quote_date,paper,exch,open,high,low,close,volume,value
20170926,NH-JSTRF,Fonds,113.0025,113.0025,113.0025,113.0025,0,0
20170925,NH-JSTRF,Fonds,111.8956,111.8956,111.8956,111.8956,0,0
20170922,NH-JSTRF,Fonds,110.6166,110.6166,110.6166,110.6166,0,0
20170921,NH-JSTRF,Fonds,110.8356,110.8356,110.8356,110.8356,0,0
20170920,NH-JSTRF,Fonds,110.8466,110.8466,110.8466,110.8466,0,0
20170919,NH-JSTRF,Fonds,110.6078,110.6078,110.6078,110.6078,0,0
20170915,NH-JSTRF,Fonds,109.8732,109.8732,109.8732,109.8732,0,0
20170914,NH-JSTRF,Fonds,110.2114,110.2114,110.2114,110.2114,0,0
20170913,NH-JSTRF,Fonds,110.0391,110.0391,110.0391,110.0391,0,0
20170912,NH-JSTRF,Fonds,110.3733,110.3733,110.3733,110.3733,0,0
20170911,NH-JSTRF,Fonds,110.199,110.199,110.199,110.199,0,0
20170908,NH-JSTRF,Fonds,109.152,109.152,109.152,109.152,0,0
20170907,NH-JSTRF,Fonds,108.3899,108.3899,108.3899,108.3899,0,0
20170906,NH-JSTRF,Fonds,108.827,108.827,108.827,108.827,0,0
20170905,NH-JSTRF,Fonds,108.6434,108.6434,108.6434,108.6434,0,0
20170904,NH-JSTRF,Fonds,108.8427,108.8427,108.8427,108.8427,0,0
20170901,NH-JSTRF,Fonds,109.6514,109.6514,109.6514,109.6514,0,0
20170831,NH-JSTRF,Fonds,109.8159,109.8159,109.8159,109.8159,0,0
20170830,NH-JSTRF,Fonds,108.43,108.43,108.43,108.43,0,0
20170829,NH-JSTRF,Fonds,108.3079,108.3079,108.3079,108.3079,0,0
20170825,NH-JSTRF,Fonds,109.8159,109.8159,109.8159,109.8159,0,0
20170824,NH-JSTRF,Fonds,109.3075,109.3075,109.3075,109.3075,0,0
20170823,NH-JSTRF,Fonds,110.0489,110.0489,110.0489,110.0489,0,0
20170822,NH-JSTRF,Fonds,110.0528,110.0528,110.0528,110.0528,0,0
20170821,NH-JSTRF,Fonds,109.4919,109.4919,109.4919,109.4919,0,0
20170818,NH-JSTRF,Fonds,109.6509,109.6509,109.6509,109.6509,0,0
20170817,NH-JSTRF,Fonds,110.6864,110.6864,110.6864,110.6864,0,0
20170816,NH-JSTRF,Fonds,110.4978,110.4978,110.4978,110.4978,0,0
20170815,NH-JSTRF,Fonds,110.4056,110.4056,110.4056,110.4056,0,0
20170814,NH-JSTRF,Fonds,109.8261,109.8261,109.8261,109.8261,0,0
20170810,NH-JSTRF,Fonds,110.8779,110.8779,110.8779,110.8779,0,0
20170809,NH-JSTRF,Fonds,111.7569,111.7569,111.7569,111.7569,0,0
20170808,NH-JSTRF,Fonds,111.3393,111.3393,111.3393,111.3393,0,0
20170804,NH-JSTRF,Fonds,110.992,110.992,110.992,110.992,0,0
20170803,NH-JSTRF,Fonds,110.6089,110.6089,110.6089,110.6089,0,0
20170802,NH-JSTRF,Fonds,110.654,110.654,110.654,110.654,0,0
20170801,NH-JSTRF,Fonds,111.0051,111.0051,111.0051,111.0051,0,0
20170731,NH-JSTRF,Fonds,111.1681,111.1681,111.1681,111.1681,0,0
20170728,NH-JSTRF,Fonds,110.5378,110.5378,110.5378,110.5378,0,0
20170727,NH-JSTRF,Fonds,111.1077,111.1077,111.1077,111.1077,0,0
20170726,NH-JSTRF,Fonds,111.078,111.078,111.078,111.078,0,0
20170725,NH-JSTRF,Fonds,110.6745,110.6745,110.6745,110.6745,0,0
20170724,NH-JSTRF,Fonds,111.6603,111.6603,111.6603,111.6603,0,0
20170721,NH-JSTRF,Fonds,111.4573,111.4573,111.4573,111.4573,0,0
20170720,NH-JSTRF,Fonds,112.0821,112.0821,112.0821,112.0821,0,0
20170719,NH-JSTRF,Fonds,112.3866,112.3866,112.3866,112.3866,0,0
20170718,NH-JSTRF,Fonds,111.6206,111.6206,111.6206,111.6206,0,0
20170714,NH-JSTRF,Fonds,112.5828,112.5828,112.5828,112.5828,0,0
20170713,NH-JSTRF,Fonds,112.0254,112.0254,112.0254,112.0254,0,0
20170712,NH-JSTRF,Fonds,112.0096,112.0096,112.0096,112.0096,0,0
20170711,NH-JSTRF,Fonds,111.211,111.211,111.211,111.211,0,0
20170710,NH-JSTRF,Fonds,110.6008,110.6008,110.6008,110.6008,0,0
20170707,NH-JSTRF,Fonds,110.5131,110.5131,110.5131,110.5131,0,0
20170706,NH-JSTRF,Fonds,110.9488,110.9488,110.9488,110.9488,0,0
20170705,NH-JSTRF,Fonds,111.8781,111.8781,111.8781,111.8781,0,0
20170704,NH-JSTRF,Fonds,111.6699,111.6699,111.6699,111.6699,0,0
20170703,NH-JSTRF,Fonds,112.2624,112.2624,112.2624,112.2624,0,0
20170630,NH-JSTRF,Fonds,111.9398,111.9398,111.9398,111.9398,0,0
20170629,NH-JSTRF,Fonds,111.4749,111.4749,111.4749,111.4749,0,0
20170628,NH-JSTRF,Fonds,112.3044,112.3044,112.3044,112.3044,0,0
20170627,NH-JSTRF,Fonds,113.1216,113.1216,113.1216,113.1216,0,0
20170626,NH-JSTRF,Fonds,114.388,114.388,114.388,114.388,0,0
20170623,NH-JSTRF,Fonds,114.2851,114.2851,114.2851,114.2851,0,0
20170622,NH-JSTRF,Fonds,114.7699,114.7699,114.7699,114.7699,0,0
20170621,NH-JSTRF,Fonds,114.7029,114.7029,114.7029,114.7029,0,0
20170620,NH-JSTRF,Fonds,114.7567,114.7567,114.7567,114.7567,0,0
20170619,NH-JSTRF,Fonds,114.2682,114.2682,114.2682,114.2682,0,0
20170616,NH-JSTRF,Fonds,113.4991,113.4991,113.4991,113.4991,0,0
20170615,NH-JSTRF,Fonds,113.7402,113.7402,113.7402,113.7402,0,0
20170614,NH-JSTRF,Fonds,114.1999,114.1999,114.1999,114.1999,0,0
20170613,NH-JSTRF,Fonds,114.4533,114.4533,114.4533,114.4533,0,0
20170612,NH-JSTRF,Fonds,113.4954,113.4954,113.4954,113.4954,0,0
20170609,NH-JSTRF,Fonds,114.3487,114.3487,114.3487,114.3487,0,0
20170608,NH-JSTRF,Fonds,114.6673,114.6673,114.6673,114.6673,0,0
20170607,NH-JSTRF,Fonds,115.0071,115.0071,115.0071,115.0071,0,0
20170606,NH-JSTRF,Fonds,114.3863,114.3863,114.3863,114.3863,0,0
20170602,NH-JSTRF,Fonds,114.1539,114.1539,114.1539,114.1539,0,0
20170601,NH-JSTRF,Fonds,113.0688,113.0688,113.0688,113.0688,0,0
20170531,NH-JSTRF,Fonds,111.682,111.682,111.682,111.682,0,0
20170530,NH-JSTRF,Fonds,112.4336,112.4336,112.4336,112.4336,0,0
20170526,NH-JSTRF,Fonds,111.9109,111.9109,111.9109,111.9109,0,0
20170524,NH-JSTRF,Fonds,111.7278,111.7278,111.7278,111.7278,0,0
20170523,NH-JSTRF,Fonds,111.4903,111.4903,111.4903,111.4903,0,0
20170522,NH-JSTRF,Fonds,111.1893,111.1893,111.1893,111.1893,0,0
20170519,NH-JSTRF,Fonds,111.8259,111.8259,111.8259,111.8259,0,0
20170518,NH-JSTRF,Fonds,111.6574,111.6574,111.6574,111.6574,0,0
20170516,NH-JSTRF,Fonds,112.5267,112.5267,112.5267,112.5267,0,0
20170515,NH-JSTRF,Fonds,113.699,113.699,113.699,113.699,0,0
20170512,NH-JSTRF,Fonds,114.0095,114.0095,114.0095,114.0095,0,0
20170511,NH-JSTRF,Fonds,114.2361,114.2361,114.2361,114.2361,0,0
20170510,NH-JSTRF,Fonds,114.8657,114.8657,114.8657,114.8657,0,0
20170509,NH-JSTRF,Fonds,114.9621,114.9621,114.9621,114.9621,0,0
20170508,NH-JSTRF,Fonds,114.8301,114.8301,114.8301,114.8301,0,0
20170502,NH-JSTRF,Fonds,113.7532,113.7532,113.7532,113.7532,0,0
20170428,NH-JSTRF,Fonds,113.1606,113.1606,113.1606,113.1606,0,0
20170427,NH-JSTRF,Fonds,113.4189,113.4189,113.4189,113.4189,0,0
20170426,NH-JSTRF,Fonds,113.3351,113.3351,113.3351,113.3351,0,0
20170425,NH-JSTRF,Fonds,113.1455,113.1455,113.1455,113.1455,0,0
20170424,NH-JSTRF,Fonds,112.5538,112.5538,112.5538,112.5538,0,0
20170421,NH-JSTRF,Fonds,113.8462,113.8462,113.8462,113.8462,0,0
20170420,NH-JSTRF,Fonds,112.5448,112.5448,112.5448,112.5448,0,0
20170419,NH-JSTRF,Fonds,112.9158,112.9158,112.9158,112.9158,0,0
20170418,NH-JSTRF,Fonds,112.8759,112.8759,112.8759,112.8759,0,0
20170412,NH-JSTRF,Fonds,113.6905,113.6905,113.6905,113.6905,0,0
20170411,NH-JSTRF,Fonds,113.6993,113.6993,113.6993,113.6993,0,0
20170410,NH-JSTRF,Fonds,113.9459,113.9459,113.9459,113.9459,0,0
20170407,NH-JSTRF,Fonds,113.4739,113.4739,113.4739,113.4739,0,0
20170406,NH-JSTRF,Fonds,112.6417,112.6417,112.6417,112.6417,0,0
20170405,NH-JSTRF,Fonds,114.0899,114.0899,114.0899,114.0899,0,0
20170404,NH-JSTRF,Fonds,114.5023,114.5023,114.5023,114.5023,0,0
20170403,NH-JSTRF,Fonds,114.5493,114.5493,114.5493,114.5493,0,0
20170331,NH-JSTRF,Fonds,113.8502,113.8502,113.8502,113.8502,0,0
20170330,NH-JSTRF,Fonds,114.8336,114.8336,114.8336,114.8336,0,0
20170329,NH-JSTRF,Fonds,115.5089,115.5089,115.5089,115.5089,0,0
20170328,NH-JSTRF,Fonds,114.274,114.274,114.274,114.274,0,0
20170327,NH-JSTRF,Fonds,113.0466,113.0466,113.0466,113.0466,0,0
20170324,NH-JSTRF,Fonds,114.5005,114.5005,114.5005,114.5005,0,0
20170323,NH-JSTRF,Fonds,113.6956,113.6956,113.6956,113.6956,0,0
20170322,NH-JSTRF,Fonds,113.5033,113.5033,113.5033,113.5033,0,0
20170321,NH-JSTRF,Fonds,113.9884,113.9884,113.9884,113.9884,0,0
20170316,NH-JSTRF,Fonds,115.3198,115.3198,115.3198,115.3198,0,0
20170315,NH-JSTRF,Fonds,115.2175,115.2175,115.2175,115.2175,0,0
20170314,NH-JSTRF,Fonds,114.9874,114.9874,114.9874,114.9874,0,0
20170313,NH-JSTRF,Fonds,115.0859,115.0859,115.0859,115.0859,0,0
20170310,NH-JSTRF,Fonds,114.5986,114.5986,114.5986,114.5986,0,0
20170309,NH-JSTRF,Fonds,114.5268,114.5268,114.5268,114.5268,0,0
20170308,NH-JSTRF,Fonds,115.0598,115.0598,115.0598,115.0598,0,0
20170307,NH-JSTRF,Fonds,114.9927,114.9927,114.9927,114.9927,0,0
20170306,NH-JSTRF,Fonds,114.85,114.85,114.85,114.85,0,0
20170303,NH-JSTRF,Fonds,115.2797,115.2797,115.2797,115.2797,0,0
20170302,NH-JSTRF,Fonds,116.3329,116.3329,116.3329,116.3329,0,0
20170301,NH-JSTRF,Fonds,116.3685,116.3685,116.3685,116.3685,0,0
20170228,NH-JSTRF,Fonds,114.9132,114.9132,114.9132,114.9132,0,0
20170227,NH-JSTRF,Fonds,114.7823,114.7823,114.7823,114.7823,0,0
20170224,NH-JSTRF,Fonds,115.5903,115.5903,115.5903,115.5903,0,0
20170223,NH-JSTRF,Fonds,116.2789,116.2789,116.2789,116.2789,0,0
20170222,NH-JSTRF,Fonds,116.593,116.593,116.593,116.593,0,0
20170221,NH-JSTRF,Fonds,116.1921,116.1921,116.1921,116.1921,0,0
20170220,NH-JSTRF,Fonds,114.7739,114.7739,114.7739,114.7739,0,0
20170217,NH-JSTRF,Fonds,113.7641,113.7641,113.7641,113.7641,0,0
20170216,NH-JSTRF,Fonds,113.7925,113.7925,113.7925,113.7925,0,0
20170215,NH-JSTRF,Fonds,114.5446,114.5446,114.5446,114.5446,0,0
20170214,NH-JSTRF,Fonds,114.1375,114.1375,114.1375,114.1375,0,0
20170213,NH-JSTRF,Fonds,114.2765,114.2765,114.2765,114.2765,0,0
20170210,NH-JSTRF,Fonds,113.6107,113.6107,113.6107,113.6107,0,0
20170209,NH-JSTRF,Fonds,112.3012,112.3012,112.3012,112.3012,0,0
20170208,NH-JSTRF,Fonds,112.657,112.657,112.657,112.657,0,0
20170207,NH-JSTRF,Fonds,112.4253,112.4253,112.4253,112.4253,0,0
20170206,NH-JSTRF,Fonds,111.9503,111.9503,111.9503,111.9503,0,0
20170203,NH-JSTRF,Fonds,111.3723,111.3723,111.3723,111.3723,0,0
20170202,NH-JSTRF,Fonds,111.0523,111.0523,111.0523,111.0523,0,0
20170201,NH-JSTRF,Fonds,112.1859,112.1859,112.1859,112.1859,0,0
20170131,NH-JSTRF,Fonds,110.4027,110.4027,110.4027,110.4027,0,0
20170130,NH-JSTRF,Fonds,111.8078,111.8078,111.8078,111.8078,0,0
20170127,NH-JSTRF,Fonds,111.9743,111.9743,111.9743,111.9743,0,0
20170126,NH-JSTRF,Fonds,113.4365,113.4365,113.4365,113.4365,0,0
20170125,NH-JSTRF,Fonds,112.3303,112.3303,112.3303,112.3303,0,0
20170124,NH-JSTRF,Fonds,110.9078,110.9078,110.9078,110.9078,0,0
20170123,NH-JSTRF,Fonds,111.4212,111.4212,111.4212,111.4212,0,0
20170120,NH-JSTRF,Fonds,112.4292,112.4292,112.4292,112.4292,0,0
20170119,NH-JSTRF,Fonds,112.2163,112.2163,112.2163,112.2163,0,0
20170118,NH-JSTRF,Fonds,111.0927,111.0927,111.0927,111.0927,0,0
20170117,NH-JSTRF,Fonds,110.6914,110.6914,110.6914,110.6914,0,0
20170116,NH-JSTRF,Fonds,112.3223,112.3223,112.3223,112.3223,0,0
20170113,NH-JSTRF,Fonds,112.7357,112.7357,112.7357,112.7357,0,0
20170112,NH-JSTRF,Fonds,111.8291,111.8291,111.8291,111.8291,0,0
20170111,NH-JSTRF,Fonds,113.4191,113.4191,113.4191,113.4191,0,0
20170110,NH-JSTRF,Fonds,111.7202,111.7202,111.7202,111.7202,0,0
20170106,NH-JSTRF,Fonds,112.4462,112.4462,112.4462,112.4462,0,0
20170105,NH-JSTRF,Fonds,112.7594,112.7594,112.7594,112.7594,0,0
20170104,NH-JSTRF,Fonds,112.5666,112.5666,112.5666,112.5666,0,0
20161230,NH-JSTRF,Fonds,109.9506,109.9506,109.9506,109.9506,0,0
20161229,NH-JSTRF,Fonds,110.762,110.762,110.762,110.762,0,0
20161222,NH-JSTRF,Fonds,111.8953,111.8953,111.8953,111.8953,0,0
20161221,NH-JSTRF,Fonds,112.3372,112.3372,112.3372,112.3372,0,0
20161220,NH-JSTRF,Fonds,114.019,114.019,114.019,114.019,0,0
20161219,NH-JSTRF,Fonds,113.2418,113.2418,113.2418,113.2418,0,0
20161216,NH-JSTRF,Fonds,112.5093,112.5093,112.5093,112.5093,0,0
20161215,NH-JSTRF,Fonds,113.5451,113.5451,113.5451,113.5451,0,0
20161214,NH-JSTRF,Fonds,112.4332,112.4332,112.4332,112.4332,0,0
20161213,NH-JSTRF,Fonds,113.2657,113.2657,113.2657,113.2657,0,0
20161212,NH-JSTRF,Fonds,112.237,112.237,112.237,112.237,0,0
20161209,NH-JSTRF,Fonds,113.4466,113.4466,113.4466,113.4466,0,0
20161208,NH-JSTRF,Fonds,112.4141,112.4141,112.4141,112.4141,0,0
20161207,NH-JSTRF,Fonds,109.6817,109.6817,109.6817,109.6817,0,0
20161206,NH-JSTRF,Fonds,108.7904,108.7904,108.7904,108.7904,0,0
20161205,NH-JSTRF,Fonds,109.2548,109.2548,109.2548,109.2548,0,0
20161202,NH-JSTRF,Fonds,109.239,109.239,109.239,109.239,0,0
20161201,NH-JSTRF,Fonds,110.1903,110.1903,110.1903,110.1903,0,0
20161130,NH-JSTRF,Fonds,111.0518,111.0518,111.0518,111.0518,0,0
20161129,NH-JSTRF,Fonds,110.782,110.782,110.782,110.782,0,0
20161128,NH-JSTRF,Fonds,110.9153,110.9153,110.9153,110.9153,0,0
20161125,NH-JSTRF,Fonds,109.8177,109.8177,109.8177,109.8177,0,0
20161124,NH-JSTRF,Fonds,110.3118,110.3118,110.3118,110.3118,0,0
20161122,NH-JSTRF,Fonds,110.921,110.921,110.921,110.921,0,0
20161121,NH-JSTRF,Fonds,110.1952,110.1952,110.1952,110.1952,0,0
20161118,NH-JSTRF,Fonds,109.8354,109.8354,109.8354,109.8354,0,0
20161117,NH-JSTRF,Fonds,109.5241,109.5241,109.5241,109.5241,0,0
20161116,NH-JSTRF,Fonds,108.8803,108.8803,108.8803,108.8803,0,0
20161115,NH-JSTRF,Fonds,108.4308,108.4308,108.4308,108.4308,0,0
20161114,NH-JSTRF,Fonds,108.3966,108.3966,108.3966,108.3966,0,0
20161111,NH-JSTRF,Fonds,106.8045,106.8045,106.8045,106.8045,0,0
20161110,NH-JSTRF,Fonds,107.2712,107.2712,107.2712,107.2712,0,0
20161109,NH-JSTRF,Fonds,106.783,106.783,106.783,106.783,0,0
20161108,NH-JSTRF,Fonds,105.6409,105.6409,105.6409,105.6409,0,0
20161107,NH-JSTRF,Fonds,106.1639,106.1639,106.1639,106.1639,0,0
20161104,NH-JSTRF,Fonds,105.7279,105.7279,105.7279,105.7279,0,0
20161102,NH-JSTRF,Fonds,106.4025,106.4025,106.4025,106.4025,0,0
20161101,NH-JSTRF,Fonds,107.5609,107.5609,107.5609,107.5609,0,0
20161028,NH-JSTRF,Fonds,108.7792,108.7792,108.7792,108.7792,0,0
20161027,NH-JSTRF,Fonds,108.9763,108.9763,108.9763,108.9763,0,0
20161026,NH-JSTRF,Fonds,108.553,108.553,108.553,108.553,0,0
20161025,NH-JSTRF,Fonds,109.0063,109.0063,109.0063,109.0063,0,0
20161024,NH-JSTRF,Fonds,109.3012,109.3012,109.3012,109.3012,0,0
20161021,NH-JSTRF,Fonds,108.5134,108.5134,108.5134,108.5134,0,0
20161020,NH-JSTRF,Fonds,107.9979,107.9979,107.9979,107.9979,0,0
20161019,NH-JSTRF,Fonds,107.2467,107.2467,107.2467,107.2467,0,0
20161018,NH-JSTRF,Fonds,106.7838,106.7838,106.7838,106.7838,0,0
20161017,NH-JSTRF,Fonds,105.807,105.807,105.807,105.807,0,0
20161014,NH-JSTRF,Fonds,105.8082,105.8082,105.8082,105.8082,0,0
20161013,NH-JSTRF,Fonds,104.7165,104.7165,104.7165,104.7165,0,0
20161012,NH-JSTRF,Fonds,105.2097,105.2097,105.2097,105.2097,0,0
20161011,NH-JSTRF,Fonds,105.1921,105.1921,105.1921,105.1921,0,0
20161007,NH-JSTRF,Fonds,104.2897,104.2897,104.2897,104.2897,0,0
20161006,NH-JSTRF,Fonds,104.5426,104.5426,104.5426,104.5426,0,0
20161005,NH-JSTRF,Fonds,104.9311,104.9311,104.9311,104.9311,0,0
20161004,NH-JSTRF,Fonds,105.5135,105.5135,105.5135,105.5135,0,0
20161003,NH-JSTRF,Fonds,104.3081,104.3081,104.3081,104.3081,0,0
20160930,NH-JSTRF,Fonds,105.0052,105.0052,105.0052,105.0052,0,0
20160929,NH-JSTRF,Fonds,105.2227,105.2227,105.2227,105.2227,0,0
20160928,NH-JSTRF,Fonds,105.6073,105.6073,105.6073,105.6073,0,0
20160927,NH-JSTRF,Fonds,105.8738,105.8738,105.8738,105.8738,0,0
20160926,NH-JSTRF,Fonds,103.7376,103.7376,103.7376,103.7376,0,0
20160923,NH-JSTRF,Fonds,105.7193,105.7193,105.7193,105.7193,0,0
20160921,NH-JSTRF,Fonds,105.9589,105.9589,105.9589,105.9589,0,0
20160920,NH-JSTRF,Fonds,102.8472,102.8472,102.8472,102.8472,0,0
20160916,NH-JSTRF,Fonds,101.1526,101.1526,101.1526,101.1526,0,0
20160915,NH-JSTRF,Fonds,100.8992,100.8992,100.8992,100.8992,0,0
20160914,NH-JSTRF,Fonds,101.0702,101.0702,101.0702,101.0702,0,0
20160913,NH-JSTRF,Fonds,101.739,101.739,101.739,101.739,0,0
20160912,NH-JSTRF,Fonds,102.8786,102.8786,102.8786,102.8786,0,0
20160909,NH-JSTRF,Fonds,103.1388,103.1388,103.1388,103.1388,0,0
20160908,NH-JSTRF,Fonds,103.4402,103.4402,103.4402,103.4402,0,0
20160907,NH-JSTRF,Fonds,104.9674,104.9674,104.9674,104.9674,0,0
20160906,NH-JSTRF,Fonds,103.9607,103.9607,103.9607,103.9607,0,0
20160905,NH-JSTRF,Fonds,103.5307,103.5307,103.5307,103.5307,0,0
20160902,NH-JSTRF,Fonds,103.3302,103.3302,103.3302,103.3302,0,0
20160901,NH-JSTRF,Fonds,103.1415,103.1415,103.1415,103.1415,0,0
20160831,NH-JSTRF,Fonds,102.7028,102.7028,102.7028,102.7028,0,0
20160830,NH-JSTRF,Fonds,102.6381,102.6381,102.6381,102.6381,0,0
20160826,NH-JSTRF,Fonds,101.6707,101.6707,101.6707,101.6707,0,0
20160825,NH-JSTRF,Fonds,101.9575,101.9575,101.9575,101.9575,0,0
20160824,NH-JSTRF,Fonds,102.9727,102.9727,102.9727,102.9727,0,0
20160823,NH-JSTRF,Fonds,102.6078,102.6078,102.6078,102.6078,0,0
20160822,NH-JSTRF,Fonds,102.3639,102.3639,102.3639,102.3639,0,0
20160819,NH-JSTRF,Fonds,101.1776,101.1776,101.1776,101.1776,0,0
20160818,NH-JSTRF,Fonds,101.5678,101.5678,101.5678,101.5678,0,0
20160817,NH-JSTRF,Fonds,101.9302,101.9302,101.9302,101.9302,0,0
20160816,NH-JSTRF,Fonds,102.3648,102.3648,102.3648,102.3648,0,0
20160815,NH-JSTRF,Fonds,103.5537,103.5537,103.5537,103.5537,0,0
20160812,NH-JSTRF,Fonds,103.324,103.324,103.324,103.324,0,0
20160810,NH-JSTRF,Fonds,103.5134,103.5134,103.5134,103.5134,0,0
20160809,NH-JSTRF,Fonds,103.1962,103.1962,103.1962,103.1962,0,0
20160808,NH-JSTRF,Fonds,102.3846,102.3846,102.3846,102.3846,0,0
20160805,NH-JSTRF,Fonds,102.1898,102.1898,102.1898,102.1898,0,0
20160804,NH-JSTRF,Fonds,100.6734,100.6734,100.6734,100.6734,0,0
20160803,NH-JSTRF,Fonds,99.1215,99.1215,99.1215,99.1215,0,0
20160802,NH-JSTRF,Fonds,100.0831,100.0831,100.0831,100.0831,0,0
20160729,NH-JSTRF,Fonds,101.9999,101.9999,101.9999,101.9999,0,0
20160728,NH-JSTRF,Fonds,100.0144,100.0144,100.0144,100.0144,0,0
20160727,NH-JSTRF,Fonds,101.6309,101.6309,101.6309,101.6309,0,0
20160726,NH-JSTRF,Fonds,101.1739,101.1739,101.1739,101.1739,0,0
20160725,NH-JSTRF,Fonds,100.8342,100.8342,100.8342,100.8342,0,0
20160722,NH-JSTRF,Fonds,100.623,100.623,100.623,100.623,0,0
20160721,NH-JSTRF,Fonds,100.4463,100.4463,100.4463,100.4463,0,0
20160720,NH-JSTRF,Fonds,101.0186,101.0186,101.0186,101.0186,0,0
20160719,NH-JSTRF,Fonds,100.0499,100.0499,100.0499,100.0499,0,0
20160715,NH-JSTRF,Fonds,99.2006,99.2006,99.2006,99.2006,0,0
20160714,NH-JSTRF,Fonds,99.6127,99.6127,99.6127,99.6127,0,0
20160713,NH-JSTRF,Fonds,99.3879,99.3879,99.3879,99.3879,0,0
20160712,NH-JSTRF,Fonds,99.8214,99.8214,99.8214,99.8214,0,0
20160711,NH-JSTRF,Fonds,98.464,98.464,98.464,98.464,0,0
20160708,NH-JSTRF,Fonds,96.2401,96.2401,96.2401,96.2401,0,0
20160707,NH-JSTRF,Fonds,95.877,95.877,95.877,95.877,0,0
20160706,NH-JSTRF,Fonds,95.6975,95.6975,95.6975,95.6975,0,0
20160705,NH-JSTRF,Fonds,95.6932,95.6932,95.6932,95.6932,0,0
20160704,NH-JSTRF,Fonds,96.4175,96.4175,96.4175,96.4175,0,0
20160701,NH-JSTRF,Fonds,95.8835,95.8835,95.8835,95.8835,0,0
20160630,NH-JSTRF,Fonds,95.5639,95.5639,95.5639,95.5639,0,0
20160629,NH-JSTRF,Fonds,96.8263,96.8263,96.8263,96.8263,0,0
20160628,NH-JSTRF,Fonds,95.8007,95.8007,95.8007,95.8007,0,0
20160627,NH-JSTRF,Fonds,95.302,95.302,95.302,95.302,0,0
20160624,NH-JSTRF,Fonds,96.6946,96.6946,96.6946,96.6946,0,0
20160623,NH-JSTRF,Fonds,96.0153,96.0153,96.0153,96.0153,0,0
20160622,NH-JSTRF,Fonds,95.8925,95.8925,95.8925,95.8925,0,0
20160621,NH-JSTRF,Fonds,96.7927,96.7927,96.7927,96.7927,0,0
20160620,NH-JSTRF,Fonds,96.0107,96.0107,96.0107,96.0107,0,0
20160617,NH-JSTRF,Fonds,93.7081,93.7081,93.7081,93.7081,0,0
