quote_date,paper,exch,open,high,low,close,volume,value
20171009,FT-GNRTR,Fonds,3056.8609,3056.8609,3056.8609,3056.8609,0,0
20171006,FT-GNRTR,Fonds,3061.731,3061.731,3061.731,3061.731,0,0
20171005,FT-GNRTR,Fonds,3082.2108,3082.2108,3082.2108,3082.2108,0,0
20171004,FT-GNRTR,Fonds,3071.532,3071.532,3071.532,3071.532,0,0
20171003,FT-GNRTR,Fonds,3093.8428,3093.8428,3093.8428,3093.8428,0,0
20171002,FT-GNRTR,Fonds,3049.1333,3049.1333,3049.1333,3049.1333,0,0
20170929,FT-GNRTR,Fonds,3082.5709,3082.5709,3082.5709,3082.5709,0,0
20170928,FT-GNRTR,Fonds,3110.3274,3110.3274,3110.3274,3110.3274,0,0
20170927,FT-GNRTR,Fonds,3095.8338,3095.8338,3095.8338,3095.8338,0,0
20170926,FT-GNRTR,Fonds,3059.3097,3059.3097,3059.3097,3059.3097,0,0
20170925,FT-GNRTR,Fonds,3092.0537,3092.0537,3092.0537,3092.0537,0,0
20170922,FT-GNRTR,Fonds,3077.5436,3077.5436,3077.5436,3077.5436,0,0
20170921,FT-GNRTR,Fonds,3065.3422,3065.3422,3065.3422,3065.3422,0,0
20170920,FT-GNRTR,Fonds,3051.143,3051.143,3051.143,3051.143,0,0
20170919,FT-GNRTR,Fonds,3049.8996,3049.8996,3049.8996,3049.8996,0,0
20170918,FT-GNRTR,Fonds,3040.0463,3040.0463,3040.0463,3040.0463,0,0
20170915,FT-GNRTR,Fonds,3035.9396,3035.9396,3035.9396,3035.9396,0,0
20170914,FT-GNRTR,Fonds,3036.2725,3036.2725,3036.2725,3036.2725,0,0
20170913,FT-GNRTR,Fonds,3012.1748,3012.1748,3012.1748,3012.1748,0,0
20170912,FT-GNRTR,Fonds,3024.1072,3024.1072,3024.1072,3024.1072,0,0
20170911,FT-GNRTR,Fonds,3014.1511,3014.1511,3014.1511,3014.1511,0,0
20170908,FT-GNRTR,Fonds,3015.2497,3015.2497,3015.2497,3015.2497,0,0
20170907,FT-GNRTR,Fonds,3021.5136,3021.5136,3021.5136,3021.5136,0,0
20170906,FT-GNRTR,Fonds,3005.3883,3005.3883,3005.3883,3005.3883,0,0
20170905,FT-GNRTR,Fonds,2996.7536,2996.7536,2996.7536,2996.7536,0,0
20170904,FT-GNRTR,Fonds,2978.5772,2978.5772,2978.5772,2978.5772,0,0
20170901,FT-GNRTR,Fonds,2970.5112,2970.5112,2970.5112,2970.5112,0,0
20170831,FT-GNRTR,Fonds,2943.0338,2943.0338,2943.0338,2943.0338,0,0
20170830,FT-GNRTR,Fonds,2893.7541,2893.7541,2893.7541,2893.7541,0,0
20170829,FT-GNRTR,Fonds,2903.4032,2903.4032,2903.4032,2903.4032,0,0
20170828,FT-GNRTR,Fonds,2907.9564,2907.9564,2907.9564,2907.9564,0,0
20170825,FT-GNRTR,Fonds,2930.3322,2930.3322,2930.3322,2930.3322,0,0
20170824,FT-GNRTR,Fonds,2852.8264,2852.8264,2852.8264,2852.8264,0,0
20170823,FT-GNRTR,Fonds,2815.8463,2815.8463,2815.8463,2815.8463,0,0
20170822,FT-GNRTR,Fonds,2802.7608,2802.7608,2802.7608,2802.7608,0,0
20170821,FT-GNRTR,Fonds,2758.7282,2758.7282,2758.7282,2758.7282,0,0
20170818,FT-GNRTR,Fonds,2762.2632,2762.2632,2762.2632,2762.2632,0,0
20170817,FT-GNRTR,Fonds,2765.2101,2765.2101,2765.2101,2765.2101,0,0
20170816,FT-GNRTR,Fonds,2797.0893,2797.0893,2797.0893,2797.0893,0,0
20170815,FT-GNRTR,Fonds,2765.5387,2765.5387,2765.5387,2765.5387,0,0
20170814,FT-GNRTR,Fonds,2785.3947,2785.3947,2785.3947,2785.3947,0,0
20170811,FT-GNRTR,Fonds,2748.6036,2748.6036,2748.6036,2748.6036,0,0
20170810,FT-GNRTR,Fonds,2777.7036,2777.7036,2777.7036,2777.7036,0,0
20170809,FT-GNRTR,Fonds,2824.7658,2824.7658,2824.7658,2824.7658,0,0
20170808,FT-GNRTR,Fonds,2827.5292,2827.5292,2827.5292,2827.5292,0,0
20170807,FT-GNRTR,Fonds,2823.8695,2823.8695,2823.8695,2823.8695,0,0
20170804,FT-GNRTR,Fonds,2806.7241,2806.7241,2806.7241,2806.7241,0,0
20170803,FT-GNRTR,Fonds,2818.1628,2818.1628,2818.1628,2818.1628,0,0
20170802,FT-GNRTR,Fonds,2820.8903,2820.8903,2820.8903,2820.8903,0,0
20170801,FT-GNRTR,Fonds,2817.0627,2817.0627,2817.0627,2817.0627,0,0
20170731,FT-GNRTR,Fonds,2816.7654,2816.7654,2816.7654,2816.7654,0,0
20170728,FT-GNRTR,Fonds,2814.6237,2814.6237,2814.6237,2814.6237,0,0
20170727,FT-GNRTR,Fonds,2810.5421,2810.5421,2810.5421,2810.5421,0,0
20170726,FT-GNRTR,Fonds,2815.837,2815.837,2815.837,2815.837,0,0
20170725,FT-GNRTR,Fonds,2800.5017,2800.5017,2800.5017,2800.5017,0,0
20170724,FT-GNRTR,Fonds,2786.9426,2786.9426,2786.9426,2786.9426,0,0
20170721,FT-GNRTR,Fonds,2779.9317,2779.9317,2779.9317,2779.9317,0,0
20170720,FT-GNRTR,Fonds,2815.36,2815.36,2815.36,2815.36,0,0
20170719,FT-GNRTR,Fonds,2800.198,2800.198,2800.198,2800.198,0,0
20170718,FT-GNRTR,Fonds,2770.4099,2770.4099,2770.4099,2770.4099,0,0
20170717,FT-GNRTR,Fonds,2780.1759,2780.1759,2780.1759,2780.1759,0,0
20170714,FT-GNRTR,Fonds,2758.9644,2758.9644,2758.9644,2758.9644,0,0
20170713,FT-GNRTR,Fonds,2738.6303,2738.6303,2738.6303,2738.6303,0,0
20170712,FT-GNRTR,Fonds,2740.9667,2740.9667,2740.9667,2740.9667,0,0
20170711,FT-GNRTR,Fonds,2684.5062,2684.5062,2684.5062,2684.5062,0,0
20170710,FT-GNRTR,Fonds,2654.1243,2654.1243,2654.1243,2654.1243,0,0
20170707,FT-GNRTR,Fonds,2613.3005,2613.3005,2613.3005,2613.3005,0,0
20170706,FT-GNRTR,Fonds,2637.9873,2637.9873,2637.9873,2637.9873,0,0
20170705,FT-GNRTR,Fonds,2659.1421,2659.1421,2659.1421,2659.1421,0,0
20170704,FT-GNRTR,Fonds,2679.6165,2679.6165,2679.6165,2679.6165,0,0
20170703,FT-GNRTR,Fonds,2651.6203,2651.6203,2651.6203,2651.6203,0,0
20170630,FT-GNRTR,Fonds,2606.4624,2606.4624,2606.4624,2606.4624,0,0
20170629,FT-GNRTR,Fonds,2604.5143,2604.5143,2604.5143,2604.5143,0,0
20170628,FT-GNRTR,Fonds,2608.4252,2608.4252,2608.4252,2608.4252,0,0
20170627,FT-GNRTR,Fonds,2597.3639,2597.3639,2597.3639,2597.3639,0,0
20170626,FT-GNRTR,Fonds,2579.1957,2579.1957,2579.1957,2579.1957,0,0
20170623,FT-GNRTR,Fonds,2585.3015,2585.3015,2585.3015,2585.3015,0,0
20170622,FT-GNRTR,Fonds,2550.5305,2550.5305,2550.5305,2550.5305,0,0
20170621,FT-GNRTR,Fonds,2564.1507,2564.1507,2564.1507,2564.1507,0,0
20170620,FT-GNRTR,Fonds,2565.1938,2565.1938,2565.1938,2565.1938,0,0
20170619,FT-GNRTR,Fonds,2576.7639,2576.7639,2576.7639,2576.7639,0,0
20170616,FT-GNRTR,Fonds,2548.9882,2548.9882,2548.9882,2548.9882,0,0
20170615,FT-GNRTR,Fonds,2553.7164,2553.7164,2553.7164,2553.7164,0,0
20170614,FT-GNRTR,Fonds,2622.6802,2622.6802,2622.6802,2622.6802,0,0
20170613,FT-GNRTR,Fonds,2643.1102,2643.1102,2643.1102,2643.1102,0,0
20170612,FT-GNRTR,Fonds,2645.369,2645.369,2645.369,2645.369,0,0
20170609,FT-GNRTR,Fonds,2643.4153,2643.4153,2643.4153,2643.4153,0,0
20170608,FT-GNRTR,Fonds,2607.2463,2607.2463,2607.2463,2607.2463,0,0
20170607,FT-GNRTR,Fonds,2648.2982,2648.2982,2648.2982,2648.2982,0,0
20170606,FT-GNRTR,Fonds,2669.1727,2669.1727,2669.1727,2669.1727,0,0
20170602,FT-GNRTR,Fonds,2683.859,2683.859,2683.859,2683.859,0,0
20170601,FT-GNRTR,Fonds,2691.2641,2691.2641,2691.2641,2691.2641,0,0
20170531,FT-GNRTR,Fonds,2686.0117,2686.0117,2686.0117,2686.0117,0,0
20170530,FT-GNRTR,Fonds,2722.119,2722.119,2722.119,2722.119,0,0
20170529,FT-GNRTR,Fonds,2735.8063,2735.8063,2735.8063,2735.8063,0,0
20170526,FT-GNRTR,Fonds,2749.4857,2749.4857,2749.4857,2749.4857,0,0
20170524,FT-GNRTR,Fonds,2786.0377,2786.0377,2786.0377,2786.0377,0,0
20170523,FT-GNRTR,Fonds,2774.8056,2774.8056,2774.8056,2774.8056,0,0
20170522,FT-GNRTR,Fonds,2776.7036,2776.7036,2776.7036,2776.7036,0,0
20170519,FT-GNRTR,Fonds,2775.7153,2775.7153,2775.7153,2775.7153,0,0
20170518,FT-GNRTR,Fonds,2736.8989,2736.8989,2736.8989,2736.8989,0,0
20170516,FT-GNRTR,Fonds,2793.6926,2793.6926,2793.6926,2793.6926,0,0
20170515,FT-GNRTR,Fonds,2782.2172,2782.2172,2782.2172,2782.2172,0,0
20170512,FT-GNRTR,Fonds,2774.7046,2774.7046,2774.7046,2774.7046,0,0
20170511,FT-GNRTR,Fonds,2763.0137,2763.0137,2763.0137,2763.0137,0,0
20170510,FT-GNRTR,Fonds,2773.6609,2773.6609,2773.6609,2773.6609,0,0
20170509,FT-GNRTR,Fonds,2756.8146,2756.8146,2756.8146,2756.8146,0,0
20170508,FT-GNRTR,Fonds,2758.9651,2758.9651,2758.9651,2758.9651,0,0
20170505,FT-GNRTR,Fonds,2751.3829,2751.3829,2751.3829,2751.3829,0,0
20170504,FT-GNRTR,Fonds,2704.4569,2704.4569,2704.4569,2704.4569,0,0
20170503,FT-GNRTR,Fonds,2760.0215,2760.0215,2760.0215,2760.0215,0,0
20170502,FT-GNRTR,Fonds,2762.3095,2762.3095,2762.3095,2762.3095,0,0
20170428,FT-GNRTR,Fonds,2746.114,2746.114,2746.114,2746.114,0,0
20170427,FT-GNRTR,Fonds,2760.4754,2760.4754,2760.4754,2760.4754,0,0
20170426,FT-GNRTR,Fonds,2772.4171,2772.4171,2772.4171,2772.4171,0,0
20170425,FT-GNRTR,Fonds,2756.4648,2756.4648,2756.4648,2756.4648,0,0
20170424,FT-GNRTR,Fonds,2733.3246,2733.3246,2733.3246,2733.3246,0,0
20170421,FT-GNRTR,Fonds,2710.476,2710.476,2710.476,2710.476,0,0
20170420,FT-GNRTR,Fonds,2705.4384,2705.4384,2705.4384,2705.4384,0,0
20170419,FT-GNRTR,Fonds,2716.51,2716.51,2716.51,2716.51,0,0
20170418,FT-GNRTR,Fonds,2743.188,2743.188,2743.188,2743.188,0,0
20170412,FT-GNRTR,Fonds,2798.7067,2798.7067,2798.7067,2798.7067,0,0
20170411,FT-GNRTR,Fonds,2793.52,2793.52,2793.52,2793.52,0,0
20170410,FT-GNRTR,Fonds,2797.1518,2797.1518,2797.1518,2797.1518,0,0
20170407,FT-GNRTR,Fonds,2770.42,2770.42,2770.42,2770.42,0,0
20170406,FT-GNRTR,Fonds,2762.5488,2762.5488,2762.5488,2762.5488,0,0
20170405,FT-GNRTR,Fonds,2771.6287,2771.6287,2771.6287,2771.6287,0,0
20170404,FT-GNRTR,Fonds,2745.7514,2745.7514,2745.7514,2745.7514,0,0
20170403,FT-GNRTR,Fonds,2751.1919,2751.1919,2751.1919,2751.1919,0,0
20170331,FT-GNRTR,Fonds,2750.3687,2750.3687,2750.3687,2750.3687,0,0
20170330,FT-GNRTR,Fonds,2761.3832,2761.3832,2761.3832,2761.3832,0,0
20170329,FT-GNRTR,Fonds,2731.2423,2731.2423,2731.2423,2731.2423,0,0
20170328,FT-GNRTR,Fonds,2743.6511,2743.6511,2743.6511,2743.6511,0,0
20170327,FT-GNRTR,Fonds,2699.5158,2699.5158,2699.5158,2699.5158,0,0
20170324,FT-GNRTR,Fonds,2763.9294,2763.9294,2763.9294,2763.9294,0,0
20170323,FT-GNRTR,Fonds,2766.336,2766.336,2766.336,2766.336,0,0
20170322,FT-GNRTR,Fonds,2755.2244,2755.2244,2755.2244,2755.2244,0,0
20170321,FT-GNRTR,Fonds,2797.3632,2797.3632,2797.3632,2797.3632,0,0
20170320,FT-GNRTR,Fonds,2820.0612,2820.0612,2820.0612,2820.0612,0,0
20170317,FT-GNRTR,Fonds,2778.2462,2778.2462,2778.2462,2778.2462,0,0
20170316,FT-GNRTR,Fonds,2787.133,2787.133,2787.133,2787.133,0,0
20170315,FT-GNRTR,Fonds,2785.5573,2785.5573,2785.5573,2785.5573,0,0
20170314,FT-GNRTR,Fonds,2748.7794,2748.7794,2748.7794,2748.7794,0,0
20170313,FT-GNRTR,Fonds,2790.80,2790.80,2790.80,2790.80,0,0
20170310,FT-GNRTR,Fonds,2791.0541,2791.0541,2791.0541,2791.0541,0,0
20170309,FT-GNRTR,Fonds,2754.3788,2754.3788,2754.3788,2754.3788,0,0
20170308,FT-GNRTR,Fonds,2767.093,2767.093,2767.093,2767.093,0,0
20170307,FT-GNRTR,Fonds,2800.2005,2800.2005,2800.2005,2800.2005,0,0
20170306,FT-GNRTR,Fonds,2788.061,2788.061,2788.061,2788.061,0,0
20170303,FT-GNRTR,Fonds,2799.8861,2799.8861,2799.8861,2799.8861,0,0
20170302,FT-GNRTR,Fonds,2821.5477,2821.5477,2821.5477,2821.5477,0,0
20170301,FT-GNRTR,Fonds,2836.2418,2836.2418,2836.2418,2836.2418,0,0
20170228,FT-GNRTR,Fonds,2794.3282,2794.3282,2794.3282,2794.3282,0,0
20170227,FT-GNRTR,Fonds,2790.5631,2790.5631,2790.5631,2790.5631,0,0
20170224,FT-GNRTR,Fonds,2778.7038,2778.7038,2778.7038,2778.7038,0,0
20170223,FT-GNRTR,Fonds,2796.8748,2796.8748,2796.8748,2796.8748,0,0
20170222,FT-GNRTR,Fonds,2779.0173,2779.0173,2779.0173,2779.0173,0,0
20170221,FT-GNRTR,Fonds,2817.3277,2817.3277,2817.3277,2817.3277,0,0
20170220,FT-GNRTR,Fonds,2768.8693,2768.8693,2768.8693,2768.8693,0,0
20170217,FT-GNRTR,Fonds,2759.427,2759.427,2759.427,2759.427,0,0
20170216,FT-GNRTR,Fonds,2796.042,2796.042,2796.042,2796.042,0,0
20170215,FT-GNRTR,Fonds,2814.7496,2814.7496,2814.7496,2814.7496,0,0
20170214,FT-GNRTR,Fonds,2835.5944,2835.5944,2835.5944,2835.5944,0,0
20170213,FT-GNRTR,Fonds,2829.6921,2829.6921,2829.6921,2829.6921,0,0
20170210,FT-GNRTR,Fonds,2805.5281,2805.5281,2805.5281,2805.5281,0,0
20170209,FT-GNRTR,Fonds,2770.0949,2770.0949,2770.0949,2770.0949,0,0
20170208,FT-GNRTR,Fonds,2762.5324,2762.5324,2762.5324,2762.5324,0,0
20170207,FT-GNRTR,Fonds,2791.8812,2791.8812,2791.8812,2791.8812,0,0
20170206,FT-GNRTR,Fonds,2789.01,2789.01,2789.01,2789.01,0,0
20170203,FT-GNRTR,Fonds,2796.2426,2796.2426,2796.2426,2796.2426,0,0
20170202,FT-GNRTR,Fonds,2763.2019,2763.2019,2763.2019,2763.2019,0,0
20170201,FT-GNRTR,Fonds,2804.6166,2804.6166,2804.6166,2804.6166,0,0
20170131,FT-GNRTR,Fonds,2762.4998,2762.4998,2762.4998,2762.4998,0,0
20170130,FT-GNRTR,Fonds,2767.9135,2767.9135,2767.9135,2767.9135,0,0
20170127,FT-GNRTR,Fonds,2843.8553,2843.8553,2843.8553,2843.8553,0,0
20170126,FT-GNRTR,Fonds,2859.4495,2859.4495,2859.4495,2859.4495,0,0
20170125,FT-GNRTR,Fonds,2840.3474,2840.3474,2840.3474,2840.3474,0,0
20170124,FT-GNRTR,Fonds,2805.1895,2805.1895,2805.1895,2805.1895,0,0
20170123,FT-GNRTR,Fonds,2799.1244,2799.1244,2799.1244,2799.1244,0,0
20170120,FT-GNRTR,Fonds,2817.4282,2817.4282,2817.4282,2817.4282,0,0
20170119,FT-GNRTR,Fonds,2789.3967,2789.3967,2789.3967,2789.3967,0,0
20170118,FT-GNRTR,Fonds,2789.205,2789.205,2789.205,2789.205,0,0
20170117,FT-GNRTR,Fonds,2769.5715,2769.5715,2769.5715,2769.5715,0,0
20170116,FT-GNRTR,Fonds,2777.9634,2777.9634,2777.9634,2777.9634,0,0
20170113,FT-GNRTR,Fonds,2805.524,2805.524,2805.524,2805.524,0,0
20170112,FT-GNRTR,Fonds,2791.6843,2791.6843,2791.6843,2791.6843,0,0
20170111,FT-GNRTR,Fonds,2787.5129,2787.5129,2787.5129,2787.5129,0,0
20170110,FT-GNRTR,Fonds,2763.8786,2763.8786,2763.8786,2763.8786,0,0
20170109,FT-GNRTR,Fonds,2748.5126,2748.5126,2748.5126,2748.5126,0,0
20170106,FT-GNRTR,Fonds,2747.0743,2747.0743,2747.0743,2747.0743,0,0
20170105,FT-GNRTR,Fonds,2742.0988,2742.0988,2742.0988,2742.0988,0,0
20170104,FT-GNRTR,Fonds,2715.945,2715.945,2715.945,2715.945,0,0
20170103,FT-GNRTR,Fonds,2736.0811,2736.0811,2736.0811,2736.0811,0,0
20161230,FT-GNRTR,Fonds,2640.6844,2640.6844,2640.6844,2640.6844,0,0
20161229,FT-GNRTR,Fonds,2641.7019,2641.7019,2641.7019,2641.7019,0,0
20161228,FT-GNRTR,Fonds,2663.1032,2663.1032,2663.1032,2663.1032,0,0
20161227,FT-GNRTR,Fonds,2644.9426,2644.9426,2644.9426,2644.9426,0,0
20161223,FT-GNRTR,Fonds,2603.9529,2603.9529,2603.9529,2603.9529,0,0
20161222,FT-GNRTR,Fonds,2611.7796,2611.7796,2611.7796,2611.7796,0,0
20161221,FT-GNRTR,Fonds,2612.849,2612.849,2612.849,2612.849,0,0
20161220,FT-GNRTR,Fonds,2619.6922,2619.6922,2619.6922,2619.6922,0,0
20161219,FT-GNRTR,Fonds,2611.2617,2611.2617,2611.2617,2611.2617,0,0
20161216,FT-GNRTR,Fonds,2607.2343,2607.2343,2607.2343,2607.2343,0,0
20161215,FT-GNRTR,Fonds,2582.6354,2582.6354,2582.6354,2582.6354,0,0
20161214,FT-GNRTR,Fonds,2588.4109,2588.4109,2588.4109,2588.4109,0,0
20161213,FT-GNRTR,Fonds,2595.2194,2595.2194,2595.2194,2595.2194,0,0
20161212,FT-GNRTR,Fonds,2596.9064,2596.9064,2596.9064,2596.9064,0,0
20161209,FT-GNRTR,Fonds,2590.6788,2590.6788,2590.6788,2590.6788,0,0
20161208,FT-GNRTR,Fonds,2579.8769,2579.8769,2579.8769,2579.8769,0,0
20161207,FT-GNRTR,Fonds,2551.9453,2551.9453,2551.9453,2551.9453,0,0
20161206,FT-GNRTR,Fonds,2532.7698,2532.7698,2532.7698,2532.7698,0,0
20161205,FT-GNRTR,Fonds,2528.135,2528.135,2528.135,2528.135,0,0
20161202,FT-GNRTR,Fonds,2506.5185,2506.5185,2506.5185,2506.5185,0,0
20161201,FT-GNRTR,Fonds,2487.8773,2487.8773,2487.8773,2487.8773,0,0
20161130,FT-GNRTR,Fonds,2432.8139,2432.8139,2432.8139,2432.8139,0,0
20161129,FT-GNRTR,Fonds,2331.5927,2331.5927,2331.5927,2331.5927,0,0
20161128,FT-GNRTR,Fonds,2358.8386,2358.8386,2358.8386,2358.8386,0,0
20161125,FT-GNRTR,Fonds,2386.2853,2386.2853,2386.2853,2386.2853,0,0
20161124,FT-GNRTR,Fonds,2403.8513,2403.8513,2403.8513,2403.8513,0,0
20161123,FT-GNRTR,Fonds,2397.1697,2397.1697,2397.1697,2397.1697,0,0
20161122,FT-GNRTR,Fonds,2377.387,2377.387,2377.387,2377.387,0,0
20161121,FT-GNRTR,Fonds,2366.6724,2366.6724,2366.6724,2366.6724,0,0
20161118,FT-GNRTR,Fonds,2336.0292,2336.0292,2336.0292,2336.0292,0,0
20161117,FT-GNRTR,Fonds,2317.9612,2317.9612,2317.9612,2317.9612,0,0
20161116,FT-GNRTR,Fonds,2331.5756,2331.5756,2331.5756,2331.5756,0,0
20161115,FT-GNRTR,Fonds,2308.1912,2308.1912,2308.1912,2308.1912,0,0
20161114,FT-GNRTR,Fonds,2271.345,2271.345,2271.345,2271.345,0,0
20161111,FT-GNRTR,Fonds,2272.5996,2272.5996,2272.5996,2272.5996,0,0
20161110,FT-GNRTR,Fonds,2284.6815,2284.6815,2284.6815,2284.6815,0,0
20161109,FT-GNRTR,Fonds,2241.635,2241.635,2241.635,2241.635,0,0
20161108,FT-GNRTR,Fonds,2229.7087,2229.7087,2229.7087,2229.7087,0,0
20161107,FT-GNRTR,Fonds,2229.8135,2229.8135,2229.8135,2229.8135,0,0
20161104,FT-GNRTR,Fonds,2196.1247,2196.1247,2196.1247,2196.1247,0,0
20161103,FT-GNRTR,Fonds,2242.4099,2242.4099,2242.4099,2242.4099,0,0
20161102,FT-GNRTR,Fonds,2212.1295,2212.1295,2212.1295,2212.1295,0,0
20161101,FT-GNRTR,Fonds,2255.4216,2255.4216,2255.4216,2255.4216,0,0
20161031,FT-GNRTR,Fonds,2257.0957,2257.0957,2257.0957,2257.0957,0,0
20161028,FT-GNRTR,Fonds,2287.9897,2287.9897,2287.9897,2287.9897,0,0
20161027,FT-GNRTR,Fonds,2289.8366,2289.8366,2289.8366,2289.8366,0,0
20161026,FT-GNRTR,Fonds,2256.8941,2256.8941,2256.8941,2256.8941,0,0
20161025,FT-GNRTR,Fonds,2294.5744,2294.5744,2294.5744,2294.5744,0,0
20161024,FT-GNRTR,Fonds,2304.665,2304.665,2304.665,2304.665,0,0
20161021,FT-GNRTR,Fonds,2309.7362,2309.7362,2309.7362,2309.7362,0,0
20161020,FT-GNRTR,Fonds,2299.991,2299.991,2299.991,2299.991,0,0
20161014,FT-GNRTR,Fonds,2308.8792,2308.8792,2308.8792,2308.8792,0,0
20161013,FT-GNRTR,Fonds,2297.1674,2297.1674,2297.1674,2297.1674,0,0
20161012,FT-GNRTR,Fonds,2327.1044,2327.1044,2327.1044,2327.1044,0,0
20161011,FT-GNRTR,Fonds,2301.8681,2301.8681,2301.8681,2301.8681,0,0
20161010,FT-GNRTR,Fonds,2325.1928,2325.1928,2325.1928,2325.1928,0,0
20161007,FT-GNRTR,Fonds,2277.0571,2277.0571,2277.0571,2277.0571,0,0
20161006,FT-GNRTR,Fonds,2296.9923,2296.9923,2296.9923,2296.9923,0,0
20161005,FT-GNRTR,Fonds,2276.6782,2276.6782,2276.6782,2276.6782,0,0
20161004,FT-GNRTR,Fonds,2241.6477,2241.6477,2241.6477,2241.6477,0,0
20161003,FT-GNRTR,Fonds,2216.8962,2216.8962,2216.8962,2216.8962,0,0
20160930,FT-GNRTR,Fonds,2197.3857,2197.3857,2197.3857,2197.3857,0,0
20160928,FT-GNRTR,Fonds,2142.1609,2142.1609,2142.1609,2142.1609,0,0
20160927,FT-GNRTR,Fonds,2108.4827,2108.4827,2108.4827,2108.4827,0,0
20160926,FT-GNRTR,Fonds,2144.533,2144.533,2144.533,2144.533,0,0
20160923,FT-GNRTR,Fonds,2172.5236,2172.5236,2172.5236,2172.5236,0,0
20160922,FT-GNRTR,Fonds,2186.3283,2186.3283,2186.3283,2186.3283,0,0
20160921,FT-GNRTR,Fonds,2142.8331,2142.8331,2142.8331,2142.8331,0,0
20160920,FT-GNRTR,Fonds,2123.2331,2123.2331,2123.2331,2123.2331,0,0
20160919,FT-GNRTR,Fonds,2127.8403,2127.8403,2127.8403,2127.8403,0,0
20160916,FT-GNRTR,Fonds,2096.7448,2096.7448,2096.7448,2096.7448,0,0
20160915,FT-GNRTR,Fonds,2080.6011,2080.6011,2080.6011,2080.6011,0,0
20160914,FT-GNRTR,Fonds,2095.7744,2095.7744,2095.7744,2095.7744,0,0
20160913,FT-GNRTR,Fonds,2113.6111,2113.6111,2113.6111,2113.6111,0,0
20160912,FT-GNRTR,Fonds,2150.2506,2150.2506,2150.2506,2150.2506,0,0
20160909,FT-GNRTR,Fonds,2190.9904,2190.9904,2190.9904,2190.9904,0,0
20160908,FT-GNRTR,Fonds,2191.4045,2191.4045,2191.4045,2191.4045,0,0
20160907,FT-GNRTR,Fonds,2195.7298,2195.7298,2195.7298,2195.7298,0,0
20160906,FT-GNRTR,Fonds,2183.4773,2183.4773,2183.4773,2183.4773,0,0
20160905,FT-GNRTR,Fonds,2194.662,2194.662,2194.662,2194.662,0,0
20160902,FT-GNRTR,Fonds,2170.0666,2170.0666,2170.0666,2170.0666,0,0
20160901,FT-GNRTR,Fonds,2149.4623,2149.4623,2149.4623,2149.4623,0,0
20160831,FT-GNRTR,Fonds,2144.8901,2144.8901,2144.8901,2144.8901,0,0
20160830,FT-GNRTR,Fonds,2155.2927,2155.2927,2155.2927,2155.2927,0,0
20160829,FT-GNRTR,Fonds,2130.4536,2130.4536,2130.4536,2130.4536,0,0
20160826,FT-GNRTR,Fonds,2139.9392,2139.9392,2139.9392,2139.9392,0,0
20160825,FT-GNRTR,Fonds,2130.4715,2130.4715,2130.4715,2130.4715,0,0
20160824,FT-GNRTR,Fonds,2148.1837,2148.1837,2148.1837,2148.1837,0,0
20160823,FT-GNRTR,Fonds,2137.1975,2137.1975,2137.1975,2137.1975,0,0
20160822,FT-GNRTR,Fonds,2108.6814,2108.6814,2108.6814,2108.6814,0,0
20160819,FT-GNRTR,Fonds,2118.7972,2118.7972,2118.7972,2118.7972,0,0
