quote_date,paper,exch,open,high,low,close,volume,value
20170419,NH-GHYBF,Fonds,138.9515,138.9515,138.9515,138.9515,0,0
20170418,NH-GHYBF,Fonds,139.2108,139.2108,139.2108,139.2108,0,0
20170412,NH-GHYBF,Fonds,140.241,140.241,140.241,140.241,0,0
20170411,NH-GHYBF,Fonds,140.0836,140.0836,140.0836,140.0836,0,0
20170410,NH-GHYBF,Fonds,140.3768,140.3768,140.3768,140.3768,0,0
20170407,NH-GHYBF,Fonds,139.7744,139.7744,139.7744,139.7744,0,0
20170406,NH-GHYBF,Fonds,139.3373,139.3373,139.3373,139.3373,0,0
20170405,NH-GHYBF,Fonds,139.0429,139.0429,139.0429,139.0429,0,0
20170404,NH-GHYBF,Fonds,139.1194,139.1194,139.1194,139.1194,0,0
20170403,NH-GHYBF,Fonds,139.0585,139.0585,139.0585,139.0585,0,0
20170331,NH-GHYBF,Fonds,138.7033,138.7033,138.7033,138.7033,0,0
20170330,NH-GHYBF,Fonds,137.9566,137.9566,137.9566,137.9566,0,0
20170329,NH-GHYBF,Fonds,137.2544,137.2544,137.2544,137.2544,0,0
20170328,NH-GHYBF,Fonds,136.0801,136.0801,136.0801,136.0801,0,0
20170327,NH-GHYBF,Fonds,135.8004,135.8004,135.8004,135.8004,0,0
20170324,NH-GHYBF,Fonds,136.5376,136.5376,136.5376,136.5376,0,0
20170323,NH-GHYBF,Fonds,136.6062,136.6062,136.6062,136.6062,0,0
20170322,NH-GHYBF,Fonds,136.6543,136.6543,136.6543,136.6543,0,0
20170321,NH-GHYBF,Fonds,136.6567,136.6567,136.6567,136.6567,0,0
20170320,NH-GHYBF,Fonds,137.4085,137.4085,137.4085,137.4085,0,0
20170316,NH-GHYBF,Fonds,137.1834,137.1834,137.1834,137.1834,0,0
20170315,NH-GHYBF,Fonds,137.8195,137.8195,137.8195,137.8195,0,0
20170314,NH-GHYBF,Fonds,138.1181,138.1181,138.1181,138.1181,0,0
20170313,NH-GHYBF,Fonds,138.0518,138.0518,138.0518,138.0518,0,0
20170310,NH-GHYBF,Fonds,138.1843,138.1843,138.1843,138.1843,0,0
20170309,NH-GHYBF,Fonds,139.3276,139.3276,139.3276,139.3276,0,0
20170308,NH-GHYBF,Fonds,140.0468,140.0468,140.0468,140.0468,0,0
20170307,NH-GHYBF,Fonds,140.1774,140.1774,140.1774,140.1774,0,0
20170306,NH-GHYBF,Fonds,140.1185,140.1185,140.1185,140.1185,0,0
20170303,NH-GHYBF,Fonds,140.5338,140.5338,140.5338,140.5338,0,0
20170302,NH-GHYBF,Fonds,141.2315,141.2315,141.2315,141.2315,0,0
20170301,NH-GHYBF,Fonds,140.8716,140.8716,140.8716,140.8716,0,0
20170228,NH-GHYBF,Fonds,140.0828,140.0828,140.0828,140.0828,0,0
20170227,NH-GHYBF,Fonds,139.99,139.99,139.99,139.99,0,0
20170224,NH-GHYBF,Fonds,139.817,139.817,139.817,139.817,0,0
20170223,NH-GHYBF,Fonds,139.9939,139.9939,139.9939,139.9939,0,0
20170222,NH-GHYBF,Fonds,140.5478,140.5478,140.5478,140.5478,0,0
20170221,NH-GHYBF,Fonds,140.0496,140.0496,140.0496,140.0496,0,0
20170217,NH-GHYBF,Fonds,138.6017,138.6017,138.6017,138.6017,0,0
20170216,NH-GHYBF,Fonds,138.8745,138.8745,138.8745,138.8745,0,0
20170215,NH-GHYBF,Fonds,139.8181,139.8181,139.8181,139.8181,0,0
20170214,NH-GHYBF,Fonds,138.9201,138.9201,138.9201,138.9201,0,0
20170213,NH-GHYBF,Fonds,138.7094,138.7094,138.7094,138.7094,0,0
20170210,NH-GHYBF,Fonds,138.5939,138.5939,138.5939,138.5939,0,0
20170209,NH-GHYBF,Fonds,137.9013,137.9013,137.9013,137.9013,0,0
20170208,NH-GHYBF,Fonds,138.0242,138.0242,138.0242,138.0242,0,0
20170207,NH-GHYBF,Fonds,137.9843,137.9843,137.9843,137.9843,0,0
20170206,NH-GHYBF,Fonds,137.5201,137.5201,137.5201,137.5201,0,0
20170203,NH-GHYBF,Fonds,136.8168,136.8168,136.8168,136.8168,0,0
20170202,NH-GHYBF,Fonds,136.1249,136.1249,136.1249,136.1249,0,0
20170201,NH-GHYBF,Fonds,136.5874,136.5874,136.5874,136.5874,0,0
20170131,NH-GHYBF,Fonds,136.5985,136.5985,136.5985,136.5985,0,0
20170130,NH-GHYBF,Fonds,137.8389,137.8389,137.8389,137.8389,0,0
20170127,NH-GHYBF,Fonds,137.0564,137.0564,137.0564,137.0564,0,0
20170126,NH-GHYBF,Fonds,137.0117,137.0117,137.0117,137.0117,0,0
20170125,NH-GHYBF,Fonds,136.293,136.293,136.293,136.293,0,0
20170124,NH-GHYBF,Fonds,136.0792,136.0792,136.0792,136.0792,0,0
20170123,NH-GHYBF,Fonds,136.341,136.341,136.341,136.341,0,0
20170120,NH-GHYBF,Fonds,137.1103,137.1103,137.1103,137.1103,0,0
20170119,NH-GHYBF,Fonds,137.6099,137.6099,137.6099,137.6099,0,0
20170118,NH-GHYBF,Fonds,137.0944,137.0944,137.0944,137.0944,0,0
20170117,NH-GHYBF,Fonds,136.7816,136.7816,136.7816,136.7816,0,0
20170113,NH-GHYBF,Fonds,137.0274,137.0274,137.0274,137.0274,0,0
20170112,NH-GHYBF,Fonds,136.9673,136.9673,136.9673,136.9673,0,0
20170111,NH-GHYBF,Fonds,138.4873,138.4873,138.4873,138.4873,0,0
20170110,NH-GHYBF,Fonds,137.7338,137.7338,137.7338,137.7338,0,0
20170109,NH-GHYBF,Fonds,138.1047,138.1047,138.1047,138.1047,0,0
20170106,NH-GHYBF,Fonds,137.9537,137.9537,137.9537,137.9537,0,0
20170105,NH-GHYBF,Fonds,137.8072,137.8072,137.8072,137.8072,0,0
20170104,NH-GHYBF,Fonds,138.3224,138.3224,138.3224,138.3224,0,0
20170103,NH-GHYBF,Fonds,138.5583,138.5583,138.5583,138.5583,0,0
20161230,NH-GHYBF,Fonds,136.7387,136.7387,136.7387,136.7387,0,0
20161229,NH-GHYBF,Fonds,137.4724,137.4724,137.4724,137.4724,0,0
20161223,NH-GHYBF,Fonds,137.5526,137.5526,137.5526,137.5526,0,0
20161222,NH-GHYBF,Fonds,137.4344,137.4344,137.4344,137.4344,0,0
20161221,NH-GHYBF,Fonds,137.266,137.266,137.266,137.266,0,0
20161220,NH-GHYBF,Fonds,137.9331,137.9331,137.9331,137.9331,0,0
20161219,NH-GHYBF,Fonds,137.1979,137.1979,137.1979,137.1979,0,0
20161216,NH-GHYBF,Fonds,136.9943,136.9943,136.9943,136.9943,0,0
20161215,NH-GHYBF,Fonds,137.3628,137.3628,137.3628,137.3628,0,0
20161214,NH-GHYBF,Fonds,135.2986,135.2986,135.2986,135.2986,0,0
20161213,NH-GHYBF,Fonds,135.2374,135.2374,135.2374,135.2374,0,0
20161212,NH-GHYBF,Fonds,135.1748,135.1748,135.1748,135.1748,0,0
20161209,NH-GHYBF,Fonds,135.2479,135.2479,135.2479,135.2479,0,0
20161208,NH-GHYBF,Fonds,134.0799,134.0799,134.0799,134.0799,0,0
20161207,NH-GHYBF,Fonds,132.9744,132.9744,132.9744,132.9744,0,0
20161206,NH-GHYBF,Fonds,132.618,132.618,132.618,132.618,0,0
20161205,NH-GHYBF,Fonds,132.7088,132.7088,132.7088,132.7088,0,0
20161202,NH-GHYBF,Fonds,133.1425,133.1425,133.1425,133.1425,0,0
20161201,NH-GHYBF,Fonds,133.2179,133.2179,133.2179,133.2179,0,0
20161130,NH-GHYBF,Fonds,132.9354,132.9354,132.9354,132.9354,0,0
20161129,NH-GHYBF,Fonds,133.4308,133.4308,133.4308,133.4308,0,0
20161128,NH-GHYBF,Fonds,133.3752,133.3752,133.3752,133.3752,0,0
20161125,NH-GHYBF,Fonds,132.9847,132.9847,132.9847,132.9847,0,0
20161123,NH-GHYBF,Fonds,133.3931,133.3931,133.3931,133.3931,0,0
20161122,NH-GHYBF,Fonds,132.61,132.61,132.61,132.61,0,0
20161121,NH-GHYBF,Fonds,132.2182,132.2182,132.2182,132.2182,0,0
20161118,NH-GHYBF,Fonds,132.5195,132.5195,132.5195,132.5195,0,0
20161117,NH-GHYBF,Fonds,131.6368,131.6368,131.6368,131.6368,0,0
20161116,NH-GHYBF,Fonds,131.3146,131.3146,131.3146,131.3146,0,0
20161115,NH-GHYBF,Fonds,130.6741,130.6741,130.6741,130.6741,0,0
20161114,NH-GHYBF,Fonds,131.1589,131.1589,131.1589,131.1589,0,0
20161110,NH-GHYBF,Fonds,130.4251,130.4251,130.4251,130.4251,0,0
20161109,NH-GHYBF,Fonds,129.4398,129.4398,129.4398,129.4398,0,0
20161108,NH-GHYBF,Fonds,129.1567,129.1567,129.1567,129.1567,0,0
20161107,NH-GHYBF,Fonds,128.5928,128.5928,128.5928,128.5928,0,0
20161104,NH-GHYBF,Fonds,128.2487,128.2487,128.2487,128.2487,0,0
20161103,NH-GHYBF,Fonds,128.5861,128.5861,128.5861,128.5861,0,0
20161102,NH-GHYBF,Fonds,128.5782,128.5782,128.5782,128.5782,0,0
20161101,NH-GHYBF,Fonds,129.5932,129.5932,129.5932,129.5932,0,0
20161028,NH-GHYBF,Fonds,131.0916,131.0916,131.0916,131.0916,0,0
20161027,NH-GHYBF,Fonds,131.3614,131.3614,131.3614,131.3614,0,0
20161026,NH-GHYBF,Fonds,131.5252,131.5252,131.5252,131.5252,0,0
20161025,NH-GHYBF,Fonds,132.1424,132.1424,132.1424,132.1424,0,0
20161024,NH-GHYBF,Fonds,131.6999,131.6999,131.6999,131.6999,0,0
20161021,NH-GHYBF,Fonds,131.7795,131.7795,131.7795,131.7795,0,0
20161020,NH-GHYBF,Fonds,130.6414,130.6414,130.6414,130.6414,0,0
20161019,NH-GHYBF,Fonds,130.404,130.404,130.404,130.404,0,0
20161018,NH-GHYBF,Fonds,130.0473,130.0473,130.0473,130.0473,0,0
20161017,NH-GHYBF,Fonds,129.7131,129.7131,129.7131,129.7131,0,0
20161014,NH-GHYBF,Fonds,129.5268,129.5268,129.5268,129.5268,0,0
20161013,NH-GHYBF,Fonds,129.4582,129.4582,129.4582,129.4582,0,0
20161012,NH-GHYBF,Fonds,129.6005,129.6005,129.6005,129.6005,0,0
20161011,NH-GHYBF,Fonds,128.9783,128.9783,128.9783,128.9783,0,0
20161007,NH-GHYBF,Fonds,128.0841,128.0841,128.0841,128.0841,0,0
20161006,NH-GHYBF,Fonds,127.9812,127.9812,127.9812,127.9812,0,0
20161005,NH-GHYBF,Fonds,127.6466,127.6466,127.6466,127.6466,0,0
20161004,NH-GHYBF,Fonds,127.8883,127.8883,127.8883,127.8883,0,0
20161003,NH-GHYBF,Fonds,127.2219,127.2219,127.2219,127.2219,0,0
20160930,NH-GHYBF,Fonds,127.6683,127.6683,127.6683,127.6683,0,0
20160929,NH-GHYBF,Fonds,127.2542,127.2542,127.2542,127.2542,0,0
20160928,NH-GHYBF,Fonds,126.8191,126.8191,126.8191,126.8191,0,0
20160927,NH-GHYBF,Fonds,127.052,127.052,127.052,127.052,0,0
20160926,NH-GHYBF,Fonds,126.6682,126.6682,126.6682,126.6682,0,0
20160923,NH-GHYBF,Fonds,127.109,127.109,127.109,127.109,0,0
20160922,NH-GHYBF,Fonds,126.34,126.34,126.34,126.34,0,0
20160921,NH-GHYBF,Fonds,126.8336,126.8336,126.8336,126.8336,0,0
20160920,NH-GHYBF,Fonds,126.4747,126.4747,126.4747,126.4747,0,0
20160919,NH-GHYBF,Fonds,126.5111,126.5111,126.5111,126.5111,0,0
20160916,NH-GHYBF,Fonds,126.4781,126.4781,126.4781,126.4781,0,0
20160915,NH-GHYBF,Fonds,125.971,125.971,125.971,125.971,0,0
20160914,NH-GHYBF,Fonds,126.3247,126.3247,126.3247,126.3247,0,0
20160913,NH-GHYBF,Fonds,126.4623,126.4623,126.4623,126.4623,0,0
20160912,NH-GHYBF,Fonds,126.8553,126.8553,126.8553,126.8553,0,0
20160909,NH-GHYBF,Fonds,127.3086,127.3086,127.3086,127.3086,0,0
20160908,NH-GHYBF,Fonds,126.628,126.628,126.628,126.628,0,0
20160907,NH-GHYBF,Fonds,127.0479,127.0479,127.0479,127.0479,0,0
20160906,NH-GHYBF,Fonds,127.634,127.634,127.634,127.634,0,0
20160902,NH-GHYBF,Fonds,126.974,126.974,126.974,126.974,0,0
20160901,NH-GHYBF,Fonds,127.7383,127.7383,127.7383,127.7383,0,0
20160831,NH-GHYBF,Fonds,127.7728,127.7728,127.7728,127.7728,0,0
20160830,NH-GHYBF,Fonds,127.3563,127.3563,127.3563,127.3563,0,0
20160826,NH-GHYBF,Fonds,125.9077,125.9077,125.9077,125.9077,0,0
20160825,NH-GHYBF,Fonds,125.9701,125.9701,125.9701,125.9701,0,0
20160824,NH-GHYBF,Fonds,126.3057,126.3057,126.3057,126.3057,0,0
20160823,NH-GHYBF,Fonds,125.3807,125.3807,125.3807,125.3807,0,0
20160822,NH-GHYBF,Fonds,125.6233,125.6233,125.6233,125.6233,0,0
20160819,NH-GHYBF,Fonds,125.3896,125.3896,125.3896,125.3896,0,0
20160818,NH-GHYBF,Fonds,125.4091,125.4091,125.4091,125.4091,0,0
20160817,NH-GHYBF,Fonds,125.697,125.697,125.697,125.697,0,0
20160816,NH-GHYBF,Fonds,125.4417,125.4417,125.4417,125.4417,0,0
20160815,NH-GHYBF,Fonds,126.2058,126.2058,126.2058,126.2058,0,0
20160812,NH-GHYBF,Fonds,125.7924,125.7924,125.7924,125.7924,0,0
20160811,NH-GHYBF,Fonds,126.0635,126.0635,126.0635,126.0635,0,0
20160810,NH-GHYBF,Fonds,125.6604,125.6604,125.6604,125.6604,0,0
20160809,NH-GHYBF,Fonds,126.1562,126.1562,126.1562,126.1562,0,0
20160808,NH-GHYBF,Fonds,125.7356,125.7356,125.7356,125.7356,0,0
20160805,NH-GHYBF,Fonds,125.3031,125.3031,125.3031,125.3031,0,0
20160804,NH-GHYBF,Fonds,124.37,124.37,124.37,124.37,0,0
20160803,NH-GHYBF,Fonds,123.8236,123.8236,123.8236,123.8236,0,0
20160802,NH-GHYBF,Fonds,123.9447,123.9447,123.9447,123.9447,0,0
20160729,NH-GHYBF,Fonds,124.3916,124.3916,124.3916,124.3916,0,0
20160728,NH-GHYBF,Fonds,125.0082,125.0082,125.0082,125.0082,0,0
20160727,NH-GHYBF,Fonds,125.9357,125.9357,125.9357,125.9357,0,0
20160726,NH-GHYBF,Fonds,126.1803,126.1803,126.1803,126.1803,0,0
20160725,NH-GHYBF,Fonds,126.3456,126.3456,126.3456,126.3456,0,0
20160722,NH-GHYBF,Fonds,125.863,125.863,125.863,125.863,0,0
20160721,NH-GHYBF,Fonds,125.5028,125.5028,125.5028,125.5028,0,0
20160720,NH-GHYBF,Fonds,125.7327,125.7327,125.7327,125.7327,0,0
20160719,NH-GHYBF,Fonds,125.4387,125.4387,125.4387,125.4387,0,0
20160718,NH-GHYBF,Fonds,125.0847,125.0847,125.0847,125.0847,0,0
20160715,NH-GHYBF,Fonds,124.4336,124.4336,124.4336,124.4336,0,0
20160714,NH-GHYBF,Fonds,124.1643,124.1643,124.1643,124.1643,0,0
20160713,NH-GHYBF,Fonds,124.5541,124.5541,124.5541,124.5541,0,0
20160712,NH-GHYBF,Fonds,123.6613,123.6613,123.6613,123.6613,0,0
20160711,NH-GHYBF,Fonds,123.3053,123.3053,123.3053,123.3053,0,0
20160708,NH-GHYBF,Fonds,122.8242,122.8242,122.8242,122.8242,0,0
20160707,NH-GHYBF,Fonds,121.9807,121.9807,121.9807,121.9807,0,0
20160706,NH-GHYBF,Fonds,121.975,121.975,121.975,121.975,0,0
20160705,NH-GHYBF,Fonds,121.2581,121.2581,121.2581,121.2581,0,0
20160701,NH-GHYBF,Fonds,121.1379,121.1379,121.1379,121.1379,0,0
20160630,NH-GHYBF,Fonds,121.085,121.085,121.085,121.085,0,0
