quote_date,paper,exch,open,high,low,close,volume,value
20160311,ML-LAMER,Fonds,49.05,49.05,49.05,49.05,0,0
20160310,ML-LAMER,Fonds,48.35,48.35,48.35,48.35,0,0
20160309,ML-LAMER,Fonds,48.33,48.33,48.33,48.33,0,0
20160308,ML-LAMER,Fonds,47.47,47.47,47.47,47.47,0,0
20160307,ML-LAMER,Fonds,47.72,47.72,47.72,47.72,0,0
20160304,ML-LAMER,Fonds,47.89,47.89,47.89,47.89,0,0
20160303,ML-LAMER,Fonds,46.29,46.29,46.29,46.29,0,0
20160302,ML-LAMER,Fonds,45.37,45.37,45.37,45.37,0,0
20160301,ML-LAMER,Fonds,44.23,44.23,44.23,44.23,0,0
20160229,ML-LAMER,Fonds,43.62,43.62,43.62,43.62,0,0
20160226,ML-LAMER,Fonds,43.64,43.64,43.64,43.64,0,0
20160225,ML-LAMER,Fonds,43.35,43.35,43.35,43.35,0,0
20160224,ML-LAMER,Fonds,42.35,42.35,42.35,42.35,0,0
20160223,ML-LAMER,Fonds,43.95,43.95,43.95,43.95,0,0
20160222,ML-LAMER,Fonds,43.99,43.99,43.99,43.99,0,0
20160219,ML-LAMER,Fonds,42.51,42.51,42.51,42.51,0,0
20160218,ML-LAMER,Fonds,42.97,42.97,42.97,42.97,0,0
20160217,ML-LAMER,Fonds,42.26,42.26,42.26,42.26,0,0
20160216,ML-LAMER,Fonds,41.60,41.60,41.60,41.60,0,0
20160215,ML-LAMER,Fonds,41.49,41.49,41.49,41.49,0,0
20160212,ML-LAMER,Fonds,40.88,40.88,40.88,40.88,0,0
20160211,ML-LAMER,Fonds,40.72,40.72,40.72,40.72,0,0
20160210,ML-LAMER,Fonds,41.75,41.75,41.75,41.75,0,0
20160209,ML-LAMER,Fonds,41.72,41.72,41.72,41.72,0,0
20160208,ML-LAMER,Fonds,42.07,42.07,42.07,42.07,0,0
20160205,ML-LAMER,Fonds,43.01,43.01,43.01,43.01,0,0
20160204,ML-LAMER,Fonds,43.70,43.70,43.70,43.70,0,0
20160203,ML-LAMER,Fonds,41.69,41.69,41.69,41.69,0,0
20160202,ML-LAMER,Fonds,41.45,41.45,41.45,41.45,0,0
20160201,ML-LAMER,Fonds,42.09,42.09,42.09,42.09,0,0
20160129,ML-LAMER,Fonds,41.86,41.86,41.86,41.86,0,0
20160128,ML-LAMER,Fonds,40.86,40.86,40.86,40.86,0,0
20160127,ML-LAMER,Fonds,40.10,40.10,40.10,40.10,0,0
20160126,ML-LAMER,Fonds,39.36,39.36,39.36,39.36,0,0
20160125,ML-LAMER,Fonds,39.66,39.66,39.66,39.66,0,0
20160122,ML-LAMER,Fonds,39.86,39.86,39.86,39.86,0,0
20160121,ML-LAMER,Fonds,38.75,38.75,38.75,38.75,0,0
20160120,ML-LAMER,Fonds,38.60,38.60,38.60,38.60,0,0
20160119,ML-LAMER,Fonds,39.81,39.81,39.81,39.81,0,0
20160118,ML-LAMER,Fonds,39.71,39.71,39.71,39.71,0,0
20160115,ML-LAMER,Fonds,39.79,39.79,39.79,39.79,0,0
20160114,ML-LAMER,Fonds,40.17,40.17,40.17,40.17,0,0
20160113,ML-LAMER,Fonds,41.29,41.29,41.29,41.29,0,0
20160112,ML-LAMER,Fonds,41.13,41.13,41.13,41.13,0,0
20160111,ML-LAMER,Fonds,41.22,41.22,41.22,41.22,0,0
20160108,ML-LAMER,Fonds,41.44,41.44,41.44,41.44,0,0
20160107,ML-LAMER,Fonds,41.90,41.90,41.90,41.90,0,0
20160106,ML-LAMER,Fonds,42.86,42.86,42.86,42.86,0,0
20160105,ML-LAMER,Fonds,43.17,43.17,43.17,43.17,0,0
20160104,ML-LAMER,Fonds,43.32,43.32,43.32,43.32,0,0
20151230,ML-LAMER,Fonds,44.50,44.50,44.50,44.50,0,0
20151229,ML-LAMER,Fonds,45.69,45.69,45.69,45.69,0,0
20151228,ML-LAMER,Fonds,45.17,45.17,45.17,45.17,0,0
20151223,ML-LAMER,Fonds,44.98,44.98,44.98,44.98,0,0
20151222,ML-LAMER,Fonds,44.49,44.49,44.49,44.49,0,0
20151221,ML-LAMER,Fonds,44.56,44.56,44.56,44.56,0,0
20151218,ML-LAMER,Fonds,45.64,45.64,45.64,45.64,0,0
20151217,ML-LAMER,Fonds,46.49,46.49,46.49,46.49,0,0
20151216,ML-LAMER,Fonds,45.18,45.18,45.18,45.18,0,0
20151215,ML-LAMER,Fonds,45.75,45.75,45.75,45.75,0,0
20151214,ML-LAMER,Fonds,45.00,45.00,45.00,45.00,0,0
20151211,ML-LAMER,Fonds,45.30,45.30,45.30,45.30,0,0
20151210,ML-LAMER,Fonds,46.67,46.67,46.67,46.67,0,0
20151209,ML-LAMER,Fonds,47.28,47.28,47.28,47.28,0,0
20151208,ML-LAMER,Fonds,45.88,45.88,45.88,45.88,0,0
20151207,ML-LAMER,Fonds,47.43,47.43,47.43,47.43,0,0
20151204,ML-LAMER,Fonds,47.46,47.46,47.46,47.46,0,0
20151203,ML-LAMER,Fonds,47.94,47.94,47.94,47.94,0,0
20151202,ML-LAMER,Fonds,47.13,47.13,47.13,47.13,0,0
20151201,ML-LAMER,Fonds,47.21,47.21,47.21,47.21,0,0
20151130,ML-LAMER,Fonds,47.44,47.44,47.44,47.44,0,0
20151127,ML-LAMER,Fonds,48.51,48.51,48.51,48.51,0,0
20151126,ML-LAMER,Fonds,48.68,48.68,48.68,48.68,0,0
20151125,ML-LAMER,Fonds,48.74,48.74,48.74,48.74,0,0
20151124,ML-LAMER,Fonds,49.53,49.53,49.53,49.53,0,0
20151123,ML-LAMER,Fonds,49.87,49.87,49.87,49.87,0,0
20151120,ML-LAMER,Fonds,50.26,50.26,50.26,50.26,0,0
20151119,ML-LAMER,Fonds,49.34,49.34,49.34,49.34,0,0
20151118,ML-LAMER,Fonds,48.77,48.77,48.77,48.77,0,0
20151117,ML-LAMER,Fonds,48.29,48.29,48.29,48.29,0,0
20151116,ML-LAMER,Fonds,47.55,47.55,47.55,47.55,0,0
20151113,ML-LAMER,Fonds,47.77,47.77,47.77,47.77,0,0
20151112,ML-LAMER,Fonds,48.25,48.25,48.25,48.25,0,0
20151111,ML-LAMER,Fonds,48.52,48.52,48.52,48.52,0,0
20151110,ML-LAMER,Fonds,47.69,47.69,47.69,47.69,0,0
20151109,ML-LAMER,Fonds,48.33,48.33,48.33,48.33,0,0
20151106,ML-LAMER,Fonds,48.61,48.61,48.61,48.61,0,0
20151105,ML-LAMER,Fonds,49.57,49.57,49.57,49.57,0,0
20151104,ML-LAMER,Fonds,50.04,50.04,50.04,50.04,0,0
20151103,ML-LAMER,Fonds,48.86,48.86,48.86,48.86,0,0
20151102,ML-LAMER,Fonds,48.17,48.17,48.17,48.17,0,0
20151030,ML-LAMER,Fonds,47.96,47.96,47.96,47.96,0,0
20151029,ML-LAMER,Fonds,48.16,48.16,48.16,48.16,0,0
20151028,ML-LAMER,Fonds,49.19,49.19,49.19,49.19,0,0
20151027,ML-LAMER,Fonds,48.65,48.65,48.65,48.65,0,0
20151026,ML-LAMER,Fonds,49.15,49.15,49.15,49.15,0,0
20151023,ML-LAMER,Fonds,49.46,49.46,49.46,49.46,0,0
20151022,ML-LAMER,Fonds,48.88,48.88,48.88,48.88,0,0
20151021,ML-LAMER,Fonds,48.29,48.29,48.29,48.29,0,0
20151020,ML-LAMER,Fonds,49.00,49.00,49.00,49.00,0,0
20151019,ML-LAMER,Fonds,48.93,48.93,48.93,48.93,0,0
20151016,ML-LAMER,Fonds,49.05,49.05,49.05,49.05,0,0
20151015,ML-LAMER,Fonds,49.24,49.24,49.24,49.24,0,0
20151014,ML-LAMER,Fonds,49.37,49.37,49.37,49.37,0,0
20151013,ML-LAMER,Fonds,49.28,49.28,49.28,49.28,0,0
20151012,ML-LAMER,Fonds,50.38,50.38,50.38,50.38,0,0
20151009,ML-LAMER,Fonds,50.58,50.58,50.58,50.58,0,0
