quote_date,paper,exch,open,high,low,close,volume,value
20170905,OD-ODUSB,Fonds,114.16,114.16,114.16,114.16,0,0
20170901,OD-ODUSB,Fonds,114.69,114.69,114.69,114.69,0,0
20170831,OD-ODUSB,Fonds,114.32,114.32,114.32,114.32,0,0
20170830,OD-ODUSB,Fonds,113.56,113.56,113.56,113.56,0,0
20170829,OD-ODUSB,Fonds,112.37,112.37,112.37,112.37,0,0
20170828,OD-ODUSB,Fonds,113.23,113.23,113.23,113.23,0,0
20170825,OD-ODUSB,Fonds,113.49,113.49,113.49,113.49,0,0
20170824,OD-ODUSB,Fonds,114.28,114.28,114.28,114.28,0,0
20170823,OD-ODUSB,Fonds,114.80,114.80,114.80,114.80,0,0
20170822,OD-ODUSB,Fonds,115.26,115.26,115.26,115.26,0,0
20170821,OD-ODUSB,Fonds,114.10,114.10,114.10,114.10,0,0
20170818,OD-ODUSB,Fonds,114.82,114.82,114.82,114.82,0,0
20170817,OD-ODUSB,Fonds,116.69,116.69,116.69,116.69,0,0
20170816,OD-ODUSB,Fonds,117.18,117.18,117.18,117.18,0,0
20170815,OD-ODUSB,Fonds,117.23,117.23,117.23,117.23,0,0
20170814,OD-ODUSB,Fonds,116.69,116.69,116.69,116.69,0,0
20170811,OD-ODUSB,Fonds,116.30,116.30,116.30,116.30,0,0
20170810,OD-ODUSB,Fonds,116.41,116.41,116.41,116.41,0,0
20170809,OD-ODUSB,Fonds,117.63,117.63,117.63,117.63,0,0
20170808,OD-ODUSB,Fonds,118.29,118.29,118.29,118.29,0,0
20170807,OD-ODUSB,Fonds,118.61,118.61,118.61,118.61,0,0
20170804,OD-ODUSB,Fonds,118.44,118.44,118.44,118.44,0,0
20170803,OD-ODUSB,Fonds,117.01,117.01,117.01,117.01,0,0
20170802,OD-ODUSB,Fonds,117.38,117.38,117.38,117.38,0,0
20170801,OD-ODUSB,Fonds,117.67,117.67,117.67,117.67,0,0
20170731,OD-ODUSB,Fonds,117.62,117.62,117.62,117.62,0,0
20170728,OD-ODUSB,Fonds,117.33,117.33,117.33,117.33,0,0
20170727,OD-ODUSB,Fonds,118.31,118.31,118.31,118.31,0,0
20170726,OD-ODUSB,Fonds,119.03,119.03,119.03,119.03,0,0
20170725,OD-ODUSB,Fonds,119.17,119.17,119.17,119.17,0,0
20170724,OD-ODUSB,Fonds,119.37,119.37,119.37,119.37,0,0
20170721,OD-ODUSB,Fonds,119.22,119.22,119.22,119.22,0,0
20170720,OD-ODUSB,Fonds,119.25,119.25,119.25,119.25,0,0
20170719,OD-ODUSB,Fonds,119.69,119.69,119.69,119.69,0,0
20170718,OD-ODUSB,Fonds,119.60,119.60,119.60,119.60,0,0
20170717,OD-ODUSB,Fonds,121.12,121.12,121.12,121.12,0,0
20170714,OD-ODUSB,Fonds,121.67,121.67,121.67,121.67,0,0
20170713,OD-ODUSB,Fonds,122.19,122.19,122.19,122.19,0,0
20170712,OD-ODUSB,Fonds,122.57,122.57,122.57,122.57,0,0
20170711,OD-ODUSB,Fonds,122.52,122.52,122.52,122.52,0,0
20170710,OD-ODUSB,Fonds,122.97,122.97,122.97,122.97,0,0
20170707,OD-ODUSB,Fonds,122.90,122.90,122.90,122.90,0,0
20170706,OD-ODUSB,Fonds,122.36,122.36,122.36,122.36,0,0
20170705,OD-ODUSB,Fonds,123.29,123.29,123.29,123.29,0,0
20170703,OD-ODUSB,Fonds,123.05,123.05,123.05,123.05,0,0
20170630,OD-ODUSB,Fonds,122.78,122.78,122.78,122.78,0,0
20170629,OD-ODUSB,Fonds,123.06,123.06,123.06,123.06,0,0
20170628,OD-ODUSB,Fonds,124.00,124.00,124.00,124.00,0,0
20170627,OD-ODUSB,Fonds,123.82,123.82,123.82,123.82,0,0
20170626,OD-ODUSB,Fonds,124.56,124.56,124.56,124.56,0,0
20170623,OD-ODUSB,Fonds,123.70,123.70,123.70,123.70,0,0
20170622,OD-ODUSB,Fonds,124.13,124.13,124.13,124.13,0,0
20170621,OD-ODUSB,Fonds,125.19,125.19,125.19,125.19,0,0
20170620,OD-ODUSB,Fonds,125.98,125.98,125.98,125.98,0,0
20170619,OD-ODUSB,Fonds,124.39,124.39,124.39,124.39,0,0
20170616,OD-ODUSB,Fonds,123.19,123.19,123.19,123.19,0,0
20170615,OD-ODUSB,Fonds,123.53,123.53,123.53,123.53,0,0
20170614,OD-ODUSB,Fonds,122.91,122.91,122.91,122.91,0,0
20170613,OD-ODUSB,Fonds,123.35,123.35,123.35,123.35,0,0
20170612,OD-ODUSB,Fonds,122.98,122.98,122.98,122.98,0,0
20170609,OD-ODUSB,Fonds,124.91,124.91,124.91,124.91,0,0
20170608,OD-ODUSB,Fonds,124.10,124.10,124.10,124.10,0,0
20170607,OD-ODUSB,Fonds,124.07,124.07,124.07,124.07,0,0
20170606,OD-ODUSB,Fonds,124.39,124.39,124.39,124.39,0,0
20170602,OD-ODUSB,Fonds,124.30,124.30,124.30,124.30,0,0
20170601,OD-ODUSB,Fonds,123.06,123.06,123.06,123.06,0,0
20170531,OD-ODUSB,Fonds,122.14,122.14,122.14,122.14,0,0
20170530,OD-ODUSB,Fonds,122.32,122.32,122.32,122.32,0,0
20170526,OD-ODUSB,Fonds,121.78,121.78,121.78,121.78,0,0
20170524,OD-ODUSB,Fonds,120.48,120.48,120.48,120.48,0,0
20170523,OD-ODUSB,Fonds,119.67,119.67,119.67,119.67,0,0
20170522,OD-ODUSB,Fonds,119.03,119.03,119.03,119.03,0,0
20170519,OD-ODUSB,Fonds,118.92,118.92,118.92,118.92,0,0
20170518,OD-ODUSB,Fonds,119.29,119.29,119.29,119.29,0,0
20170516,OD-ODUSB,Fonds,120.77,120.77,120.77,120.77,0,0
20170515,OD-ODUSB,Fonds,121.81,121.81,121.81,121.81,0,0
20170512,OD-ODUSB,Fonds,121.76,121.76,121.76,121.76,0,0
20170511,OD-ODUSB,Fonds,121.72,121.72,121.72,121.72,0,0
20170510,OD-ODUSB,Fonds,122.49,122.49,122.49,122.49,0,0
20170509,OD-ODUSB,Fonds,123.98,123.98,123.98,123.98,0,0
20170508,OD-ODUSB,Fonds,123.43,123.43,123.43,123.43,0,0
20170505,OD-ODUSB,Fonds,122.67,122.67,122.67,122.67,0,0
20170504,OD-ODUSB,Fonds,123.32,123.32,123.32,123.32,0,0
20170503,OD-ODUSB,Fonds,121.34,121.34,121.34,121.34,0,0
20170502,OD-ODUSB,Fonds,120.97,120.97,120.97,120.97,0,0
20170428,OD-ODUSB,Fonds,120.26,120.26,120.26,120.26,0,0
20170427,OD-ODUSB,Fonds,120.50,120.50,120.50,120.50,0,0
20170426,OD-ODUSB,Fonds,119.87,119.87,119.87,119.87,0,0
20170425,OD-ODUSB,Fonds,119.21,119.21,119.21,119.21,0,0
20170424,OD-ODUSB,Fonds,118.67,118.67,118.67,118.67,0,0
20170421,OD-ODUSB,Fonds,118.81,118.81,118.81,118.81,0,0
20170420,OD-ODUSB,Fonds,117.11,117.11,117.11,117.11,0,0
20170419,OD-ODUSB,Fonds,116.66,116.66,116.66,116.66,0,0
20170418,OD-ODUSB,Fonds,115.70,115.70,115.70,115.70,0,0
20170412,OD-ODUSB,Fonds,116.20,116.20,116.20,116.20,0,0
20170411,OD-ODUSB,Fonds,116.41,116.41,116.41,116.41,0,0
20170410,OD-ODUSB,Fonds,117.59,117.59,117.59,117.59,0,0
20170407,OD-ODUSB,Fonds,117.46,117.46,117.46,117.46,0,0
20170406,OD-ODUSB,Fonds,116.83,116.83,116.83,116.83,0,0
20170405,OD-ODUSB,Fonds,117.80,117.80,117.80,117.80,0,0
20170404,OD-ODUSB,Fonds,117.07,117.07,117.07,117.07,0,0
20170403,OD-ODUSB,Fonds,117.35,117.35,117.35,117.35,0,0
20170331,OD-ODUSB,Fonds,117.81,117.81,117.81,117.81,0,0
20170330,OD-ODUSB,Fonds,117.27,117.27,117.27,117.27,0,0
20170329,OD-ODUSB,Fonds,116.68,116.68,116.68,116.68,0,0
20170328,OD-ODUSB,Fonds,115.58,115.58,115.58,115.58,0,0
20170327,OD-ODUSB,Fonds,114.85,114.85,114.85,114.85,0,0
20170324,OD-ODUSB,Fonds,116.31,116.31,116.31,116.31,0,0
20170323,OD-ODUSB,Fonds,116.39,116.39,116.39,116.39,0,0
20170322,OD-ODUSB,Fonds,115.76,115.76,115.76,115.76,0,0
20170321,OD-ODUSB,Fonds,115.64,115.64,115.64,115.64,0,0
20170320,OD-ODUSB,Fonds,116.98,116.98,116.98,116.98,0,0
20170317,OD-ODUSB,Fonds,116.70,116.70,116.70,116.70,0,0
20170316,OD-ODUSB,Fonds,117.35,117.35,117.35,117.35,0,0
20170315,OD-ODUSB,Fonds,117.91,117.91,117.91,117.91,0,0
20170314,OD-ODUSB,Fonds,117.45,117.45,117.45,117.45,0,0
20170313,OD-ODUSB,Fonds,116.71,116.71,116.71,116.71,0,0
20170310,OD-ODUSB,Fonds,117.24,117.24,117.24,117.24,0,0
20170309,OD-ODUSB,Fonds,116.67,116.67,116.67,116.67,0,0
20170308,OD-ODUSB,Fonds,115.32,115.32,115.32,115.32,0,0
20170307,OD-ODUSB,Fonds,115.03,115.03,115.03,115.03,0,0
20170306,OD-ODUSB,Fonds,115.19,115.19,115.19,115.19,0,0
20170303,OD-ODUSB,Fonds,115.40,115.40,115.40,115.40,0,0
20170302,OD-ODUSB,Fonds,115.93,115.93,115.93,115.93,0,0
20170301,OD-ODUSB,Fonds,115.03,115.03,115.03,115.03,0,0
20170228,OD-ODUSB,Fonds,113.66,113.66,113.66,113.66,0,0
20170227,OD-ODUSB,Fonds,113.55,113.55,113.55,113.55,0,0
20170224,OD-ODUSB,Fonds,112.85,112.85,112.85,112.85,0,0
20170223,OD-ODUSB,Fonds,112.89,112.89,112.89,112.89,0,0
20170222,OD-ODUSB,Fonds,113.43,113.43,113.43,113.43,0,0
20170221,OD-ODUSB,Fonds,113.00,113.00,113.00,113.00,0,0
20170217,OD-ODUSB,Fonds,111.77,111.77,111.77,111.77,0,0
20170216,OD-ODUSB,Fonds,111.57,111.57,111.57,111.57,0,0
20170215,OD-ODUSB,Fonds,111.73,111.73,111.73,111.73,0,0
20170214,OD-ODUSB,Fonds,111.62,111.62,111.62,111.62,0,0
20170213,OD-ODUSB,Fonds,111.28,111.28,111.28,111.28,0,0
20170210,OD-ODUSB,Fonds,110.86,110.86,110.86,110.86,0,0
20170209,OD-ODUSB,Fonds,109.20,109.20,109.20,109.20,0,0
20170208,OD-ODUSB,Fonds,107.85,107.85,107.85,107.85,0,0
20170207,OD-ODUSB,Fonds,108.03,108.03,108.03,108.03,0,0
20170206,OD-ODUSB,Fonds,106.90,106.90,106.90,106.90,0,0
20170203,OD-ODUSB,Fonds,106.01,106.01,106.01,106.01,0,0
20170202,OD-ODUSB,Fonds,105.70,105.70,105.70,105.70,0,0
20170201,OD-ODUSB,Fonds,106.28,106.28,106.28,106.28,0,0
20170131,OD-ODUSB,Fonds,105.85,105.85,105.85,105.85,0,0
20170130,OD-ODUSB,Fonds,106.95,106.95,106.95,106.95,0,0
20170127,OD-ODUSB,Fonds,108.08,108.08,108.08,108.08,0,0
20170126,OD-ODUSB,Fonds,108.55,108.55,108.55,108.55,0,0
20170125,OD-ODUSB,Fonds,107.61,107.61,107.61,107.61,0,0
20170124,OD-ODUSB,Fonds,106.35,106.35,106.35,106.35,0,0
20170123,OD-ODUSB,Fonds,106.32,106.32,106.32,106.32,0,0
20170120,OD-ODUSB,Fonds,107.40,107.40,107.40,107.40,0,0
20170119,OD-ODUSB,Fonds,108.38,108.38,108.38,108.38,0,0
20170118,OD-ODUSB,Fonds,107.57,107.57,107.57,107.57,0,0
20170117,OD-ODUSB,Fonds,107.74,107.74,107.74,107.74,0,0
20170113,OD-ODUSB,Fonds,108.37,108.37,108.37,108.37,0,0
20170112,OD-ODUSB,Fonds,107.58,107.58,107.58,107.58,0,0
20170111,OD-ODUSB,Fonds,110.08,110.08,110.08,110.08,0,0
20170110,OD-ODUSB,Fonds,108.91,108.91,108.91,108.91,0,0
20170109,OD-ODUSB,Fonds,108.66,108.66,108.66,108.66,0,0
20170106,OD-ODUSB,Fonds,107.64,107.64,107.64,107.64,0,0
20170105,OD-ODUSB,Fonds,107.82,107.82,107.82,107.82,0,0
20170104,OD-ODUSB,Fonds,108.88,108.88,108.88,108.88,0,0
20170103,OD-ODUSB,Fonds,108.96,108.96,108.96,108.96,0,0
20161230,OD-ODUSB,Fonds,107.69,107.69,107.69,107.69,0,0
20161229,OD-ODUSB,Fonds,108.75,108.75,108.75,108.75,0,0
20161228,OD-ODUSB,Fonds,109.78,109.78,109.78,109.78,0,0
20161227,OD-ODUSB,Fonds,110.20,110.20,110.20,110.20,0,0
20161223,OD-ODUSB,Fonds,109.52,109.52,109.52,109.52,0,0
20161222,OD-ODUSB,Fonds,109.44,109.44,109.44,109.44,0,0
20161221,OD-ODUSB,Fonds,109.50,109.50,109.50,109.50,0,0
20161220,OD-ODUSB,Fonds,110.09,110.09,110.09,110.09,0,0
20161219,OD-ODUSB,Fonds,109.44,109.44,109.44,109.44,0,0
20161216,OD-ODUSB,Fonds,110.37,110.37,110.37,110.37,0,0
20161215,OD-ODUSB,Fonds,110.09,110.09,110.09,110.09,0,0
20161214,OD-ODUSB,Fonds,107.57,107.57,107.57,107.57,0,0
20161213,OD-ODUSB,Fonds,107.23,107.23,107.23,107.23,0,0
20161212,OD-ODUSB,Fonds,107.10,107.10,107.10,107.10,0,0
20161209,OD-ODUSB,Fonds,108.43,108.43,108.43,108.43,0,0
20161208,OD-ODUSB,Fonds,107.15,107.15,107.15,107.15,0,0
20161207,OD-ODUSB,Fonds,104.43,104.43,104.43,104.43,0,0
20161206,OD-ODUSB,Fonds,104.31,104.31,104.31,104.31,0,0
20161205,OD-ODUSB,Fonds,104.34,104.34,104.34,104.34,0,0
20161202,OD-ODUSB,Fonds,104.12,104.12,104.12,104.12,0,0
20161201,OD-ODUSB,Fonds,104.87,104.87,104.87,104.87,0,0
20161130,OD-ODUSB,Fonds,106.67,106.67,106.67,106.67,0,0
20161129,OD-ODUSB,Fonds,107.13,107.13,107.13,107.13,0,0
20161128,OD-ODUSB,Fonds,107.39,107.39,107.39,107.39,0,0
20161125,OD-ODUSB,Fonds,107.33,107.33,107.33,107.33,0,0
20161123,OD-ODUSB,Fonds,107.43,107.43,107.43,107.43,0,0
20161122,OD-ODUSB,Fonds,106.66,106.66,106.66,106.66,0,0
20161121,OD-ODUSB,Fonds,106.32,106.32,106.32,106.32,0,0
20161118,OD-ODUSB,Fonds,107.70,107.70,107.70,107.70,0,0
20161117,OD-ODUSB,Fonds,106.64,106.64,106.64,106.64,0,0
20161116,OD-ODUSB,Fonds,105.96,105.96,105.96,105.96,0,0
20161115,OD-ODUSB,Fonds,104.66,104.66,104.66,104.66,0,0
20161114,OD-ODUSB,Fonds,106.00,106.00,106.00,106.00,0,0
20161111,OD-ODUSB,Fonds,104.79,104.79,104.79,104.79,0,0
20161110,OD-ODUSB,Fonds,103.89,103.89,103.89,103.89,0,0
20161109,OD-ODUSB,Fonds,101.77,101.77,101.77,101.77,0,0
20161108,OD-ODUSB,Fonds,100.75,100.75,100.75,100.75,0,0
20161107,OD-ODUSB,Fonds,100.67,100.67,100.67,100.67,0,0
20161104,OD-ODUSB,Fonds,98.35,98.35,98.35,98.35,0,0
20161103,OD-ODUSB,Fonds,98.27,98.27,98.27,98.27,0,0
20161102,OD-ODUSB,Fonds,98.63,98.63,98.63,98.63,0,0
20161101,OD-ODUSB,Fonds,99.00,99.00,99.00,99.00,0,0
