quote_date,paper,exch,open,high,low,close,volume,value
20170410,KF-PLA30,Fonds,1535.04,1535.04,1535.04,1535.04,0,0
20170407,KF-PLA30,Fonds,1534.21,1534.21,1534.21,1534.21,0,0
20170406,KF-PLA30,Fonds,1533.39,1533.39,1533.39,1533.39,0,0
20170405,KF-PLA30,Fonds,1534.69,1534.69,1534.69,1534.69,0,0
20170404,KF-PLA30,Fonds,1532.11,1532.11,1532.11,1532.11,0,0
20170403,KF-PLA30,Fonds,1531.93,1531.93,1531.93,1531.93,0,0
20170331,KF-PLA30,Fonds,1531.32,1531.32,1531.32,1531.32,0,0
20170330,KF-PLA30,Fonds,1530.58,1530.58,1530.58,1530.58,0,0
20170329,KF-PLA30,Fonds,1528.76,1528.76,1528.76,1528.76,0,0
20170328,KF-PLA30,Fonds,1525.72,1525.72,1525.72,1525.72,0,0
20170327,KF-PLA30,Fonds,1522.42,1522.42,1522.42,1522.42,0,0
20170324,KF-PLA30,Fonds,1527.12,1527.12,1527.12,1527.12,0,0
20170323,KF-PLA30,Fonds,1525.55,1525.55,1525.55,1525.55,0,0
20170322,KF-PLA30,Fonds,1522.77,1522.77,1522.77,1522.77,0,0
20170321,KF-PLA30,Fonds,1527.05,1527.05,1527.05,1527.05,0,0
20170320,KF-PLA30,Fonds,1528.47,1528.47,1528.47,1528.47,0,0
20170317,KF-PLA30,Fonds,1526.93,1526.93,1526.93,1526.93,0,0
20170316,KF-PLA30,Fonds,1529.52,1529.52,1529.52,1529.52,0,0
20170315,KF-PLA30,Fonds,1526.92,1526.92,1526.92,1526.92,0,0
20170314,KF-PLA30,Fonds,1525.53,1525.53,1525.53,1525.53,0,0
20170313,KF-PLA30,Fonds,1525.07,1525.07,1525.07,1525.07,0,0
20170310,KF-PLA30,Fonds,1525.65,1525.65,1525.65,1525.65,0,0
20170309,KF-PLA30,Fonds,1520.81,1520.81,1520.81,1520.81,0,0
20170308,KF-PLA30,Fonds,1519.13,1519.13,1519.13,1519.13,0,0
20170307,KF-PLA30,Fonds,1518.44,1518.44,1518.44,1518.44,0,0
20170306,KF-PLA30,Fonds,1519.71,1519.71,1519.71,1519.71,0,0
20170303,KF-PLA30,Fonds,1518.61,1518.61,1518.61,1518.61,0,0
20170302,KF-PLA30,Fonds,1521.46,1521.46,1521.46,1521.46,0,0
20170301,KF-PLA30,Fonds,1517.87,1517.87,1517.87,1517.87,0,0
20170228,KF-PLA30,Fonds,1514.03,1514.03,1514.03,1514.03,0,0
20170227,KF-PLA30,Fonds,1513.65,1513.65,1513.65,1513.65,0,0
20170224,KF-PLA30,Fonds,1512.35,1512.35,1512.35,1512.35,0,0
20170223,KF-PLA30,Fonds,1513.25,1513.25,1513.25,1513.25,0,0
20170222,KF-PLA30,Fonds,1513.53,1513.53,1513.53,1513.53,0,0
20170221,KF-PLA30,Fonds,1511.43,1511.43,1511.43,1511.43,0,0
20170220,KF-PLA30,Fonds,1508.41,1508.41,1508.41,1508.41,0,0
20170217,KF-PLA30,Fonds,1507.15,1507.15,1507.15,1507.15,0,0
20170216,KF-PLA30,Fonds,1508.10,1508.10,1508.10,1508.10,0,0
20170215,KF-PLA30,Fonds,1508.73,1508.73,1508.73,1508.73,0,0
20170214,KF-PLA30,Fonds,1508.44,1508.44,1508.44,1508.44,0,0
20170213,KF-PLA30,Fonds,1509.14,1509.14,1509.14,1509.14,0,0
20170210,KF-PLA30,Fonds,1506.34,1506.34,1506.34,1506.34,0,0
20170209,KF-PLA30,Fonds,1502.07,1502.07,1502.07,1502.07,0,0
20170208,KF-PLA30,Fonds,1500.26,1500.26,1500.26,1500.26,0,0
20170207,KF-PLA30,Fonds,1500.79,1500.79,1500.79,1500.79,0,0
20170206,KF-PLA30,Fonds,1497.81,1497.81,1497.81,1497.81,0,0
20170203,KF-PLA30,Fonds,1495.87,1495.87,1495.87,1495.87,0,0
20170202,KF-PLA30,Fonds,1491.70,1491.70,1491.70,1491.70,0,0
20170201,KF-PLA30,Fonds,1494.49,1494.49,1494.49,1494.49,0,0
20170131,KF-PLA30,Fonds,1491.74,1491.74,1491.74,1491.74,0,0
20170130,KF-PLA30,Fonds,1496.10,1496.10,1496.10,1496.10,0,0
20170127,KF-PLA30,Fonds,1498.88,1498.88,1498.88,1498.88,0,0
20170126,KF-PLA30,Fonds,1499.49,1499.49,1499.49,1499.49,0,0
20170125,KF-PLA30,Fonds,1498.84,1498.84,1498.84,1498.84,0,0
20170124,KF-PLA30,Fonds,1494.42,1494.42,1494.42,1494.42,0,0
20170123,KF-PLA30,Fonds,1496.42,1496.42,1496.42,1496.42,0,0
20170120,KF-PLA30,Fonds,1499.01,1499.01,1499.01,1499.01,0,0
20170119,KF-PLA30,Fonds,1500.39,1500.39,1500.39,1500.39,0,0
20170118,KF-PLA30,Fonds,1498.68,1498.68,1498.68,1498.68,0,0
20170117,KF-PLA30,Fonds,1498.94,1498.94,1498.94,1498.94,0,0
20170116,KF-PLA30,Fonds,1502.36,1502.36,1502.36,1502.36,0,0
20170113,KF-PLA30,Fonds,1503.70,1503.70,1503.70,1503.70,0,0
20170112,KF-PLA30,Fonds,1502.17,1502.17,1502.17,1502.17,0,0
20170111,KF-PLA30,Fonds,1507.05,1507.05,1507.05,1507.05,0,0
20170110,KF-PLA30,Fonds,1502.86,1502.86,1502.86,1502.86,0,0
20170109,KF-PLA30,Fonds,1501.96,1501.96,1501.96,1501.96,0,0
20170106,KF-PLA30,Fonds,1501.31,1501.31,1501.31,1501.31,0,0
20170105,KF-PLA30,Fonds,1501.25,1501.25,1501.25,1501.25,0,0
20170104,KF-PLA30,Fonds,1500.88,1500.88,1500.88,1500.88,0,0
20170103,KF-PLA30,Fonds,1500.33,1500.33,1500.33,1500.33,0,0
20170102,KF-PLA30,Fonds,1496.49,1496.49,1496.49,1496.49,0,0
20161230,KF-PLA30,Fonds,1495.24,1495.24,1495.24,1495.24,0,0
20161229,KF-PLA30,Fonds,1497.63,1497.63,1497.63,1497.63,0,0
20161228,KF-PLA30,Fonds,1499.07,1499.07,1499.07,1499.07,0,0
20161227,KF-PLA30,Fonds,1498.51,1498.51,1498.51,1498.51,0,0
20161223,KF-PLA30,Fonds,1496.06,1496.06,1496.06,1496.06,0,0
20161222,KF-PLA30,Fonds,1495.30,1495.30,1495.30,1495.30,0,0
20161221,KF-PLA30,Fonds,1494.31,1494.31,1494.31,1494.31,0,0
20161220,KF-PLA30,Fonds,1496.91,1496.91,1496.91,1496.91,0,0
20161219,KF-PLA30,Fonds,1495.28,1495.28,1495.28,1495.28,0,0
20161216,KF-PLA30,Fonds,1496.73,1496.73,1496.73,1496.73,0,0
20161215,KF-PLA30,Fonds,1493.06,1493.06,1493.06,1493.06,0,0
20161214,KF-PLA30,Fonds,1489.86,1489.86,1489.86,1489.86,0,0
20161213,KF-PLA30,Fonds,1486.03,1486.03,1486.03,1486.03,0,0
20161212,KF-PLA30,Fonds,1484.13,1484.13,1484.13,1484.13,0,0
20161209,KF-PLA30,Fonds,1485.85,1485.85,1485.85,1485.85,0,0
20161208,KF-PLA30,Fonds,1481.93,1481.93,1481.93,1481.93,0,0
20161207,KF-PLA30,Fonds,1472.29,1472.29,1472.29,1472.29,0,0
20161206,KF-PLA30,Fonds,1469.83,1469.83,1469.83,1469.83,0,0
20161205,KF-PLA30,Fonds,1468.96,1468.96,1468.96,1468.96,0,0
20161202,KF-PLA30,Fonds,1468.46,1468.46,1468.46,1468.46,0,0
20161201,KF-PLA30,Fonds,1470.46,1470.46,1470.46,1470.46,0,0
20161130,KF-PLA30,Fonds,1474.43,1474.43,1474.43,1474.43,0,0
20161129,KF-PLA30,Fonds,1474.52,1474.52,1474.52,1474.52,0,0
20161128,KF-PLA30,Fonds,1475.40,1475.40,1475.40,1475.40,0,0
20161125,KF-PLA30,Fonds,1475.58,1475.58,1475.58,1475.58,0,0
20161124,KF-PLA30,Fonds,1474.55,1474.55,1474.55,1474.55,0,0
20161123,KF-PLA30,Fonds,1473.81,1473.81,1473.81,1473.81,0,0
20161122,KF-PLA30,Fonds,1472.69,1472.69,1472.69,1472.69,0,0
20161121,KF-PLA30,Fonds,1471.44,1471.44,1471.44,1471.44,0,0
20161118,KF-PLA30,Fonds,1471.88,1471.88,1471.88,1471.88,0,0
20161117,KF-PLA30,Fonds,1467.82,1467.82,1467.82,1467.82,0,0
20161116,KF-PLA30,Fonds,1465.16,1465.16,1465.16,1465.16,0,0
20161115,KF-PLA30,Fonds,1463.08,1463.08,1463.08,1463.08,0,0
20161114,KF-PLA30,Fonds,1464.90,1464.90,1464.90,1464.90,0,0
20161111,KF-PLA30,Fonds,1462.33,1462.33,1462.33,1462.33,0,0
20161110,KF-PLA30,Fonds,1469.17,1469.17,1469.17,1469.17,0,0
20161109,KF-PLA30,Fonds,1461.65,1461.65,1461.65,1461.65,0,0
20161108,KF-PLA30,Fonds,1455.70,1455.70,1455.70,1455.70,0,0
20161107,KF-PLA30,Fonds,1455.47,1455.47,1455.47,1455.47,0,0
20161104,KF-PLA30,Fonds,1447.73,1447.73,1447.73,1447.73,0,0
20161103,KF-PLA30,Fonds,1449.61,1449.61,1449.61,1449.61,0,0
20161102,KF-PLA30,Fonds,1450.90,1450.90,1450.90,1450.90,0,0
20161101,KF-PLA30,Fonds,1457.46,1457.46,1457.46,1457.46,0,0
20161031,KF-PLA30,Fonds,1460.52,1460.52,1460.52,1460.52,0,0
20161028,KF-PLA30,Fonds,1462.28,1462.28,1462.28,1462.28,0,0
20161027,KF-PLA30,Fonds,1464.22,1464.22,1464.22,1464.22,0,0
20161026,KF-PLA30,Fonds,1464.80,1464.80,1464.80,1464.80,0,0
20161025,KF-PLA30,Fonds,1469.21,1469.21,1469.21,1469.21,0,0
20161024,KF-PLA30,Fonds,1468.30,1468.30,1468.30,1468.30,0,0
20161021,KF-PLA30,Fonds,1465.57,1465.57,1465.57,1465.57,0,0
20161020,KF-PLA30,Fonds,1464.05,1464.05,1464.05,1464.05,0,0
20161019,KF-PLA30,Fonds,1461.54,1461.54,1461.54,1461.54,0,0
20161018,KF-PLA30,Fonds,1460.36,1460.36,1460.36,1460.36,0,0
20161017,KF-PLA30,Fonds,1460.07,1460.07,1460.07,1460.07,0,0
20161014,KF-PLA30,Fonds,1461.99,1461.99,1461.99,1461.99,0,0
20161013,KF-PLA30,Fonds,1457.42,1457.42,1457.42,1457.42,0,0
20161012,KF-PLA30,Fonds,1461.97,1461.97,1461.97,1461.97,0,0
20161011,KF-PLA30,Fonds,1461.75,1461.75,1461.75,1461.75,0,0
20161010,KF-PLA30,Fonds,1462.58,1462.58,1462.58,1462.58,0,0
20161007,KF-PLA30,Fonds,1457.81,1457.81,1457.81,1457.81,0,0
20161006,KF-PLA30,Fonds,1458.54,1458.54,1458.54,1458.54,0,0
20161005,KF-PLA30,Fonds,1458.05,1458.05,1458.05,1458.05,0,0
20161004,KF-PLA30,Fonds,1457.15,1457.15,1457.15,1457.15,0,0
20161003,KF-PLA30,Fonds,1454.80,1454.80,1454.80,1454.80,0,0
20160930,KF-PLA30,Fonds,1454.07,1454.07,1454.07,1454.07,0,0
20160929,KF-PLA30,Fonds,1458.63,1458.63,1458.63,1458.63,0,0
20160928,KF-PLA30,Fonds,1460.23,1460.23,1460.23,1460.23,0,0
20160927,KF-PLA30,Fonds,1459.66,1459.66,1459.66,1459.66,0,0
20160926,KF-PLA30,Fonds,1458.92,1458.92,1458.92,1458.92,0,0
20160923,KF-PLA30,Fonds,1464.60,1464.60,1464.60,1464.60,0,0
20160922,KF-PLA30,Fonds,1465.18,1465.18,1465.18,1465.18,0,0
20160921,KF-PLA30,Fonds,1467.68,1467.68,1467.68,1467.68,0,0
20160920,KF-PLA30,Fonds,1465.76,1465.76,1465.76,1465.76,0,0
20160919,KF-PLA30,Fonds,1464.71,1464.71,1464.71,1464.71,0,0
20160916,KF-PLA30,Fonds,1461.23,1461.23,1461.23,1461.23,0,0
20160915,KF-PLA30,Fonds,1457.24,1457.24,1457.24,1457.24,0,0
20160914,KF-PLA30,Fonds,1458.34,1458.34,1458.34,1458.34,0,0
20160913,KF-PLA30,Fonds,1458.92,1458.92,1458.92,1458.92,0,0
20160912,KF-PLA30,Fonds,1460.08,1460.08,1460.08,1460.08,0,0
20160909,KF-PLA30,Fonds,1470.31,1470.31,1470.31,1470.31,0,0
20160908,KF-PLA30,Fonds,1470.64,1470.64,1470.64,1470.64,0,0
20160907,KF-PLA30,Fonds,1471.66,1471.66,1471.66,1471.66,0,0
20160906,KF-PLA30,Fonds,1474.70,1474.70,1474.70,1474.70,0,0
20160905,KF-PLA30,Fonds,1475.22,1475.22,1475.22,1475.22,0,0
20160902,KF-PLA30,Fonds,1472.98,1472.98,1472.98,1472.98,0,0
20160901,KF-PLA30,Fonds,1472.59,1472.59,1472.59,1472.59,0,0
20160831,KF-PLA30,Fonds,1472.37,1472.37,1472.37,1472.37,0,0
20160830,KF-PLA30,Fonds,1473.66,1473.66,1473.66,1473.66,0,0
20160829,KF-PLA30,Fonds,1469.85,1469.85,1469.85,1469.85,0,0
20160826,KF-PLA30,Fonds,1466.13,1466.13,1466.13,1466.13,0,0
20160825,KF-PLA30,Fonds,1466.12,1466.12,1466.12,1466.12,0,0
20160824,KF-PLA30,Fonds,1468.68,1468.68,1468.68,1468.68,0,0
20160823,KF-PLA30,Fonds,1469.37,1469.37,1469.37,1469.37,0,0
20160822,KF-PLA30,Fonds,1467.18,1467.18,1467.18,1467.18,0,0
20160819,KF-PLA30,Fonds,1465.60,1465.60,1465.60,1465.60,0,0
20160818,KF-PLA30,Fonds,1464.47,1464.47,1464.47,1464.47,0,0
20160817,KF-PLA30,Fonds,1464.98,1464.98,1464.98,1464.98,0,0
20160816,KF-PLA30,Fonds,1465.39,1465.39,1465.39,1465.39,0,0
20160815,KF-PLA30,Fonds,1466.84,1466.84,1466.84,1466.84,0,0
20160812,KF-PLA30,Fonds,1464.84,1464.84,1464.84,1464.84,0,0
20160811,KF-PLA30,Fonds,1465.50,1465.50,1465.50,1465.50,0,0
20160810,KF-PLA30,Fonds,1465.91,1465.91,1465.91,1465.91,0,0
20160809,KF-PLA30,Fonds,1471.14,1471.14,1471.14,1471.14,0,0
20160808,KF-PLA30,Fonds,1471.19,1471.19,1471.19,1471.19,0,0
20160805,KF-PLA30,Fonds,1470.67,1470.67,1470.67,1470.67,0,0
20160804,KF-PLA30,Fonds,1465.11,1465.11,1465.11,1465.11,0,0
20160803,KF-PLA30,Fonds,1462.08,1462.08,1462.08,1462.08,0,0
20160802,KF-PLA30,Fonds,1464.40,1464.40,1464.40,1464.40,0,0
20160801,KF-PLA30,Fonds,1469.38,1469.38,1469.38,1469.38,0,0
20160729,KF-PLA30,Fonds,1469.67,1469.67,1469.67,1469.67,0,0
20160728,KF-PLA30,Fonds,1470.64,1470.64,1470.64,1470.64,0,0
20160727,KF-PLA30,Fonds,1474.17,1474.17,1474.17,1474.17,0,0
20160726,KF-PLA30,Fonds,1471.72,1471.72,1471.72,1471.72,0,0
20160725,KF-PLA30,Fonds,1471.79,1471.79,1471.79,1471.79,0,0
20160722,KF-PLA30,Fonds,1469.15,1469.15,1469.15,1469.15,0,0
20160721,KF-PLA30,Fonds,1467.65,1467.65,1467.65,1467.65,0,0
20160720,KF-PLA30,Fonds,1467.30,1467.30,1467.30,1467.30,0,0
20160719,KF-PLA30,Fonds,1465.74,1465.74,1465.74,1465.74,0,0
20160718,KF-PLA30,Fonds,1464.93,1464.93,1464.93,1464.93,0,0
20160715,KF-PLA30,Fonds,1463.32,1463.32,1463.32,1463.32,0,0
20160714,KF-PLA30,Fonds,1462.40,1462.40,1462.40,1462.40,0,0
20160713,KF-PLA30,Fonds,1460.57,1460.57,1460.57,1460.57,0,0
20160712,KF-PLA30,Fonds,1460.16,1460.16,1460.16,1460.16,0,0
