quote_date,paper,exch,open,high,low,close,volume,value
20170531,PA-EURSC,Fonds,214.37,214.37,214.37,214.37,0,0
20170530,PA-EURSC,Fonds,214.73,214.73,214.73,214.73,0,0
20170529,PA-EURSC,Fonds,214.69,214.69,214.69,214.69,0,0
20170526,PA-EURSC,Fonds,215.12,215.12,215.12,215.12,0,0
20170524,PA-EURSC,Fonds,214.36,214.36,214.36,214.36,0,0
20170523,PA-EURSC,Fonds,213.31,213.31,213.31,213.31,0,0
20170522,PA-EURSC,Fonds,212.10,212.10,212.10,212.10,0,0
20170519,PA-EURSC,Fonds,212.30,212.30,212.30,212.30,0,0
20170518,PA-EURSC,Fonds,210.59,210.59,210.59,210.59,0,0
20170516,PA-EURSC,Fonds,214.40,214.40,214.40,214.40,0,0
20170515,PA-EURSC,Fonds,215.12,215.12,215.12,215.12,0,0
20170512,PA-EURSC,Fonds,215.84,215.84,215.84,215.84,0,0
20170511,PA-EURSC,Fonds,215.24,215.24,215.24,215.24,0,0
20170510,PA-EURSC,Fonds,216.47,216.47,216.47,216.47,0,0
20170509,PA-EURSC,Fonds,216.35,216.35,216.35,216.35,0,0
20170508,PA-EURSC,Fonds,215.13,215.13,215.13,215.13,0,0
20170505,PA-EURSC,Fonds,214.67,214.67,214.67,214.67,0,0
20170504,PA-EURSC,Fonds,214.27,214.27,214.27,214.27,0,0
20170503,PA-EURSC,Fonds,212.83,212.83,212.83,212.83,0,0
20170502,PA-EURSC,Fonds,213.81,213.81,213.81,213.81,0,0
20170428,PA-EURSC,Fonds,211.33,211.33,211.33,211.33,0,0
20170427,PA-EURSC,Fonds,210.84,210.84,210.84,210.84,0,0
20170426,PA-EURSC,Fonds,209.37,209.37,209.37,209.37,0,0
20170425,PA-EURSC,Fonds,208.27,208.27,208.27,208.27,0,0
20170424,PA-EURSC,Fonds,206.94,206.94,206.94,206.94,0,0
20170421,PA-EURSC,Fonds,203.92,203.92,203.92,203.92,0,0
20170420,PA-EURSC,Fonds,204.70,204.70,204.70,204.70,0,0
20170419,PA-EURSC,Fonds,204.62,204.62,204.62,204.62,0,0
20170418,PA-EURSC,Fonds,203.93,203.93,203.93,203.93,0,0
20170412,PA-EURSC,Fonds,204.89,204.89,204.89,204.89,0,0
20170411,PA-EURSC,Fonds,203.37,203.37,203.37,203.37,0,0
20170410,PA-EURSC,Fonds,203.42,203.42,203.42,203.42,0,0
20170407,PA-EURSC,Fonds,202.63,202.63,202.63,202.63,0,0
20170406,PA-EURSC,Fonds,202.22,202.22,202.22,202.22,0,0
20170405,PA-EURSC,Fonds,201.83,201.83,201.83,201.83,0,0
20170404,PA-EURSC,Fonds,201.38,201.38,201.38,201.38,0,0
20170403,PA-EURSC,Fonds,201.23,201.23,201.23,201.23,0,0
20170331,PA-EURSC,Fonds,201.65,201.65,201.65,201.65,0,0
20170330,PA-EURSC,Fonds,200.39,200.39,200.39,200.39,0,0
20170329,PA-EURSC,Fonds,199.42,199.42,199.42,199.42,0,0
20170328,PA-EURSC,Fonds,199.01,199.01,199.01,199.01,0,0
20170327,PA-EURSC,Fonds,198.10,198.10,198.10,198.10,0,0
20170324,PA-EURSC,Fonds,198.70,198.70,198.70,198.70,0,0
20170323,PA-EURSC,Fonds,198.83,198.83,198.83,198.83,0,0
20170322,PA-EURSC,Fonds,196.88,196.88,196.88,196.88,0,0
20170321,PA-EURSC,Fonds,198.15,198.15,198.15,198.15,0,0
20170320,PA-EURSC,Fonds,199.73,199.73,199.73,199.73,0,0
20170317,PA-EURSC,Fonds,199.58,199.58,199.58,199.58,0,0
20170316,PA-EURSC,Fonds,199.01,199.01,199.01,199.01,0,0
20170315,PA-EURSC,Fonds,197.55,197.55,197.55,197.55,0,0
20170314,PA-EURSC,Fonds,197.31,197.31,197.31,197.31,0,0
20170313,PA-EURSC,Fonds,197.96,197.96,197.96,197.96,0,0
20170310,PA-EURSC,Fonds,196.89,196.89,196.89,196.89,0,0
20170309,PA-EURSC,Fonds,196.70,196.70,196.70,196.70,0,0
20170308,PA-EURSC,Fonds,196.35,196.35,196.35,196.35,0,0
20170307,PA-EURSC,Fonds,196.42,196.42,196.42,196.42,0,0
20170306,PA-EURSC,Fonds,196.88,196.88,196.88,196.88,0,0
20170303,PA-EURSC,Fonds,197.12,197.12,197.12,197.12,0,0
20170302,PA-EURSC,Fonds,198.14,198.14,198.14,198.14,0,0
20170301,PA-EURSC,Fonds,198.18,198.18,198.18,198.18,0,0
20170228,PA-EURSC,Fonds,196.60,196.60,196.60,196.60,0,0
20170227,PA-EURSC,Fonds,196.09,196.09,196.09,196.09,0,0
20170224,PA-EURSC,Fonds,196.29,196.29,196.29,196.29,0,0
20170223,PA-EURSC,Fonds,197.55,197.55,197.55,197.55,0,0
20170222,PA-EURSC,Fonds,197.10,197.10,197.10,197.10,0,0
20170221,PA-EURSC,Fonds,197.10,197.10,197.10,197.10,0,0
20170220,PA-EURSC,Fonds,196.27,196.27,196.27,196.27,0,0
20170217,PA-EURSC,Fonds,195.56,195.56,195.56,195.56,0,0
20170216,PA-EURSC,Fonds,195.64,195.64,195.64,195.64,0,0
20170215,PA-EURSC,Fonds,196.21,196.21,196.21,196.21,0,0
20170214,PA-EURSC,Fonds,195.35,195.35,195.35,195.35,0,0
20170213,PA-EURSC,Fonds,194.87,194.87,194.87,194.87,0,0
20170210,PA-EURSC,Fonds,193.95,193.95,193.95,193.95,0,0
20170209,PA-EURSC,Fonds,193.30,193.30,193.30,193.30,0,0
20170208,PA-EURSC,Fonds,193.27,193.27,193.27,193.27,0,0
20170207,PA-EURSC,Fonds,191.44,191.44,191.44,191.44,0,0
20170206,PA-EURSC,Fonds,190.05,190.05,190.05,190.05,0,0
20170203,PA-EURSC,Fonds,191.37,191.37,191.37,191.37,0,0
20170202,PA-EURSC,Fonds,190.62,190.62,190.62,190.62,0,0
20170201,PA-EURSC,Fonds,190.66,190.66,190.66,190.66,0,0
20170131,PA-EURSC,Fonds,188.65,188.65,188.65,188.65,0,0
20170130,PA-EURSC,Fonds,189.59,189.59,189.59,189.59,0,0
20170127,PA-EURSC,Fonds,190.99,190.99,190.99,190.99,0,0
20170126,PA-EURSC,Fonds,191.23,191.23,191.23,191.23,0,0
20170125,PA-EURSC,Fonds,190.40,190.40,190.40,190.40,0,0
20170124,PA-EURSC,Fonds,188.31,188.31,188.31,188.31,0,0
20170123,PA-EURSC,Fonds,188.10,188.10,188.10,188.10,0,0
20170120,PA-EURSC,Fonds,188.13,188.13,188.13,188.13,0,0
20170119,PA-EURSC,Fonds,188.69,188.69,188.69,188.69,0,0
20170118,PA-EURSC,Fonds,188.23,188.23,188.23,188.23,0,0
20170117,PA-EURSC,Fonds,188.56,188.56,188.56,188.56,0,0
20170116,PA-EURSC,Fonds,188.55,188.55,188.55,188.55,0,0
20170113,PA-EURSC,Fonds,189.60,189.60,189.60,189.60,0,0
20170112,PA-EURSC,Fonds,188.89,188.89,188.89,188.89,0,0
20170111,PA-EURSC,Fonds,190.09,190.09,190.09,190.09,0,0
20170110,PA-EURSC,Fonds,189.86,189.86,189.86,189.86,0,0
20170109,PA-EURSC,Fonds,189.55,189.55,189.55,189.55,0,0
20170106,PA-EURSC,Fonds,190.09,190.09,190.09,190.09,0,0
20170105,PA-EURSC,Fonds,190.42,190.42,190.42,190.42,0,0
20170104,PA-EURSC,Fonds,189.25,189.25,189.25,189.25,0,0
20170103,PA-EURSC,Fonds,189.84,189.84,189.84,189.84,0,0
20170102,PA-EURSC,Fonds,189.53,189.53,189.53,189.53,0,0
20161230,PA-EURSC,Fonds,188.36,188.36,188.36,188.36,0,0
20161229,PA-EURSC,Fonds,187.71,187.71,187.71,187.71,0,0
20161228,PA-EURSC,Fonds,187.74,187.74,187.74,187.74,0,0
20161227,PA-EURSC,Fonds,187.18,187.18,187.18,187.18,0,0
20161223,PA-EURSC,Fonds,186.50,186.50,186.50,186.50,0,0
20161222,PA-EURSC,Fonds,185.96,185.96,185.96,185.96,0,0
20161221,PA-EURSC,Fonds,186.10,186.10,186.10,186.10,0,0
20161220,PA-EURSC,Fonds,185.93,185.93,185.93,185.93,0,0
20161219,PA-EURSC,Fonds,185.60,185.60,185.60,185.60,0,0
20161216,PA-EURSC,Fonds,184.56,184.56,184.56,184.56,0,0
20161215,PA-EURSC,Fonds,184.24,184.24,184.24,184.24,0,0
20161214,PA-EURSC,Fonds,182.47,182.47,182.47,182.47,0,0
20161213,PA-EURSC,Fonds,183.05,183.05,183.05,183.05,0,0
20161212,PA-EURSC,Fonds,182.01,182.01,182.01,182.01,0,0
20161209,PA-EURSC,Fonds,183.23,183.23,183.23,183.23,0,0
20161208,PA-EURSC,Fonds,181.47,181.47,181.47,181.47,0,0
20161207,PA-EURSC,Fonds,179.30,179.30,179.30,179.30,0,0
20161206,PA-EURSC,Fonds,177.26,177.26,177.26,177.26,0,0
20161205,PA-EURSC,Fonds,178.10,178.10,178.10,178.10,0,0
20161202,PA-EURSC,Fonds,177.61,177.61,177.61,177.61,0,0
20161201,PA-EURSC,Fonds,178.88,178.88,178.88,178.88,0,0
20161130,PA-EURSC,Fonds,180.86,180.86,180.86,180.86,0,0
20161129,PA-EURSC,Fonds,181.00,181.00,181.00,181.00,0,0
20161128,PA-EURSC,Fonds,180.14,180.14,180.14,180.14,0,0
20161125,PA-EURSC,Fonds,181.11,181.11,181.11,181.11,0,0
20161124,PA-EURSC,Fonds,180.82,180.82,180.82,180.82,0,0
20161123,PA-EURSC,Fonds,180.74,180.74,180.74,180.74,0,0
20161122,PA-EURSC,Fonds,180.85,180.85,180.85,180.85,0,0
20161121,PA-EURSC,Fonds,180.23,180.23,180.23,180.23,0,0
20161118,PA-EURSC,Fonds,180.31,180.31,180.31,180.31,0,0
20161117,PA-EURSC,Fonds,179.36,179.36,179.36,179.36,0,0
20161116,PA-EURSC,Fonds,178.55,178.55,178.55,178.55,0,0
20161115,PA-EURSC,Fonds,178.05,178.05,178.05,178.05,0,0
20161114,PA-EURSC,Fonds,177.21,177.21,177.21,177.21,0,0
20161111,PA-EURSC,Fonds,177.59,177.59,177.59,177.59,0,0
20161110,PA-EURSC,Fonds,178.10,178.10,178.10,178.10,0,0
20161109,PA-EURSC,Fonds,179.91,179.91,179.91,179.91,0,0
20161108,PA-EURSC,Fonds,179.48,179.48,179.48,179.48,0,0
20161107,PA-EURSC,Fonds,179.21,179.21,179.21,179.21,0,0
20161104,PA-EURSC,Fonds,177.35,177.35,177.35,177.35,0,0
20161103,PA-EURSC,Fonds,179.71,179.71,179.71,179.71,0,0
20161102,PA-EURSC,Fonds,179.64,179.64,179.64,179.64,0,0
20161028,PA-EURSC,Fonds,182.85,182.85,182.85,182.85,0,0
20161027,PA-EURSC,Fonds,182.57,182.57,182.57,182.57,0,0
20161026,PA-EURSC,Fonds,184.34,184.34,184.34,184.34,0,0
20161025,PA-EURSC,Fonds,185.31,185.31,185.31,185.31,0,0
20161024,PA-EURSC,Fonds,186.00,186.00,186.00,186.00,0,0
20161021,PA-EURSC,Fonds,186.22,186.22,186.22,186.22,0,0
20161020,PA-EURSC,Fonds,186.60,186.60,186.60,186.60,0,0
20161019,PA-EURSC,Fonds,186.95,186.95,186.95,186.95,0,0
20161018,PA-EURSC,Fonds,186.67,186.67,186.67,186.67,0,0
20161017,PA-EURSC,Fonds,183.99,183.99,183.99,183.99,0,0
20161014,PA-EURSC,Fonds,185.58,185.58,185.58,185.58,0,0
20161013,PA-EURSC,Fonds,184.05,184.05,184.05,184.05,0,0
20161012,PA-EURSC,Fonds,184.75,184.75,184.75,184.75,0,0
20161011,PA-EURSC,Fonds,185.45,185.45,185.45,185.45,0,0
20161010,PA-EURSC,Fonds,186.55,186.55,186.55,186.55,0,0
20161007,PA-EURSC,Fonds,186.04,186.04,186.04,186.04,0,0
20161006,PA-EURSC,Fonds,188.09,188.09,188.09,188.09,0,0
20161005,PA-EURSC,Fonds,188.98,188.98,188.98,188.98,0,0
20161004,PA-EURSC,Fonds,190.71,190.71,190.71,190.71,0,0
20161003,PA-EURSC,Fonds,190.09,190.09,190.09,190.09,0,0
20160930,PA-EURSC,Fonds,189.38,189.38,189.38,189.38,0,0
20160929,PA-EURSC,Fonds,189.28,189.28,189.28,189.28,0,0
20160928,PA-EURSC,Fonds,189.53,189.53,189.53,189.53,0,0
20160927,PA-EURSC,Fonds,187.85,187.85,187.85,187.85,0,0
20160926,PA-EURSC,Fonds,188.14,188.14,188.14,188.14,0,0
20160923,PA-EURSC,Fonds,189.41,189.41,189.41,189.41,0,0
20160922,PA-EURSC,Fonds,191.50,191.50,191.50,191.50,0,0
20160921,PA-EURSC,Fonds,189.82,189.82,189.82,189.82,0,0
20160920,PA-EURSC,Fonds,189.65,189.65,189.65,189.65,0,0
20160919,PA-EURSC,Fonds,190.11,190.11,190.11,190.11,0,0
20160916,PA-EURSC,Fonds,189.13,189.13,189.13,189.13,0,0
20160915,PA-EURSC,Fonds,189.71,189.71,189.71,189.71,0,0
20160914,PA-EURSC,Fonds,188.89,188.89,188.89,188.89,0,0
20160913,PA-EURSC,Fonds,188.40,188.40,188.40,188.40,0,0
20160912,PA-EURSC,Fonds,189.66,189.66,189.66,189.66,0,0
20160909,PA-EURSC,Fonds,191.25,191.25,191.25,191.25,0,0
20160908,PA-EURSC,Fonds,193.73,193.73,193.73,193.73,0,0
20160907,PA-EURSC,Fonds,193.73,193.73,193.73,193.73,0,0
20160906,PA-EURSC,Fonds,193.39,193.39,193.39,193.39,0,0
20160905,PA-EURSC,Fonds,193.26,193.26,193.26,193.26,0,0
20160902,PA-EURSC,Fonds,193.01,193.01,193.01,193.01,0,0
20160901,PA-EURSC,Fonds,190.78,190.78,190.78,190.78,0,0
20160831,PA-EURSC,Fonds,189.07,189.07,189.07,189.07,0,0
20160830,PA-EURSC,Fonds,190.25,190.25,190.25,190.25,0,0
20160829,PA-EURSC,Fonds,190.03,190.03,190.03,190.03,0,0
20160826,PA-EURSC,Fonds,190.13,190.13,190.13,190.13,0,0
20160825,PA-EURSC,Fonds,189.31,189.31,189.31,189.31,0,0
20160824,PA-EURSC,Fonds,190.75,190.75,190.75,190.75,0,0
20160823,PA-EURSC,Fonds,190.08,190.08,190.08,190.08,0,0
20160822,PA-EURSC,Fonds,188.87,188.87,188.87,188.87,0,0
20160819,PA-EURSC,Fonds,187.84,187.84,187.84,187.84,0,0
20160818,PA-EURSC,Fonds,189.03,189.03,189.03,189.03,0,0
20160817,PA-EURSC,Fonds,186.92,186.92,186.92,186.92,0,0
20160816,PA-EURSC,Fonds,188.40,188.40,188.40,188.40,0,0
20160811,PA-EURSC,Fonds,189.91,189.91,189.91,189.91,0,0
20160810,PA-EURSC,Fonds,188.72,188.72,188.72,188.72,0,0
20160809,PA-EURSC,Fonds,188.69,188.69,188.69,188.69,0,0
20160808,PA-EURSC,Fonds,187.39,187.39,187.39,187.39,0,0
20160805,PA-EURSC,Fonds,187.23,187.23,187.23,187.23,0,0
20160804,PA-EURSC,Fonds,184.96,184.96,184.96,184.96,0,0
20160803,PA-EURSC,Fonds,184.72,184.72,184.72,184.72,0,0
20160802,PA-EURSC,Fonds,185.85,185.85,185.85,185.85,0,0
20160801,PA-EURSC,Fonds,187.29,187.29,187.29,187.29,0,0
20160729,PA-EURSC,Fonds,187.74,187.74,187.74,187.74,0,0
20160728,PA-EURSC,Fonds,187.03,187.03,187.03,187.03,0,0
20160727,PA-EURSC,Fonds,188.14,188.14,188.14,188.14,0,0
20160726,PA-EURSC,Fonds,186.84,186.84,186.84,186.84,0,0
20160725,PA-EURSC,Fonds,186.12,186.12,186.12,186.12,0,0
20160722,PA-EURSC,Fonds,184.44,184.44,184.44,184.44,0,0
20160721,PA-EURSC,Fonds,184.53,184.53,184.53,184.53,0,0
20160720,PA-EURSC,Fonds,185.19,185.19,185.19,185.19,0,0
20160719,PA-EURSC,Fonds,183.40,183.40,183.40,183.40,0,0
20160718,PA-EURSC,Fonds,183.00,183.00,183.00,183.00,0,0
20160715,PA-EURSC,Fonds,181.34,181.34,181.34,181.34,0,0
20160714,PA-EURSC,Fonds,182.27,182.27,182.27,182.27,0,0
20160713,PA-EURSC,Fonds,180.36,180.36,180.36,180.36,0,0
20160712,PA-EURSC,Fonds,180.65,180.65,180.65,180.65,0,0
20160711,PA-EURSC,Fonds,179.24,179.24,179.24,179.24,0,0
20160708,PA-EURSC,Fonds,175.97,175.97,175.97,175.97,0,0
20160707,PA-EURSC,Fonds,172.06,172.06,172.06,172.06,0,0
20160706,PA-EURSC,Fonds,170.41,170.41,170.41,170.41,0,0
20160705,PA-EURSC,Fonds,172.50,172.50,172.50,172.50,0,0
20160704,PA-EURSC,Fonds,175.64,175.64,175.64,175.64,0,0
20160701,PA-EURSC,Fonds,178.21,178.21,178.21,178.21,0,0
20160630,PA-EURSC,Fonds,176.41,176.41,176.41,176.41,0,0
20160629,PA-EURSC,Fonds,175.29,175.29,175.29,175.29,0,0
20160628,PA-EURSC,Fonds,171.67,171.67,171.67,171.67,0,0
20160627,PA-EURSC,Fonds,166.70,166.70,166.70,166.70,0,0
20160624,PA-EURSC,Fonds,176.92,176.92,176.92,176.92,0,0
20160621,PA-EURSC,Fonds,189.58,189.58,189.58,189.58,0,0
20160620,PA-EURSC,Fonds,189.48,189.48,189.48,189.48,0,0
20160617,PA-EURSC,Fonds,182.87,182.87,182.87,182.87,0,0
20160616,PA-EURSC,Fonds,179.82,179.82,179.82,179.82,0,0
20160615,PA-EURSC,Fonds,182.55,182.55,182.55,182.55,0,0
20160614,PA-EURSC,Fonds,181.50,181.50,181.50,181.50,0,0
20160613,PA-EURSC,Fonds,184.65,184.65,184.65,184.65,0,0
20160610,PA-EURSC,Fonds,188.55,188.55,188.55,188.55,0,0
20160609,PA-EURSC,Fonds,192.48,192.48,192.48,192.48,0,0
20160608,PA-EURSC,Fonds,194.19,194.19,194.19,194.19,0,0
20160607,PA-EURSC,Fonds,195.37,195.37,195.37,195.37,0,0
20160606,PA-EURSC,Fonds,194.06,194.06,194.06,194.06,0,0
20160603,PA-EURSC,Fonds,194.04,194.04,194.04,194.04,0,0
20160602,PA-EURSC,Fonds,195.34,195.34,195.34,195.34,0,0
20160601,PA-EURSC,Fonds,194.97,194.97,194.97,194.97,0,0
20160531,PA-EURSC,Fonds,196.13,196.13,196.13,196.13,0,0
20160530,PA-EURSC,Fonds,196.44,196.44,196.44,196.44,0,0
20160527,PA-EURSC,Fonds,196.29,196.29,196.29,196.29,0,0
20160526,PA-EURSC,Fonds,195.78,195.78,195.78,195.78,0,0
20160525,PA-EURSC,Fonds,195.83,195.83,195.83,195.83,0,0
20160524,PA-EURSC,Fonds,194.70,194.70,194.70,194.70,0,0
20160523,PA-EURSC,Fonds,190.75,190.75,190.75,190.75,0,0
20160520,PA-EURSC,Fonds,190.30,190.30,190.30,190.30,0,0
20160519,PA-EURSC,Fonds,187.99,187.99,187.99,187.99,0,0
20160518,PA-EURSC,Fonds,188.86,188.86,188.86,188.86,0,0
20160513,PA-EURSC,Fonds,186.83,186.83,186.83,186.83,0,0
20160512,PA-EURSC,Fonds,185.95,185.95,185.95,185.95,0,0
20160511,PA-EURSC,Fonds,186.41,186.41,186.41,186.41,0,0
20160510,PA-EURSC,Fonds,187.28,187.28,187.28,187.28,0,0
20160509,PA-EURSC,Fonds,186.36,186.36,186.36,186.36,0,0
20160506,PA-EURSC,Fonds,184.81,184.81,184.81,184.81,0,0
20160504,PA-EURSC,Fonds,185.13,185.13,185.13,185.13,0,0
20160503,PA-EURSC,Fonds,185.82,185.82,185.82,185.82,0,0
20160502,PA-EURSC,Fonds,187.12,187.12,187.12,187.12,0,0
20160429,PA-EURSC,Fonds,187.45,187.45,187.45,187.45,0,0
