quote_date,paper,exch,open,high,low,close,volume,value
20171004,FK-OBLIG,Fonds,10329.7703,10329.7703,10329.7703,10329.7703,0,0
20171003,FK-OBLIG,Fonds,10329.2419,10329.2419,10329.2419,10329.2419,0,0
20171002,FK-OBLIG,Fonds,10328.3186,10328.3186,10328.3186,10328.3186,0,0
20170929,FK-OBLIG,Fonds,10326.7815,10326.7815,10326.7815,10326.7815,0,0
20170928,FK-OBLIG,Fonds,10326.1135,10326.1135,10326.1135,10326.1135,0,0
20170927,FK-OBLIG,Fonds,10327.2171,10327.2171,10327.2171,10327.2171,0,0
20170926,FK-OBLIG,Fonds,10327.103,10327.103,10327.103,10327.103,0,0
20170925,FK-OBLIG,Fonds,10325.7412,10325.7412,10325.7412,10325.7412,0,0
20170922,FK-OBLIG,Fonds,10321.973,10321.973,10321.973,10321.973,0,0
20170921,FK-OBLIG,Fonds,10323.4094,10323.4094,10323.4094,10323.4094,0,0
20170920,FK-OBLIG,Fonds,10323.4641,10323.4641,10323.4641,10323.4641,0,0
20170919,FK-OBLIG,Fonds,10323.2161,10323.2161,10323.2161,10323.2161,0,0
20170918,FK-OBLIG,Fonds,10320.4826,10320.4826,10320.4826,10320.4826,0,0
20170915,FK-OBLIG,Fonds,10321.007,10321.007,10321.007,10321.007,0,0
20170914,FK-OBLIG,Fonds,10320.5754,10320.5754,10320.5754,10320.5754,0,0
20170913,FK-OBLIG,Fonds,10318.0054,10318.0054,10318.0054,10318.0054,0,0
20170912,FK-OBLIG,Fonds,10319.4174,10319.4174,10319.4174,10319.4174,0,0
20170911,FK-OBLIG,Fonds,10320.4338,10320.4338,10320.4338,10320.4338,0,0
20170908,FK-OBLIG,Fonds,10317.0424,10317.0424,10317.0424,10317.0424,0,0
20170907,FK-OBLIG,Fonds,10316.5347,10316.5347,10316.5347,10316.5347,0,0
20170906,FK-OBLIG,Fonds,10316.3955,10316.3955,10316.3955,10316.3955,0,0
20170905,FK-OBLIG,Fonds,10315.6626,10315.6626,10315.6626,10315.6626,0,0
20170901,FK-OBLIG,Fonds,10313.8348,10313.8348,10313.8348,10313.8348,0,0
20170831,FK-OBLIG,Fonds,10312.9114,10312.9114,10312.9114,10312.9114,0,0
20170830,FK-OBLIG,Fonds,10311.7264,10311.7264,10311.7264,10311.7264,0,0
20170829,FK-OBLIG,Fonds,10311.4826,10311.4826,10311.4826,10311.4826,0,0
20170828,FK-OBLIG,Fonds,10310.454,10310.454,10310.454,10310.454,0,0
20170825,FK-OBLIG,Fonds,10310.8175,10310.8175,10310.8175,10310.8175,0,0
20170824,FK-OBLIG,Fonds,10308.0894,10308.0894,10308.0894,10308.0894,0,0
20170823,FK-OBLIG,Fonds,10307.1712,10307.1712,10307.1712,10307.1712,0,0
20170822,FK-OBLIG,Fonds,10306.6652,10306.6652,10306.6652,10306.6652,0,0
20170821,FK-OBLIG,Fonds,10303.772,10303.772,10303.772,10303.772,0,0
20170818,FK-OBLIG,Fonds,10304.0295,10304.0295,10304.0295,10304.0295,0,0
20170817,FK-OBLIG,Fonds,10303.7653,10303.7653,10303.7653,10303.7653,0,0
20170816,FK-OBLIG,Fonds,10302.6862,10302.6862,10302.6862,10302.6862,0,0
20170815,FK-OBLIG,Fonds,10302.0303,10302.0303,10302.0303,10302.0303,0,0
20170814,FK-OBLIG,Fonds,10301.9952,10301.9952,10301.9952,10301.9952,0,0
20170811,FK-OBLIG,Fonds,10302.7134,10302.7134,10302.7134,10302.7134,0,0
20170810,FK-OBLIG,Fonds,10303.5036,10303.5036,10303.5036,10303.5036,0,0
20170809,FK-OBLIG,Fonds,10302.7409,10302.7409,10302.7409,10302.7409,0,0
20170808,FK-OBLIG,Fonds,10302.2703,10302.2703,10302.2703,10302.2703,0,0
20170807,FK-OBLIG,Fonds,10300.7891,10300.7891,10300.7891,10300.7891,0,0
20170804,FK-OBLIG,Fonds,10299.3529,10299.3529,10299.3529,10299.3529,0,0
20170803,FK-OBLIG,Fonds,10299.2281,10299.2281,10299.2281,10299.2281,0,0
20170802,FK-OBLIG,Fonds,10295.6459,10295.6459,10295.6459,10295.6459,0,0
20170801,FK-OBLIG,Fonds,10294.9185,10294.9185,10294.9185,10294.9185,0,0
20170731,FK-OBLIG,Fonds,10293.3762,10293.3762,10293.3762,10293.3762,0,0
20170728,FK-OBLIG,Fonds,10291.7606,10291.7606,10291.7606,10291.7606,0,0
20170727,FK-OBLIG,Fonds,10291.7135,10291.7135,10291.7135,10291.7135,0,0
20170726,FK-OBLIG,Fonds,10290.3201,10290.3201,10290.3201,10290.3201,0,0
20170725,FK-OBLIG,Fonds,10289.2252,10289.2252,10289.2252,10289.2252,0,0
20170724,FK-OBLIG,Fonds,10290.545,10290.545,10290.545,10290.545,0,0
20170721,FK-OBLIG,Fonds,10287.6656,10287.6656,10287.6656,10287.6656,0,0
20170720,FK-OBLIG,Fonds,10287.1343,10287.1343,10287.1343,10287.1343,0,0
20170719,FK-OBLIG,Fonds,10285.9833,10285.9833,10285.9833,10285.9833,0,0
20170718,FK-OBLIG,Fonds,10285.3102,10285.3102,10285.3102,10285.3102,0,0
20170717,FK-OBLIG,Fonds,10285.0182,10285.0182,10285.0182,10285.0182,0,0
20170714,FK-OBLIG,Fonds,10284.5679,10284.5679,10284.5679,10284.5679,0,0
20170713,FK-OBLIG,Fonds,10281.7622,10281.7622,10281.7622,10281.7622,0,0
20170712,FK-OBLIG,Fonds,10280.174,10280.174,10280.174,10280.174,0,0
20170711,FK-OBLIG,Fonds,10279.3674,10279.3674,10279.3674,10279.3674,0,0
20170710,FK-OBLIG,Fonds,10280.8111,10280.8111,10280.8111,10280.8111,0,0
20170707,FK-OBLIG,Fonds,10278.9587,10278.9587,10278.9587,10278.9587,0,0
20170706,FK-OBLIG,Fonds,10278.4664,10278.4664,10278.4664,10278.4664,0,0
20170705,FK-OBLIG,Fonds,10275.3171,10275.3171,10275.3171,10275.3171,0,0
20170704,FK-OBLIG,Fonds,10273.3755,10273.3755,10273.3755,10273.3755,0,0
20170703,FK-OBLIG,Fonds,10273.5558,10273.5558,10273.5558,10273.5558,0,0
20170630,FK-OBLIG,Fonds,10273.6904,10273.6904,10273.6904,10273.6904,0,0
20170629,FK-OBLIG,Fonds,10271.1047,10271.1047,10271.1047,10271.1047,0,0
20170628,FK-OBLIG,Fonds,10269.5613,10269.5613,10269.5613,10269.5613,0,0
20170627,FK-OBLIG,Fonds,10268.5644,10268.5644,10268.5644,10268.5644,0,0
20170626,FK-OBLIG,Fonds,10270.2852,10270.2852,10270.2852,10270.2852,0,0
20170623,FK-OBLIG,Fonds,10266.3795,10266.3795,10266.3795,10266.3795,0,0
20170622,FK-OBLIG,Fonds,10263.5919,10263.5919,10263.5919,10263.5919,0,0
20170621,FK-OBLIG,Fonds,10265.3265,10265.3265,10265.3265,10265.3265,0,0
20170620,FK-OBLIG,Fonds,10264.1048,10264.1048,10264.1048,10264.1048,0,0
20170619,FK-OBLIG,Fonds,10263.6549,10263.6549,10263.6549,10263.6549,0,0
20170616,FK-OBLIG,Fonds,10263.2218,10263.2218,10263.2218,10263.2218,0,0
20170615,FK-OBLIG,Fonds,10261.3725,10261.3725,10261.3725,10261.3725,0,0
20170614,FK-OBLIG,Fonds,10260.9293,10260.9293,10260.9293,10260.9293,0,0
20170613,FK-OBLIG,Fonds,10262.7276,10262.7276,10262.7276,10262.7276,0,0
20170612,FK-OBLIG,Fonds,10260.7417,10260.7417,10260.7417,10260.7417,0,0
20170609,FK-OBLIG,Fonds,10259.2096,10259.2096,10259.2096,10259.2096,0,0
20170608,FK-OBLIG,Fonds,10259.0193,10259.0193,10259.0193,10259.0193,0,0
20170607,FK-OBLIG,Fonds,10263.1725,10263.1725,10263.1725,10263.1725,0,0
20170606,FK-OBLIG,Fonds,10262.6178,10262.6178,10262.6178,10262.6178,0,0
20170602,FK-OBLIG,Fonds,10260.2723,10260.2723,10260.2723,10260.2723,0,0
20170601,FK-OBLIG,Fonds,10260.8786,10260.8786,10260.8786,10260.8786,0,0
20170531,FK-OBLIG,Fonds,10257.6434,10257.6434,10257.6434,10257.6434,0,0
20170530,FK-OBLIG,Fonds,10257.259,10257.259,10257.259,10257.259,0,0
20170529,FK-OBLIG,Fonds,10256.9438,10256.9438,10256.9438,10256.9438,0,0
20170526,FK-OBLIG,Fonds,10255.4689,10255.4689,10255.4689,10255.4689,0,0
20170524,FK-OBLIG,Fonds,10253.9694,10253.9694,10253.9694,10253.9694,0,0
20170523,FK-OBLIG,Fonds,10252.7651,10252.7651,10252.7651,10252.7651,0,0
20170522,FK-OBLIG,Fonds,10251.7917,10251.7917,10251.7917,10251.7917,0,0
20170519,FK-OBLIG,Fonds,10251.2681,10251.2681,10251.2681,10251.2681,0,0
20170518,FK-OBLIG,Fonds,10253.4929,10253.4929,10253.4929,10253.4929,0,0
20170516,FK-OBLIG,Fonds,10251.7511,10251.7511,10251.7511,10251.7511,0,0
20170515,FK-OBLIG,Fonds,10253.423,10253.423,10253.423,10253.423,0,0
20170512,FK-OBLIG,Fonds,10249.4948,10249.4948,10249.4948,10249.4948,0,0
20170511,FK-OBLIG,Fonds,10249.1666,10249.1666,10249.1666,10249.1666,0,0
20170510,FK-OBLIG,Fonds,10246.529,10246.529,10246.529,10246.529,0,0
20170509,FK-OBLIG,Fonds,10245.9094,10245.9094,10245.9094,10245.9094,0,0
20170508,FK-OBLIG,Fonds,10245.3485,10245.3485,10245.3485,10245.3485,0,0
20170505,FK-OBLIG,Fonds,10243.2961,10243.2961,10243.2961,10243.2961,0,0
20170504,FK-OBLIG,Fonds,10243.3642,10243.3642,10243.3642,10243.3642,0,0
20170503,FK-OBLIG,Fonds,10242.4675,10242.4675,10242.4675,10242.4675,0,0
20170502,FK-OBLIG,Fonds,10241.3255,10241.3255,10241.3255,10241.3255,0,0
20170428,FK-OBLIG,Fonds,10237.9673,10237.9673,10237.9673,10237.9673,0,0
20170427,FK-OBLIG,Fonds,10237.5346,10237.5346,10237.5346,10237.5346,0,0
20170426,FK-OBLIG,Fonds,10235.0817,10235.0817,10235.0817,10235.0817,0,0
20170425,FK-OBLIG,Fonds,10233.1868,10233.1868,10233.1868,10233.1868,0,0
20170424,FK-OBLIG,Fonds,10230.2962,10230.2962,10230.2962,10230.2962,0,0
20170421,FK-OBLIG,Fonds,10230.0098,10230.0098,10230.0098,10230.0098,0,0
20170420,FK-OBLIG,Fonds,10227.8814,10227.8814,10227.8814,10227.8814,0,0
20170419,FK-OBLIG,Fonds,10228.5701,10228.5701,10228.5701,10228.5701,0,0
20170418,FK-OBLIG,Fonds,10227.9359,10227.9359,10227.9359,10227.9359,0,0
20170412,FK-OBLIG,Fonds,10226.8576,10226.8576,10226.8576,10226.8576,0,0
20170411,FK-OBLIG,Fonds,10226.2693,10226.2693,10226.2693,10226.2693,0,0
20170410,FK-OBLIG,Fonds,10226.5675,10226.5675,10226.5675,10226.5675,0,0
20170407,FK-OBLIG,Fonds,10226.7167,10226.7167,10226.7167,10226.7167,0,0
20170406,FK-OBLIG,Fonds,10224.076,10224.076,10224.076,10224.076,0,0
20170405,FK-OBLIG,Fonds,10222.6157,10222.6157,10222.6157,10222.6157,0,0
20170404,FK-OBLIG,Fonds,10222.1868,10222.1868,10222.1868,10222.1868,0,0
20170403,FK-OBLIG,Fonds,10220.2567,10220.2567,10220.2567,10220.2567,0,0
20170331,FK-OBLIG,Fonds,10218.738,10218.738,10218.738,10218.738,0,0
20170330,FK-OBLIG,Fonds,10218.1833,10218.1833,10218.1833,10218.1833,0,0
20170329,FK-OBLIG,Fonds,10216.6686,10216.6686,10216.6686,10216.6686,0,0
20170328,FK-OBLIG,Fonds,10216.3939,10216.3939,10216.3939,10216.3939,0,0
20170327,FK-OBLIG,Fonds,10215.534,10215.534,10215.534,10215.534,0,0
20170324,FK-OBLIG,Fonds,10215.6402,10215.6402,10215.6402,10215.6402,0,0
20170323,FK-OBLIG,Fonds,10214.9852,10214.9852,10214.9852,10214.9852,0,0
20170322,FK-OBLIG,Fonds,10212.2615,10212.2615,10212.2615,10212.2615,0,0
20170321,FK-OBLIG,Fonds,10212.6741,10212.6741,10212.6741,10212.6741,0,0
20170320,FK-OBLIG,Fonds,10209.6183,10209.6183,10209.6183,10209.6183,0,0
20170317,FK-OBLIG,Fonds,10206.6496,10206.6496,10206.6496,10206.6496,0,0
20170316,FK-OBLIG,Fonds,10204.6205,10204.6205,10204.6205,10204.6205,0,0
20170315,FK-OBLIG,Fonds,10202.9691,10202.9691,10202.9691,10202.9691,0,0
20170314,FK-OBLIG,Fonds,10202.0519,10202.0519,10202.0519,10202.0519,0,0
20170313,FK-OBLIG,Fonds,10200.4417,10200.4417,10200.4417,10200.4417,0,0
20170310,FK-OBLIG,Fonds,10195.2634,10195.2634,10195.2634,10195.2634,0,0
20170309,FK-OBLIG,Fonds,10197.5905,10197.5905,10197.5905,10197.5905,0,0
20170308,FK-OBLIG,Fonds,10195.6934,10195.6934,10195.6934,10195.6934,0,0
20170307,FK-OBLIG,Fonds,10192.902,10192.902,10192.902,10192.902,0,0
20170306,FK-OBLIG,Fonds,10191.8278,10191.8278,10191.8278,10191.8278,0,0
20170303,FK-OBLIG,Fonds,10187.2191,10187.2191,10187.2191,10187.2191,0,0
20170302,FK-OBLIG,Fonds,10186.592,10186.592,10186.592,10186.592,0,0
20170301,FK-OBLIG,Fonds,10185.989,10185.989,10185.989,10185.989,0,0
20170228,FK-OBLIG,Fonds,10183.9401,10183.9401,10183.9401,10183.9401,0,0
20170227,FK-OBLIG,Fonds,10182.9064,10182.9064,10182.9064,10182.9064,0,0
20170224,FK-OBLIG,Fonds,10181.3778,10181.3778,10181.3778,10181.3778,0,0
20170223,FK-OBLIG,Fonds,10179.7917,10179.7917,10179.7917,10179.7917,0,0
20170222,FK-OBLIG,Fonds,10178.4594,10178.4594,10178.4594,10178.4594,0,0
20170221,FK-OBLIG,Fonds,10178.0224,10178.0224,10178.0224,10178.0224,0,0
20170220,FK-OBLIG,Fonds,10177.7181,10177.7181,10177.7181,10177.7181,0,0
20170217,FK-OBLIG,Fonds,10176.2516,10176.2516,10176.2516,10176.2516,0,0
20170216,FK-OBLIG,Fonds,10176.9049,10176.9049,10176.9049,10176.9049,0,0
20170215,FK-OBLIG,Fonds,10172.3988,10172.3988,10172.3988,10172.3988,0,0
20170214,FK-OBLIG,Fonds,10170.6351,10170.6351,10170.6351,10170.6351,0,0
20170213,FK-OBLIG,Fonds,10170.0942,10170.0942,10170.0942,10170.0942,0,0
20170210,FK-OBLIG,Fonds,10169.7967,10169.7967,10169.7967,10169.7967,0,0
20170209,FK-OBLIG,Fonds,10168.9424,10168.9424,10168.9424,10168.9424,0,0
20170208,FK-OBLIG,Fonds,10170.4519,10170.4519,10170.4519,10170.4519,0,0
20170207,FK-OBLIG,Fonds,10167.6771,10167.6771,10167.6771,10167.6771,0,0
20170206,FK-OBLIG,Fonds,10166.8665,10166.8665,10166.8665,10166.8665,0,0
20170203,FK-OBLIG,Fonds,10165.2507,10165.2507,10165.2507,10165.2507,0,0
20170202,FK-OBLIG,Fonds,10169.2249,10169.2249,10169.2249,10169.2249,0,0
20170201,FK-OBLIG,Fonds,10165.1609,10165.1609,10165.1609,10165.1609,0,0
20170131,FK-OBLIG,Fonds,10162.9836,10162.9836,10162.9836,10162.9836,0,0
20170130,FK-OBLIG,Fonds,10159.8209,10159.8209,10159.8209,10159.8209,0,0
20170127,FK-OBLIG,Fonds,10160.0427,10160.0427,10160.0427,10160.0427,0,0
20170126,FK-OBLIG,Fonds,10160.0427,10160.0427,10160.0427,10160.0427,0,0
20170125,FK-OBLIG,Fonds,10157.7867,10157.7867,10157.7867,10157.7867,0,0
20170124,FK-OBLIG,Fonds,10157.0621,10157.0621,10157.0621,10157.0621,0,0
20170123,FK-OBLIG,Fonds,10158.6726,10158.6726,10158.6726,10158.6726,0,0
20170120,FK-OBLIG,Fonds,10154.9817,10154.9817,10154.9817,10154.9817,0,0
20170119,FK-OBLIG,Fonds,10156.1488,10156.1488,10156.1488,10156.1488,0,0
20170118,FK-OBLIG,Fonds,10152.8705,10152.8705,10152.8705,10152.8705,0,0
20170117,FK-OBLIG,Fonds,10152.0037,10152.0037,10152.0037,10152.0037,0,0
20170116,FK-OBLIG,Fonds,10153.3851,10153.3851,10153.3851,10153.3851,0,0
20170113,FK-OBLIG,Fonds,10151.7986,10151.7986,10151.7986,10151.7986,0,0
20170112,FK-OBLIG,Fonds,10150.5669,10150.5669,10150.5669,10150.5669,0,0
20170111,FK-OBLIG,Fonds,10145.4286,10145.4286,10145.4286,10145.4286,0,0
20170110,FK-OBLIG,Fonds,10142.5808,10142.5808,10142.5808,10142.5808,0,0
20170109,FK-OBLIG,Fonds,10141.4911,10141.4911,10141.4911,10141.4911,0,0
20170106,FK-OBLIG,Fonds,10137.3004,10137.3004,10137.3004,10137.3004,0,0
20170105,FK-OBLIG,Fonds,10136.272,10136.272,10136.272,10136.272,0,0
20170104,FK-OBLIG,Fonds,10125.2066,10125.2066,10125.2066,10125.2066,0,0
20170103,FK-OBLIG,Fonds,10122.772,10122.772,10122.772,10122.772,0,0
20161230,FK-OBLIG,Fonds,10227.0709,10227.0709,10227.0709,10227.0709,0,0
20161229,FK-OBLIG,Fonds,10226.5192,10226.5192,10226.5192,10226.5192,0,0
20161228,FK-OBLIG,Fonds,10222.9797,10222.9797,10222.9797,10222.9797,0,0
20161227,FK-OBLIG,Fonds,10224.5009,10224.5009,10224.5009,10224.5009,0,0
20161223,FK-OBLIG,Fonds,10219.9868,10219.9868,10219.9868,10219.9868,0,0
20161222,FK-OBLIG,Fonds,10217.5224,10217.5224,10217.5224,10217.5224,0,0
20161221,FK-OBLIG,Fonds,10218.2387,10218.2387,10218.2387,10218.2387,0,0
20161220,FK-OBLIG,Fonds,10215.6587,10215.6587,10215.6587,10215.6587,0,0
20161219,FK-OBLIG,Fonds,10217.0336,10217.0336,10217.0336,10217.0336,0,0
20161216,FK-OBLIG,Fonds,10212.8921,10212.8921,10212.8921,10212.8921,0,0
20161215,FK-OBLIG,Fonds,10212.4116,10212.4116,10212.4116,10212.4116,0,0
20161214,FK-OBLIG,Fonds,10210.2276,10210.2276,10210.2276,10210.2276,0,0
20161213,FK-OBLIG,Fonds,10210.1053,10210.1053,10210.1053,10210.1053,0,0
20161212,FK-OBLIG,Fonds,10210.8841,10210.8841,10210.8841,10210.8841,0,0
20161209,FK-OBLIG,Fonds,10208.9511,10208.9511,10208.9511,10208.9511,0,0
20161208,FK-OBLIG,Fonds,10207.837,10207.837,10207.837,10207.837,0,0
20161207,FK-OBLIG,Fonds,10206.2503,10206.2503,10206.2503,10206.2503,0,0
20161206,FK-OBLIG,Fonds,10205.4458,10205.4458,10205.4458,10205.4458,0,0
20161205,FK-OBLIG,Fonds,10207.9087,10207.9087,10207.9087,10207.9087,0,0
20161202,FK-OBLIG,Fonds,10204.493,10204.493,10204.493,10204.493,0,0
20161201,FK-OBLIG,Fonds,10204.0259,10204.0259,10204.0259,10204.0259,0,0
20161130,FK-OBLIG,Fonds,10207.7091,10207.7091,10207.7091,10207.7091,0,0
20161129,FK-OBLIG,Fonds,10204.8781,10204.8781,10204.8781,10204.8781,0,0
20161128,FK-OBLIG,Fonds,10207.9269,10207.9269,10207.9269,10207.9269,0,0
20161125,FK-OBLIG,Fonds,10205.653,10205.653,10205.653,10205.653,0,0
20161124,FK-OBLIG,Fonds,10204.2966,10204.2966,10204.2966,10204.2966,0,0
20161123,FK-OBLIG,Fonds,10206.4639,10206.4639,10206.4639,10206.4639,0,0
20161122,FK-OBLIG,Fonds,10207.2177,10207.2177,10207.2177,10207.2177,0,0
20161121,FK-OBLIG,Fonds,10206.9828,10206.9828,10206.9828,10206.9828,0,0
20161118,FK-OBLIG,Fonds,10206.1478,10206.1478,10206.1478,10206.1478,0,0
20161117,FK-OBLIG,Fonds,10207.4353,10207.4353,10207.4353,10207.4353,0,0
20161116,FK-OBLIG,Fonds,10204.3887,10204.3887,10204.3887,10204.3887,0,0
20161115,FK-OBLIG,Fonds,10201.6678,10201.6678,10201.6678,10201.6678,0,0
20161114,FK-OBLIG,Fonds,10203.3868,10203.3868,10203.3868,10203.3868,0,0
20161111,FK-OBLIG,Fonds,10198.9484,10198.9484,10198.9484,10198.9484,0,0
20161110,FK-OBLIG,Fonds,10202.6207,10202.6207,10202.6207,10202.6207,0,0
20161109,FK-OBLIG,Fonds,10199.8798,10199.8798,10199.8798,10199.8798,0,0
20161108,FK-OBLIG,Fonds,10199.3011,10199.3011,10199.3011,10199.3011,0,0
20161107,FK-OBLIG,Fonds,10198.4498,10198.4498,10198.4498,10198.4498,0,0
20161104,FK-OBLIG,Fonds,10196.199,10196.199,10196.199,10196.199,0,0
20161103,FK-OBLIG,Fonds,10195.7216,10195.7216,10195.7216,10195.7216,0,0
20161102,FK-OBLIG,Fonds,10197.0504,10197.0504,10197.0504,10197.0504,0,0
20161101,FK-OBLIG,Fonds,10196.188,10196.188,10196.188,10196.188,0,0
20161031,FK-OBLIG,Fonds,10194.3082,10194.3082,10194.3082,10194.3082,0,0
20161028,FK-OBLIG,Fonds,10192.9979,10192.9979,10192.9979,10192.9979,0,0
20161027,FK-OBLIG,Fonds,10193.0324,10193.0324,10193.0324,10193.0324,0,0
20161026,FK-OBLIG,Fonds,10194.3109,10194.3109,10194.3109,10194.3109,0,0
20161025,FK-OBLIG,Fonds,10189.9341,10189.9341,10189.9341,10189.9341,0,0
20161024,FK-OBLIG,Fonds,10190.9344,10190.9344,10190.9344,10190.9344,0,0
20161021,FK-OBLIG,Fonds,10188.3659,10188.3659,10188.3659,10188.3659,0,0
20161020,FK-OBLIG,Fonds,10187.8111,10187.8111,10187.8111,10187.8111,0,0
20161019,FK-OBLIG,Fonds,10186.7762,10186.7762,10186.7762,10186.7762,0,0
20161018,FK-OBLIG,Fonds,10184.0945,10184.0945,10184.0945,10184.0945,0,0
20161017,FK-OBLIG,Fonds,10183.307,10183.307,10183.307,10183.307,0,0
20161014,FK-OBLIG,Fonds,10181.1375,10181.1375,10181.1375,10181.1375,0,0
20161013,FK-OBLIG,Fonds,10180.5515,10180.5515,10180.5515,10180.5515,0,0
20161012,FK-OBLIG,Fonds,10182.9404,10182.9404,10182.9404,10182.9404,0,0
20161011,FK-OBLIG,Fonds,10180.1843,10180.1843,10180.1843,10180.1843,0,0
20161010,FK-OBLIG,Fonds,10179.7671,10179.7671,10179.7671,10179.7671,0,0
20161007,FK-OBLIG,Fonds,10177.8008,10177.8008,10177.8008,10177.8008,0,0
20161006,FK-OBLIG,Fonds,10176.7277,10176.7277,10176.7277,10176.7277,0,0
20161005,FK-OBLIG,Fonds,10176.6475,10176.6475,10176.6475,10176.6475,0,0
20161004,FK-OBLIG,Fonds,10174.8103,10174.8103,10174.8103,10174.8103,0,0
20161003,FK-OBLIG,Fonds,10174.4533,10174.4533,10174.4533,10174.4533,0,0
20160930,FK-OBLIG,Fonds,10172.5936,10172.5936,10172.5936,10172.5936,0,0
20160929,FK-OBLIG,Fonds,10172.943,10172.943,10172.943,10172.943,0,0
20160928,FK-OBLIG,Fonds,10173.5364,10173.5364,10173.5364,10173.5364,0,0
20160927,FK-OBLIG,Fonds,10172.2628,10172.2628,10172.2628,10172.2628,0,0
20160926,FK-OBLIG,Fonds,10171.6284,10171.6284,10171.6284,10171.6284,0,0
20160923,FK-OBLIG,Fonds,10170.1198,10170.1198,10170.1198,10170.1198,0,0
20160922,FK-OBLIG,Fonds,10167.6827,10167.6827,10167.6827,10167.6827,0,0
20160921,FK-OBLIG,Fonds,10169.0384,10169.0384,10169.0384,10169.0384,0,0
20160920,FK-OBLIG,Fonds,10168.3483,10168.3483,10168.3483,10168.3483,0,0
20160919,FK-OBLIG,Fonds,10169.0647,10169.0647,10169.0647,10169.0647,0,0
20160916,FK-OBLIG,Fonds,10165.4089,10165.4089,10165.4089,10165.4089,0,0
20160915,FK-OBLIG,Fonds,10163.981,10163.981,10163.981,10163.981,0,0
20160914,FK-OBLIG,Fonds,10163.9109,10163.9109,10163.9109,10163.9109,0,0
20160913,FK-OBLIG,Fonds,10164.9791,10164.9791,10164.9791,10164.9791,0,0
20160912,FK-OBLIG,Fonds,10163.057,10163.057,10163.057,10163.057,0,0
20160909,FK-OBLIG,Fonds,10163.0998,10163.0998,10163.0998,10163.0998,0,0
20160908,FK-OBLIG,Fonds,10162.1982,10162.1982,10162.1982,10162.1982,0,0
20160907,FK-OBLIG,Fonds,10161.6221,10161.6221,10161.6221,10161.6221,0,0
20160906,FK-OBLIG,Fonds,10160.0217,10160.0217,10160.0217,10160.0217,0,0
20160905,FK-OBLIG,Fonds,10159.3416,10159.3416,10159.3416,10159.3416,0,0
