quote_date,paper,exch,open,high,low,close,volume,value
20160428,FI-ASPPU,Fonds,8.773,8.773,8.773,8.773,0,0
20160427,FI-ASPPU,Fonds,8.707,8.707,8.707,8.707,0,0
20160426,FI-ASPPU,Fonds,8.797,8.797,8.797,8.797,0,0
20160425,FI-ASPPU,Fonds,8.787,8.787,8.787,8.787,0,0
20160422,FI-ASPPU,Fonds,8.757,8.757,8.757,8.757,0,0
20160421,FI-ASPPU,Fonds,8.79,8.79,8.79,8.79,0,0
20160420,FI-ASPPU,Fonds,8.809,8.809,8.809,8.809,0,0
20160419,FI-ASPPU,Fonds,8.775,8.775,8.775,8.775,0,0
20160418,FI-ASPPU,Fonds,8.703,8.703,8.703,8.703,0,0
20160415,FI-ASPPU,Fonds,8.687,8.687,8.687,8.687,0,0
20160414,FI-ASPPU,Fonds,8.687,8.687,8.687,8.687,0,0
20160413,FI-ASPPU,Fonds,8.641,8.641,8.641,8.641,0,0
20160412,FI-ASPPU,Fonds,8.56,8.56,8.56,8.56,0,0
20160411,FI-ASPPU,Fonds,8.509,8.509,8.509,8.509,0,0
20160408,FI-ASPPU,Fonds,8.479,8.479,8.479,8.479,0,0
20160407,FI-ASPPU,Fonds,8.387,8.387,8.387,8.387,0,0
20160406,FI-ASPPU,Fonds,8.396,8.396,8.396,8.396,0,0
20160405,FI-ASPPU,Fonds,8.314,8.314,8.314,8.314,0,0
20160404,FI-ASPPU,Fonds,8.389,8.389,8.389,8.389,0,0
20160401,FI-ASPPU,Fonds,8.335,8.335,8.335,8.335,0,0
20160331,FI-ASPPU,Fonds,8.477,8.477,8.477,8.477,0,0
20160330,FI-ASPPU,Fonds,8.494,8.494,8.494,8.494,0,0
20160329,FI-ASPPU,Fonds,8.353,8.353,8.353,8.353,0,0
20160323,FI-ASPPU,Fonds,8.408,8.408,8.408,8.408,0,0
20160322,FI-ASPPU,Fonds,8.464,8.464,8.464,8.464,0,0
20160321,FI-ASPPU,Fonds,8.454,8.454,8.454,8.454,0,0
20160318,FI-ASPPU,Fonds,8.467,8.467,8.467,8.467,0,0
20160317,FI-ASPPU,Fonds,8.472,8.472,8.472,8.472,0,0
20160316,FI-ASPPU,Fonds,8.284,8.284,8.284,8.284,0,0
20160315,FI-ASPPU,Fonds,8.28,8.28,8.28,8.28,0,0
20160314,FI-ASPPU,Fonds,8.349,8.349,8.349,8.349,0,0
20160311,FI-ASPPU,Fonds,8.367,8.367,8.367,8.367,0,0
20160310,FI-ASPPU,Fonds,8.212,8.212,8.212,8.212,0,0
20160309,FI-ASPPU,Fonds,8.298,8.298,8.298,8.298,0,0
20160308,FI-ASPPU,Fonds,8.237,8.237,8.237,8.237,0,0
20160307,FI-ASPPU,Fonds,8.239,8.239,8.239,8.239,0,0
20160304,FI-ASPPU,Fonds,8.288,8.288,8.288,8.288,0,0
20160302,FI-ASPPU,Fonds,8.185,8.185,8.185,8.185,0,0
20160301,FI-ASPPU,Fonds,8.088,8.088,8.088,8.088,0,0
20160229,FI-ASPPU,Fonds,7.974,7.974,7.974,7.974,0,0
20160226,FI-ASPPU,Fonds,7.975,7.975,7.975,7.975,0,0
20160225,FI-ASPPU,Fonds,7.943,7.943,7.943,7.943,0,0
20160224,FI-ASPPU,Fonds,7.865,7.865,7.865,7.865,0,0
20160223,FI-ASPPU,Fonds,7.886,7.886,7.886,7.886,0,0
20160222,FI-ASPPU,Fonds,7.984,7.984,7.984,7.984,0,0
20160219,FI-ASPPU,Fonds,7.86,7.86,7.86,7.86,0,0
20160218,FI-ASPPU,Fonds,7.754,7.754,7.754,7.754,0,0
20160217,FI-ASPPU,Fonds,7.763,7.763,7.763,7.763,0,0
20160216,FI-ASPPU,Fonds,7.697,7.697,7.697,7.697,0,0
20160215,FI-ASPPU,Fonds,7.646,7.646,7.646,7.646,0,0
20160212,FI-ASPPU,Fonds,7.464,7.464,7.464,7.464,0,0
20160211,FI-ASPPU,Fonds,7.485,7.485,7.485,7.485,0,0
20160210,FI-ASPPU,Fonds,7.536,7.536,7.536,7.536,0,0
20160209,FI-ASPPU,Fonds,7.508,7.508,7.508,7.508,0,0
20160208,FI-ASPPU,Fonds,7.597,7.597,7.597,7.597,0,0
20160205,FI-ASPPU,Fonds,7.639,7.639,7.639,7.639,0,0
20160204,FI-ASPPU,Fonds,7.707,7.707,7.707,7.707,0,0
20160203,FI-ASPPU,Fonds,7.605,7.605,7.605,7.605,0,0
20160202,FI-ASPPU,Fonds,7.652,7.652,7.652,7.652,0,0
20160201,FI-ASPPU,Fonds,7.784,7.784,7.784,7.784,0,0
20160128,FI-ASPPU,Fonds,7.469,7.469,7.469,7.469,0,0
20160127,FI-ASPPU,Fonds,7.497,7.497,7.497,7.497,0,0
20160126,FI-ASPPU,Fonds,7.424,7.424,7.424,7.424,0,0
20160125,FI-ASPPU,Fonds,7.391,7.391,7.391,7.391,0,0
20160122,FI-ASPPU,Fonds,7.399,7.399,7.399,7.399,0,0
20160121,FI-ASPPU,Fonds,7.272,7.272,7.272,7.272,0,0
20160120,FI-ASPPU,Fonds,7.313,7.313,7.313,7.313,0,0
20160119,FI-ASPPU,Fonds,7.533,7.533,7.533,7.533,0,0
20160118,FI-ASPPU,Fonds,7.442,7.442,7.442,7.442,0,0
20160114,FI-ASPPU,Fonds,7.618,7.618,7.618,7.618,0,0
20160113,FI-ASPPU,Fonds,7.681,7.681,7.681,7.681,0,0
20160112,FI-ASPPU,Fonds,7.665,7.665,7.665,7.665,0,0
20160111,FI-ASPPU,Fonds,7.688,7.688,7.688,7.688,0,0
20160108,FI-ASPPU,Fonds,7.751,7.751,7.751,7.751,0,0
20160107,FI-ASPPU,Fonds,7.903,7.903,7.903,7.903,0,0
20160106,FI-ASPPU,Fonds,7.99,7.99,7.99,7.99,0,0
20160105,FI-ASPPU,Fonds,8.042,8.042,8.042,8.042,0,0
20160104,FI-ASPPU,Fonds,8.015,8.015,8.015,8.015,0,0
20151230,FI-ASPPU,Fonds,8.162,8.162,8.162,8.162,0,0
20151229,FI-ASPPU,Fonds,8.20,8.20,8.20,8.20,0,0
20151228,FI-ASPPU,Fonds,8.101,8.101,8.101,8.101,0,0
20151223,FI-ASPPU,Fonds,8.173,8.173,8.173,8.173,0,0
20151222,FI-ASPPU,Fonds,8.105,8.105,8.105,8.105,0,0
20151221,FI-ASPPU,Fonds,8.085,8.085,8.085,8.085,0,0
20151218,FI-ASPPU,Fonds,8.09,8.09,8.09,8.09,0,0
20151217,FI-ASPPU,Fonds,8.066,8.066,8.066,8.066,0,0
20151216,FI-ASPPU,Fonds,8.057,8.057,8.057,8.057,0,0
20151215,FI-ASPPU,Fonds,7.972,7.972,7.972,7.972,0,0
20151214,FI-ASPPU,Fonds,7.98,7.98,7.98,7.98,0,0
20151211,FI-ASPPU,Fonds,7.989,7.989,7.989,7.989,0,0
20151210,FI-ASPPU,Fonds,8.119,8.119,8.119,8.119,0,0
20151209,FI-ASPPU,Fonds,8.165,8.165,8.165,8.165,0,0
20151208,FI-ASPPU,Fonds,8.16,8.16,8.16,8.16,0,0
20151207,FI-ASPPU,Fonds,8.174,8.174,8.174,8.174,0,0
20151204,FI-ASPPU,Fonds,8.226,8.226,8.226,8.226,0,0
20151203,FI-ASPPU,Fonds,8.248,8.248,8.248,8.248,0,0
20151202,FI-ASPPU,Fonds,8.267,8.267,8.267,8.267,0,0
20151201,FI-ASPPU,Fonds,8.306,8.306,8.306,8.306,0,0
20151130,FI-ASPPU,Fonds,8.166,8.166,8.166,8.166,0,0
20151127,FI-ASPPU,Fonds,8.224,8.224,8.224,8.224,0,0
20151126,FI-ASPPU,Fonds,8.307,8.307,8.307,8.307,0,0
20151125,FI-ASPPU,Fonds,8.29,8.29,8.29,8.29,0,0
20151124,FI-ASPPU,Fonds,8.288,8.288,8.288,8.288,0,0
20151123,FI-ASPPU,Fonds,8.286,8.286,8.286,8.286,0,0
20151120,FI-ASPPU,Fonds,8.298,8.298,8.298,8.298,0,0
20151119,FI-ASPPU,Fonds,8.236,8.236,8.236,8.236,0,0
20151118,FI-ASPPU,Fonds,8.135,8.135,8.135,8.135,0,0
20151117,FI-ASPPU,Fonds,8.099,8.099,8.099,8.099,0,0
20151116,FI-ASPPU,Fonds,8.006,8.006,8.006,8.006,0,0
20151113,FI-ASPPU,Fonds,8.019,8.019,8.019,8.019,0,0
20151112,FI-ASPPU,Fonds,8.097,8.097,8.097,8.097,0,0
20151111,FI-ASPPU,Fonds,8.064,8.064,8.064,8.064,0,0
20151110,FI-ASPPU,Fonds,8.029,8.029,8.029,8.029,0,0
20151109,FI-ASPPU,Fonds,8.061,8.061,8.061,8.061,0,0
20151106,FI-ASPPU,Fonds,8.188,8.188,8.188,8.188,0,0
20151105,FI-ASPPU,Fonds,8.262,8.262,8.262,8.262,0,0
20151104,FI-ASPPU,Fonds,8.286,8.286,8.286,8.286,0,0
20151103,FI-ASPPU,Fonds,8.308,8.308,8.308,8.308,0,0
20151102,FI-ASPPU,Fonds,8.299,8.299,8.299,8.299,0,0
20151029,FI-ASPPU,Fonds,8.398,8.398,8.398,8.398,0,0
20151028,FI-ASPPU,Fonds,8.485,8.485,8.485,8.485,0,0
20151027,FI-ASPPU,Fonds,8.494,8.494,8.494,8.494,0,0
20151026,FI-ASPPU,Fonds,8.494,8.494,8.494,8.494,0,0
20151023,FI-ASPPU,Fonds,8.495,8.495,8.495,8.495,0,0
20151022,FI-ASPPU,Fonds,8.393,8.393,8.393,8.393,0,0
20151021,FI-ASPPU,Fonds,8.337,8.337,8.337,8.337,0,0
20151020,FI-ASPPU,Fonds,8.359,8.359,8.359,8.359,0,0
20151019,FI-ASPPU,Fonds,8.433,8.433,8.433,8.433,0,0
20151016,FI-ASPPU,Fonds,8.469,8.469,8.469,8.469,0,0
20151015,FI-ASPPU,Fonds,8.367,8.367,8.367,8.367,0,0
20151014,FI-ASPPU,Fonds,8.268,8.268,8.268,8.268,0,0
20151013,FI-ASPPU,Fonds,8.273,8.273,8.273,8.273,0,0
20151012,FI-ASPPU,Fonds,8.35,8.35,8.35,8.35,0,0
20151009,FI-ASPPU,Fonds,8.329,8.329,8.329,8.329,0,0
20151008,FI-ASPPU,Fonds,8.271,8.271,8.271,8.271,0,0
20151007,FI-ASPPU,Fonds,8.202,8.202,8.202,8.202,0,0
20151006,FI-ASPPU,Fonds,8.161,8.161,8.161,8.161,0,0
20151005,FI-ASPPU,Fonds,8.155,8.155,8.155,8.155,0,0
20151002,FI-ASPPU,Fonds,7.947,7.947,7.947,7.947,0,0
20151001,FI-ASPPU,Fonds,7.972,7.972,7.972,7.972,0,0
20150930,FI-ASPPU,Fonds,7.898,7.898,7.898,7.898,0,0
20150929,FI-ASPPU,Fonds,7.793,7.793,7.793,7.793,0,0
20150928,FI-ASPPU,Fonds,7.903,7.903,7.903,7.903,0,0
20150925,FI-ASPPU,Fonds,7.95,7.95,7.95,7.95,0,0
20150924,FI-ASPPU,Fonds,7.738,7.738,7.738,7.738,0,0
20150923,FI-ASPPU,Fonds,7.763,7.763,7.763,7.763,0,0
20150922,FI-ASPPU,Fonds,7.846,7.846,7.846,7.846,0,0
20150921,FI-ASPPU,Fonds,7.922,7.922,7.922,7.922,0,0
20150918,FI-ASPPU,Fonds,7.942,7.942,7.942,7.942,0,0
20150917,FI-ASPPU,Fonds,7.913,7.913,7.913,7.913,0,0
20150916,FI-ASPPU,Fonds,7.897,7.897,7.897,7.897,0,0
20150915,FI-ASPPU,Fonds,7.869,7.869,7.869,7.869,0,0
20150914,FI-ASPPU,Fonds,7.89,7.89,7.89,7.89,0,0
20150911,FI-ASPPU,Fonds,7.835,7.835,7.835,7.835,0,0
20150909,FI-ASPPU,Fonds,7.883,7.883,7.883,7.883,0,0
20150908,FI-ASPPU,Fonds,7.785,7.785,7.785,7.785,0,0
20150907,FI-ASPPU,Fonds,7.668,7.668,7.668,7.668,0,0
20150904,FI-ASPPU,Fonds,7.712,7.712,7.712,7.712,0,0
20150903,FI-ASPPU,Fonds,7.873,7.873,7.873,7.873,0,0
20150902,FI-ASPPU,Fonds,7.857,7.857,7.857,7.857,0,0
20150901,FI-ASPPU,Fonds,7.903,7.903,7.903,7.903,0,0
20150828,FI-ASPPU,Fonds,8.122,8.122,8.122,8.122,0,0
20150827,FI-ASPPU,Fonds,8.167,8.167,8.167,8.167,0,0
20150826,FI-ASPPU,Fonds,7.915,7.915,7.915,7.915,0,0
20150825,FI-ASPPU,Fonds,8.017,8.017,8.017,8.017,0,0
20150824,FI-ASPPU,Fonds,7.82,7.82,7.82,7.82,0,0
20150821,FI-ASPPU,Fonds,8.264,8.264,8.264,8.264,0,0
20150820,FI-ASPPU,Fonds,8.386,8.386,8.386,8.386,0,0
20150819,FI-ASPPU,Fonds,8.431,8.431,8.431,8.431,0,0
20150818,FI-ASPPU,Fonds,8.44,8.44,8.44,8.44,0,0
20150817,FI-ASPPU,Fonds,8.486,8.486,8.486,8.486,0,0
20150814,FI-ASPPU,Fonds,8.541,8.541,8.541,8.541,0,0
20150813,FI-ASPPU,Fonds,8.56,8.56,8.56,8.56,0,0
20150812,FI-ASPPU,Fonds,8.561,8.561,8.561,8.561,0,0
20150811,FI-ASPPU,Fonds,8.617,8.617,8.617,8.617,0,0
20150810,FI-ASPPU,Fonds,8.736,8.736,8.736,8.736,0,0
20150807,FI-ASPPU,Fonds,8.722,8.722,8.722,8.722,0,0
20150806,FI-ASPPU,Fonds,8.737,8.737,8.737,8.737,0,0
20150805,FI-ASPPU,Fonds,8.867,8.867,8.867,8.867,0,0
20150804,FI-ASPPU,Fonds,8.818,8.818,8.818,8.818,0,0
20150803,FI-ASPPU,Fonds,8.77,8.77,8.77,8.77,0,0
20150731,FI-ASPPU,Fonds,8.877,8.877,8.877,8.877,0,0
20150729,FI-ASPPU,Fonds,8.818,8.818,8.818,8.818,0,0
20150728,FI-ASPPU,Fonds,8.826,8.826,8.826,8.826,0,0
20150727,FI-ASPPU,Fonds,8.834,8.834,8.834,8.834,0,0
20150724,FI-ASPPU,Fonds,8.861,8.861,8.861,8.861,0,0
20150723,FI-ASPPU,Fonds,8.885,8.885,8.885,8.885,0,0
20150722,FI-ASPPU,Fonds,8.948,8.948,8.948,8.948,0,0
20150721,FI-ASPPU,Fonds,8.969,8.969,8.969,8.969,0,0
20150720,FI-ASPPU,Fonds,9.01,9.01,9.01,9.01,0,0
20150716,FI-ASPPU,Fonds,9.006,9.006,9.006,9.006,0,0
20150715,FI-ASPPU,Fonds,8.952,8.952,8.952,8.952,0,0
20150714,FI-ASPPU,Fonds,8.988,8.988,8.988,8.988,0,0
20150713,FI-ASPPU,Fonds,8.927,8.927,8.927,8.927,0,0
20150710,FI-ASPPU,Fonds,8.79,8.79,8.79,8.79,0,0
20150709,FI-ASPPU,Fonds,8.773,8.773,8.773,8.773,0,0
20150708,FI-ASPPU,Fonds,8.758,8.758,8.758,8.758,0,0
20150707,FI-ASPPU,Fonds,8.904,8.904,8.904,8.904,0,0
20150706,FI-ASPPU,Fonds,8.997,8.997,8.997,8.997,0,0
20150703,FI-ASPPU,Fonds,9.078,9.078,9.078,9.078,0,0
20150702,FI-ASPPU,Fonds,9.106,9.106,9.106,9.106,0,0
20150701,FI-ASPPU,Fonds,9.104,9.104,9.104,9.104,0,0
20150630,FI-ASPPU,Fonds,9.064,9.064,9.064,9.064,0,0
20150629,FI-ASPPU,Fonds,8.997,8.997,8.997,8.997,0,0
20150626,FI-ASPPU,Fonds,9.135,9.135,9.135,9.135,0,0
20150625,FI-ASPPU,Fonds,9.185,9.185,9.185,9.185,0,0
20150624,FI-ASPPU,Fonds,9.18,9.18,9.18,9.18,0,0
20150623,FI-ASPPU,Fonds,9.226,9.226,9.226,9.226,0,0
20150622,FI-ASPPU,Fonds,9.233,9.233,9.233,9.233,0,0
20150619,FI-ASPPU,Fonds,9.116,9.116,9.116,9.116,0,0
20150618,FI-ASPPU,Fonds,9.147,9.147,9.147,9.147,0,0
20150617,FI-ASPPU,Fonds,9.079,9.079,9.079,9.079,0,0
20150616,FI-ASPPU,Fonds,9.121,9.121,9.121,9.121,0,0
20150615,FI-ASPPU,Fonds,9.14,9.14,9.14,9.14,0,0
20150612,FI-ASPPU,Fonds,9.109,9.109,9.109,9.109,0,0
20150611,FI-ASPPU,Fonds,9.081,9.081,9.081,9.081,0,0
20150610,FI-ASPPU,Fonds,9.097,9.097,9.097,9.097,0,0
20150609,FI-ASPPU,Fonds,9.012,9.012,9.012,9.012,0,0
20150608,FI-ASPPU,Fonds,9.062,9.062,9.062,9.062,0,0
20150605,FI-ASPPU,Fonds,9.111,9.111,9.111,9.111,0,0
20150604,FI-ASPPU,Fonds,9.202,9.202,9.202,9.202,0,0
20150603,FI-ASPPU,Fonds,9.344,9.344,9.344,9.344,0,0
20150602,FI-ASPPU,Fonds,9.337,9.337,9.337,9.337,0,0
20150601,FI-ASPPU,Fonds,9.346,9.346,9.346,9.346,0,0
20150529,FI-ASPPU,Fonds,9.327,9.327,9.327,9.327,0,0
20150528,FI-ASPPU,Fonds,9.342,9.342,9.342,9.342,0,0
20150527,FI-ASPPU,Fonds,9.46,9.46,9.46,9.46,0,0
20150526,FI-ASPPU,Fonds,9.546,9.546,9.546,9.546,0,0
20150522,FI-ASPPU,Fonds,9.586,9.586,9.586,9.586,0,0
20150521,FI-ASPPU,Fonds,9.574,9.574,9.574,9.574,0,0
20150520,FI-ASPPU,Fonds,9.527,9.527,9.527,9.527,0,0
20150519,FI-ASPPU,Fonds,9.481,9.481,9.481,9.481,0,0
20150518,FI-ASPPU,Fonds,9.541,9.541,9.541,9.541,0,0
20150515,FI-ASPPU,Fonds,9.544,9.544,9.544,9.544,0,0
20150513,FI-ASPPU,Fonds,9.509,9.509,9.509,9.509,0,0
20150512,FI-ASPPU,Fonds,9.435,9.435,9.435,9.435,0,0
20150511,FI-ASPPU,Fonds,9.465,9.465,9.465,9.465,0,0
20150508,FI-ASPPU,Fonds,9.471,9.471,9.471,9.471,0,0
20150507,FI-ASPPU,Fonds,9.367,9.367,9.367,9.367,0,0
20150506,FI-ASPPU,Fonds,9.44,9.44,9.44,9.44,0,0
20150505,FI-ASPPU,Fonds,9.471,9.471,9.471,9.471,0,0
20150504,FI-ASPPU,Fonds,9.527,9.527,9.527,9.527,0,0
20150430,FI-ASPPU,Fonds,9.482,9.482,9.482,9.482,0,0
20150429,FI-ASPPU,Fonds,9.523,9.523,9.523,9.523,0,0
20150428,FI-ASPPU,Fonds,9.569,9.569,9.569,9.569,0,0
20150427,FI-ASPPU,Fonds,9.555,9.555,9.555,9.555,0,0
20150423,FI-ASPPU,Fonds,9.42,9.42,9.42,9.42,0,0
20150422,FI-ASPPU,Fonds,9.409,9.409,9.409,9.409,0,0
20150421,FI-ASPPU,Fonds,9.349,9.349,9.349,9.349,0,0
20150420,FI-ASPPU,Fonds,9.332,9.332,9.332,9.332,0,0
20150417,FI-ASPPU,Fonds,9.371,9.371,9.371,9.371,0,0
20150416,FI-ASPPU,Fonds,9.439,9.439,9.439,9.439,0,0
20150415,FI-ASPPU,Fonds,9.389,9.389,9.389,9.389,0,0
20150414,FI-ASPPU,Fonds,9.418,9.418,9.418,9.418,0,0
20150413,FI-ASPPU,Fonds,9.358,9.358,9.358,9.358,0,0
20150410,FI-ASPPU,Fonds,9.448,9.448,9.448,9.448,0,0
20150409,FI-ASPPU,Fonds,9.445,9.445,9.445,9.445,0,0
20150408,FI-ASPPU,Fonds,9.419,9.419,9.419,9.419,0,0
20150407,FI-ASPPU,Fonds,9.334,9.334,9.334,9.334,0,0
20150401,FI-ASPPU,Fonds,9.176,9.176,9.176,9.176,0,0
20150331,FI-ASPPU,Fonds,9.126,9.126,9.126,9.126,0,0
20150330,FI-ASPPU,Fonds,9.15,9.15,9.15,9.15,0,0
20150327,FI-ASPPU,Fonds,9.20,9.20,9.20,9.20,0,0
20150326,FI-ASPPU,Fonds,9.185,9.185,9.185,9.185,0,0
20150325,FI-ASPPU,Fonds,9.238,9.238,9.238,9.238,0,0
20150323,FI-ASPPU,Fonds,9.185,9.185,9.185,9.185,0,0
20150320,FI-ASPPU,Fonds,9.173,9.173,9.173,9.173,0,0
20150319,FI-ASPPU,Fonds,9.037,9.037,9.037,9.037,0,0
20150318,FI-ASPPU,Fonds,8.915,8.915,8.915,8.915,0,0
20150317,FI-ASPPU,Fonds,8.911,8.911,8.911,8.911,0,0
20150316,FI-ASPPU,Fonds,8.977,8.977,8.977,8.977,0,0
20150313,FI-ASPPU,Fonds,8.977,8.977,8.977,8.977,0,0
20150312,FI-ASPPU,Fonds,8.975,8.975,8.975,8.975,0,0
20150311,FI-ASPPU,Fonds,8.883,8.883,8.883,8.883,0,0
20150310,FI-ASPPU,Fonds,8.843,8.843,8.843,8.843,0,0
20150309,FI-ASPPU,Fonds,8.95,8.95,8.95,8.95,0,0
20150306,FI-ASPPU,Fonds,9.071,9.071,9.071,9.071,0,0
20150305,FI-ASPPU,Fonds,9.096,9.096,9.096,9.096,0,0
20150304,FI-ASPPU,Fonds,9.15,9.15,9.15,9.15,0,0
20150303,FI-ASPPU,Fonds,9.257,9.257,9.257,9.257,0,0
20150302,FI-ASPPU,Fonds,9.246,9.246,9.246,9.246,0,0
20150227,FI-ASPPU,Fonds,9.265,9.265,9.265,9.265,0,0
20150226,FI-ASPPU,Fonds,9.325,9.325,9.325,9.325,0,0
20150225,FI-ASPPU,Fonds,9.355,9.355,9.355,9.355,0,0
20150224,FI-ASPPU,Fonds,9.345,9.345,9.345,9.345,0,0
20150223,FI-ASPPU,Fonds,9.322,9.322,9.322,9.322,0,0
20150220,FI-ASPPU,Fonds,9.329,9.329,9.329,9.329,0,0
20150219,FI-ASPPU,Fonds,9.296,9.296,9.296,9.296,0,0
20150218,FI-ASPPU,Fonds,9.269,9.269,9.269,9.269,0,0
20150217,FI-ASPPU,Fonds,9.204,9.204,9.204,9.204,0,0
20150216,FI-ASPPU,Fonds,9.202,9.202,9.202,9.202,0,0
20150213,FI-ASPPU,Fonds,9.214,9.214,9.214,9.214,0,0
20150212,FI-ASPPU,Fonds,9.108,9.108,9.108,9.108,0,0
20150211,FI-ASPPU,Fonds,9.073,9.073,9.073,9.073,0,0
20150210,FI-ASPPU,Fonds,9.127,9.127,9.127,9.127,0,0
20150209,FI-ASPPU,Fonds,9.144,9.144,9.144,9.144,0,0
20150206,FI-ASPPU,Fonds,9.271,9.271,9.271,9.271,0,0
20150205,FI-ASPPU,Fonds,9.268,9.268,9.268,9.268,0,0
20150204,FI-ASPPU,Fonds,9.199,9.199,9.199,9.199,0,0
20150203,FI-ASPPU,Fonds,9.147,9.147,9.147,9.147,0,0
20150202,FI-ASPPU,Fonds,9.147,9.147,9.147,9.147,0,0
20150130,FI-ASPPU,Fonds,9.068,9.068,9.068,9.068,0,0
20150129,FI-ASPPU,Fonds,9.112,9.112,9.112,9.112,0,0
20150128,FI-ASPPU,Fonds,9.238,9.238,9.238,9.238,0,0
20150127,FI-ASPPU,Fonds,9.255,9.255,9.255,9.255,0,0
20150126,FI-ASPPU,Fonds,9.273,9.273,9.273,9.273,0,0
20150123,FI-ASPPU,Fonds,9.285,9.285,9.285,9.285,0,0
20150122,FI-ASPPU,Fonds,9.205,9.205,9.205,9.205,0,0
20150121,FI-ASPPU,Fonds,9.241,9.241,9.241,9.241,0,0
20150120,FI-ASPPU,Fonds,9.176,9.176,9.176,9.176,0,0
20150119,FI-ASPPU,Fonds,9.194,9.194,9.194,9.194,0,0
20150116,FI-ASPPU,Fonds,9.236,9.236,9.236,9.236,0,0
20150115,FI-ASPPU,Fonds,9.21,9.21,9.21,9.21,0,0
20150114,FI-ASPPU,Fonds,9.16,9.16,9.16,9.16,0,0
20150113,FI-ASPPU,Fonds,9.181,9.181,9.181,9.181,0,0
20150112,FI-ASPPU,Fonds,9.069,9.069,9.069,9.069,0,0
20150109,FI-ASPPU,Fonds,9.037,9.037,9.037,9.037,0,0
20150108,FI-ASPPU,Fonds,9.013,9.013,9.013,9.013,0,0
20150107,FI-ASPPU,Fonds,8.932,8.932,8.932,8.932,0,0
20150106,FI-ASPPU,Fonds,8.824,8.824,8.824,8.824,0,0
20150105,FI-ASPPU,Fonds,8.88,8.88,8.88,8.88,0,0
20150102,FI-ASPPU,Fonds,8.921,8.921,8.921,8.921,0,0
20141230,FI-ASPPU,Fonds,8.945,8.945,8.945,8.945,0,0
20141229,FI-ASPPU,Fonds,8.95,8.95,8.95,8.95,0,0
20141223,FI-ASPPU,Fonds,8.833,8.833,8.833,8.833,0,0
20141222,FI-ASPPU,Fonds,8.881,8.881,8.881,8.881,0,0
20141219,FI-ASPPU,Fonds,8.797,8.797,8.797,8.797,0,0
20141218,FI-ASPPU,Fonds,8.722,8.722,8.722,8.722,0,0
20141217,FI-ASPPU,Fonds,8.727,8.727,8.727,8.727,0,0
20141216,FI-ASPPU,Fonds,8.773,8.773,8.773,8.773,0,0
20141215,FI-ASPPU,Fonds,8.69,8.69,8.69,8.69,0,0
20141212,FI-ASPPU,Fonds,8.818,8.818,8.818,8.818,0,0
20141211,FI-ASPPU,Fonds,8.845,8.845,8.845,8.845,0,0
20141210,FI-ASPPU,Fonds,8.842,8.842,8.842,8.842,0,0
20141209,FI-ASPPU,Fonds,8.857,8.857,8.857,8.857,0,0
20141208,FI-ASPPU,Fonds,8.886,8.886,8.886,8.886,0,0
20141205,FI-ASPPU,Fonds,8.936,8.936,8.936,8.936,0,0
20141204,FI-ASPPU,Fonds,8.927,8.927,8.927,8.927,0,0
20141203,FI-ASPPU,Fonds,9.023,9.023,9.023,9.023,0,0
20141202,FI-ASPPU,Fonds,9.017,9.017,9.017,9.017,0,0
20141201,FI-ASPPU,Fonds,8.965,8.965,8.965,8.965,0,0
20141128,FI-ASPPU,Fonds,8.976,8.976,8.976,8.976,0,0
20141127,FI-ASPPU,Fonds,8.951,8.951,8.951,8.951,0,0
20141126,FI-ASPPU,Fonds,9.006,9.006,9.006,9.006,0,0
20141125,FI-ASPPU,Fonds,8.973,8.973,8.973,8.973,0,0
20141124,FI-ASPPU,Fonds,9.01,9.01,9.01,9.01,0,0
20141121,FI-ASPPU,Fonds,9.01,9.01,9.01,9.01,0,0
20141120,FI-ASPPU,Fonds,8.932,8.932,8.932,8.932,0,0
20141119,FI-ASPPU,Fonds,8.989,8.989,8.989,8.989,0,0
20141118,FI-ASPPU,Fonds,9.03,9.03,9.03,9.03,0,0
20141117,FI-ASPPU,Fonds,9.072,9.072,9.072,9.072,0,0
20141114,FI-ASPPU,Fonds,9.124,9.124,9.124,9.124,0,0
20141113,FI-ASPPU,Fonds,9.045,9.045,9.045,9.045,0,0
20141112,FI-ASPPU,Fonds,8.997,8.997,8.997,8.997,0,0
20141111,FI-ASPPU,Fonds,8.976,8.976,8.976,8.976,0,0
20141110,FI-ASPPU,Fonds,8.94,8.94,8.94,8.94,0,0
20141107,FI-ASPPU,Fonds,8.831,8.831,8.831,8.831,0,0
20141106,FI-ASPPU,Fonds,8.833,8.833,8.833,8.833,0,0
20141105,FI-ASPPU,Fonds,8.965,8.965,8.965,8.965,0,0
20141104,FI-ASPPU,Fonds,9.077,9.077,9.077,9.077,0,0
20141103,FI-ASPPU,Fonds,9.104,9.104,9.104,9.104,0,0
20141031,FI-ASPPU,Fonds,9.156,9.156,9.156,9.156,0,0
20141030,FI-ASPPU,Fonds,8.937,8.937,8.937,8.937,0,0
20141029,FI-ASPPU,Fonds,8.911,8.911,8.911,8.911,0,0
20141028,FI-ASPPU,Fonds,8.877,8.877,8.877,8.877,0,0
20141027,FI-ASPPU,Fonds,8.868,8.868,8.868,8.868,0,0
20141024,FI-ASPPU,Fonds,8.854,8.854,8.854,8.854,0,0
