quote_date,paper,exch,open,high,low,close,volume,value
20150407,HF-FAREA,Fonds,104.92,104.92,104.92,104.92,0,0
20150401,HF-FAREA,Fonds,105.44,105.44,105.44,105.44,0,0
20150331,HF-FAREA,Fonds,105.19,105.19,105.19,105.19,0,0
20150330,HF-FAREA,Fonds,103.41,103.41,103.41,103.41,0,0
20150327,HF-FAREA,Fonds,101.95,101.95,101.95,101.95,0,0
20150326,HF-FAREA,Fonds,101.04,101.04,101.04,101.04,0,0
20150325,HF-FAREA,Fonds,101.43,101.43,101.43,101.43,0,0
20150324,HF-FAREA,Fonds,101.87,101.87,101.87,101.87,0,0
20150323,HF-FAREA,Fonds,102.21,102.21,102.21,102.21,0,0
20150320,HF-FAREA,Fonds,103.30,103.30,103.30,103.30,0,0
20150319,HF-FAREA,Fonds,103.85,103.85,103.85,103.85,0,0
20150318,HF-FAREA,Fonds,106.84,106.84,106.84,106.84,0,0
20150317,HF-FAREA,Fonds,104.97,104.97,104.97,104.97,0,0
20150316,HF-FAREA,Fonds,104.06,104.06,104.06,104.06,0,0
20150313,HF-FAREA,Fonds,103.33,103.33,103.33,103.33,0,0
20150312,HF-FAREA,Fonds,101.88,101.88,101.88,101.88,0,0
20150311,HF-FAREA,Fonds,102.85,102.85,102.85,102.85,0,0
20150310,HF-FAREA,Fonds,101.24,101.24,101.24,101.24,0,0
20150309,HF-FAREA,Fonds,100.35,100.35,100.35,100.35,0,0
20150306,HF-FAREA,Fonds,100.48,100.48,100.48,100.48,0,0
20150305,HF-FAREA,Fonds,98.73,98.73,98.73,98.73,0,0
20150304,HF-FAREA,Fonds,99.96,99.96,99.96,99.96,0,0
20150303,HF-FAREA,Fonds,99.14,99.14,99.14,99.14,0,0
20150302,HF-FAREA,Fonds,99.02,99.02,99.02,99.02,0,0
20150227,HF-FAREA,Fonds,98.38,98.38,98.38,98.38,0,0
20150226,HF-FAREA,Fonds,98.55,98.55,98.55,98.55,0,0
20150225,HF-FAREA,Fonds,98.19,98.19,98.19,98.19,0,0
20150224,HF-FAREA,Fonds,98.02,98.02,98.02,98.02,0,0
20150223,HF-FAREA,Fonds,97.91,97.91,97.91,97.91,0,0
20150219,HF-FAREA,Fonds,97.31,97.31,97.31,97.31,0,0
20150218,HF-FAREA,Fonds,96.69,96.69,96.69,96.69,0,0
20150217,HF-FAREA,Fonds,96.87,96.87,96.87,96.87,0,0
20150216,HF-FAREA,Fonds,97.37,97.37,97.37,97.37,0,0
20150213,HF-FAREA,Fonds,97.42,97.42,97.42,97.42,0,0
20150212,HF-FAREA,Fonds,97.98,97.98,97.98,97.98,0,0
20150211,HF-FAREA,Fonds,97.15,97.15,97.15,97.15,0,0
20150210,HF-FAREA,Fonds,96.38,96.38,96.38,96.38,0,0
20150209,HF-FAREA,Fonds,96.68,96.68,96.68,96.68,0,0
20150206,HF-FAREA,Fonds,96.94,96.94,96.94,96.94,0,0
20150205,HF-FAREA,Fonds,96.96,96.96,96.96,96.96,0,0
20150204,HF-FAREA,Fonds,97.37,97.37,97.37,97.37,0,0
20150203,HF-FAREA,Fonds,96.87,96.87,96.87,96.87,0,0
20150202,HF-FAREA,Fonds,97.67,97.67,97.67,97.67,0,0
20150130,HF-FAREA,Fonds,98.96,98.96,98.96,98.96,0,0
20150129,HF-FAREA,Fonds,99.80,99.80,99.80,99.80,0,0
20150128,HF-FAREA,Fonds,101.17,101.17,101.17,101.17,0,0
20150127,HF-FAREA,Fonds,100.99,100.99,100.99,100.99,0,0
20150126,HF-FAREA,Fonds,101.14,101.14,101.14,101.14,0,0
20150123,HF-FAREA,Fonds,100.93,100.93,100.93,100.93,0,0
20150122,HF-FAREA,Fonds,98.20,98.20,98.20,98.20,0,0
20150121,HF-FAREA,Fonds,97.13,97.13,97.13,97.13,0,0
20150119,HF-FAREA,Fonds,95.28,95.28,95.28,95.28,0,0
20150116,HF-FAREA,Fonds,96.02,96.02,96.02,96.02,0,0
20150115,HF-FAREA,Fonds,97.64,97.64,97.64,97.64,0,0
20150114,HF-FAREA,Fonds,96.57,96.57,96.57,96.57,0,0
20150113,HF-FAREA,Fonds,98.17,98.17,98.17,98.17,0,0
20150112,HF-FAREA,Fonds,97.29,97.29,97.29,97.29,0,0
20150109,HF-FAREA,Fonds,96.62,96.62,96.62,96.62,0,0
20150108,HF-FAREA,Fonds,96.09,96.09,96.09,96.09,0,0
20150107,HF-FAREA,Fonds,95.64,95.64,95.64,95.64,0,0
20150106,HF-FAREA,Fonds,94.84,94.84,94.84,94.84,0,0
20150105,HF-FAREA,Fonds,95.03,95.03,95.03,95.03,0,0
20150102,HF-FAREA,Fonds,94.81,94.81,94.81,94.81,0,0
20141230,HF-FAREA,Fonds,92.81,92.81,92.81,92.81,0,0
20141223,HF-FAREA,Fonds,92.27,92.27,92.27,92.27,0,0
20141222,HF-FAREA,Fonds,92.17,92.17,92.17,92.17,0,0
20141219,HF-FAREA,Fonds,90.79,90.79,90.79,90.79,0,0
20141218,HF-FAREA,Fonds,89.99,89.99,89.99,89.99,0,0
20141217,HF-FAREA,Fonds,89.63,89.63,89.63,89.63,0,0
20141216,HF-FAREA,Fonds,92.10,92.10,92.10,92.10,0,0
20141215,HF-FAREA,Fonds,91.46,91.46,91.46,91.46,0,0
20141212,HF-FAREA,Fonds,91.35,91.35,91.35,91.35,0,0
20141211,HF-FAREA,Fonds,90.29,90.29,90.29,90.29,0,0
20141210,HF-FAREA,Fonds,89.98,89.98,89.98,89.98,0,0
20141209,HF-FAREA,Fonds,89.08,89.08,89.08,89.08,0,0
20141205,HF-FAREA,Fonds,90.93,90.93,90.93,90.93,0,0
20141204,HF-FAREA,Fonds,89.67,89.67,89.67,89.67,0,0
20141203,HF-FAREA,Fonds,88.79,88.79,88.79,88.79,0,0
20141202,HF-FAREA,Fonds,88.67,88.67,88.67,88.67,0,0
20141201,HF-FAREA,Fonds,87.61,87.61,87.61,87.61,0,0
20141128,HF-FAREA,Fonds,89.45,89.45,89.45,89.45,0,0
20141127,HF-FAREA,Fonds,88.56,88.56,88.56,88.56,0,0
20141126,HF-FAREA,Fonds,87.27,87.27,87.27,87.27,0,0
20141125,HF-FAREA,Fonds,86.37,86.37,86.37,86.37,0,0
20141124,HF-FAREA,Fonds,86.10,86.10,86.10,86.10,0,0
20141121,HF-FAREA,Fonds,85.15,85.15,85.15,85.15,0,0
20141120,HF-FAREA,Fonds,84.40,84.40,84.40,84.40,0,0
20141119,HF-FAREA,Fonds,84.65,84.65,84.65,84.65,0,0
20141118,HF-FAREA,Fonds,84.37,84.37,84.37,84.37,0,0
20141117,HF-FAREA,Fonds,85.11,85.11,85.11,85.11,0,0
20141114,HF-FAREA,Fonds,85.82,85.82,85.82,85.82,0,0
20141113,HF-FAREA,Fonds,85.87,85.87,85.87,85.87,0,0
20141112,HF-FAREA,Fonds,85.33,85.33,85.33,85.33,0,0
20141111,HF-FAREA,Fonds,86.03,86.03,86.03,86.03,0,0
20141110,HF-FAREA,Fonds,85.59,85.59,85.59,85.59,0,0
20141107,HF-FAREA,Fonds,85.41,85.41,85.41,85.41,0,0
20141106,HF-FAREA,Fonds,85.66,85.66,85.66,85.66,0,0
20141105,HF-FAREA,Fonds,85.74,85.74,85.74,85.74,0,0
20141104,HF-FAREA,Fonds,86.88,86.88,86.88,86.88,0,0
20141103,HF-FAREA,Fonds,86.14,86.14,86.14,86.14,0,0
20141031,HF-FAREA,Fonds,86.32,86.32,86.32,86.32,0,0
20141030,HF-FAREA,Fonds,84.80,84.80,84.80,84.80,0,0
20141029,HF-FAREA,Fonds,84.19,84.19,84.19,84.19,0,0
20141028,HF-FAREA,Fonds,82.46,82.46,82.46,82.46,0,0
20141027,HF-FAREA,Fonds,81.61,81.61,81.61,81.61,0,0
20141024,HF-FAREA,Fonds,81.36,81.36,81.36,81.36,0,0
20141023,HF-FAREA,Fonds,81.45,81.45,81.45,81.45,0,0
20141022,HF-FAREA,Fonds,82.06,82.06,82.06,82.06,0,0
20141021,HF-FAREA,Fonds,80.68,80.68,80.68,80.68,0,0
20141020,HF-FAREA,Fonds,80.74,80.74,80.74,80.74,0,0
20141017,HF-FAREA,Fonds,79.74,79.74,79.74,79.74,0,0
20141016,HF-FAREA,Fonds,80.19,80.19,80.19,80.19,0,0
20141015,HF-FAREA,Fonds,80.22,80.22,80.22,80.22,0,0
20141014,HF-FAREA,Fonds,80.05,80.05,80.05,80.05,0,0
20141013,HF-FAREA,Fonds,79.23,79.23,79.23,79.23,0,0
20141010,HF-FAREA,Fonds,80.19,80.19,80.19,80.19,0,0
20141009,HF-FAREA,Fonds,80.39,80.39,80.39,80.39,0,0
20141008,HF-FAREA,Fonds,79.85,79.85,79.85,79.85,0,0
20141007,HF-FAREA,Fonds,80.82,80.82,80.82,80.82,0,0
20141006,HF-FAREA,Fonds,81.20,81.20,81.20,81.20,0,0
20141003,HF-FAREA,Fonds,81.12,81.12,81.12,81.12,0,0
20141002,HF-FAREA,Fonds,79.75,79.75,79.75,79.75,0,0
20141001,HF-FAREA,Fonds,80.00,80.00,80.00,80.00,0,0
20140930,HF-FAREA,Fonds,80.00,80.00,80.00,80.00,0,0
20140929,HF-FAREA,Fonds,80.78,80.78,80.78,80.78,0,0
20140926,HF-FAREA,Fonds,81.52,81.52,81.52,81.52,0,0
20140925,HF-FAREA,Fonds,81.36,81.36,81.36,81.36,0,0
20140924,HF-FAREA,Fonds,81.81,81.81,81.81,81.81,0,0
20140923,HF-FAREA,Fonds,80.93,80.93,80.93,80.93,0,0
20140922,HF-FAREA,Fonds,81.42,81.42,81.42,81.42,0,0
20140919,HF-FAREA,Fonds,82.35,82.35,82.35,82.35,0,0
20140918,HF-FAREA,Fonds,82.14,82.14,82.14,82.14,0,0
20140917,HF-FAREA,Fonds,83.50,83.50,83.50,83.50,0,0
20140916,HF-FAREA,Fonds,82.70,82.70,82.70,82.70,0,0
20140915,HF-FAREA,Fonds,83.21,83.21,83.21,83.21,0,0
20140912,HF-FAREA,Fonds,83.46,83.46,83.46,83.46,0,0
20140911,HF-FAREA,Fonds,83.67,83.67,83.67,83.67,0,0
20140910,HF-FAREA,Fonds,83.66,83.66,83.66,83.66,0,0
20140905,HF-FAREA,Fonds,84.11,84.11,84.11,84.11,0,0
20140904,HF-FAREA,Fonds,84.05,84.05,84.05,84.05,0,0
20140903,HF-FAREA,Fonds,83.72,83.72,83.72,83.72,0,0
20140902,HF-FAREA,Fonds,82.37,82.37,82.37,82.37,0,0
20140901,HF-FAREA,Fonds,82.67,82.67,82.67,82.67,0,0
20140829,HF-FAREA,Fonds,82.55,82.55,82.55,82.55,0,0
20140828,HF-FAREA,Fonds,82.78,82.78,82.78,82.78,0,0
20140827,HF-FAREA,Fonds,83.02,83.02,83.02,83.02,0,0
20140826,HF-FAREA,Fonds,82.80,82.80,82.80,82.80,0,0
20140825,HF-FAREA,Fonds,82.87,82.87,82.87,82.87,0,0
20140822,HF-FAREA,Fonds,82.57,82.57,82.57,82.57,0,0
20140821,HF-FAREA,Fonds,82.13,82.13,82.13,82.13,0,0
20140820,HF-FAREA,Fonds,82.95,82.95,82.95,82.95,0,0
20140819,HF-FAREA,Fonds,82.54,82.54,82.54,82.54,0,0
20140818,HF-FAREA,Fonds,81.91,81.91,81.91,81.91,0,0
20140814,HF-FAREA,Fonds,81.81,81.81,81.81,81.81,0,0
20140813,HF-FAREA,Fonds,81.90,81.90,81.90,81.90,0,0
20140812,HF-FAREA,Fonds,81.57,81.57,81.57,81.57,0,0
20140811,HF-FAREA,Fonds,81.51,81.51,81.51,81.51,0,0
20140808,HF-FAREA,Fonds,81.34,81.34,81.34,81.34,0,0
20140807,HF-FAREA,Fonds,82.07,82.07,82.07,82.07,0,0
20140806,HF-FAREA,Fonds,83.13,83.13,83.13,83.13,0,0
20140805,HF-FAREA,Fonds,83.17,83.17,83.17,83.17,0,0
20140804,HF-FAREA,Fonds,83.66,83.66,83.66,83.66,0,0
20140801,HF-FAREA,Fonds,83.03,83.03,83.03,83.03,0,0
20140731,HF-FAREA,Fonds,84.05,84.05,84.05,84.05,0,0
20140730,HF-FAREA,Fonds,84.18,84.18,84.18,84.18,0,0
20140729,HF-FAREA,Fonds,83.60,83.60,83.60,83.60,0,0
20140728,HF-FAREA,Fonds,82.71,82.71,82.71,82.71,0,0
20140725,HF-FAREA,Fonds,82.32,82.32,82.32,82.32,0,0
20140724,HF-FAREA,Fonds,82.44,82.44,82.44,82.44,0,0
20140723,HF-FAREA,Fonds,81.82,81.82,81.82,81.82,0,0
20140722,HF-FAREA,Fonds,81.44,81.44,81.44,81.44,0,0
20140721,HF-FAREA,Fonds,81.17,81.17,81.17,81.17,0,0
20140718,HF-FAREA,Fonds,80.52,80.52,80.52,80.52,0,0
20140717,HF-FAREA,Fonds,80.71,80.71,80.71,80.71,0,0
20140716,HF-FAREA,Fonds,81.06,81.06,81.06,81.06,0,0
20140715,HF-FAREA,Fonds,81.19,81.19,81.19,81.19,0,0
20140714,HF-FAREA,Fonds,80.36,80.36,80.36,80.36,0,0
20140711,HF-FAREA,Fonds,80.13,80.13,80.13,80.13,0,0
20140710,HF-FAREA,Fonds,80.42,80.42,80.42,80.42,0,0
20140709,HF-FAREA,Fonds,80.01,80.01,80.01,80.01,0,0
20140708,HF-FAREA,Fonds,80.82,80.82,80.82,80.82,0,0
20140707,HF-FAREA,Fonds,80.75,80.75,80.75,80.75,0,0
20140704,HF-FAREA,Fonds,80.80,80.80,80.80,80.80,0,0
20140703,HF-FAREA,Fonds,81.01,81.01,81.01,81.01,0,0
20140702,HF-FAREA,Fonds,80.52,80.52,80.52,80.52,0,0
20140701,HF-FAREA,Fonds,79.08,79.08,79.08,79.08,0,0
20140630,HF-FAREA,Fonds,78.92,78.92,78.92,78.92,0,0
20140627,HF-FAREA,Fonds,78.57,78.57,78.57,78.57,0,0
20140626,HF-FAREA,Fonds,78.58,78.58,78.58,78.58,0,0
20140625,HF-FAREA,Fonds,77.49,77.49,77.49,77.49,0,0
20140624,HF-FAREA,Fonds,77.22,77.22,77.22,77.22,0,0
20140620,HF-FAREA,Fonds,77.47,77.47,77.47,77.47,0,0
20140619,HF-FAREA,Fonds,77.24,77.24,77.24,77.24,0,0
20140618,HF-FAREA,Fonds,76.16,76.16,76.16,76.16,0,0
20140617,HF-FAREA,Fonds,76.10,76.10,76.10,76.10,0,0
20140616,HF-FAREA,Fonds,76.12,76.12,76.12,76.12,0,0
20140613,HF-FAREA,Fonds,76.23,76.23,76.23,76.23,0,0
20140612,HF-FAREA,Fonds,76.25,76.25,76.25,76.25,0,0
20140611,HF-FAREA,Fonds,76.29,76.29,76.29,76.29,0,0
20140610,HF-FAREA,Fonds,76.05,76.05,76.05,76.05,0,0
20140606,HF-FAREA,Fonds,75.37,75.37,75.37,75.37,0,0
20140605,HF-FAREA,Fonds,75.91,75.91,75.91,75.91,0,0
20140604,HF-FAREA,Fonds,75.75,75.75,75.75,75.75,0,0
20140603,HF-FAREA,Fonds,76.17,76.17,76.17,76.17,0,0
20140530,HF-FAREA,Fonds,75.37,75.37,75.37,75.37,0,0
20140527,HF-FAREA,Fonds,74.84,74.84,74.84,74.84,0,0
20140526,HF-FAREA,Fonds,75.09,75.09,75.09,75.09,0,0
20140523,HF-FAREA,Fonds,74.93,74.93,74.93,74.93,0,0
20140522,HF-FAREA,Fonds,74.92,74.92,74.92,74.92,0,0
20140521,HF-FAREA,Fonds,74.35,74.35,74.35,74.35,0,0
20140520,HF-FAREA,Fonds,74.20,74.20,74.20,74.20,0,0
20140519,HF-FAREA,Fonds,74.01,74.01,74.01,74.01,0,0
20140516,HF-FAREA,Fonds,73.93,73.93,73.93,73.93,0,0
20140515,HF-FAREA,Fonds,73.87,73.87,73.87,73.87,0,0
20140514,HF-FAREA,Fonds,73.50,73.50,73.50,73.50,0,0
20140513,HF-FAREA,Fonds,72.93,72.93,72.93,72.93,0,0
20140512,HF-FAREA,Fonds,72.25,72.25,72.25,72.25,0,0
20140509,HF-FAREA,Fonds,71.68,71.68,71.68,71.68,0,0
20140508,HF-FAREA,Fonds,71.73,71.73,71.73,71.73,0,0
20140507,HF-FAREA,Fonds,71.92,71.92,71.92,71.92,0,0
20140506,HF-FAREA,Fonds,72.93,72.93,72.93,72.93,0,0
20140502,HF-FAREA,Fonds,72.94,72.94,72.94,72.94,0,0
20140430,HF-FAREA,Fonds,73.35,73.35,73.35,73.35,0,0
20140429,HF-FAREA,Fonds,73.34,73.34,73.34,73.34,0,0
20140428,HF-FAREA,Fonds,73.81,73.81,73.81,73.81,0,0
20140425,HF-FAREA,Fonds,73.84,73.84,73.84,73.84,0,0
20140424,HF-FAREA,Fonds,74.51,74.51,74.51,74.51,0,0
20140423,HF-FAREA,Fonds,74.41,74.41,74.41,74.41,0,0
20140422,HF-FAREA,Fonds,74.24,74.24,74.24,74.24,0,0
20140416,HF-FAREA,Fonds,74.16,74.16,74.16,74.16,0,0
20140415,HF-FAREA,Fonds,74.22,74.22,74.22,74.22,0,0
20140414,HF-FAREA,Fonds,74.26,74.26,74.26,74.26,0,0
20140411,HF-FAREA,Fonds,73.98,73.98,73.98,73.98,0,0
20140410,HF-FAREA,Fonds,74.08,74.08,74.08,74.08,0,0
20140409,HF-FAREA,Fonds,74.55,74.55,74.55,74.55,0,0
20140408,HF-FAREA,Fonds,74.07,74.07,74.07,74.07,0,0
20140407,HF-FAREA,Fonds,73.70,73.70,73.70,73.70,0,0
20140404,HF-FAREA,Fonds,74.30,74.30,74.30,74.30,0,0
20140403,HF-FAREA,Fonds,74.20,74.20,74.20,74.20,0,0
20140402,HF-FAREA,Fonds,74.10,74.10,74.10,74.10,0,0
20140401,HF-FAREA,Fonds,73.45,73.45,73.45,73.45,0,0
20140331,HF-FAREA,Fonds,72.85,72.85,72.85,72.85,0,0
20140328,HF-FAREA,Fonds,72.47,72.47,72.47,72.47,0,0
20140327,HF-FAREA,Fonds,72.52,72.52,72.52,72.52,0,0
20140326,HF-FAREA,Fonds,72.30,72.30,72.30,72.30,0,0
20140325,HF-FAREA,Fonds,71.44,71.44,71.44,71.44,0,0
20140324,HF-FAREA,Fonds,71.97,71.97,71.97,71.97,0,0
20140321,HF-FAREA,Fonds,71.27,71.27,71.27,71.27,0,0
20140320,HF-FAREA,Fonds,71.00,71.00,71.00,71.00,0,0
20140319,HF-FAREA,Fonds,70.90,70.90,70.90,70.90,0,0
20140318,HF-FAREA,Fonds,71.08,71.08,71.08,71.08,0,0
20140317,HF-FAREA,Fonds,71.01,71.01,71.01,71.01,0,0
20140314,HF-FAREA,Fonds,70.65,70.65,70.65,70.65,0,0
20140313,HF-FAREA,Fonds,71.22,71.22,71.22,71.22,0,0
20140312,HF-FAREA,Fonds,71.31,71.31,71.31,71.31,0,0
20140311,HF-FAREA,Fonds,72.47,72.47,72.47,72.47,0,0
20140310,HF-FAREA,Fonds,72.46,72.46,72.46,72.46,0,0
20140307,HF-FAREA,Fonds,73.55,73.55,73.55,73.55,0,0
20140306,HF-FAREA,Fonds,73.57,73.57,73.57,73.57,0,0
20140305,HF-FAREA,Fonds,73.39,73.39,73.39,73.39,0,0
20140303,HF-FAREA,Fonds,72.99,72.99,72.99,72.99,0,0
20140228,HF-FAREA,Fonds,73.71,73.71,73.71,73.71,0,0
20140226,HF-FAREA,Fonds,72.63,72.63,72.63,72.63,0,0
20140225,HF-FAREA,Fonds,72.41,72.41,72.41,72.41,0,0
20140224,HF-FAREA,Fonds,72.37,72.37,72.37,72.37,0,0
20140221,HF-FAREA,Fonds,73.11,73.11,73.11,73.11,0,0
20140220,HF-FAREA,Fonds,72.35,72.35,72.35,72.35,0,0
20140219,HF-FAREA,Fonds,72.68,72.68,72.68,72.68,0,0
20140218,HF-FAREA,Fonds,72.94,72.94,72.94,72.94,0,0
20140217,HF-FAREA,Fonds,73.05,73.05,73.05,73.05,0,0
20140214,HF-FAREA,Fonds,72.75,72.75,72.75,72.75,0,0
20140213,HF-FAREA,Fonds,72.34,72.34,72.34,72.34,0,0
20140212,HF-FAREA,Fonds,72.63,72.63,72.63,72.63,0,0
20140211,HF-FAREA,Fonds,72.05,72.05,72.05,72.05,0,0
20140210,HF-FAREA,Fonds,72.09,72.09,72.09,72.09,0,0
20140207,HF-FAREA,Fonds,72.29,72.29,72.29,72.29,0,0
20140206,HF-FAREA,Fonds,71.55,71.55,71.55,71.55,0,0
20140205,HF-FAREA,Fonds,71.82,71.82,71.82,71.82,0,0
20140204,HF-FAREA,Fonds,72.15,72.15,72.15,72.15,0,0
20140129,HF-FAREA,Fonds,72.16,72.16,72.16,72.16,0,0
