quote_date,paper,exch,open,high,low,close,volume,value
20170725,KF-LIKV,Fonds,1001.54,1001.54,1001.54,1001.54,0,0
20170724,KF-LIKV,Fonds,1001.47,1001.47,1001.47,1001.47,0,0
20170721,KF-LIKV,Fonds,1001.36,1001.36,1001.36,1001.36,0,0
20170720,KF-LIKV,Fonds,1001.32,1001.32,1001.32,1001.32,0,0
20170719,KF-LIKV,Fonds,1001.31,1001.31,1001.31,1001.31,0,0
20170718,KF-LIKV,Fonds,1001.26,1001.26,1001.26,1001.26,0,0
20170717,KF-LIKV,Fonds,1001.25,1001.25,1001.25,1001.25,0,0
20170714,KF-LIKV,Fonds,1001.08,1001.08,1001.08,1001.08,0,0
20170713,KF-LIKV,Fonds,1001.04,1001.04,1001.04,1001.04,0,0
20170712,KF-LIKV,Fonds,1000.95,1000.95,1000.95,1000.95,0,0
20170711,KF-LIKV,Fonds,1000.93,1000.93,1000.93,1000.93,0,0
20170710,KF-LIKV,Fonds,1000.88,1000.88,1000.88,1000.88,0,0
20170707,KF-LIKV,Fonds,1000.76,1000.76,1000.76,1000.76,0,0
20170706,KF-LIKV,Fonds,1000.73,1000.73,1000.73,1000.73,0,0
20170705,KF-LIKV,Fonds,1000.68,1000.68,1000.68,1000.68,0,0
20170704,KF-LIKV,Fonds,1000.63,1000.63,1000.63,1000.63,0,0
20170703,KF-LIKV,Fonds,1000.60,1000.60,1000.60,1000.60,0,0
20170630,KF-LIKV,Fonds,1000.47,1000.47,1000.47,1000.47,0,0
20170629,KF-LIKV,Fonds,1000.44,1000.44,1000.44,1000.44,0,0
20170628,KF-LIKV,Fonds,1000.34,1000.34,1000.34,1000.34,0,0
20170627,KF-LIKV,Fonds,1000.27,1000.27,1000.27,1000.27,0,0
20170626,KF-LIKV,Fonds,1000.25,1000.25,1000.25,1000.25,0,0
20170623,KF-LIKV,Fonds,1000.14,1000.14,1000.14,1000.14,0,0
20170622,KF-LIKV,Fonds,1000.09,1000.09,1000.09,1000.09,0,0
20170621,KF-LIKV,Fonds,1000.03,1000.03,1000.03,1000.03,0,0
20170620,KF-LIKV,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
20170619,KF-LIKV,Fonds,999.98,999.98,999.98,999.98,0,0
20170616,KF-LIKV,Fonds,999.83,999.83,999.83,999.83,0,0
20170615,KF-LIKV,Fonds,999.78,999.78,999.78,999.78,0,0
20170614,KF-LIKV,Fonds,999.74,999.74,999.74,999.74,0,0
20170613,KF-LIKV,Fonds,999.75,999.75,999.75,999.75,0,0
20170612,KF-LIKV,Fonds,999.71,999.71,999.71,999.71,0,0
20170609,KF-LIKV,Fonds,999.60,999.60,999.60,999.60,0,0
20170608,KF-LIKV,Fonds,999.58,999.58,999.58,999.58,0,0
20170607,KF-LIKV,Fonds,999.60,999.60,999.60,999.60,0,0
20170606,KF-LIKV,Fonds,999.57,999.57,999.57,999.57,0,0
20170602,KF-LIKV,Fonds,999.38,999.38,999.38,999.38,0,0
20170601,KF-LIKV,Fonds,999.32,999.32,999.32,999.32,0,0
20170531,KF-LIKV,Fonds,999.28,999.28,999.28,999.28,0,0
20170530,KF-LIKV,Fonds,999.26,999.26,999.26,999.26,0,0
20170529,KF-LIKV,Fonds,999.22,999.22,999.22,999.22,0,0
20170526,KF-LIKV,Fonds,999.02,999.02,999.02,999.02,0,0
20170524,KF-LIKV,Fonds,999.09,999.09,999.09,999.09,0,0
20170523,KF-LIKV,Fonds,999.01,999.01,999.01,999.01,0,0
20170522,KF-LIKV,Fonds,998.98,998.98,998.98,998.98,0,0
20170519,KF-LIKV,Fonds,998.86,998.86,998.86,998.86,0,0
20170518,KF-LIKV,Fonds,998.83,998.83,998.83,998.83,0,0
20170516,KF-LIKV,Fonds,998.81,998.81,998.81,998.81,0,0
20170515,KF-LIKV,Fonds,998.79,998.79,998.79,998.79,0,0
20170512,KF-LIKV,Fonds,998.67,998.67,998.67,998.67,0,0
20170511,KF-LIKV,Fonds,998.63,998.63,998.63,998.63,0,0
20170510,KF-LIKV,Fonds,998.56,998.56,998.56,998.56,0,0
20170509,KF-LIKV,Fonds,998.52,998.52,998.52,998.52,0,0
20170508,KF-LIKV,Fonds,998.49,998.49,998.49,998.49,0,0
20170505,KF-LIKV,Fonds,998.35,998.35,998.35,998.35,0,0
20170504,KF-LIKV,Fonds,998.29,998.29,998.29,998.29,0,0
20170503,KF-LIKV,Fonds,998.22,998.22,998.22,998.22,0,0
20170502,KF-LIKV,Fonds,998.16,998.16,998.16,998.16,0,0
20170428,KF-LIKV,Fonds,998.00,998.00,998.00,998.00,0,0
20170427,KF-LIKV,Fonds,997.99,997.99,997.99,997.99,0,0
20170426,KF-LIKV,Fonds,997.92,997.92,997.92,997.92,0,0
20170425,KF-LIKV,Fonds,997.86,997.86,997.86,997.86,0,0
20170424,KF-LIKV,Fonds,997.75,997.75,997.75,997.75,0,0
20170421,KF-LIKV,Fonds,997.57,997.57,997.57,997.57,0,0
20170420,KF-LIKV,Fonds,997.56,997.56,997.56,997.56,0,0
20170419,KF-LIKV,Fonds,997.60,997.60,997.60,997.60,0,0
20170418,KF-LIKV,Fonds,997.55,997.55,997.55,997.55,0,0
20170412,KF-LIKV,Fonds,997.35,997.35,997.35,997.35,0,0
20170411,KF-LIKV,Fonds,997.36,997.36,997.36,997.36,0,0
20170410,KF-LIKV,Fonds,997.38,997.38,997.38,997.38,0,0
20170407,KF-LIKV,Fonds,997.30,997.30,997.30,997.30,0,0
20170406,KF-LIKV,Fonds,997.29,997.29,997.29,997.29,0,0
20170405,KF-LIKV,Fonds,997.22,997.22,997.22,997.22,0,0
20170404,KF-LIKV,Fonds,997.14,997.14,997.14,997.14,0,0
20170403,KF-LIKV,Fonds,997.13,997.13,997.13,997.13,0,0
20170331,KF-LIKV,Fonds,997.00,997.00,997.00,997.00,0,0
20170330,KF-LIKV,Fonds,996.96,996.96,996.96,996.96,0,0
20170329,KF-LIKV,Fonds,996.86,996.86,996.86,996.86,0,0
20170328,KF-LIKV,Fonds,996.86,996.86,996.86,996.86,0,0
20170327,KF-LIKV,Fonds,996.80,996.80,996.80,996.80,0,0
20170324,KF-LIKV,Fonds,996.66,996.66,996.66,996.66,0,0
20170323,KF-LIKV,Fonds,996.60,996.60,996.60,996.60,0,0
20170322,KF-LIKV,Fonds,996.53,996.53,996.53,996.53,0,0
20170321,KF-LIKV,Fonds,996.52,996.52,996.52,996.52,0,0
20170320,KF-LIKV,Fonds,996.45,996.45,996.45,996.45,0,0
20170317,KF-LIKV,Fonds,996.36,996.36,996.36,996.36,0,0
20170316,KF-LIKV,Fonds,996.35,996.35,996.35,996.35,0,0
20170315,KF-LIKV,Fonds,996.35,996.35,996.35,996.35,0,0
20170314,KF-LIKV,Fonds,996.31,996.31,996.31,996.31,0,0
20170313,KF-LIKV,Fonds,996.29,996.29,996.29,996.29,0,0
20170310,KF-LIKV,Fonds,996.06,996.06,996.06,996.06,0,0
20170309,KF-LIKV,Fonds,995.98,995.98,995.98,995.98,0,0
20170308,KF-LIKV,Fonds,995.94,995.94,995.94,995.94,0,0
20170307,KF-LIKV,Fonds,995.88,995.88,995.88,995.88,0,0
20170306,KF-LIKV,Fonds,995.78,995.78,995.78,995.78,0,0
20170303,KF-LIKV,Fonds,995.62,995.62,995.62,995.62,0,0
20170302,KF-LIKV,Fonds,995.60,995.60,995.60,995.60,0,0
20170301,KF-LIKV,Fonds,995.51,995.51,995.51,995.51,0,0
20170228,KF-LIKV,Fonds,995.42,995.42,995.42,995.42,0,0
20170227,KF-LIKV,Fonds,995.37,995.37,995.37,995.37,0,0
20170224,KF-LIKV,Fonds,995.29,995.29,995.29,995.29,0,0
20170223,KF-LIKV,Fonds,995.25,995.25,995.25,995.25,0,0
20170222,KF-LIKV,Fonds,995.17,995.17,995.17,995.17,0,0
20170221,KF-LIKV,Fonds,995.16,995.16,995.16,995.16,0,0
20170220,KF-LIKV,Fonds,995.15,995.15,995.15,995.15,0,0
20170217,KF-LIKV,Fonds,995.04,995.04,995.04,995.04,0,0
20170216,KF-LIKV,Fonds,994.94,994.94,994.94,994.94,0,0
20170215,KF-LIKV,Fonds,994.87,994.87,994.87,994.87,0,0
20170214,KF-LIKV,Fonds,994.82,994.82,994.82,994.82,0,0
20170213,KF-LIKV,Fonds,994.78,994.78,994.78,994.78,0,0
20170210,KF-LIKV,Fonds,994.70,994.70,994.70,994.70,0,0
20170209,KF-LIKV,Fonds,994.66,994.66,994.66,994.66,0,0
20170208,KF-LIKV,Fonds,994.67,994.67,994.67,994.67,0,0
20170207,KF-LIKV,Fonds,994.59,994.59,994.59,994.59,0,0
20170206,KF-LIKV,Fonds,994.51,994.51,994.51,994.51,0,0
20170203,KF-LIKV,Fonds,994.39,994.39,994.39,994.39,0,0
20170202,KF-LIKV,Fonds,994.36,994.36,994.36,994.36,0,0
20170201,KF-LIKV,Fonds,994.26,994.26,994.26,994.26,0,0
20170131,KF-LIKV,Fonds,994.20,994.20,994.20,994.20,0,0
20170130,KF-LIKV,Fonds,994.10,994.10,994.10,994.10,0,0
20170127,KF-LIKV,Fonds,994.03,994.03,994.03,994.03,0,0
20170126,KF-LIKV,Fonds,993.99,993.99,993.99,993.99,0,0
20170125,KF-LIKV,Fonds,993.89,993.89,993.89,993.89,0,0
20170124,KF-LIKV,Fonds,993.85,993.85,993.85,993.85,0,0
20170123,KF-LIKV,Fonds,993.82,993.82,993.82,993.82,0,0
20170120,KF-LIKV,Fonds,993.71,993.71,993.71,993.71,0,0
20170119,KF-LIKV,Fonds,993.66,993.66,993.66,993.66,0,0
20170118,KF-LIKV,Fonds,993.68,993.68,993.68,993.68,0,0
20170117,KF-LIKV,Fonds,993.59,993.59,993.59,993.59,0,0
20170116,KF-LIKV,Fonds,993.48,993.48,993.48,993.48,0,0
20170113,KF-LIKV,Fonds,993.36,993.36,993.36,993.36,0,0
20170112,KF-LIKV,Fonds,993.30,993.30,993.30,993.30,0,0
20170111,KF-LIKV,Fonds,993.06,993.06,993.06,993.06,0,0
20170110,KF-LIKV,Fonds,992.97,992.97,992.97,992.97,0,0
20170109,KF-LIKV,Fonds,992.83,992.83,992.83,992.83,0,0
20170106,KF-LIKV,Fonds,992.65,992.65,992.65,992.65,0,0
20170105,KF-LIKV,Fonds,992.61,992.61,992.61,992.61,0,0
20170104,KF-LIKV,Fonds,992.02,992.02,992.02,992.02,0,0
20170103,KF-LIKV,Fonds,991.92,991.92,991.92,991.92,0,0
20170102,KF-LIKV,Fonds,991.80,991.80,991.80,991.80,0,0
20161230,KF-LIKV,Fonds,1002.75,1002.75,1002.75,1002.75,0,0
20161229,KF-LIKV,Fonds,1002.69,1002.69,1002.69,1002.69,0,0
20161228,KF-LIKV,Fonds,1002.41,1002.41,1002.41,1002.41,0,0
20161227,KF-LIKV,Fonds,1002.38,1002.38,1002.38,1002.38,0,0
20161223,KF-LIKV,Fonds,1002.20,1002.20,1002.20,1002.20,0,0
20161222,KF-LIKV,Fonds,1002.18,1002.18,1002.18,1002.18,0,0
20161221,KF-LIKV,Fonds,1002.05,1002.05,1002.05,1002.05,0,0
20161220,KF-LIKV,Fonds,1001.99,1001.99,1001.99,1001.99,0,0
20161219,KF-LIKV,Fonds,1001.97,1001.97,1001.97,1001.97,0,0
20161216,KF-LIKV,Fonds,1001.83,1001.83,1001.83,1001.83,0,0
20161215,KF-LIKV,Fonds,1001.80,1001.80,1001.80,1001.80,0,0
20161214,KF-LIKV,Fonds,1001.78,1001.78,1001.78,1001.78,0,0
20161213,KF-LIKV,Fonds,1001.75,1001.75,1001.75,1001.75,0,0
20161212,KF-LIKV,Fonds,1001.72,1001.72,1001.72,1001.72,0,0
20161209,KF-LIKV,Fonds,1001.61,1001.61,1001.61,1001.61,0,0
20161208,KF-LIKV,Fonds,1001.51,1001.51,1001.51,1001.51,0,0
20161207,KF-LIKV,Fonds,1001.61,1001.61,1001.61,1001.61,0,0
20161206,KF-LIKV,Fonds,1001.55,1001.55,1001.55,1001.55,0,0
20161205,KF-LIKV,Fonds,1001.59,1001.59,1001.59,1001.59,0,0
20161202,KF-LIKV,Fonds,1001.45,1001.45,1001.45,1001.45,0,0
20161201,KF-LIKV,Fonds,1001.43,1001.43,1001.43,1001.43,0,0
20161130,KF-LIKV,Fonds,1001.51,1001.51,1001.51,1001.51,0,0
20161129,KF-LIKV,Fonds,1001.49,1001.49,1001.49,1001.49,0,0
20161128,KF-LIKV,Fonds,1001.71,1001.71,1001.71,1001.71,0,0
20161125,KF-LIKV,Fonds,1001.63,1001.63,1001.63,1001.63,0,0
20161124,KF-LIKV,Fonds,1001.61,1001.61,1001.61,1001.61,0,0
20161123,KF-LIKV,Fonds,1001.78,1001.78,1001.78,1001.78,0,0
20161122,KF-LIKV,Fonds,1001.91,1001.91,1001.91,1001.91,0,0
20161121,KF-LIKV,Fonds,1001.90,1001.90,1001.90,1001.90,0,0
20161118,KF-LIKV,Fonds,1001.76,1001.76,1001.76,1001.76,0,0
20161117,KF-LIKV,Fonds,1001.71,1001.71,1001.71,1001.71,0,0
20161116,KF-LIKV,Fonds,1001.66,1001.66,1001.66,1001.66,0,0
20161115,KF-LIKV,Fonds,1001.66,1001.66,1001.66,1001.66,0,0
20161114,KF-LIKV,Fonds,1001.63,1001.63,1001.63,1001.63,0,0
20161111,KF-LIKV,Fonds,1001.52,1001.52,1001.52,1001.52,0,0
20161110,KF-LIKV,Fonds,1001.49,1001.49,1001.49,1001.49,0,0
20161109,KF-LIKV,Fonds,1001.46,1001.46,1001.46,1001.46,0,0
20161108,KF-LIKV,Fonds,1001.42,1001.42,1001.42,1001.42,0,0
20161107,KF-LIKV,Fonds,1001.37,1001.37,1001.37,1001.37,0,0
20161104,KF-LIKV,Fonds,1001.22,1001.22,1001.22,1001.22,0,0
20161103,KF-LIKV,Fonds,1001.19,1001.19,1001.19,1001.19,0,0
20161102,KF-LIKV,Fonds,1001.18,1001.18,1001.18,1001.18,0,0
20161101,KF-LIKV,Fonds,1001.11,1001.11,1001.11,1001.11,0,0
20161031,KF-LIKV,Fonds,1001.06,1001.06,1001.06,1001.06,0,0
20161028,KF-LIKV,Fonds,1000.94,1000.94,1000.94,1000.94,0,0
20161027,KF-LIKV,Fonds,1000.97,1000.97,1000.97,1000.97,0,0
20161026,KF-LIKV,Fonds,1000.92,1000.92,1000.92,1000.92,0,0
20161025,KF-LIKV,Fonds,1000.85,1000.85,1000.85,1000.85,0,0
20161024,KF-LIKV,Fonds,1000.86,1000.86,1000.86,1000.86,0,0
20161021,KF-LIKV,Fonds,1000.72,1000.72,1000.72,1000.72,0,0
20161020,KF-LIKV,Fonds,1000.66,1000.66,1000.66,1000.66,0,0
20161019,KF-LIKV,Fonds,1000.68,1000.68,1000.68,1000.68,0,0
20161018,KF-LIKV,Fonds,1000.60,1000.60,1000.60,1000.60,0,0
20161017,KF-LIKV,Fonds,1000.56,1000.56,1000.56,1000.56,0,0
20161014,KF-LIKV,Fonds,1000.43,1000.43,1000.43,1000.43,0,0
20161013,KF-LIKV,Fonds,1000.40,1000.40,1000.40,1000.40,0,0
20161012,KF-LIKV,Fonds,1000.48,1000.48,1000.48,1000.48,0,0
20161011,KF-LIKV,Fonds,1000.46,1000.46,1000.46,1000.46,0,0
20161010,KF-LIKV,Fonds,1000.44,1000.44,1000.44,1000.44,0,0
20161007,KF-LIKV,Fonds,1000.22,1000.22,1000.22,1000.22,0,0
20161006,KF-LIKV,Fonds,1000.21,1000.21,1000.21,1000.21,0,0
20161005,KF-LIKV,Fonds,1000.27,1000.27,1000.27,1000.27,0,0
20161004,KF-LIKV,Fonds,1000.19,1000.19,1000.19,1000.19,0,0
20161003,KF-LIKV,Fonds,1000.16,1000.16,1000.16,1000.16,0,0
20160930,KF-LIKV,Fonds,1000.02,1000.02,1000.02,1000.02,0,0
20160929,KF-LIKV,Fonds,1000.04,1000.04,1000.04,1000.04,0,0
20160928,KF-LIKV,Fonds,1000.13,1000.13,1000.13,1000.13,0,0
20160927,KF-LIKV,Fonds,1000.13,1000.13,1000.13,1000.13,0,0
20160926,KF-LIKV,Fonds,1000.09,1000.09,1000.09,1000.09,0,0
20160923,KF-LIKV,Fonds,999.95,999.95,999.95,999.95,0,0
20160922,KF-LIKV,Fonds,999.92,999.92,999.92,999.92,0,0
20160921,KF-LIKV,Fonds,999.94,999.94,999.94,999.94,0,0
20160920,KF-LIKV,Fonds,999.89,999.89,999.89,999.89,0,0
20160919,KF-LIKV,Fonds,999.85,999.85,999.85,999.85,0,0
20160916,KF-LIKV,Fonds,999.72,999.72,999.72,999.72,0,0
20160915,KF-LIKV,Fonds,999.65,999.65,999.65,999.65,0,0
20160914,KF-LIKV,Fonds,999.61,999.61,999.61,999.61,0,0
20160913,KF-LIKV,Fonds,999.61,999.61,999.61,999.61,0,0
20160912,KF-LIKV,Fonds,999.67,999.67,999.67,999.67,0,0
20160909,KF-LIKV,Fonds,999.55,999.55,999.55,999.55,0,0
20160908,KF-LIKV,Fonds,999.48,999.48,999.48,999.48,0,0
20160907,KF-LIKV,Fonds,999.50,999.50,999.50,999.50,0,0
20160906,KF-LIKV,Fonds,999.52,999.52,999.52,999.52,0,0
20160905,KF-LIKV,Fonds,999.47,999.47,999.47,999.47,0,0
20160902,KF-LIKV,Fonds,999.30,999.30,999.30,999.30,0,0
20160901,KF-LIKV,Fonds,999.24,999.24,999.24,999.24,0,0
20160831,KF-LIKV,Fonds,999.13,999.13,999.13,999.13,0,0
20160830,KF-LIKV,Fonds,999.13,999.13,999.13,999.13,0,0
20160829,KF-LIKV,Fonds,999.07,999.07,999.07,999.07,0,0
20160826,KF-LIKV,Fonds,998.92,998.92,998.92,998.92,0,0
20160825,KF-LIKV,Fonds,998.87,998.87,998.87,998.87,0,0
20160824,KF-LIKV,Fonds,998.46,998.46,998.46,998.46,0,0
20160823,KF-LIKV,Fonds,998.36,998.36,998.36,998.36,0,0
20160822,KF-LIKV,Fonds,998.20,998.20,998.20,998.20,0,0
20160819,KF-LIKV,Fonds,998.04,998.04,998.04,998.04,0,0
20160818,KF-LIKV,Fonds,997.99,997.99,997.99,997.99,0,0
20160817,KF-LIKV,Fonds,997.95,997.95,997.95,997.95,0,0
20160816,KF-LIKV,Fonds,997.91,997.91,997.91,997.91,0,0
20160815,KF-LIKV,Fonds,997.81,997.81,997.81,997.81,0,0
20160812,KF-LIKV,Fonds,997.63,997.63,997.63,997.63,0,0
20160811,KF-LIKV,Fonds,997.40,997.40,997.40,997.40,0,0
20160810,KF-LIKV,Fonds,997.42,997.42,997.42,997.42,0,0
20160809,KF-LIKV,Fonds,997.21,997.21,997.21,997.21,0,0
20160808,KF-LIKV,Fonds,996.96,996.96,996.96,996.96,0,0
20160805,KF-LIKV,Fonds,996.83,996.83,996.83,996.83,0,0
20160804,KF-LIKV,Fonds,996.45,996.45,996.45,996.45,0,0
20160803,KF-LIKV,Fonds,996.54,996.54,996.54,996.54,0,0
20160802,KF-LIKV,Fonds,996.34,996.34,996.34,996.34,0,0
20160801,KF-LIKV,Fonds,996.21,996.21,996.21,996.21,0,0
20160729,KF-LIKV,Fonds,996.06,996.06,996.06,996.06,0,0
20160728,KF-LIKV,Fonds,996.04,996.04,996.04,996.04,0,0
20160727,KF-LIKV,Fonds,995.97,995.97,995.97,995.97,0,0
20160726,KF-LIKV,Fonds,995.92,995.92,995.92,995.92,0,0
20160725,KF-LIKV,Fonds,995.87,995.87,995.87,995.87,0,0
20160722,KF-LIKV,Fonds,995.66,995.66,995.66,995.66,0,0
20160721,KF-LIKV,Fonds,995.62,995.62,995.62,995.62,0,0
20160720,KF-LIKV,Fonds,995.64,995.64,995.64,995.64,0,0
20160719,KF-LIKV,Fonds,995.55,995.55,995.55,995.55,0,0
20160718,KF-LIKV,Fonds,995.50,995.50,995.50,995.50,0,0
20160715,KF-LIKV,Fonds,995.38,995.38,995.38,995.38,0,0
20160714,KF-LIKV,Fonds,995.30,995.30,995.30,995.30,0,0
20160713,KF-LIKV,Fonds,995.06,995.06,995.06,995.06,0,0
20160712,KF-LIKV,Fonds,995.00,995.00,995.00,995.00,0,0
20160711,KF-LIKV,Fonds,994.98,994.98,994.98,994.98,0,0
20160708,KF-LIKV,Fonds,994.83,994.83,994.83,994.83,0,0
20160707,KF-LIKV,Fonds,994.71,994.71,994.71,994.71,0,0
20160706,KF-LIKV,Fonds,994.62,994.62,994.62,994.62,0,0
20160705,KF-LIKV,Fonds,994.44,994.44,994.44,994.44,0,0
20160704,KF-LIKV,Fonds,994.36,994.36,994.36,994.36,0,0
20160701,KF-LIKV,Fonds,994.09,994.09,994.09,994.09,0,0
20160630,KF-LIKV,Fonds,994.05,994.05,994.05,994.05,0,0
20160629,KF-LIKV,Fonds,993.85,993.85,993.85,993.85,0,0
20160628,KF-LIKV,Fonds,993.65,993.65,993.65,993.65,0,0
20160627,KF-LIKV,Fonds,993.54,993.54,993.54,993.54,0,0
20160624,KF-LIKV,Fonds,993.83,993.83,993.83,993.83,0,0
20160623,KF-LIKV,Fonds,994.25,994.25,994.25,994.25,0,0
20160622,KF-LIKV,Fonds,994.25,994.25,994.25,994.25,0,0
20160621,KF-LIKV,Fonds,994.20,994.20,994.20,994.20,0,0
20160620,KF-LIKV,Fonds,994.16,994.16,994.16,994.16,0,0
20160617,KF-LIKV,Fonds,994.01,994.01,994.01,994.01,0,0
20160616,KF-LIKV,Fonds,993.95,993.95,993.95,993.95,0,0
