quote_date,paper,exch,open,high,low,close,volume,value
20160614,AC-NWECE,Fonds,1045.83,1045.83,1045.83,1045.83,0,0
20160613,AC-NWECE,Fonds,1059.88,1059.88,1059.88,1059.88,0,0
20160610,AC-NWECE,Fonds,1074.19,1074.19,1074.19,1074.19,0,0
20160609,AC-NWECE,Fonds,1083.13,1083.13,1083.13,1083.13,0,0
20160608,AC-NWECE,Fonds,1097.94,1097.94,1097.94,1097.94,0,0
20160607,AC-NWECE,Fonds,1098.47,1098.47,1098.47,1098.47,0,0
20160602,AC-NWECE,Fonds,1088.86,1088.86,1088.86,1088.86,0,0
20160601,AC-NWECE,Fonds,1089.89,1089.89,1089.89,1089.89,0,0
20160531,AC-NWECE,Fonds,1093.29,1093.29,1093.29,1093.29,0,0
20160530,AC-NWECE,Fonds,1100.95,1100.95,1100.95,1100.95,0,0
20160527,AC-NWECE,Fonds,1087.61,1087.61,1087.61,1087.61,0,0
20160526,AC-NWECE,Fonds,1090.77,1090.77,1090.77,1090.77,0,0
20160525,AC-NWECE,Fonds,1081.59,1081.59,1081.59,1081.59,0,0
20160524,AC-NWECE,Fonds,1076.97,1076.97,1076.97,1076.97,0,0
20160523,AC-NWECE,Fonds,1068.88,1068.88,1068.88,1068.88,0,0
20160520,AC-NWECE,Fonds,1063.62,1063.62,1063.62,1063.62,0,0
20160519,AC-NWECE,Fonds,1050.28,1050.28,1050.28,1050.28,0,0
20160518,AC-NWECE,Fonds,1058.36,1058.36,1058.36,1058.36,0,0
20160513,AC-NWECE,Fonds,1052.17,1052.17,1052.17,1052.17,0,0
20160512,AC-NWECE,Fonds,1054.92,1054.92,1054.92,1054.92,0,0
20160511,AC-NWECE,Fonds,1056.64,1056.64,1056.64,1056.64,0,0
20160510,AC-NWECE,Fonds,1054.27,1054.27,1054.27,1054.27,0,0
20160509,AC-NWECE,Fonds,1054.96,1054.96,1054.96,1054.96,0,0
20160506,AC-NWECE,Fonds,1056.27,1056.27,1056.27,1056.27,0,0
20160504,AC-NWECE,Fonds,1057.31,1057.31,1057.31,1057.31,0,0
20160503,AC-NWECE,Fonds,1058.44,1058.44,1058.44,1058.44,0,0
20160428,AC-NWECE,Fonds,1075.10,1075.10,1075.10,1075.10,0,0
20160427,AC-NWECE,Fonds,1067.75,1067.75,1067.75,1067.75,0,0
20160426,AC-NWECE,Fonds,1059.49,1059.49,1059.49,1059.49,0,0
20160425,AC-NWECE,Fonds,1050.36,1050.36,1050.36,1050.36,0,0
20160422,AC-NWECE,Fonds,1053.70,1053.70,1053.70,1053.70,0,0
20160421,AC-NWECE,Fonds,1060.14,1060.14,1060.14,1060.14,0,0
20160420,AC-NWECE,Fonds,1060.72,1060.72,1060.72,1060.72,0,0
20160419,AC-NWECE,Fonds,1061.45,1061.45,1061.45,1061.45,0,0
20160418,AC-NWECE,Fonds,1050.86,1050.86,1050.86,1050.86,0,0
20160415,AC-NWECE,Fonds,1048.83,1048.83,1048.83,1048.83,0,0
20160414,AC-NWECE,Fonds,1050.12,1050.12,1050.12,1050.12,0,0
20160413,AC-NWECE,Fonds,1056.80,1056.80,1056.80,1056.80,0,0
20160412,AC-NWECE,Fonds,1037.40,1037.40,1037.40,1037.40,0,0
20160411,AC-NWECE,Fonds,1034.80,1034.80,1034.80,1034.80,0,0
20160408,AC-NWECE,Fonds,1030.39,1030.39,1030.39,1030.39,0,0
20160407,AC-NWECE,Fonds,1023.06,1023.06,1023.06,1023.06,0,0
20160406,AC-NWECE,Fonds,1035.97,1035.97,1035.97,1035.97,0,0
20160405,AC-NWECE,Fonds,1028.68,1028.68,1028.68,1028.68,0,0
20160404,AC-NWECE,Fonds,1034.55,1034.55,1034.55,1034.55,0,0
20160401,AC-NWECE,Fonds,1029.23,1029.23,1029.23,1029.23,0,0
20160331,AC-NWECE,Fonds,1034.80,1034.80,1034.80,1034.80,0,0
20160330,AC-NWECE,Fonds,1043.74,1043.74,1043.74,1043.74,0,0
20160329,AC-NWECE,Fonds,1020.13,1020.13,1020.13,1020.13,0,0
20160323,AC-NWECE,Fonds,1040.37,1040.37,1040.37,1040.37,0,0
20160322,AC-NWECE,Fonds,1045.35,1045.35,1045.35,1045.35,0,0
20160321,AC-NWECE,Fonds,1042.37,1042.37,1042.37,1042.37,0,0
20160318,AC-NWECE,Fonds,1041.83,1041.83,1041.83,1041.83,0,0
20160315,AC-NWECE,Fonds,1037.37,1037.37,1037.37,1037.37,0,0
20160314,AC-NWECE,Fonds,1042.26,1042.26,1042.26,1042.26,0,0
20160311,AC-NWECE,Fonds,1034.15,1034.15,1034.15,1034.15,0,0
20160310,AC-NWECE,Fonds,1023.55,1023.55,1023.55,1023.55,0,0
20160309,AC-NWECE,Fonds,1020.67,1020.67,1020.67,1020.67,0,0
20160308,AC-NWECE,Fonds,1023.23,1023.23,1023.23,1023.23,0,0
20160307,AC-NWECE,Fonds,1019.20,1019.20,1019.20,1019.20,0,0
20160304,AC-NWECE,Fonds,1028.27,1028.27,1028.27,1028.27,0,0
20160303,AC-NWECE,Fonds,1016.37,1016.37,1016.37,1016.37,0,0
20160302,AC-NWECE,Fonds,1010.50,1010.50,1010.50,1010.50,0,0
20160301,AC-NWECE,Fonds,1021.25,1021.25,1021.25,1021.25,0,0
20160229,AC-NWECE,Fonds,1021.53,1021.53,1021.53,1021.53,0,0
20160226,AC-NWECE,Fonds,1006.51,1006.51,1006.51,1006.51,0,0
20160225,AC-NWECE,Fonds,996.64,996.64,996.64,996.64,0,0
