quote_date,paper,exch,open,high,low,close,volume,value
20170912,CF-ASIA,Fonds,223.4007,223.4007,223.4007,223.4007,0,0
20170911,CF-ASIA,Fonds,223.4007,223.4007,223.4007,223.4007,0,0
20170908,CF-ASIA,Fonds,219.6618,219.6618,219.6618,219.6618,0,0
20170907,CF-ASIA,Fonds,218.8394,218.8394,218.8394,218.8394,0,0
20170906,CF-ASIA,Fonds,218.8394,218.8394,218.8394,218.8394,0,0
20170905,CF-ASIA,Fonds,218.8207,218.8207,218.8207,218.8207,0,0
20170904,CF-ASIA,Fonds,218.683,218.683,218.683,218.683,0,0
20170901,CF-ASIA,Fonds,220.5975,220.5975,220.5975,220.5975,0,0
20170831,CF-ASIA,Fonds,219.7774,219.7774,219.7774,219.7774,0,0
20170830,CF-ASIA,Fonds,219.6769,219.6769,219.6769,219.6769,0,0
20170829,CF-ASIA,Fonds,216.2599,216.2599,216.2599,216.2599,0,0
20170828,CF-ASIA,Fonds,218.1263,218.1263,218.1263,218.1263,0,0
20170825,CF-ASIA,Fonds,220.4803,220.4803,220.4803,220.4803,0,0
20170824,CF-ASIA,Fonds,221.1631,221.1631,221.1631,221.1631,0,0
20170823,CF-ASIA,Fonds,219.254,219.254,219.254,219.254,0,0
20170822,CF-ASIA,Fonds,219.064,219.064,219.064,219.064,0,0
20170821,CF-ASIA,Fonds,217.7641,217.7641,217.7641,217.7641,0,0
20170818,CF-ASIA,Fonds,219.5094,219.5094,219.5094,219.5094,0,0
20170817,CF-ASIA,Fonds,220.035,220.035,220.035,220.035,0,0
20170816,CF-ASIA,Fonds,219.4441,219.4441,219.4441,219.4441,0,0
20170815,CF-ASIA,Fonds,216.9705,216.9705,216.9705,216.9705,0,0
20170814,CF-ASIA,Fonds,216.9266,216.9266,216.9266,216.9266,0,0
20170811,CF-ASIA,Fonds,214.2986,214.2986,214.2986,214.2986,0,0
20170810,CF-ASIA,Fonds,218.2219,218.2219,218.2219,218.2219,0,0
20170809,CF-ASIA,Fonds,222.7932,222.7932,222.7932,222.7932,0,0
20170808,CF-ASIA,Fonds,225.2449,225.2449,225.2449,225.2449,0,0
20170807,CF-ASIA,Fonds,223.9947,223.9947,223.9947,223.9947,0,0
20170804,CF-ASIA,Fonds,221.7915,221.7915,221.7915,221.7915,0,0
20170803,CF-ASIA,Fonds,219.3607,219.3607,219.3607,219.3607,0,0
20170802,CF-ASIA,Fonds,220.6519,220.6519,220.6519,220.6519,0,0
20170801,CF-ASIA,Fonds,219.2249,219.2249,219.2249,219.2249,0,0
20170731,CF-ASIA,Fonds,220.7526,220.7526,220.7526,220.7526,0,0
20170728,CF-ASIA,Fonds,223.9468,223.9468,223.9468,223.9468,0,0
20170727,CF-ASIA,Fonds,223.9468,223.9468,223.9468,223.9468,0,0
20170726,CF-ASIA,Fonds,221.9089,221.9089,221.9089,221.9089,0,0
20170725,CF-ASIA,Fonds,220.5089,220.5089,220.5089,220.5089,0,0
20170724,CF-ASIA,Fonds,221.5502,221.5502,221.5502,221.5502,0,0
20170721,CF-ASIA,Fonds,220.9311,220.9311,220.9311,220.9311,0,0
20170720,CF-ASIA,Fonds,220.9928,220.9928,220.9928,220.9928,0,0
20170719,CF-ASIA,Fonds,223.0255,223.0255,223.0255,223.0255,0,0
20170718,CF-ASIA,Fonds,219.4824,219.4824,219.4824,219.4824,0,0
20170717,CF-ASIA,Fonds,217.5127,217.5127,217.5127,217.5127,0,0
20170714,CF-ASIA,Fonds,217.2245,217.2245,217.2245,217.2245,0,0
20170713,CF-ASIA,Fonds,217.7681,217.7681,217.7681,217.7681,0,0
20170712,CF-ASIA,Fonds,217.9522,217.9522,217.9522,217.9522,0,0
20170711,CF-ASIA,Fonds,215.5291,215.5291,215.5291,215.5291,0,0
20170707,CF-ASIA,Fonds,212.9022,212.9022,212.9022,212.9022,0,0
20170706,CF-ASIA,Fonds,212.9022,212.9022,212.9022,212.9022,0,0
20170705,CF-ASIA,Fonds,212.7104,212.7104,212.7104,212.7104,0,0
20170704,CF-ASIA,Fonds,212.5475,212.5475,212.5475,212.5475,0,0
20170703,CF-ASIA,Fonds,213.7464,213.7464,213.7464,213.7464,0,0
20170630,CF-ASIA,Fonds,212.3701,212.3701,212.3701,212.3701,0,0
20170628,CF-ASIA,Fonds,215.025,215.025,215.025,215.025,0,0
20170627,CF-ASIA,Fonds,220.4423,220.4423,220.4423,220.4423,0,0
20170626,CF-ASIA,Fonds,221.9831,221.9831,221.9831,221.9831,0,0
20170622,CF-ASIA,Fonds,221.3644,221.3644,221.3644,221.3644,0,0
20170621,CF-ASIA,Fonds,221.5381,221.5381,221.5381,221.5381,0,0
20170620,CF-ASIA,Fonds,221.8308,221.8308,221.8308,221.8308,0,0
20170619,CF-ASIA,Fonds,220.3274,220.3274,220.3274,220.3274,0,0
20170616,CF-ASIA,Fonds,217.6932,217.6932,217.6932,217.6932,0,0
20170615,CF-ASIA,Fonds,217.4507,217.4507,217.4507,217.4507,0,0
20170614,CF-ASIA,Fonds,217.1352,217.1352,217.1352,217.1352,0,0
20170613,CF-ASIA,Fonds,217.3445,217.3445,217.3445,217.3445,0,0
20170612,CF-ASIA,Fonds,218.7784,218.7784,218.7784,218.7784,0,0
20170609,CF-ASIA,Fonds,222.3672,222.3672,222.3672,222.3672,0,0
20170608,CF-ASIA,Fonds,220.1147,220.1147,220.1147,220.1147,0,0
20170607,CF-ASIA,Fonds,217.2613,217.2613,217.2613,217.2613,0,0
20170602,CF-ASIA,Fonds,214.9847,214.9847,214.9847,214.9847,0,0
20170601,CF-ASIA,Fonds,214.4273,214.4273,214.4273,214.4273,0,0
20170531,CF-ASIA,Fonds,212.7496,212.7496,212.7496,212.7496,0,0
20170530,CF-ASIA,Fonds,214.2184,214.2184,214.2184,214.2184,0,0
20170529,CF-ASIA,Fonds,213.4457,213.4457,213.4457,213.4457,0,0
20170526,CF-ASIA,Fonds,213.515,213.515,213.515,213.515,0,0
20170524,CF-ASIA,Fonds,210.4064,210.4064,210.4064,210.4064,0,0
20170523,CF-ASIA,Fonds,210.2467,210.2467,210.2467,210.2467,0,0
20170522,CF-ASIA,Fonds,211.713,211.713,211.713,211.713,0,0
20170519,CF-ASIA,Fonds,210.8739,210.8739,210.8739,210.8739,0,0
20170518,CF-ASIA,Fonds,211.4778,211.4778,211.4778,211.4778,0,0
20170516,CF-ASIA,Fonds,216.3235,216.3235,216.3235,216.3235,0,0
20170515,CF-ASIA,Fonds,216.0556,216.0556,216.0556,216.0556,0,0
20170512,CF-ASIA,Fonds,215.3869,215.3869,215.3869,215.3869,0,0
20170511,CF-ASIA,Fonds,217.4619,217.4619,217.4619,217.4619,0,0
20170510,CF-ASIA,Fonds,216.3129,216.3129,216.3129,216.3129,0,0
20170509,CF-ASIA,Fonds,216.3129,216.3129,216.3129,216.3129,0,0
20170508,CF-ASIA,Fonds,214.4135,214.4135,214.4135,214.4135,0,0
20170505,CF-ASIA,Fonds,210.3659,210.3659,210.3659,210.3659,0,0
20170504,CF-ASIA,Fonds,212.56,212.56,212.56,212.56,0,0
20170503,CF-ASIA,Fonds,213.219,213.219,213.219,213.219,0,0
20170502,CF-ASIA,Fonds,213.5599,213.5599,213.5599,213.5599,0,0
20170428,CF-ASIA,Fonds,211.5161,211.5161,211.5161,211.5161,0,0
20170427,CF-ASIA,Fonds,211.5161,211.5161,211.5161,211.5161,0,0
20170426,CF-ASIA,Fonds,209.0395,209.0395,209.0395,209.0395,0,0
20170425,CF-ASIA,Fonds,209.157,209.157,209.157,209.157,0,0
20170424,CF-ASIA,Fonds,207.2715,207.2715,207.2715,207.2715,0,0
20170421,CF-ASIA,Fonds,210.3405,210.3405,210.3405,210.3405,0,0
20170420,CF-ASIA,Fonds,207.9829,207.9829,207.9829,207.9829,0,0
20170419,CF-ASIA,Fonds,207.157,207.157,207.157,207.157,0,0
20170418,CF-ASIA,Fonds,207.5141,207.5141,207.5141,207.5141,0,0
20170412,CF-ASIA,Fonds,208.47,208.47,208.47,208.47,0,0
20170411,CF-ASIA,Fonds,207.3339,207.3339,207.3339,207.3339,0,0
20170410,CF-ASIA,Fonds,209.239,209.239,209.239,209.239,0,0
20170407,CF-ASIA,Fonds,208.9315,208.9315,208.9315,208.9315,0,0
20170406,CF-ASIA,Fonds,207.5526,207.5526,207.5526,207.5526,0,0
20170405,CF-ASIA,Fonds,209.0733,209.0733,209.0733,209.0733,0,0
20170403,CF-ASIA,Fonds,206.4338,206.4338,206.4338,206.4338,0,0
20170331,CF-ASIA,Fonds,204.6085,204.6085,204.6085,204.6085,0,0
20170330,CF-ASIA,Fonds,205.2305,205.2305,205.2305,205.2305,0,0
20170329,CF-ASIA,Fonds,205.293,205.293,205.293,205.293,0,0
20170328,CF-ASIA,Fonds,202.307,202.307,202.307,202.307,0,0
20170327,CF-ASIA,Fonds,201.7636,201.7636,201.7636,201.7636,0,0
20170324,CF-ASIA,Fonds,203.0053,203.0053,203.0053,203.0053,0,0
20170323,CF-ASIA,Fonds,203.3701,203.3701,203.3701,203.3701,0,0
20170322,CF-ASIA,Fonds,201.5074,201.5074,201.5074,201.5074,0,0
20170321,CF-ASIA,Fonds,204.2144,204.2144,204.2144,204.2144,0,0
20170320,CF-ASIA,Fonds,203.8968,203.8968,203.8968,203.8968,0,0
20170317,CF-ASIA,Fonds,202.4298,202.4298,202.4298,202.4298,0,0
20170316,CF-ASIA,Fonds,202.281,202.281,202.281,202.281,0,0
20170315,CF-ASIA,Fonds,201.4926,201.4926,201.4926,201.4926,0,0
20170314,CF-ASIA,Fonds,201.3257,201.3257,201.3257,201.3257,0,0
20170313,CF-ASIA,Fonds,200.6599,200.6599,200.6599,200.6599,0,0
20170310,CF-ASIA,Fonds,199.0497,199.0497,199.0497,199.0497,0,0
20170309,CF-ASIA,Fonds,198.447,198.447,198.447,198.447,0,0
20170308,CF-ASIA,Fonds,200.2947,200.2947,200.2947,200.2947,0,0
20170307,CF-ASIA,Fonds,199.2658,199.2658,199.2658,199.2658,0,0
20170306,CF-ASIA,Fonds,199.2884,199.2884,199.2884,199.2884,0,0
20170303,CF-ASIA,Fonds,197.9406,197.9406,197.9406,197.9406,0,0
20170302,CF-ASIA,Fonds,200.066,200.066,200.066,200.066,0,0
20170301,CF-ASIA,Fonds,199.5637,199.5637,199.5637,199.5637,0,0
20170228,CF-ASIA,Fonds,199.7449,199.7449,199.7449,199.7449,0,0
20170227,CF-ASIA,Fonds,201.2789,201.2789,201.2789,201.2789,0,0
20170224,CF-ASIA,Fonds,200.6215,200.6215,200.6215,200.6215,0,0
20170223,CF-ASIA,Fonds,202.9832,202.9832,202.9832,202.9832,0,0
20170222,CF-ASIA,Fonds,203.4794,203.4794,203.4794,203.4794,0,0
20170221,CF-ASIA,Fonds,201.0042,201.0042,201.0042,201.0042,0,0
20170220,CF-ASIA,Fonds,200.0755,200.0755,200.0755,200.0755,0,0
20170217,CF-ASIA,Fonds,197.8707,197.8707,197.8707,197.8707,0,0
20170216,CF-ASIA,Fonds,198.0701,198.0701,198.0701,198.0701,0,0
20170215,CF-ASIA,Fonds,198.9174,198.9174,198.9174,198.9174,0,0
20170214,CF-ASIA,Fonds,197.3038,197.3038,197.3038,197.3038,0,0
20170213,CF-ASIA,Fonds,197.3463,197.3463,197.3463,197.3463,0,0
20170210,CF-ASIA,Fonds,196.3612,196.3612,196.3612,196.3612,0,0
20170209,CF-ASIA,Fonds,195.3838,195.3838,195.3838,195.3838,0,0
20170208,CF-ASIA,Fonds,194.572,194.572,194.572,194.572,0,0
20170207,CF-ASIA,Fonds,195.1512,195.1512,195.1512,195.1512,0,0
20170206,CF-ASIA,Fonds,195.0779,195.0779,195.0779,195.0779,0,0
20170203,CF-ASIA,Fonds,192.2838,192.2838,192.2838,192.2838,0,0
20170127,CF-ASIA,Fonds,192.6595,192.6595,192.6595,192.6595,0,0
20170126,CF-ASIA,Fonds,193.2761,193.2761,193.2761,193.2761,0,0
20170125,CF-ASIA,Fonds,191.5038,191.5038,191.5038,191.5038,0,0
20170124,CF-ASIA,Fonds,190.1776,190.1776,190.1776,190.1776,0,0
20170123,CF-ASIA,Fonds,188.7105,188.7105,188.7105,188.7105,0,0
20170120,CF-ASIA,Fonds,188.9735,188.9735,188.9735,188.9735,0,0
20170119,CF-ASIA,Fonds,191.3849,191.3849,191.3849,191.3849,0,0
20170118,CF-ASIA,Fonds,189.524,189.524,189.524,189.524,0,0
20170117,CF-ASIA,Fonds,188.6446,188.6446,188.6446,188.6446,0,0
20170116,CF-ASIA,Fonds,188.821,188.821,188.821,188.821,0,0
20170113,CF-ASIA,Fonds,188.5184,188.5184,188.5184,188.5184,0,0
20170112,CF-ASIA,Fonds,189.8064,189.8064,189.8064,189.8064,0,0
20170111,CF-ASIA,Fonds,193.6395,193.6395,193.6395,193.6395,0,0
20170109,CF-ASIA,Fonds,188.4756,188.4756,188.4756,188.4756,0,0
20170105,CF-ASIA,Fonds,188.2951,188.2951,188.2951,188.2951,0,0
20170104,CF-ASIA,Fonds,187.314,187.314,187.314,187.314,0,0
20170103,CF-ASIA,Fonds,186.8452,186.8452,186.8452,186.8452,0,0
20161230,CF-ASIA,Fonds,184.2616,184.2616,184.2616,184.2616,0,0
20161229,CF-ASIA,Fonds,184.6324,184.6324,184.6324,184.6324,0,0
20161228,CF-ASIA,Fonds,185.3581,185.3581,185.3581,185.3581,0,0
20161227,CF-ASIA,Fonds,184.0542,184.0542,184.0542,184.0542,0,0
20161223,CF-ASIA,Fonds,182.9523,182.9523,182.9523,182.9523,0,0
20161222,CF-ASIA,Fonds,182.4606,182.4606,182.4606,182.4606,0,0
20161221,CF-ASIA,Fonds,185.3389,185.3389,185.3389,185.3389,0,0
20161220,CF-ASIA,Fonds,189.1826,189.1826,189.1826,189.1826,0,0
20161219,CF-ASIA,Fonds,189.5341,189.5341,189.5341,189.5341,0,0
20161216,CF-ASIA,Fonds,192.0298,192.0298,192.0298,192.0298,0,0
20161215,CF-ASIA,Fonds,191.1906,191.1906,191.1906,191.1906,0,0
20161214,CF-ASIA,Fonds,189.7796,189.7796,189.7796,189.7796,0,0
20161213,CF-ASIA,Fonds,190.0248,190.0248,190.0248,190.0248,0,0
20161212,CF-ASIA,Fonds,190.6712,190.6712,190.6712,190.6712,0,0
20161209,CF-ASIA,Fonds,192.5716,192.5716,192.5716,192.5716,0,0
20161208,CF-ASIA,Fonds,193.4352,193.4352,193.4352,193.4352,0,0
20161207,CF-ASIA,Fonds,189.5544,189.5544,189.5544,189.5544,0,0
20161206,CF-ASIA,Fonds,190.1883,190.1883,190.1883,190.1883,0,0
20161205,CF-ASIA,Fonds,189.0906,189.0906,189.0906,189.0906,0,0
20161202,CF-ASIA,Fonds,190.7858,190.7858,190.7858,190.7858,0,0
20161201,CF-ASIA,Fonds,194.1329,194.1329,194.1329,194.1329,0,0
20161130,CF-ASIA,Fonds,193.1882,193.1882,193.1882,193.1882,0,0
20161129,CF-ASIA,Fonds,192.0234,192.0234,192.0234,192.0234,0,0
20161128,CF-ASIA,Fonds,192.9336,192.9336,192.9336,192.9336,0,0
20161125,CF-ASIA,Fonds,191.7359,191.7359,191.7359,191.7359,0,0
20161124,CF-ASIA,Fonds,190.7723,190.7723,190.7723,190.7723,0,0
20161123,CF-ASIA,Fonds,191.8036,191.8036,191.8036,191.8036,0,0
20161122,CF-ASIA,Fonds,191.0867,191.0867,191.0867,191.0867,0,0
20161121,CF-ASIA,Fonds,189.7913,189.7913,189.7913,189.7913,0,0
20161118,CF-ASIA,Fonds,191.8062,191.8062,191.8062,191.8062,0,0
20161117,CF-ASIA,Fonds,189.6395,189.6395,189.6395,189.6395,0,0
20161116,CF-ASIA,Fonds,188.1515,188.1515,188.1515,188.1515,0,0
20161115,CF-ASIA,Fonds,186.2574,186.2574,186.2574,186.2574,0,0
20161114,CF-ASIA,Fonds,187.8614,187.8614,187.8614,187.8614,0,0
20161111,CF-ASIA,Fonds,189.7981,189.7981,189.7981,189.7981,0,0
20161110,CF-ASIA,Fonds,197.1597,197.1597,197.1597,197.1597,0,0
20161109,CF-ASIA,Fonds,195.73,195.73,195.73,195.73,0,0
20161108,CF-ASIA,Fonds,198.4079,198.4079,198.4079,198.4079,0,0
20161107,CF-ASIA,Fonds,198.5407,198.5407,198.5407,198.5407,0,0
20161103,CF-ASIA,Fonds,194.7886,194.7886,194.7886,194.7886,0,0
20161102,CF-ASIA,Fonds,196.6055,196.6055,196.6055,196.6055,0,0
20161101,CF-ASIA,Fonds,199.9561,199.9561,199.9561,199.9561,0,0
20161031,CF-ASIA,Fonds,200.678,200.678,200.678,200.678,0,0
20161028,CF-ASIA,Fonds,201.1971,201.1971,201.1971,201.1971,0,0
20161027,CF-ASIA,Fonds,201.599,201.599,201.599,201.599,0,0
20161026,CF-ASIA,Fonds,201.1383,201.1383,201.1383,201.1383,0,0
20161025,CF-ASIA,Fonds,203.8685,203.8685,203.8685,203.8685,0,0
20161024,CF-ASIA,Fonds,203.4194,203.4194,203.4194,203.4194,0,0
20161021,CF-ASIA,Fonds,202.5222,202.5222,202.5222,202.5222,0,0
20161020,CF-ASIA,Fonds,202.5756,202.5756,202.5756,202.5756,0,0
20161019,CF-ASIA,Fonds,202.2882,202.2882,202.2882,202.2882,0,0
20161018,CF-ASIA,Fonds,200.6901,200.6901,200.6901,200.6901,0,0
20161017,CF-ASIA,Fonds,197.5155,197.5155,197.5155,197.5155,0,0
20161014,CF-ASIA,Fonds,198.3306,198.3306,198.3306,198.3306,0,0
20161013,CF-ASIA,Fonds,196.2786,196.2786,196.2786,196.2786,0,0
20161012,CF-ASIA,Fonds,198.2567,198.2567,198.2567,198.2567,0,0
20161011,CF-ASIA,Fonds,198.7208,198.7208,198.7208,198.7208,0,0
20161010,CF-ASIA,Fonds,198.303,198.303,198.303,198.303,0,0
20161007,CF-ASIA,Fonds,199.0409,199.0409,199.0409,199.0409,0,0
20161006,CF-ASIA,Fonds,199.1777,199.1777,199.1777,199.1777,0,0
20161005,CF-ASIA,Fonds,199.0501,199.0501,199.0501,199.0501,0,0
20161004,CF-ASIA,Fonds,200.4565,200.4565,200.4565,200.4565,0,0
20161003,CF-ASIA,Fonds,198.7144,198.7144,198.7144,198.7144,0,0
20160930,CF-ASIA,Fonds,197.0911,197.0911,197.0911,197.0911,0,0
20160929,CF-ASIA,Fonds,199.0146,199.0146,199.0146,199.0146,0,0
20160928,CF-ASIA,Fonds,199.3031,199.3031,199.3031,199.3031,0,0
20160927,CF-ASIA,Fonds,199.4918,199.4918,199.4918,199.4918,0,0
20160926,CF-ASIA,Fonds,195.7371,195.7371,195.7371,195.7371,0,0
20160923,CF-ASIA,Fonds,199.0109,199.0109,199.0109,199.0109,0,0
20160922,CF-ASIA,Fonds,198.9171,198.9171,198.9171,198.9171,0,0
20160921,CF-ASIA,Fonds,197.4783,197.4783,197.4783,197.4783,0,0
20160920,CF-ASIA,Fonds,195.5248,195.5248,195.5248,195.5248,0,0
20160919,CF-ASIA,Fonds,194.781,194.781,194.781,194.781,0,0
20160916,CF-ASIA,Fonds,193.1458,193.1458,193.1458,193.1458,0,0
20160915,CF-ASIA,Fonds,191.1201,191.1201,191.1201,191.1201,0,0
20160914,CF-ASIA,Fonds,189.4178,189.4178,189.4178,189.4178,0,0
20160913,CF-ASIA,Fonds,188.9765,188.9765,188.9765,188.9765,0,0
20160912,CF-ASIA,Fonds,189.2358,189.2358,189.2358,189.2358,0,0
20160909,CF-ASIA,Fonds,194.446,194.446,194.446,194.446,0,0
20160908,CF-ASIA,Fonds,195.8025,195.8025,195.8025,195.8025,0,0
20160907,CF-ASIA,Fonds,196.7342,196.7342,196.7342,196.7342,0,0
20160906,CF-ASIA,Fonds,197.9674,197.9674,197.9674,197.9674,0,0
20160905,CF-ASIA,Fonds,197.96,197.96,197.96,197.96,0,0
20160902,CF-ASIA,Fonds,197.6337,197.6337,197.6337,197.6337,0,0
20160901,CF-ASIA,Fonds,195.2896,195.2896,195.2896,195.2896,0,0
20160831,CF-ASIA,Fonds,196.6467,196.6467,196.6467,196.6467,0,0
20160830,CF-ASIA,Fonds,195.6888,195.6888,195.6888,195.6888,0,0
20160829,CF-ASIA,Fonds,193.7988,193.7988,193.7988,193.7988,0,0
20160826,CF-ASIA,Fonds,192.3905,192.3905,192.3905,192.3905,0,0
20160825,CF-ASIA,Fonds,191.6215,191.6215,191.6215,191.6215,0,0
20160824,CF-ASIA,Fonds,191.7463,191.7463,191.7463,191.7463,0,0
20160823,CF-ASIA,Fonds,191.5102,191.5102,191.5102,191.5102,0,0
20160822,CF-ASIA,Fonds,191.7534,191.7534,191.7534,191.7534,0,0
20160819,CF-ASIA,Fonds,192.5011,192.5011,192.5011,192.5011,0,0
20160818,CF-ASIA,Fonds,192.9262,192.9262,192.9262,192.9262,0,0
20160817,CF-ASIA,Fonds,192.7037,192.7037,192.7037,192.7037,0,0
20160816,CF-ASIA,Fonds,193.3944,193.3944,193.3944,193.3944,0,0
20160815,CF-ASIA,Fonds,193.8423,193.8423,193.8423,193.8423,0,0
20160812,CF-ASIA,Fonds,194.2008,194.2008,194.2008,194.2008,0,0
20160811,CF-ASIA,Fonds,194.985,194.985,194.985,194.985,0,0
20160810,CF-ASIA,Fonds,195.991,195.991,195.991,195.991,0,0
20160809,CF-ASIA,Fonds,197.0102,197.0102,197.0102,197.0102,0,0
20160808,CF-ASIA,Fonds,197.4323,197.4323,197.4323,197.4323,0,0
20160805,CF-ASIA,Fonds,194.8369,194.8369,194.8369,194.8369,0,0
20160804,CF-ASIA,Fonds,191.5792,191.5792,191.5792,191.5792,0,0
20160803,CF-ASIA,Fonds,191.7392,191.7392,191.7392,191.7392,0,0
20160802,CF-ASIA,Fonds,194.3112,194.3112,194.3112,194.3112,0,0
20160801,CF-ASIA,Fonds,197.7358,197.7358,197.7358,197.7358,0,0
20160729,CF-ASIA,Fonds,193.6138,193.6138,193.6138,193.6138,0,0
20160728,CF-ASIA,Fonds,196.6626,196.6626,196.6626,196.6626,0,0
20160727,CF-ASIA,Fonds,195.9135,195.9135,195.9135,195.9135,0,0
20160726,CF-ASIA,Fonds,194.3496,194.3496,194.3496,194.3496,0,0
20160725,CF-ASIA,Fonds,194.5852,194.5852,194.5852,194.5852,0,0
20160722,CF-ASIA,Fonds,193.6105,193.6105,193.6105,193.6105,0,0
20160721,CF-ASIA,Fonds,193.1703,193.1703,193.1703,193.1703,0,0
20160720,CF-ASIA,Fonds,192.1506,192.1506,192.1506,192.1506,0,0
20160719,CF-ASIA,Fonds,191.4825,191.4825,191.4825,191.4825,0,0
20160718,CF-ASIA,Fonds,190.9532,190.9532,190.9532,190.9532,0,0
20160715,CF-ASIA,Fonds,190.7723,190.7723,190.7723,190.7723,0,0
20160714,CF-ASIA,Fonds,189.3296,189.3296,189.3296,189.3296,0,0
20160713,CF-ASIA,Fonds,187.4434,187.4434,187.4434,187.4434,0,0
20160712,CF-ASIA,Fonds,187.7104,187.7104,187.7104,187.7104,0,0
20160711,CF-ASIA,Fonds,187.4518,187.4518,187.4518,187.4518,0,0
20160708,CF-ASIA,Fonds,185.0055,185.0055,185.0055,185.0055,0,0
20160707,CF-ASIA,Fonds,183.6664,183.6664,183.6664,183.6664,0,0
20160706,CF-ASIA,Fonds,183.3742,183.3742,183.3742,183.3742,0,0
20160705,CF-ASIA,Fonds,182.2539,182.2539,182.2539,182.2539,0,0
20160704,CF-ASIA,Fonds,183.0031,183.0031,183.0031,183.0031,0,0
20160701,CF-ASIA,Fonds,182.2044,182.2044,182.2044,182.2044,0,0
20160630,CF-ASIA,Fonds,182.3091,182.3091,182.3091,182.3091,0,0
20160629,CF-ASIA,Fonds,180.367,180.367,180.367,180.367,0,0
20160628,CF-ASIA,Fonds,179.1577,179.1577,179.1577,179.1577,0,0
20160627,CF-ASIA,Fonds,178.5311,178.5311,178.5311,178.5311,0,0
20160623,CF-ASIA,Fonds,173.0831,173.0831,173.0831,173.0831,0,0
20160622,CF-ASIA,Fonds,175.6781,175.6781,175.6781,175.6781,0,0
20160621,CF-ASIA,Fonds,174.5634,174.5634,174.5634,174.5634,0,0
20160620,CF-ASIA,Fonds,172.356,172.356,172.356,172.356,0,0
20160617,CF-ASIA,Fonds,172.0788,172.0788,172.0788,172.0788,0,0
20160616,CF-ASIA,Fonds,173.2856,173.2856,173.2856,173.2856,0,0
20160615,CF-ASIA,Fonds,172.5264,172.5264,172.5264,172.5264,0,0
20160614,CF-ASIA,Fonds,170.4636,170.4636,170.4636,170.4636,0,0
20160613,CF-ASIA,Fonds,170.4866,170.4866,170.4866,170.4866,0,0
20160610,CF-ASIA,Fonds,172.3272,172.3272,172.3272,172.3272,0,0
20160609,CF-ASIA,Fonds,172.4251,172.4251,172.4251,172.4251,0,0
