quote_date,paper,exch,open,high,low,close,volume,value
20170830,SC-SIEEA,Fonds,264.0168,264.0168,264.0168,264.0168,0,0
20170829,SC-SIEEA,Fonds,259.9279,259.9279,259.9279,259.9279,0,0
20170828,SC-SIEEA,Fonds,261.769,261.769,261.769,261.769,0,0
20170825,SC-SIEEA,Fonds,260.8992,260.8992,260.8992,260.8992,0,0
20170824,SC-SIEEA,Fonds,261.5525,261.5525,261.5525,261.5525,0,0
20170823,SC-SIEEA,Fonds,259.6735,259.6735,259.6735,259.6735,0,0
20170822,SC-SIEEA,Fonds,259.6914,259.6914,259.6914,259.6914,0,0
20170821,SC-SIEEA,Fonds,257.83,257.83,257.83,257.83,0,0
20170818,SC-SIEEA,Fonds,256.1826,256.1826,256.1826,256.1826,0,0
20170817,SC-SIEEA,Fonds,259.8514,259.8514,259.8514,259.8514,0,0
20170816,SC-SIEEA,Fonds,258.4686,258.4686,258.4686,258.4686,0,0
20170815,SC-SIEEA,Fonds,258.78,258.78,258.78,258.78,0,0
20170814,SC-SIEEA,Fonds,259.1297,259.1297,259.1297,259.1297,0,0
20170811,SC-SIEEA,Fonds,257.4053,257.4053,257.4053,257.4053,0,0
20170810,SC-SIEEA,Fonds,260.8034,260.8034,260.8034,260.8034,0,0
20170809,SC-SIEEA,Fonds,261.038,261.038,261.038,261.038,0,0
20170808,SC-SIEEA,Fonds,260.1198,260.1198,260.1198,260.1198,0,0
20170807,SC-SIEEA,Fonds,260.82,260.82,260.82,260.82,0,0
20170804,SC-SIEEA,Fonds,258.5567,258.5567,258.5567,258.5567,0,0
20170803,SC-SIEEA,Fonds,258.0395,258.0395,258.0395,258.0395,0,0
20170802,SC-SIEEA,Fonds,256.1921,256.1921,256.1921,256.1921,0,0
20170801,SC-SIEEA,Fonds,256.1304,256.1304,256.1304,256.1304,0,0
20170731,SC-SIEEA,Fonds,254.5454,254.5454,254.5454,254.5454,0,0
20170728,SC-SIEEA,Fonds,254.4074,254.4074,254.4074,254.4074,0,0
20170727,SC-SIEEA,Fonds,255.6071,255.6071,255.6071,255.6071,0,0
20170726,SC-SIEEA,Fonds,253.7516,253.7516,253.7516,253.7516,0,0
20170725,SC-SIEEA,Fonds,252.6401,252.6401,252.6401,252.6401,0,0
20170724,SC-SIEEA,Fonds,254.6353,254.6353,254.6353,254.6353,0,0
20170721,SC-SIEEA,Fonds,256.7715,256.7715,256.7715,256.7715,0,0
20170720,SC-SIEEA,Fonds,259.2121,259.2121,259.2121,259.2121,0,0
20170719,SC-SIEEA,Fonds,258.3115,258.3115,258.3115,258.3115,0,0
20170718,SC-SIEEA,Fonds,257.1059,257.1059,257.1059,257.1059,0,0
20170717,SC-SIEEA,Fonds,260.6971,260.6971,260.6971,260.6971,0,0
20170714,SC-SIEEA,Fonds,259.9697,259.9697,259.9697,259.9697,0,0
20170713,SC-SIEEA,Fonds,259.9845,259.9845,259.9845,259.9845,0,0
20170712,SC-SIEEA,Fonds,259.2522,259.2522,259.2522,259.2522,0,0
20170711,SC-SIEEA,Fonds,256.8591,256.8591,256.8591,256.8591,0,0
20170710,SC-SIEEA,Fonds,256.5954,256.5954,256.5954,256.5954,0,0
20170707,SC-SIEEA,Fonds,257.0047,257.0047,257.0047,257.0047,0,0
20170706,SC-SIEEA,Fonds,256.9511,256.9511,256.9511,256.9511,0,0
20170705,SC-SIEEA,Fonds,257.4119,257.4119,257.4119,257.4119,0,0
20170704,SC-SIEEA,Fonds,256.9312,256.9312,256.9312,256.9312,0,0
20170703,SC-SIEEA,Fonds,256.137,256.137,256.137,256.137,0,0
20170630,SC-SIEEA,Fonds,256.6013,256.6013,256.6013,256.6013,0,0
20170629,SC-SIEEA,Fonds,255.5866,255.5866,255.5866,255.5866,0,0
20170628,SC-SIEEA,Fonds,257.3166,257.3166,257.3166,257.3166,0,0
20170627,SC-SIEEA,Fonds,257.3008,257.3008,257.3008,257.3008,0,0
20170626,SC-SIEEA,Fonds,256.6417,256.6417,256.6417,256.6417,0,0
20170623,SC-SIEEA,Fonds,255.2966,255.2966,255.2966,255.2966,0,0
20170622,SC-SIEEA,Fonds,254.138,254.138,254.138,254.138,0,0
20170621,SC-SIEEA,Fonds,254.1744,254.1744,254.1744,254.1744,0,0
20170620,SC-SIEEA,Fonds,256.1378,256.1378,256.1378,256.1378,0,0
20170619,SC-SIEEA,Fonds,255.2819,255.2819,255.2819,255.2819,0,0
20170616,SC-SIEEA,Fonds,255.0303,255.0303,255.0303,255.0303,0,0
20170615,SC-SIEEA,Fonds,254.376,254.376,254.376,254.376,0,0
20170614,SC-SIEEA,Fonds,257.1213,257.1213,257.1213,257.1213,0,0
20170613,SC-SIEEA,Fonds,258.6244,258.6244,258.6244,258.6244,0,0
20170612,SC-SIEEA,Fonds,259.5796,259.5796,259.5796,259.5796,0,0
20170609,SC-SIEEA,Fonds,261.1714,261.1714,261.1714,261.1714,0,0
20170608,SC-SIEEA,Fonds,258.2586,258.2586,258.2586,258.2586,0,0
20170607,SC-SIEEA,Fonds,259.858,259.858,259.858,259.858,0,0
20170606,SC-SIEEA,Fonds,259.7534,259.7534,259.7534,259.7534,0,0
20170602,SC-SIEEA,Fonds,259.6866,259.6866,259.6866,259.6866,0,0
20170601,SC-SIEEA,Fonds,259.6327,259.6327,259.6327,259.6327,0,0
20170531,SC-SIEEA,Fonds,260.2025,260.2025,260.2025,260.2025,0,0
20170530,SC-SIEEA,Fonds,262.0636,262.0636,262.0636,262.0636,0,0
20170526,SC-SIEEA,Fonds,260.223,260.223,260.223,260.223,0,0
20170524,SC-SIEEA,Fonds,262.3836,262.3836,262.3836,262.3836,0,0
20170523,SC-SIEEA,Fonds,261.9713,261.9713,261.9713,261.9713,0,0
20170522,SC-SIEEA,Fonds,260.7923,260.7923,260.7923,260.7923,0,0
20170519,SC-SIEEA,Fonds,260.1965,260.1965,260.1965,260.1965,0,0
20170518,SC-SIEEA,Fonds,257.1578,257.1578,257.1578,257.1578,0,0
20170516,SC-SIEEA,Fonds,266.0596,266.0596,266.0596,266.0596,0,0
20170515,SC-SIEEA,Fonds,265.2632,265.2632,265.2632,265.2632,0,0
20170512,SC-SIEEA,Fonds,264.9472,264.9472,264.9472,264.9472,0,0
20170511,SC-SIEEA,Fonds,264.6388,264.6388,264.6388,264.6388,0,0
20170510,SC-SIEEA,Fonds,265.1697,265.1697,265.1697,265.1697,0,0
20170509,SC-SIEEA,Fonds,263.5647,263.5647,263.5647,263.5647,0,0
20170508,SC-SIEEA,Fonds,262.1989,262.1989,262.1989,262.1989,0,0
20170505,SC-SIEEA,Fonds,258.537,258.537,258.537,258.537,0,0
20170504,SC-SIEEA,Fonds,261.3393,261.3393,261.3393,261.3393,0,0
20170503,SC-SIEEA,Fonds,261.2261,261.2261,261.2261,261.2261,0,0
20170502,SC-SIEEA,Fonds,263.8848,263.8848,263.8848,263.8848,0,0
20170428,SC-SIEEA,Fonds,260.0687,260.0687,260.0687,260.0687,0,0
20170427,SC-SIEEA,Fonds,259.9723,259.9723,259.9723,259.9723,0,0
20170426,SC-SIEEA,Fonds,260.2889,260.2889,260.2889,260.2889,0,0
20170425,SC-SIEEA,Fonds,259.3934,259.3934,259.3934,259.3934,0,0
20170424,SC-SIEEA,Fonds,255.7203,255.7203,255.7203,255.7203,0,0
20170421,SC-SIEEA,Fonds,253.3928,253.3928,253.3928,253.3928,0,0
20170420,SC-SIEEA,Fonds,250.3212,250.3212,250.3212,250.3212,0,0
20170419,SC-SIEEA,Fonds,248.8778,248.8778,248.8778,248.8778,0,0
20170418,SC-SIEEA,Fonds,246.8664,246.8664,246.8664,246.8664,0,0
20170412,SC-SIEEA,Fonds,249.0004,249.0004,249.0004,249.0004,0,0
20170411,SC-SIEEA,Fonds,250.5166,250.5166,250.5166,250.5166,0,0
20170410,SC-SIEEA,Fonds,250.4941,250.4941,250.4941,250.4941,0,0
20170407,SC-SIEEA,Fonds,252.8364,252.8364,252.8364,252.8364,0,0
20170406,SC-SIEEA,Fonds,255.4592,255.4592,255.4592,255.4592,0,0
20170405,SC-SIEEA,Fonds,255.5153,255.5153,255.5153,255.5153,0,0
20170404,SC-SIEEA,Fonds,252.1862,252.1862,252.1862,252.1862,0,0
20170403,SC-SIEEA,Fonds,250.6047,250.6047,250.6047,250.6047,0,0
20170331,SC-SIEEA,Fonds,250.0579,250.0579,250.0579,250.0579,0,0
20170330,SC-SIEEA,Fonds,250.6819,250.6819,250.6819,250.6819,0,0
20170329,SC-SIEEA,Fonds,249.014,249.014,249.014,249.014,0,0
20170328,SC-SIEEA,Fonds,248.6027,248.6027,248.6027,248.6027,0,0
20170327,SC-SIEEA,Fonds,245.7303,245.7303,245.7303,245.7303,0,0
20170324,SC-SIEEA,Fonds,248.0146,248.0146,248.0146,248.0146,0,0
20170323,SC-SIEEA,Fonds,246.415,246.415,246.415,246.415,0,0
20170322,SC-SIEEA,Fonds,244.0121,244.0121,244.0121,244.0121,0,0
20170321,SC-SIEEA,Fonds,249.643,249.643,249.643,249.643,0,0
20170320,SC-SIEEA,Fonds,247.5675,247.5675,247.5675,247.5675,0,0
20170317,SC-SIEEA,Fonds,246.9255,246.9255,246.9255,246.9255,0,0
20170316,SC-SIEEA,Fonds,246.0265,246.0265,246.0265,246.0265,0,0
20170315,SC-SIEEA,Fonds,240.8961,240.8961,240.8961,240.8961,0,0
20170314,SC-SIEEA,Fonds,239.7485,239.7485,239.7485,239.7485,0,0
20170313,SC-SIEEA,Fonds,239.2075,239.2075,239.2075,239.2075,0,0
20170310,SC-SIEEA,Fonds,238.7889,238.7889,238.7889,238.7889,0,0
20170309,SC-SIEEA,Fonds,235.5335,235.5335,235.5335,235.5335,0,0
20170308,SC-SIEEA,Fonds,238.5461,238.5461,238.5461,238.5461,0,0
20170307,SC-SIEEA,Fonds,240.0789,240.0789,240.0789,240.0789,0,0
20170306,SC-SIEEA,Fonds,243.4768,243.4768,243.4768,243.4768,0,0
20170303,SC-SIEEA,Fonds,240.9176,240.9176,240.9176,240.9176,0,0
20170302,SC-SIEEA,Fonds,242.8856,242.8856,242.8856,242.8856,0,0
20170301,SC-SIEEA,Fonds,241.3101,241.3101,241.3101,241.3101,0,0
20170228,SC-SIEEA,Fonds,238.8538,238.8538,238.8538,238.8538,0,0
20170227,SC-SIEEA,Fonds,241.9248,241.9248,241.9248,241.9248,0,0
20170224,SC-SIEEA,Fonds,242.5108,242.5108,242.5108,242.5108,0,0
20170223,SC-SIEEA,Fonds,245.1853,245.1853,245.1853,245.1853,0,0
20170222,SC-SIEEA,Fonds,245.0022,245.0022,245.0022,245.0022,0,0
20170221,SC-SIEEA,Fonds,245.8207,245.8207,245.8207,245.8207,0,0
20170220,SC-SIEEA,Fonds,242.7042,242.7042,242.7042,242.7042,0,0
20170217,SC-SIEEA,Fonds,241.7794,241.7794,241.7794,241.7794,0,0
20170216,SC-SIEEA,Fonds,243.8562,243.8562,243.8562,243.8562,0,0
20170215,SC-SIEEA,Fonds,244.5274,244.5274,244.5274,244.5274,0,0
20170214,SC-SIEEA,Fonds,245.3814,245.3814,245.3814,245.3814,0,0
20170213,SC-SIEEA,Fonds,244.6501,244.6501,244.6501,244.6501,0,0
20170210,SC-SIEEA,Fonds,243.0574,243.0574,243.0574,243.0574,0,0
20170209,SC-SIEEA,Fonds,240.5109,240.5109,240.5109,240.5109,0,0
20170208,SC-SIEEA,Fonds,240.484,240.484,240.484,240.484,0,0
20170207,SC-SIEEA,Fonds,241.2088,241.2088,241.2088,241.2088,0,0
20170206,SC-SIEEA,Fonds,240.3857,240.3857,240.3857,240.3857,0,0
20170203,SC-SIEEA,Fonds,240.5078,240.5078,240.5078,240.5078,0,0
20170202,SC-SIEEA,Fonds,238.4999,238.4999,238.4999,238.4999,0,0
20170201,SC-SIEEA,Fonds,237.8891,237.8891,237.8891,237.8891,0,0
20170131,SC-SIEEA,Fonds,238.3913,238.3913,238.3913,238.3913,0,0
20170130,SC-SIEEA,Fonds,240.568,240.568,240.568,240.568,0,0
20170127,SC-SIEEA,Fonds,242.2807,242.2807,242.2807,242.2807,0,0
20170126,SC-SIEEA,Fonds,240.228,240.228,240.228,240.228,0,0
20170125,SC-SIEEA,Fonds,238.798,238.798,238.798,238.798,0,0
20170124,SC-SIEEA,Fonds,237.203,237.203,237.203,237.203,0,0
20170123,SC-SIEEA,Fonds,235.9753,235.9753,235.9753,235.9753,0,0
20170120,SC-SIEEA,Fonds,236.7427,236.7427,236.7427,236.7427,0,0
20170119,SC-SIEEA,Fonds,237.379,237.379,237.379,237.379,0,0
20170118,SC-SIEEA,Fonds,239.4557,239.4557,239.4557,239.4557,0,0
20170117,SC-SIEEA,Fonds,239.7608,239.7608,239.7608,239.7608,0,0
20170116,SC-SIEEA,Fonds,241.5473,241.5473,241.5473,241.5473,0,0
20170113,SC-SIEEA,Fonds,240.4861,240.4861,240.4861,240.4861,0,0
20170112,SC-SIEEA,Fonds,242.9554,242.9554,242.9554,242.9554,0,0
20170111,SC-SIEEA,Fonds,242.7903,242.7903,242.7903,242.7903,0,0
20170110,SC-SIEEA,Fonds,245.1454,245.1454,245.1454,245.1454,0,0
20170109,SC-SIEEA,Fonds,243.3948,243.3948,243.3948,243.3948,0,0
20170106,SC-SIEEA,Fonds,243.4423,243.4423,243.4423,243.4423,0,0
20170105,SC-SIEEA,Fonds,244.9872,244.9872,244.9872,244.9872,0,0
20170104,SC-SIEEA,Fonds,246.2047,246.2047,246.2047,246.2047,0,0
20170103,SC-SIEEA,Fonds,249.9086,249.9086,249.9086,249.9086,0,0
20161230,SC-SIEEA,Fonds,245.0705,245.0705,245.0705,245.0705,0,0
20161229,SC-SIEEA,Fonds,243.8252,243.8252,243.8252,243.8252,0,0
20161228,SC-SIEEA,Fonds,244.7903,244.7903,244.7903,244.7903,0,0
20161223,SC-SIEEA,Fonds,241.7897,241.7897,241.7897,241.7897,0,0
20161222,SC-SIEEA,Fonds,243.8165,243.8165,243.8165,243.8165,0,0
20161221,SC-SIEEA,Fonds,244.2831,244.2831,244.2831,244.2831,0,0
20161220,SC-SIEEA,Fonds,244.0613,244.0613,244.0613,244.0613,0,0
20161219,SC-SIEEA,Fonds,243.2967,243.2967,243.2967,243.2967,0,0
20161216,SC-SIEEA,Fonds,243.2363,243.2363,243.2363,243.2363,0,0
20161215,SC-SIEEA,Fonds,239.6015,239.6015,239.6015,239.6015,0,0
20161214,SC-SIEEA,Fonds,238.3599,238.3599,238.3599,238.3599,0,0
20161213,SC-SIEEA,Fonds,238.215,238.215,238.215,238.215,0,0
20161212,SC-SIEEA,Fonds,236.6414,236.6414,236.6414,236.6414,0,0
20161209,SC-SIEEA,Fonds,232.9646,232.9646,232.9646,232.9646,0,0
20161208,SC-SIEEA,Fonds,232.3418,232.3418,232.3418,232.3418,0,0
20161207,SC-SIEEA,Fonds,227.573,227.573,227.573,227.573,0,0
20161206,SC-SIEEA,Fonds,225.3874,225.3874,225.3874,225.3874,0,0
20161205,SC-SIEEA,Fonds,223.939,223.939,223.939,223.939,0,0
20161202,SC-SIEEA,Fonds,221.5836,221.5836,221.5836,221.5836,0,0
20161201,SC-SIEEA,Fonds,221.1496,221.1496,221.1496,221.1496,0,0
20161130,SC-SIEEA,Fonds,221.4834,221.4834,221.4834,221.4834,0,0
20161129,SC-SIEEA,Fonds,220.6721,220.6721,220.6721,220.6721,0,0
20161128,SC-SIEEA,Fonds,222.7378,222.7378,222.7378,222.7378,0,0
20161125,SC-SIEEA,Fonds,223.217,223.217,223.217,223.217,0,0
20161124,SC-SIEEA,Fonds,225.1809,225.1809,225.1809,225.1809,0,0
20161123,SC-SIEEA,Fonds,223.8749,223.8749,223.8749,223.8749,0,0
20161122,SC-SIEEA,Fonds,223.5674,223.5674,223.5674,223.5674,0,0
20161121,SC-SIEEA,Fonds,221.4832,221.4832,221.4832,221.4832,0,0
20161118,SC-SIEEA,Fonds,218.9055,218.9055,218.9055,218.9055,0,0
20161117,SC-SIEEA,Fonds,217.6358,217.6358,217.6358,217.6358,0,0
20161116,SC-SIEEA,Fonds,215.0102,215.0102,215.0102,215.0102,0,0
20161115,SC-SIEEA,Fonds,214.0413,214.0413,214.0413,214.0413,0,0
20161114,SC-SIEEA,Fonds,214.1679,214.1679,214.1679,214.1679,0,0
20161111,SC-SIEEA,Fonds,214.7019,214.7019,214.7019,214.7019,0,0
20161110,SC-SIEEA,Fonds,219.8312,219.8312,219.8312,219.8312,0,0
20161109,SC-SIEEA,Fonds,215.0032,215.0032,215.0032,215.0032,0,0
20161108,SC-SIEEA,Fonds,211.6508,211.6508,211.6508,211.6508,0,0
20161107,SC-SIEEA,Fonds,210.6888,210.6888,210.6888,210.6888,0,0
20161104,SC-SIEEA,Fonds,207.982,207.982,207.982,207.982,0,0
20161103,SC-SIEEA,Fonds,211.1591,211.1591,211.1591,211.1591,0,0
20161102,SC-SIEEA,Fonds,213.3438,213.3438,213.3438,213.3438,0,0
20161101,SC-SIEEA,Fonds,217.5019,217.5019,217.5019,217.5019,0,0
20161031,SC-SIEEA,Fonds,217.9118,217.9118,217.9118,217.9118,0,0
20161028,SC-SIEEA,Fonds,218.4176,218.4176,218.4176,218.4176,0,0
20161027,SC-SIEEA,Fonds,217.8015,217.8015,217.8015,217.8015,0,0
20161026,SC-SIEEA,Fonds,219.5179,219.5179,219.5179,219.5179,0,0
20161025,SC-SIEEA,Fonds,221.4345,221.4345,221.4345,221.4345,0,0
20161024,SC-SIEEA,Fonds,219.912,219.912,219.912,219.912,0,0
20161021,SC-SIEEA,Fonds,218.7733,218.7733,218.7733,218.7733,0,0
20161020,SC-SIEEA,Fonds,217.4978,217.4978,217.4978,217.4978,0,0
20161019,SC-SIEEA,Fonds,216.96,216.96,216.96,216.96,0,0
20161018,SC-SIEEA,Fonds,215.4812,215.4812,215.4812,215.4812,0,0
20161017,SC-SIEEA,Fonds,214.9108,214.9108,214.9108,214.9108,0,0
20161014,SC-SIEEA,Fonds,216.0749,216.0749,216.0749,216.0749,0,0
20161013,SC-SIEEA,Fonds,214.7345,214.7345,214.7345,214.7345,0,0
20161012,SC-SIEEA,Fonds,217.418,217.418,217.418,217.418,0,0
20161011,SC-SIEEA,Fonds,217.3618,217.3618,217.3618,217.3618,0,0
20161010,SC-SIEEA,Fonds,215.8734,215.8734,215.8734,215.8734,0,0
20161007,SC-SIEEA,Fonds,214.4661,214.4661,214.4661,214.4661,0,0
20161006,SC-SIEEA,Fonds,213.4525,213.4525,213.4525,213.4525,0,0
20161005,SC-SIEEA,Fonds,211.895,211.895,211.895,211.895,0,0
20161004,SC-SIEEA,Fonds,212.1072,212.1072,212.1072,212.1072,0,0
20161003,SC-SIEEA,Fonds,211.9768,211.9768,211.9768,211.9768,0,0
20160930,SC-SIEEA,Fonds,211.1595,211.1595,211.1595,211.1595,0,0
20160929,SC-SIEEA,Fonds,213.3666,213.3666,213.3666,213.3666,0,0
20160928,SC-SIEEA,Fonds,213.0066,213.0066,213.0066,213.0066,0,0
20160927,SC-SIEEA,Fonds,213.4062,213.4062,213.4062,213.4062,0,0
20160926,SC-SIEEA,Fonds,214.1734,214.1734,214.1734,214.1734,0,0
20160923,SC-SIEEA,Fonds,217.1287,217.1287,217.1287,217.1287,0,0
20160922,SC-SIEEA,Fonds,216.8346,216.8346,216.8346,216.8346,0,0
20160921,SC-SIEEA,Fonds,217.4299,217.4299,217.4299,217.4299,0,0
20160920,SC-SIEEA,Fonds,214.387,214.387,214.387,214.387,0,0
20160919,SC-SIEEA,Fonds,214.8387,214.8387,214.8387,214.8387,0,0
20160916,SC-SIEEA,Fonds,214.1319,214.1319,214.1319,214.1319,0,0
20160915,SC-SIEEA,Fonds,214.0051,214.0051,214.0051,214.0051,0,0
20160914,SC-SIEEA,Fonds,214.3143,214.3143,214.3143,214.3143,0,0
20160913,SC-SIEEA,Fonds,213.8087,213.8087,213.8087,213.8087,0,0
20160912,SC-SIEEA,Fonds,214.2238,214.2238,214.2238,214.2238,0,0
20160909,SC-SIEEA,Fonds,218.1015,218.1015,218.1015,218.1015,0,0
20160908,SC-SIEEA,Fonds,218.4479,218.4479,218.4479,218.4479,0,0
20160907,SC-SIEEA,Fonds,218.0636,218.0636,218.0636,218.0636,0,0
20160906,SC-SIEEA,Fonds,217.7474,217.7474,217.7474,217.7474,0,0
20160905,SC-SIEEA,Fonds,216.7387,216.7387,216.7387,216.7387,0,0
20160902,SC-SIEEA,Fonds,214.1527,214.1527,214.1527,214.1527,0,0
20160901,SC-SIEEA,Fonds,213.3522,213.3522,213.3522,213.3522,0,0
20160831,SC-SIEEA,Fonds,212.3901,212.3901,212.3901,212.3901,0,0
20160830,SC-SIEEA,Fonds,213.4641,213.4641,213.4641,213.4641,0,0
20160829,SC-SIEEA,Fonds,213.4974,213.4974,213.4974,213.4974,0,0
20160826,SC-SIEEA,Fonds,210.8305,210.8305,210.8305,210.8305,0,0
20160825,SC-SIEEA,Fonds,210.697,210.697,210.697,210.697,0,0
20160824,SC-SIEEA,Fonds,210.6207,210.6207,210.6207,210.6207,0,0
20160823,SC-SIEEA,Fonds,211.6994,211.6994,211.6994,211.6994,0,0
20160822,SC-SIEEA,Fonds,211.0102,211.0102,211.0102,211.0102,0,0
20160819,SC-SIEEA,Fonds,210.9799,210.9799,210.9799,210.9799,0,0
20160818,SC-SIEEA,Fonds,210.6717,210.6717,210.6717,210.6717,0,0
20160817,SC-SIEEA,Fonds,212.5584,212.5584,212.5584,212.5584,0,0
20160816,SC-SIEEA,Fonds,211.5045,211.5045,211.5045,211.5045,0,0
20160815,SC-SIEEA,Fonds,211.3886,211.3886,211.3886,211.3886,0,0
20160812,SC-SIEEA,Fonds,208.3993,208.3993,208.3993,208.3993,0,0
20160811,SC-SIEEA,Fonds,209.0436,209.0436,209.0436,209.0436,0,0
20160810,SC-SIEEA,Fonds,209.7837,209.7837,209.7837,209.7837,0,0
20160809,SC-SIEEA,Fonds,212.3133,212.3133,212.3133,212.3133,0,0
20160808,SC-SIEEA,Fonds,212.5458,212.5458,212.5458,212.5458,0,0
20160805,SC-SIEEA,Fonds,209.6959,209.6959,209.6959,209.6959,0,0
20160804,SC-SIEEA,Fonds,207.0716,207.0716,207.0716,207.0716,0,0
20160803,SC-SIEEA,Fonds,204.1642,204.1642,204.1642,204.1642,0,0
20160802,SC-SIEEA,Fonds,207.2126,207.2126,207.2126,207.2126,0,0
20160801,SC-SIEEA,Fonds,209.6923,209.6923,209.6923,209.6923,0,0
20160729,SC-SIEEA,Fonds,208.5722,208.5722,208.5722,208.5722,0,0
20160728,SC-SIEEA,Fonds,209.5494,209.5494,209.5494,209.5494,0,0
20160727,SC-SIEEA,Fonds,210.2398,210.2398,210.2398,210.2398,0,0
20160726,SC-SIEEA,Fonds,208.0877,208.0877,208.0877,208.0877,0,0
20160725,SC-SIEEA,Fonds,211.2119,211.2119,211.2119,211.2119,0,0
20160722,SC-SIEEA,Fonds,208.5517,208.5517,208.5517,208.5517,0,0
20160721,SC-SIEEA,Fonds,208.6651,208.6651,208.6651,208.6651,0,0
20160720,SC-SIEEA,Fonds,209.7687,209.7687,209.7687,209.7687,0,0
20160719,SC-SIEEA,Fonds,212.6816,212.6816,212.6816,212.6816,0,0
20160718,SC-SIEEA,Fonds,210.0406,210.0406,210.0406,210.0406,0,0
20160715,SC-SIEEA,Fonds,213.0023,213.0023,213.0023,213.0023,0,0
20160714,SC-SIEEA,Fonds,212.5102,212.5102,212.5102,212.5102,0,0
