quote_date,paper,exch,open,high,low,close,volume,value
20170822,AV-EMEFB,Fonds,10.0233,10.0233,10.0233,10.0233,0,0
20170821,AV-EMEFB,Fonds,9.9098,9.9098,9.9098,9.9098,0,0
20170818,AV-EMEFB,Fonds,9.9007,9.9007,9.9007,9.9007,0,0
20170817,AV-EMEFB,Fonds,10.0164,10.0164,10.0164,10.0164,0,0
20170816,AV-EMEFB,Fonds,10.0156,10.0156,10.0156,10.0156,0,0
20170814,AV-EMEFB,Fonds,9.883,9.883,9.883,9.883,0,0
20170811,AV-EMEFB,Fonds,9.7945,9.7945,9.7945,9.7945,0,0
20170810,AV-EMEFB,Fonds,9.9417,9.9417,9.9417,9.9417,0,0
20170809,AV-EMEFB,Fonds,10.0398,10.0398,10.0398,10.0398,0,0
20170808,AV-EMEFB,Fonds,10.0446,10.0446,10.0446,10.0446,0,0
20170807,AV-EMEFB,Fonds,10.0345,10.0345,10.0345,10.0345,0,0
20170804,AV-EMEFB,Fonds,9.9946,9.9946,9.9946,9.9946,0,0
20170803,AV-EMEFB,Fonds,9.9207,9.9207,9.9207,9.9207,0,0
20170802,AV-EMEFB,Fonds,9.992,9.992,9.992,9.992,0,0
20170801,AV-EMEFB,Fonds,9.9877,9.9877,9.9877,9.9877,0,0
20170731,AV-EMEFB,Fonds,10.0182,10.0182,10.0182,10.0182,0,0
20170728,AV-EMEFB,Fonds,10.056,10.056,10.056,10.056,0,0
20170727,AV-EMEFB,Fonds,10.1664,10.1664,10.1664,10.1664,0,0
20170726,AV-EMEFB,Fonds,10.1699,10.1699,10.1699,10.1699,0,0
20170725,AV-EMEFB,Fonds,10.1433,10.1433,10.1433,10.1433,0,0
20170724,AV-EMEFB,Fonds,10.2004,10.2004,10.2004,10.2004,0,0
20170721,AV-EMEFB,Fonds,10.1484,10.1484,10.1484,10.1484,0,0
20170720,AV-EMEFB,Fonds,10.2496,10.2496,10.2496,10.2496,0,0
20170719,AV-EMEFB,Fonds,10.2903,10.2903,10.2903,10.2903,0,0
20170718,AV-EMEFB,Fonds,10.1757,10.1757,10.1757,10.1757,0,0
20170717,AV-EMEFB,Fonds,10.2853,10.2853,10.2853,10.2853,0,0
20170714,AV-EMEFB,Fonds,10.2892,10.2892,10.2892,10.2892,0,0
20170713,AV-EMEFB,Fonds,10.2726,10.2726,10.2726,10.2726,0,0
20170712,AV-EMEFB,Fonds,10.1947,10.1947,10.1947,10.1947,0,0
20170711,AV-EMEFB,Fonds,10.0895,10.0895,10.0895,10.0895,0,0
20170710,AV-EMEFB,Fonds,10.0202,10.0202,10.0202,10.0202,0,0
20170707,AV-EMEFB,Fonds,10.0048,10.0048,10.0048,10.0048,0,0
20170706,AV-EMEFB,Fonds,10.0216,10.0216,10.0216,10.0216,0,0
20170705,AV-EMEFB,Fonds,10.0765,10.0765,10.0765,10.0765,0,0
20170704,AV-EMEFB,Fonds,10.0991,10.0991,10.0991,10.0991,0,0
20170703,AV-EMEFB,Fonds,10.1616,10.1616,10.1616,10.1616,0,0
20170630,AV-EMEFB,Fonds,10.0749,10.0749,10.0749,10.0749,0,0
20170629,AV-EMEFB,Fonds,10.0794,10.0794,10.0794,10.0794,0,0
20170628,AV-EMEFB,Fonds,10.1095,10.1095,10.1095,10.1095,0,0
20170627,AV-EMEFB,Fonds,10.2305,10.2305,10.2305,10.2305,0,0
20170626,AV-EMEFB,Fonds,10.3646,10.3646,10.3646,10.3646,0,0
20170622,AV-EMEFB,Fonds,10.2693,10.2693,10.2693,10.2693,0,0
20170621,AV-EMEFB,Fonds,10.2715,10.2715,10.2715,10.2715,0,0
20170620,AV-EMEFB,Fonds,10.301,10.301,10.301,10.301,0,0
20170619,AV-EMEFB,Fonds,10.2706,10.2706,10.2706,10.2706,0,0
20170616,AV-EMEFB,Fonds,10.1906,10.1906,10.1906,10.1906,0,0
20170615,AV-EMEFB,Fonds,10.1974,10.1974,10.1974,10.1974,0,0
20170614,AV-EMEFB,Fonds,10.2064,10.2064,10.2064,10.2064,0,0
20170613,AV-EMEFB,Fonds,10.214,10.214,10.214,10.214,0,0
20170612,AV-EMEFB,Fonds,10.164,10.164,10.164,10.164,0,0
20170609,AV-EMEFB,Fonds,10.2852,10.2852,10.2852,10.2852,0,0
20170608,AV-EMEFB,Fonds,10.2511,10.2511,10.2511,10.2511,0,0
20170607,AV-EMEFB,Fonds,10.1983,10.1983,10.1983,10.1983,0,0
20170606,AV-EMEFB,Fonds,10.2026,10.2026,10.2026,10.2026,0,0
20170602,AV-EMEFB,Fonds,10.194,10.194,10.194,10.194,0,0
20170601,AV-EMEFB,Fonds,10.1416,10.1416,10.1416,10.1416,0,0
20170531,AV-EMEFB,Fonds,10.11,10.11,10.11,10.11,0,0
20170530,AV-EMEFB,Fonds,10.1613,10.1613,10.1613,10.1613,0,0
20170529,AV-EMEFB,Fonds,10.1943,10.1943,10.1943,10.1943,0,0
20170526,AV-EMEFB,Fonds,10.2224,10.2224,10.2224,10.2224,0,0
20170524,AV-EMEFB,Fonds,10.1476,10.1476,10.1476,10.1476,0,0
20170523,AV-EMEFB,Fonds,10.1017,10.1017,10.1017,10.1017,0,0
20170522,AV-EMEFB,Fonds,10.0762,10.0762,10.0762,10.0762,0,0
20170519,AV-EMEFB,Fonds,10.0792,10.0792,10.0792,10.0792,0,0
20170518,AV-EMEFB,Fonds,10.0155,10.0155,10.0155,10.0155,0,0
20170516,AV-EMEFB,Fonds,10.3441,10.3441,10.3441,10.3441,0,0
20170515,AV-EMEFB,Fonds,10.3952,10.3952,10.3952,10.3952,0,0
20170512,AV-EMEFB,Fonds,10.3824,10.3824,10.3824,10.3824,0,0
20170511,AV-EMEFB,Fonds,10.4036,10.4036,10.4036,10.4036,0,0
20170510,AV-EMEFB,Fonds,10.3582,10.3582,10.3582,10.3582,0,0
20170509,AV-EMEFB,Fonds,10.2906,10.2906,10.2906,10.2906,0,0
20170508,AV-EMEFB,Fonds,10.2535,10.2535,10.2535,10.2535,0,0
20170505,AV-EMEFB,Fonds,10.121,10.121,10.121,10.121,0,0
20170504,AV-EMEFB,Fonds,10.1904,10.1904,10.1904,10.1904,0,0
20170503,AV-EMEFB,Fonds,10.2541,10.2541,10.2541,10.2541,0,0
20170502,AV-EMEFB,Fonds,10.2599,10.2599,10.2599,10.2599,0,0
20170428,AV-EMEFB,Fonds,10.1661,10.1661,10.1661,10.1661,0,0
20170427,AV-EMEFB,Fonds,10.2422,10.2422,10.2422,10.2422,0,0
20170426,AV-EMEFB,Fonds,10.2405,10.2405,10.2405,10.2405,0,0
20170425,AV-EMEFB,Fonds,10.2095,10.2095,10.2095,10.2095,0,0
20170424,AV-EMEFB,Fonds,10.1752,10.1752,10.1752,10.1752,0,0
20170421,AV-EMEFB,Fonds,10.2529,10.2529,10.2529,10.2529,0,0
20170420,AV-EMEFB,Fonds,10.1064,10.1064,10.1064,10.1064,0,0
20170419,AV-EMEFB,Fonds,10.1129,10.1129,10.1129,10.1129,0,0
20170418,AV-EMEFB,Fonds,10.1835,10.1835,10.1835,10.1835,0,0
20170412,AV-EMEFB,Fonds,10.2635,10.2635,10.2635,10.2635,0,0
20170411,AV-EMEFB,Fonds,10.2305,10.2305,10.2305,10.2305,0,0
20170410,AV-EMEFB,Fonds,10.2702,10.2702,10.2702,10.2702,0,0
20170407,AV-EMEFB,Fonds,10.2847,10.2847,10.2847,10.2847,0,0
20170406,AV-EMEFB,Fonds,10.2939,10.2939,10.2939,10.2939,0,0
20170405,AV-EMEFB,Fonds,10.3547,10.3547,10.3547,10.3547,0,0
20170404,AV-EMEFB,Fonds,10.2918,10.2918,10.2918,10.2918,0,0
20170403,AV-EMEFB,Fonds,10.3037,10.3037,10.3037,10.3037,0,0
20170331,AV-EMEFB,Fonds,10.2464,10.2464,10.2464,10.2464,0,0
20170330,AV-EMEFB,Fonds,10.2712,10.2712,10.2712,10.2712,0,0
20170329,AV-EMEFB,Fonds,10.2759,10.2759,10.2759,10.2759,0,0
20170328,AV-EMEFB,Fonds,10.1749,10.1749,10.1749,10.1749,0,0
20170327,AV-EMEFB,Fonds,10.1327,10.1327,10.1327,10.1327,0,0
20170324,AV-EMEFB,Fonds,10.2211,10.2211,10.2211,10.2211,0,0
20170323,AV-EMEFB,Fonds,10.2086,10.2086,10.2086,10.2086,0,0
20170322,AV-EMEFB,Fonds,10.1554,10.1554,10.1554,10.1554,0,0
20170321,AV-EMEFB,Fonds,10.2191,10.2191,10.2191,10.2191,0,0
20170320,AV-EMEFB,Fonds,10.2398,10.2398,10.2398,10.2398,0,0
20170317,AV-EMEFB,Fonds,10.1905,10.1905,10.1905,10.1905,0,0
20170316,AV-EMEFB,Fonds,10.1667,10.1667,10.1667,10.1667,0,0
20170315,AV-EMEFB,Fonds,10.0628,10.0628,10.0628,10.0628,0,0
20170314,AV-EMEFB,Fonds,10.0304,10.0304,10.0304,10.0304,0,0
20170313,AV-EMEFB,Fonds,9.9665,9.9665,9.9665,9.9665,0,0
20170310,AV-EMEFB,Fonds,9.8879,9.8879,9.8879,9.8879,0,0
20170309,AV-EMEFB,Fonds,9.9469,9.9469,9.9469,9.9469,0,0
20170308,AV-EMEFB,Fonds,10.0648,10.0648,10.0648,10.0648,0,0
20170307,AV-EMEFB,Fonds,10.0558,10.0558,10.0558,10.0558,0,0
20170306,AV-EMEFB,Fonds,10.0115,10.0115,10.0115,10.0115,0,0
20170303,AV-EMEFB,Fonds,10.0167,10.0167,10.0167,10.0167,0,0
20170302,AV-EMEFB,Fonds,10.0907,10.0907,10.0907,10.0907,0,0
20170301,AV-EMEFB,Fonds,10.0894,10.0894,10.0894,10.0894,0,0
20170228,AV-EMEFB,Fonds,10.0154,10.0154,10.0154,10.0154,0,0
20170227,AV-EMEFB,Fonds,10.0553,10.0553,10.0553,10.0553,0,0
20170224,AV-EMEFB,Fonds,10.1265,10.1265,10.1265,10.1265,0,0
20170223,AV-EMEFB,Fonds,10.181,10.181,10.181,10.181,0,0
20170222,AV-EMEFB,Fonds,10.1955,10.1955,10.1955,10.1955,0,0
20170221,AV-EMEFB,Fonds,10.1439,10.1439,10.1439,10.1439,0,0
20170220,AV-EMEFB,Fonds,10.0761,10.0761,10.0761,10.0761,0,0
20170217,AV-EMEFB,Fonds,10.0144,10.0144,10.0144,10.0144,0,0
20170216,AV-EMEFB,Fonds,10.0489,10.0489,10.0489,10.0489,0,0
20170215,AV-EMEFB,Fonds,10.1117,10.1117,10.1117,10.1117,0,0
20170214,AV-EMEFB,Fonds,10.0643,10.0643,10.0643,10.0643,0,0
20170213,AV-EMEFB,Fonds,10.0285,10.0285,10.0285,10.0285,0,0
20170210,AV-EMEFB,Fonds,9.9825,9.9825,9.9825,9.9825,0,0
20170209,AV-EMEFB,Fonds,9.8964,9.8964,9.8964,9.8964,0,0
20170208,AV-EMEFB,Fonds,9.8053,9.8053,9.8053,9.8053,0,0
20170207,AV-EMEFB,Fonds,9.8137,9.8137,9.8137,9.8137,0,0
20170206,AV-EMEFB,Fonds,9.794,9.794,9.794,9.794,0,0
20170203,AV-EMEFB,Fonds,9.7161,9.7161,9.7161,9.7161,0,0
20170202,AV-EMEFB,Fonds,9.652,9.652,9.652,9.652,0,0
20170201,AV-EMEFB,Fonds,9.6638,9.6638,9.6638,9.6638,0,0
20170131,AV-EMEFB,Fonds,9.5983,9.5983,9.5983,9.5983,0,0
20170130,AV-EMEFB,Fonds,9.7339,9.7339,9.7339,9.7339,0,0
20170127,AV-EMEFB,Fonds,9.7454,9.7454,9.7454,9.7454,0,0
20170126,AV-EMEFB,Fonds,9.7829,9.7829,9.7829,9.7829,0,0
20170125,AV-EMEFB,Fonds,9.6764,9.6764,9.6764,9.6764,0,0
20170124,AV-EMEFB,Fonds,9.6208,9.6208,9.6208,9.6208,0,0
20170123,AV-EMEFB,Fonds,9.5718,9.5718,9.5718,9.5718,0,0
20170120,AV-EMEFB,Fonds,9.5441,9.5441,9.5441,9.5441,0,0
20170119,AV-EMEFB,Fonds,9.6119,9.6119,9.6119,9.6119,0,0
20170118,AV-EMEFB,Fonds,9.5737,9.5737,9.5737,9.5737,0,0
20170117,AV-EMEFB,Fonds,9.5516,9.5516,9.5516,9.5516,0,0
20170116,AV-EMEFB,Fonds,9.5707,9.5707,9.5707,9.5707,0,0
20170113,AV-EMEFB,Fonds,9.6183,9.6183,9.6183,9.6183,0,0
20170112,AV-EMEFB,Fonds,9.584,9.584,9.584,9.584,0,0
20170111,AV-EMEFB,Fonds,9.6444,9.6444,9.6444,9.6444,0,0
20170110,AV-EMEFB,Fonds,9.5739,9.5739,9.5739,9.5739,0,0
20170109,AV-EMEFB,Fonds,9.5654,9.5654,9.5654,9.5654,0,0
20170106,AV-EMEFB,Fonds,9.5973,9.5973,9.5973,9.5973,0,0
20170105,AV-EMEFB,Fonds,9.5873,9.5873,9.5873,9.5873,0,0
20170104,AV-EMEFB,Fonds,9.6134,9.6134,9.6134,9.6134,0,0
20170103,AV-EMEFB,Fonds,9.672,9.672,9.672,9.672,0,0
20170102,AV-EMEFB,Fonds,9.5134,9.5134,9.5134,9.5134,0,0
20161230,AV-EMEFB,Fonds,9.5145,9.5145,9.5145,9.5145,0,0
20161229,AV-EMEFB,Fonds,9.5092,9.5092,9.5092,9.5092,0,0
20161228,AV-EMEFB,Fonds,9.5331,9.5331,9.5331,9.5331,0,0
20161227,AV-EMEFB,Fonds,9.3952,9.3952,9.3952,9.3952,0,0
20161223,AV-EMEFB,Fonds,9.3789,9.3789,9.3789,9.3789,0,0
20161222,AV-EMEFB,Fonds,9.389,9.389,9.389,9.389,0,0
20161221,AV-EMEFB,Fonds,9.4782,9.4782,9.4782,9.4782,0,0
20161220,AV-EMEFB,Fonds,9.5264,9.5264,9.5264,9.5264,0,0
20161219,AV-EMEFB,Fonds,9.4853,9.4853,9.4853,9.4853,0,0
20161216,AV-EMEFB,Fonds,9.5428,9.5428,9.5428,9.5428,0,0
20161215,AV-EMEFB,Fonds,9.5503,9.5503,9.5503,9.5503,0,0
20161214,AV-EMEFB,Fonds,9.5039,9.5039,9.5039,9.5039,0,0
20161213,AV-EMEFB,Fonds,9.5427,9.5427,9.5427,9.5427,0,0
20161212,AV-EMEFB,Fonds,9.5101,9.5101,9.5101,9.5101,0,0
20161209,AV-EMEFB,Fonds,9.6261,9.6261,9.6261,9.6261,0,0
20161208,AV-EMEFB,Fonds,9.5677,9.5677,9.5677,9.5677,0,0
20161207,AV-EMEFB,Fonds,9.3186,9.3186,9.3186,9.3186,0,0
20161206,AV-EMEFB,Fonds,9.2772,9.2772,9.2772,9.2772,0,0
20161205,AV-EMEFB,Fonds,9.2067,9.2067,9.2067,9.2067,0,0
20161202,AV-EMEFB,Fonds,9.2635,9.2635,9.2635,9.2635,0,0
20161201,AV-EMEFB,Fonds,9.3635,9.3635,9.3635,9.3635,0,0
20161130,AV-EMEFB,Fonds,9.3911,9.3911,9.3911,9.3911,0,0
20161129,AV-EMEFB,Fonds,9.3684,9.3684,9.3684,9.3684,0,0
20161128,AV-EMEFB,Fonds,9.4146,9.4146,9.4146,9.4146,0,0
20161125,AV-EMEFB,Fonds,9.30,9.30,9.30,9.30,0,0
20161124,AV-EMEFB,Fonds,9.3098,9.3098,9.3098,9.3098,0,0
20161123,AV-EMEFB,Fonds,9.3648,9.3648,9.3648,9.3648,0,0
20161122,AV-EMEFB,Fonds,9.3287,9.3287,9.3287,9.3287,0,0
20161121,AV-EMEFB,Fonds,9.2232,9.2232,9.2232,9.2232,0,0
20161118,AV-EMEFB,Fonds,9.2636,9.2636,9.2636,9.2636,0,0
20161117,AV-EMEFB,Fonds,9.2294,9.2294,9.2294,9.2294,0,0
20161116,AV-EMEFB,Fonds,9.2126,9.2126,9.2126,9.2126,0,0
20161115,AV-EMEFB,Fonds,9.1412,9.1412,9.1412,9.1412,0,0
20161114,AV-EMEFB,Fonds,9.1255,9.1255,9.1255,9.1255,0,0
20161111,AV-EMEFB,Fonds,9.1076,9.1076,9.1076,9.1076,0,0
20161110,AV-EMEFB,Fonds,9.3905,9.3905,9.3905,9.3905,0,0
20161109,AV-EMEFB,Fonds,9.3984,9.3984,9.3984,9.3984,0,0
20161108,AV-EMEFB,Fonds,9.5281,9.5281,9.5281,9.5281,0,0
20161107,AV-EMEFB,Fonds,9.4644,9.4644,9.4644,9.4644,0,0
20161104,AV-EMEFB,Fonds,9.2888,9.2888,9.2888,9.2888,0,0
20161103,AV-EMEFB,Fonds,9.3667,9.3667,9.3667,9.3667,0,0
20161102,AV-EMEFB,Fonds,9.3717,9.3717,9.3717,9.3717,0,0
20161031,AV-EMEFB,Fonds,9.6135,9.6135,9.6135,9.6135,0,0
20161028,AV-EMEFB,Fonds,9.6106,9.6106,9.6106,9.6106,0,0
20161027,AV-EMEFB,Fonds,9.6308,9.6308,9.6308,9.6308,0,0
20161026,AV-EMEFB,Fonds,9.6816,9.6816,9.6816,9.6816,0,0
20161025,AV-EMEFB,Fonds,9.806,9.806,9.806,9.806,0,0
20161024,AV-EMEFB,Fonds,9.7933,9.7933,9.7933,9.7933,0,0
20161021,AV-EMEFB,Fonds,9.7476,9.7476,9.7476,9.7476,0,0
20161020,AV-EMEFB,Fonds,9.733,9.733,9.733,9.733,0,0
20161019,AV-EMEFB,Fonds,9.7223,9.7223,9.7223,9.7223,0,0
20161018,AV-EMEFB,Fonds,9.6684,9.6684,9.6684,9.6684,0,0
20161017,AV-EMEFB,Fonds,9.527,9.527,9.527,9.527,0,0
20161014,AV-EMEFB,Fonds,9.5567,9.5567,9.5567,9.5567,0,0
20161013,AV-EMEFB,Fonds,9.477,9.477,9.477,9.477,0,0
20161012,AV-EMEFB,Fonds,9.5789,9.5789,9.5789,9.5789,0,0
20161011,AV-EMEFB,Fonds,9.5657,9.5657,9.5657,9.5657,0,0
20161010,AV-EMEFB,Fonds,9.6104,9.6104,9.6104,9.6104,0,0
20161007,AV-EMEFB,Fonds,9.5696,9.5696,9.5696,9.5696,0,0
20161006,AV-EMEFB,Fonds,9.6189,9.6189,9.6189,9.6189,0,0
20161005,AV-EMEFB,Fonds,9.6183,9.6183,9.6183,9.6183,0,0
20161004,AV-EMEFB,Fonds,9.6942,9.6942,9.6942,9.6942,0,0
20161003,AV-EMEFB,Fonds,9.6292,9.6292,9.6292,9.6292,0,0
20160930,AV-EMEFB,Fonds,9.5538,9.5538,9.5538,9.5538,0,0
20160929,AV-EMEFB,Fonds,9.6607,9.6607,9.6607,9.6607,0,0
20160928,AV-EMEFB,Fonds,9.6608,9.6608,9.6608,9.6608,0,0
20160927,AV-EMEFB,Fonds,9.6073,9.6073,9.6073,9.6073,0,0
20160926,AV-EMEFB,Fonds,9.4869,9.4869,9.4869,9.4869,0,0
20160923,AV-EMEFB,Fonds,9.6562,9.6562,9.6562,9.6562,0,0
20160922,AV-EMEFB,Fonds,9.6455,9.6455,9.6455,9.6455,0,0
20160921,AV-EMEFB,Fonds,9.5761,9.5761,9.5761,9.5761,0,0
20160920,AV-EMEFB,Fonds,9.5123,9.5123,9.5123,9.5123,0,0
20160919,AV-EMEFB,Fonds,9.4902,9.4902,9.4902,9.4902,0,0
20160916,AV-EMEFB,Fonds,9.3638,9.3638,9.3638,9.3638,0,0
20160915,AV-EMEFB,Fonds,9.3279,9.3279,9.3279,9.3279,0,0
20160914,AV-EMEFB,Fonds,9.2821,9.2821,9.2821,9.2821,0,0
20160913,AV-EMEFB,Fonds,9.3087,9.3087,9.3087,9.3087,0,0
20160912,AV-EMEFB,Fonds,9.3466,9.3466,9.3466,9.3466,0,0
20160909,AV-EMEFB,Fonds,9.5727,9.5727,9.5727,9.5727,0,0
20160908,AV-EMEFB,Fonds,9.6788,9.6788,9.6788,9.6788,0,0
20160907,AV-EMEFB,Fonds,9.6887,9.6887,9.6887,9.6887,0,0
20160906,AV-EMEFB,Fonds,9.6847,9.6847,9.6847,9.6847,0,0
20160905,AV-EMEFB,Fonds,9.6534,9.6534,9.6534,9.6534,0,0
20160902,AV-EMEFB,Fonds,9.552,9.552,9.552,9.552,0,0
20160901,AV-EMEFB,Fonds,9.4439,9.4439,9.4439,9.4439,0,0
20160831,AV-EMEFB,Fonds,9.5439,9.5439,9.5439,9.5439,0,0
20160830,AV-EMEFB,Fonds,9.6049,9.6049,9.6049,9.6049,0,0
20160829,AV-EMEFB,Fonds,9.593,9.593,9.593,9.593,0,0
20160826,AV-EMEFB,Fonds,9.5742,9.5742,9.5742,9.5742,0,0
20160825,AV-EMEFB,Fonds,9.5444,9.5444,9.5444,9.5444,0,0
20160824,AV-EMEFB,Fonds,9.5596,9.5596,9.5596,9.5596,0,0
20160823,AV-EMEFB,Fonds,9.5965,9.5965,9.5965,9.5965,0,0
20160822,AV-EMEFB,Fonds,9.5348,9.5348,9.5348,9.5348,0,0
20160819,AV-EMEFB,Fonds,9.6003,9.6003,9.6003,9.6003,0,0
20160818,AV-EMEFB,Fonds,9.6893,9.6893,9.6893,9.6893,0,0
20160817,AV-EMEFB,Fonds,9.6688,9.6688,9.6688,9.6688,0,0
20160816,AV-EMEFB,Fonds,9.7313,9.7313,9.7313,9.7313,0,0
20160812,AV-EMEFB,Fonds,9.7418,9.7418,9.7418,9.7418,0,0
20160811,AV-EMEFB,Fonds,9.722,9.722,9.722,9.722,0,0
20160810,AV-EMEFB,Fonds,9.7297,9.7297,9.7297,9.7297,0,0
20160809,AV-EMEFB,Fonds,9.7266,9.7266,9.7266,9.7266,0,0
20160808,AV-EMEFB,Fonds,9.711,9.711,9.711,9.711,0,0
20160805,AV-EMEFB,Fonds,9.6161,9.6161,9.6161,9.6161,0,0
20160804,AV-EMEFB,Fonds,9.4855,9.4855,9.4855,9.4855,0,0
20160803,AV-EMEFB,Fonds,9.4135,9.4135,9.4135,9.4135,0,0
20160802,AV-EMEFB,Fonds,9.4583,9.4583,9.4583,9.4583,0,0
20160801,AV-EMEFB,Fonds,9.5528,9.5528,9.5528,9.5528,0,0
20160729,AV-EMEFB,Fonds,9.4262,9.4262,9.4262,9.4262,0,0
20160728,AV-EMEFB,Fonds,9.5013,9.5013,9.5013,9.5013,0,0
20160727,AV-EMEFB,Fonds,9.5742,9.5742,9.5742,9.5742,0,0
20160726,AV-EMEFB,Fonds,9.5526,9.5526,9.5526,9.5526,0,0
20160725,AV-EMEFB,Fonds,9.5282,9.5282,9.5282,9.5282,0,0
20160722,AV-EMEFB,Fonds,9.5198,9.5198,9.5198,9.5198,0,0
20160721,AV-EMEFB,Fonds,9.5117,9.5117,9.5117,9.5117,0,0
20160720,AV-EMEFB,Fonds,9.4916,9.4916,9.4916,9.4916,0,0
20160719,AV-EMEFB,Fonds,9.48,9.48,9.48,9.48,0,0
20160718,AV-EMEFB,Fonds,9.4537,9.4537,9.4537,9.4537,0,0
20160715,AV-EMEFB,Fonds,9.4495,9.4495,9.4495,9.4495,0,0
20160714,AV-EMEFB,Fonds,9.4013,9.4013,9.4013,9.4013,0,0
20160713,AV-EMEFB,Fonds,9.3338,9.3338,9.3338,9.3338,0,0
20160712,AV-EMEFB,Fonds,9.3379,9.3379,9.3379,9.3379,0,0
