quote_date,paper,exch,open,high,low,close,volume,value
20170123,NH-JSVEU,Fonds,159.477,159.477,159.477,159.477,0,0
20170120,NH-JSVEU,Fonds,160.9196,160.9196,160.9196,160.9196,0,0
20170119,NH-JSVEU,Fonds,160.615,160.615,160.615,160.615,0,0
20170118,NH-JSVEU,Fonds,159.0067,159.0067,159.0067,159.0067,0,0
20170117,NH-JSVEU,Fonds,158.4323,158.4323,158.4323,158.4323,0,0
20170116,NH-JSVEU,Fonds,160.7668,160.7668,160.7668,160.7668,0,0
20170113,NH-JSVEU,Fonds,161.3583,161.3583,161.3583,161.3583,0,0
20170112,NH-JSVEU,Fonds,160.0608,160.0608,160.0608,160.0608,0,0
20170111,NH-JSVEU,Fonds,162.3366,162.3366,162.3366,162.3366,0,0
20170110,NH-JSVEU,Fonds,159.9049,159.9049,159.9049,159.9049,0,0
20170106,NH-JSVEU,Fonds,160.944,160.944,160.944,160.944,0,0
20170105,NH-JSVEU,Fonds,161.3923,161.3923,161.3923,161.3923,0,0
20170104,NH-JSVEU,Fonds,161.1164,161.1164,161.1164,161.1164,0,0
20161230,NH-JSVEU,Fonds,156.2024,156.2024,156.2024,156.2024,0,0
20161229,NH-JSVEU,Fonds,157.3552,157.3552,157.3552,157.3552,0,0
20161222,NH-JSVEU,Fonds,158.9652,158.9652,158.9652,158.9652,0,0
20161221,NH-JSVEU,Fonds,159.593,159.593,159.593,159.593,0,0
20161220,NH-JSVEU,Fonds,161.9822,161.9822,161.9822,161.9822,0,0
20161219,NH-JSVEU,Fonds,160.8781,160.8781,160.8781,160.8781,0,0
20161216,NH-JSVEU,Fonds,159.8375,159.8375,159.8375,159.8375,0,0
20161215,NH-JSVEU,Fonds,161.309,161.309,161.309,161.309,0,0
20161214,NH-JSVEU,Fonds,159.7293,159.7293,159.7293,159.7293,0,0
20161213,NH-JSVEU,Fonds,160.9121,160.9121,160.9121,160.9121,0,0
20161212,NH-JSVEU,Fonds,159.4507,159.4507,159.4507,159.4507,0,0
20161209,NH-JSVEU,Fonds,161.1691,161.1691,161.1691,161.1691,0,0
20161208,NH-JSVEU,Fonds,159.7023,159.7023,159.7023,159.7023,0,0
20161207,NH-JSVEU,Fonds,155.8204,155.8204,155.8204,155.8204,0,0
20161206,NH-JSVEU,Fonds,154.5542,154.5542,154.5542,154.5542,0,0
20161205,NH-JSVEU,Fonds,155.2139,155.2139,155.2139,155.2139,0,0
20161202,NH-JSVEU,Fonds,155.1916,155.1916,155.1916,155.1916,0,0
20161201,NH-JSVEU,Fonds,156.543,156.543,156.543,156.543,0,0
20161130,NH-JSVEU,Fonds,157.7669,157.7669,157.7669,157.7669,0,0
20161129,NH-JSVEU,Fonds,157.3836,157.3836,157.3836,157.3836,0,0
20161128,NH-JSVEU,Fonds,157.573,157.573,157.573,157.573,0,0
20161125,NH-JSVEU,Fonds,156.0137,156.0137,156.0137,156.0137,0,0
20161124,NH-JSVEU,Fonds,156.7157,156.7157,156.7157,156.7157,0,0
20161122,NH-JSVEU,Fonds,157.581,157.581,157.581,157.581,0,0
20161121,NH-JSVEU,Fonds,156.55,156.55,156.55,156.55,0,0
20161118,NH-JSVEU,Fonds,156.0389,156.0389,156.0389,156.0389,0,0
20161117,NH-JSVEU,Fonds,155.5965,155.5965,155.5965,155.5965,0,0
20161116,NH-JSVEU,Fonds,154.6819,154.6819,154.6819,154.6819,0,0
20161115,NH-JSVEU,Fonds,154.0433,154.0433,154.0433,154.0433,0,0
20161114,NH-JSVEU,Fonds,153.9948,153.9948,153.9948,153.9948,0,0
20161111,NH-JSVEU,Fonds,151.733,151.733,151.733,151.733,0,0
20161110,NH-JSVEU,Fonds,152.3959,152.3959,152.3959,152.3959,0,0
20161109,NH-JSVEU,Fonds,151.7024,151.7024,151.7024,151.7024,0,0
20161108,NH-JSVEU,Fonds,150.0799,150.0799,150.0799,150.0799,0,0
20161107,NH-JSVEU,Fonds,150.8229,150.8229,150.8229,150.8229,0,0
20161104,NH-JSVEU,Fonds,150.2034,150.2034,150.2034,150.2034,0,0
20161102,NH-JSVEU,Fonds,151.1619,151.1619,151.1619,151.1619,0,0
20161101,NH-JSVEU,Fonds,152.8075,152.8075,152.8075,152.8075,0,0
20161028,NH-JSVEU,Fonds,154.5384,154.5384,154.5384,154.5384,0,0
20161027,NH-JSVEU,Fonds,154.8183,154.8183,154.8183,154.8183,0,0
20161026,NH-JSVEU,Fonds,154.217,154.217,154.217,154.217,0,0
20161025,NH-JSVEU,Fonds,154.861,154.861,154.861,154.861,0,0
20161024,NH-JSVEU,Fonds,155.2799,155.2799,155.2799,155.2799,0,0
20161021,NH-JSVEU,Fonds,154.1607,154.1607,154.1607,154.1607,0,0
20161020,NH-JSVEU,Fonds,153.4284,153.4284,153.4284,153.4284,0,0
20161019,NH-JSVEU,Fonds,152.3612,152.3612,152.3612,152.3612,0,0
20161018,NH-JSVEU,Fonds,151.7035,151.7035,151.7035,151.7035,0,0
20161017,NH-JSVEU,Fonds,150.3158,150.3158,150.3158,150.3158,0,0
20161014,NH-JSVEU,Fonds,150.3176,150.3176,150.3176,150.3176,0,0
20161013,NH-JSVEU,Fonds,148.7666,148.7666,148.7666,148.7666,0,0
20161012,NH-JSVEU,Fonds,149.4673,149.4673,149.4673,149.4673,0,0
20161011,NH-JSVEU,Fonds,149.4423,149.4423,149.4423,149.4423,0,0
20161007,NH-JSVEU,Fonds,148.1603,148.1603,148.1603,148.1603,0,0
20161006,NH-JSVEU,Fonds,148.5195,148.5195,148.5195,148.5195,0,0
20161005,NH-JSVEU,Fonds,149.0715,149.0715,149.0715,149.0715,0,0
20161004,NH-JSVEU,Fonds,149.8989,149.8989,149.8989,149.8989,0,0
20161003,NH-JSVEU,Fonds,148.1864,148.1864,148.1864,148.1864,0,0
20160930,NH-JSVEU,Fonds,149.1768,149.1768,149.1768,149.1768,0,0
20160929,NH-JSVEU,Fonds,149.4857,149.4857,149.4857,149.4857,0,0
20160928,NH-JSVEU,Fonds,150.0321,150.0321,150.0321,150.0321,0,0
20160927,NH-JSVEU,Fonds,150.4107,150.4107,150.4107,150.4107,0,0
20160926,NH-JSVEU,Fonds,147.3759,147.3759,147.3759,147.3759,0,0
20160923,NH-JSVEU,Fonds,150.1912,150.1912,150.1912,150.1912,0,0
20160921,NH-JSVEU,Fonds,150.5317,150.5317,150.5317,150.5317,0,0
20160920,NH-JSVEU,Fonds,146.111,146.111,146.111,146.111,0,0
20160916,NH-JSVEU,Fonds,143.7035,143.7035,143.7035,143.7035,0,0
20160915,NH-JSVEU,Fonds,143.3435,143.3435,143.3435,143.3435,0,0
20160914,NH-JSVEU,Fonds,143.5865,143.5865,143.5865,143.5865,0,0
20160913,NH-JSVEU,Fonds,144.5366,144.5366,144.5366,144.5366,0,0
20160912,NH-JSVEU,Fonds,146.1556,146.1556,146.1556,146.1556,0,0
20160909,NH-JSVEU,Fonds,146.5252,146.5252,146.5252,146.5252,0,0
20160908,NH-JSVEU,Fonds,146.9536,146.9536,146.9536,146.9536,0,0
20160907,NH-JSVEU,Fonds,149.1232,149.1232,149.1232,149.1232,0,0
20160906,NH-JSVEU,Fonds,147.6931,147.6931,147.6931,147.6931,0,0
20160905,NH-JSVEU,Fonds,147.0822,147.0822,147.0822,147.0822,0,0
20160902,NH-JSVEU,Fonds,146.7973,146.7973,146.7973,146.7973,0,0
20160901,NH-JSVEU,Fonds,146.5293,146.5293,146.5293,146.5293,0,0
20160831,NH-JSVEU,Fonds,145.9061,145.9061,145.9061,145.9061,0,0
20160830,NH-JSVEU,Fonds,145.8144,145.8144,145.8144,145.8144,0,0
20160826,NH-JSVEU,Fonds,144.4401,144.4401,144.4401,144.4401,0,0
20160825,NH-JSVEU,Fonds,144.8475,144.8475,144.8475,144.8475,0,0
20160824,NH-JSVEU,Fonds,146.2897,146.2897,146.2897,146.2897,0,0
20160823,NH-JSVEU,Fonds,145.7714,145.7714,145.7714,145.7714,0,0
20160822,NH-JSVEU,Fonds,145.4249,145.4249,145.4249,145.4249,0,0
20160819,NH-JSVEU,Fonds,143.7395,143.7395,143.7395,143.7395,0,0
20160818,NH-JSVEU,Fonds,144.2939,144.2939,144.2939,144.2939,0,0
20160817,NH-JSVEU,Fonds,144.8087,144.8087,144.8087,144.8087,0,0
20160816,NH-JSVEU,Fonds,145.4261,145.4261,145.4261,145.4261,0,0
20160815,NH-JSVEU,Fonds,147.1152,147.1152,147.1152,147.1152,0,0
20160812,NH-JSVEU,Fonds,146.7888,146.7888,146.7888,146.7888,0,0
20160810,NH-JSVEU,Fonds,147.0579,147.0579,147.0579,147.0579,0,0
20160809,NH-JSVEU,Fonds,146.6073,146.6073,146.6073,146.6073,0,0
20160808,NH-JSVEU,Fonds,145.4542,145.4542,145.4542,145.4542,0,0
20160805,NH-JSVEU,Fonds,145.1775,145.1775,145.1775,145.1775,0,0
20160804,NH-JSVEU,Fonds,143.0233,143.0233,143.0233,143.0233,0,0
20160803,NH-JSVEU,Fonds,140.8185,140.8185,140.8185,140.8185,0,0
20160802,NH-JSVEU,Fonds,142.1847,142.1847,142.1847,142.1847,0,0
20160729,NH-JSVEU,Fonds,144.9078,144.9078,144.9078,144.9078,0,0
20160728,NH-JSVEU,Fonds,142.0871,142.0871,142.0871,142.0871,0,0
20160727,NH-JSVEU,Fonds,144.3835,144.3835,144.3835,144.3835,0,0
20160726,NH-JSVEU,Fonds,143.7343,143.7343,143.7343,143.7343,0,0
20160725,NH-JSVEU,Fonds,143.2517,143.2517,143.2517,143.2517,0,0
20160722,NH-JSVEU,Fonds,142.9516,142.9516,142.9516,142.9516,0,0
20160721,NH-JSVEU,Fonds,142.7007,142.7007,142.7007,142.7007,0,0
20160720,NH-JSVEU,Fonds,143.5137,143.5137,143.5137,143.5137,0,0
20160719,NH-JSVEU,Fonds,142.1376,142.1376,142.1376,142.1376,0,0
20160715,NH-JSVEU,Fonds,140.9311,140.9311,140.9311,140.9311,0,0
20160714,NH-JSVEU,Fonds,141.5166,141.5166,141.5166,141.5166,0,0
20160713,NH-JSVEU,Fonds,141.1971,141.1971,141.1971,141.1971,0,0
20160712,NH-JSVEU,Fonds,141.813,141.813,141.813,141.813,0,0
20160711,NH-JSVEU,Fonds,139.8847,139.8847,139.8847,139.8847,0,0
20160708,NH-JSVEU,Fonds,136.7253,136.7253,136.7253,136.7253,0,0
20160707,NH-JSVEU,Fonds,136.2094,136.2094,136.2094,136.2094,0,0
20160706,NH-JSVEU,Fonds,135.9545,135.9545,135.9545,135.9545,0,0
20160705,NH-JSVEU,Fonds,135.9483,135.9483,135.9483,135.9483,0,0
20160704,NH-JSVEU,Fonds,136.9773,136.9773,136.9773,136.9773,0,0
20160701,NH-JSVEU,Fonds,136.2187,136.2187,136.2187,136.2187,0,0
20160630,NH-JSVEU,Fonds,135.7647,135.7647,135.7647,135.7647,0,0
20160629,NH-JSVEU,Fonds,137.5581,137.5581,137.5581,137.5581,0,0
20160628,NH-JSVEU,Fonds,136.1006,136.1006,136.1006,136.1006,0,0
20160627,NH-JSVEU,Fonds,135.3921,135.3921,135.3921,135.3921,0,0
20160624,NH-JSVEU,Fonds,137.3706,137.3706,137.3706,137.3706,0,0
20160623,NH-JSVEU,Fonds,136.4055,136.4055,136.4055,136.4055,0,0
20160622,NH-JSVEU,Fonds,136.2312,136.2312,136.2312,136.2312,0,0
20160621,NH-JSVEU,Fonds,137.5101,137.5101,137.5101,137.5101,0,0
20160620,NH-JSVEU,Fonds,136.3991,136.3991,136.3991,136.3991,0,0
20160617,NH-JSVEU,Fonds,133.1278,133.1278,133.1278,133.1278,0,0
20160616,NH-JSVEU,Fonds,132.6751,132.6751,132.6751,132.6751,0,0
20160615,NH-JSVEU,Fonds,134.823,134.823,134.823,134.823,0,0
20160614,NH-JSVEU,Fonds,133.4457,133.4457,133.4457,133.4457,0,0
20160613,NH-JSVEU,Fonds,135.2115,135.2115,135.2115,135.2115,0,0
20160610,NH-JSVEU,Fonds,136.4846,136.4846,136.4846,136.4846,0,0
20160609,NH-JSVEU,Fonds,138.5706,138.5706,138.5706,138.5706,0,0
20160608,NH-JSVEU,Fonds,139.6304,139.6304,139.6304,139.6304,0,0
20160607,NH-JSVEU,Fonds,139.195,139.195,139.195,139.195,0,0
