quote_date,paper,exch,open,high,low,close,volume,value
20170601,OD-RENTC,Fonds,103.05,103.05,103.05,103.05,0,0
20170531,OD-RENTC,Fonds,103.04,103.04,103.04,103.04,0,0
20170530,OD-RENTC,Fonds,103.03,103.03,103.03,103.03,0,0
20170529,OD-RENTC,Fonds,103.04,103.04,103.04,103.04,0,0
20170526,OD-RENTC,Fonds,103.02,103.02,103.02,103.02,0,0
20170524,OD-RENTC,Fonds,102.97,102.97,102.97,102.97,0,0
20170523,OD-RENTC,Fonds,102.93,102.93,102.93,102.93,0,0
20170522,OD-RENTC,Fonds,102.91,102.91,102.91,102.91,0,0
20170519,OD-RENTC,Fonds,102.86,102.86,102.86,102.86,0,0
20170518,OD-RENTC,Fonds,102.81,102.81,102.81,102.81,0,0
20170516,OD-RENTC,Fonds,102.89,102.89,102.89,102.89,0,0
20170515,OD-RENTC,Fonds,102.89,102.89,102.89,102.89,0,0
20170512,OD-RENTC,Fonds,102.89,102.89,102.89,102.89,0,0
20170511,OD-RENTC,Fonds,102.89,102.89,102.89,102.89,0,0
20170510,OD-RENTC,Fonds,102.87,102.87,102.87,102.87,0,0
20170509,OD-RENTC,Fonds,102.85,102.85,102.85,102.85,0,0
20170508,OD-RENTC,Fonds,102.83,102.83,102.83,102.83,0,0
20170505,OD-RENTC,Fonds,102.77,102.77,102.77,102.77,0,0
20170504,OD-RENTC,Fonds,102.78,102.78,102.78,102.78,0,0
20170503,OD-RENTC,Fonds,102.71,102.71,102.71,102.71,0,0
20170502,OD-RENTC,Fonds,102.67,102.67,102.67,102.67,0,0
20170428,OD-RENTC,Fonds,102.57,102.57,102.57,102.57,0,0
20170427,OD-RENTC,Fonds,102.55,102.55,102.55,102.55,0,0
20170426,OD-RENTC,Fonds,102.53,102.53,102.53,102.53,0,0
20170425,OD-RENTC,Fonds,102.45,102.45,102.45,102.45,0,0
20170424,OD-RENTC,Fonds,102.39,102.39,102.39,102.39,0,0
20170421,OD-RENTC,Fonds,102.27,102.27,102.27,102.27,0,0
20170420,OD-RENTC,Fonds,102.22,102.22,102.22,102.22,0,0
20170419,OD-RENTC,Fonds,102.17,102.17,102.17,102.17,0,0
20170418,OD-RENTC,Fonds,102.15,102.15,102.15,102.15,0,0
20170412,OD-RENTC,Fonds,102.12,102.12,102.12,102.12,0,0
20170411,OD-RENTC,Fonds,102.13,102.13,102.13,102.13,0,0
20170410,OD-RENTC,Fonds,102.13,102.13,102.13,102.13,0,0
20170407,OD-RENTC,Fonds,102.11,102.11,102.11,102.11,0,0
20170406,OD-RENTC,Fonds,102.08,102.08,102.08,102.08,0,0
20170405,OD-RENTC,Fonds,102.09,102.09,102.09,102.09,0,0
20170404,OD-RENTC,Fonds,102.07,102.07,102.07,102.07,0,0
20170403,OD-RENTC,Fonds,102.06,102.06,102.06,102.06,0,0
20170331,OD-RENTC,Fonds,102.04,102.04,102.04,102.04,0,0
20170330,OD-RENTC,Fonds,102.03,102.03,102.03,102.03,0,0
20170329,OD-RENTC,Fonds,102.01,102.01,102.01,102.01,0,0
20170328,OD-RENTC,Fonds,101.98,101.98,101.98,101.98,0,0
20170327,OD-RENTC,Fonds,101.95,101.95,101.95,101.95,0,0
20170324,OD-RENTC,Fonds,101.94,101.94,101.94,101.94,0,0
20170323,OD-RENTC,Fonds,101.91,101.91,101.91,101.91,0,0
20170322,OD-RENTC,Fonds,101.89,101.89,101.89,101.89,0,0
20170321,OD-RENTC,Fonds,101.89,101.89,101.89,101.89,0,0
20170320,OD-RENTC,Fonds,101.86,101.86,101.86,101.86,0,0
20170317,OD-RENTC,Fonds,101.82,101.82,101.82,101.82,0,0
20170316,OD-RENTC,Fonds,101.79,101.79,101.79,101.79,0,0
20170315,OD-RENTC,Fonds,101.73,101.73,101.73,101.73,0,0
20170314,OD-RENTC,Fonds,101.71,101.71,101.71,101.71,0,0
20170313,OD-RENTC,Fonds,101.74,101.74,101.74,101.74,0,0
20170310,OD-RENTC,Fonds,101.72,101.72,101.72,101.72,0,0
20170309,OD-RENTC,Fonds,101.68,101.68,101.68,101.68,0,0
20170308,OD-RENTC,Fonds,101.67,101.67,101.67,101.67,0,0
20170307,OD-RENTC,Fonds,101.72,101.72,101.72,101.72,0,0
20170306,OD-RENTC,Fonds,101.74,101.74,101.74,101.74,0,0
20170303,OD-RENTC,Fonds,101.69,101.69,101.69,101.69,0,0
20170302,OD-RENTC,Fonds,101.66,101.66,101.66,101.66,0,0
20170301,OD-RENTC,Fonds,101.60,101.60,101.60,101.60,0,0
20170228,OD-RENTC,Fonds,101.57,101.57,101.57,101.57,0,0
20170227,OD-RENTC,Fonds,101.54,101.54,101.54,101.54,0,0
20170224,OD-RENTC,Fonds,101.48,101.48,101.48,101.48,0,0
20170223,OD-RENTC,Fonds,101.44,101.44,101.44,101.44,0,0
20170222,OD-RENTC,Fonds,101.40,101.40,101.40,101.40,0,0
20170221,OD-RENTC,Fonds,101.38,101.38,101.38,101.38,0,0
20170220,OD-RENTC,Fonds,101.37,101.37,101.37,101.37,0,0
20170217,OD-RENTC,Fonds,101.34,101.34,101.34,101.34,0,0
20170216,OD-RENTC,Fonds,101.33,101.33,101.33,101.33,0,0
20170215,OD-RENTC,Fonds,101.32,101.32,101.32,101.32,0,0
20170214,OD-RENTC,Fonds,101.28,101.28,101.28,101.28,0,0
20170213,OD-RENTC,Fonds,101.26,101.26,101.26,101.26,0,0
20170210,OD-RENTC,Fonds,101.22,101.22,101.22,101.22,0,0
20170209,OD-RENTC,Fonds,101.19,101.19,101.19,101.19,0,0
20170208,OD-RENTC,Fonds,101.17,101.17,101.17,101.17,0,0
20170207,OD-RENTC,Fonds,101.17,101.17,101.17,101.17,0,0
20170206,OD-RENTC,Fonds,101.17,101.17,101.17,101.17,0,0
20170203,OD-RENTC,Fonds,101.13,101.13,101.13,101.13,0,0
20170202,OD-RENTC,Fonds,101.09,101.09,101.09,101.09,0,0
20170201,OD-RENTC,Fonds,101.06,101.06,101.06,101.06,0,0
20170131,OD-RENTC,Fonds,101.04,101.04,101.04,101.04,0,0
20170130,OD-RENTC,Fonds,101.03,101.03,101.03,101.03,0,0
20170127,OD-RENTC,Fonds,101.05,101.05,101.05,101.05,0,0
20170126,OD-RENTC,Fonds,101.04,101.04,101.04,101.04,0,0
20170125,OD-RENTC,Fonds,101.00,101.00,101.00,101.00,0,0
20170124,OD-RENTC,Fonds,100.97,100.97,100.97,100.97,0,0
20170123,OD-RENTC,Fonds,100.97,100.97,100.97,100.97,0,0
20170120,OD-RENTC,Fonds,100.93,100.93,100.93,100.93,0,0
20170119,OD-RENTC,Fonds,100.91,100.91,100.91,100.91,0,0
20170118,OD-RENTC,Fonds,100.89,100.89,100.89,100.89,0,0
20170117,OD-RENTC,Fonds,100.87,100.87,100.87,100.87,0,0
20170116,OD-RENTC,Fonds,100.85,100.85,100.85,100.85,0,0
20170113,OD-RENTC,Fonds,100.82,100.82,100.82,100.82,0,0
20170112,OD-RENTC,Fonds,100.78,100.78,100.78,100.78,0,0
20170111,OD-RENTC,Fonds,100.74,100.74,100.74,100.74,0,0
20170110,OD-RENTC,Fonds,100.72,100.72,100.72,100.72,0,0
20170109,OD-RENTC,Fonds,100.73,100.73,100.73,100.73,0,0
20170106,OD-RENTC,Fonds,100.70,100.70,100.70,100.70,0,0
20170105,OD-RENTC,Fonds,100.71,100.71,100.71,100.71,0,0
20170104,OD-RENTC,Fonds,100.64,100.64,100.64,100.64,0,0
20170103,OD-RENTC,Fonds,100.58,100.58,100.58,100.58,0,0
20170102,OD-RENTC,Fonds,100.54,100.54,100.54,100.54,0,0
20161230,OD-RENTC,Fonds,102.94,102.94,102.94,102.94,0,0
20161229,OD-RENTC,Fonds,102.92,102.92,102.92,102.92,0,0
20161228,OD-RENTC,Fonds,102.88,102.88,102.88,102.88,0,0
20161227,OD-RENTC,Fonds,102.86,102.86,102.86,102.86,0,0
20161223,OD-RENTC,Fonds,102.82,102.82,102.82,102.82,0,0
20161222,OD-RENTC,Fonds,102.78,102.78,102.78,102.78,0,0
20161221,OD-RENTC,Fonds,102.75,102.75,102.75,102.75,0,0
20161220,OD-RENTC,Fonds,102.73,102.73,102.73,102.73,0,0
20161219,OD-RENTC,Fonds,102.71,102.71,102.71,102.71,0,0
20161216,OD-RENTC,Fonds,102.67,102.67,102.67,102.67,0,0
20161215,OD-RENTC,Fonds,102.63,102.63,102.63,102.63,0,0
20161214,OD-RENTC,Fonds,102.63,102.63,102.63,102.63,0,0
20161213,OD-RENTC,Fonds,102.57,102.57,102.57,102.57,0,0
20161212,OD-RENTC,Fonds,102.50,102.50,102.50,102.50,0,0
20161209,OD-RENTC,Fonds,102.48,102.48,102.48,102.48,0,0
20161208,OD-RENTC,Fonds,102.46,102.46,102.46,102.46,0,0
20161207,OD-RENTC,Fonds,102.42,102.42,102.42,102.42,0,0
20161206,OD-RENTC,Fonds,102.33,102.33,102.33,102.33,0,0
20161205,OD-RENTC,Fonds,102.30,102.30,102.30,102.30,0,0
20161202,OD-RENTC,Fonds,102.30,102.30,102.30,102.30,0,0
20161201,OD-RENTC,Fonds,102.29,102.29,102.29,102.29,0,0
20161130,OD-RENTC,Fonds,102.30,102.30,102.30,102.30,0,0
20161129,OD-RENTC,Fonds,102.29,102.29,102.29,102.29,0,0
20161128,OD-RENTC,Fonds,102.30,102.30,102.30,102.30,0,0
20161125,OD-RENTC,Fonds,102.31,102.31,102.31,102.31,0,0
20161124,OD-RENTC,Fonds,102.32,102.32,102.32,102.32,0,0
20161123,OD-RENTC,Fonds,102.33,102.33,102.33,102.33,0,0
20161122,OD-RENTC,Fonds,102.35,102.35,102.35,102.35,0,0
20161121,OD-RENTC,Fonds,102.30,102.30,102.30,102.30,0,0
20161118,OD-RENTC,Fonds,102.31,102.31,102.31,102.31,0,0
20161117,OD-RENTC,Fonds,102.37,102.37,102.37,102.37,0,0
20161116,OD-RENTC,Fonds,102.39,102.39,102.39,102.39,0,0
20161115,OD-RENTC,Fonds,102.40,102.40,102.40,102.40,0,0
20161114,OD-RENTC,Fonds,102.37,102.37,102.37,102.37,0,0
20161111,OD-RENTC,Fonds,102.44,102.44,102.44,102.44,0,0
20161110,OD-RENTC,Fonds,102.50,102.50,102.50,102.50,0,0
20161109,OD-RENTC,Fonds,102.46,102.46,102.46,102.46,0,0
20161108,OD-RENTC,Fonds,102.50,102.50,102.50,102.50,0,0
20161107,OD-RENTC,Fonds,102.48,102.48,102.48,102.48,0,0
20161104,OD-RENTC,Fonds,102.44,102.44,102.44,102.44,0,0
20161103,OD-RENTC,Fonds,102.44,102.44,102.44,102.44,0,0
20161102,OD-RENTC,Fonds,102.44,102.44,102.44,102.44,0,0
20161101,OD-RENTC,Fonds,102.46,102.46,102.46,102.46,0,0
20161031,OD-RENTC,Fonds,102.47,102.47,102.47,102.47,0,0
20161028,OD-RENTC,Fonds,102.45,102.45,102.45,102.45,0,0
20161027,OD-RENTC,Fonds,102.46,102.46,102.46,102.46,0,0
20161026,OD-RENTC,Fonds,102.46,102.46,102.46,102.46,0,0
20161025,OD-RENTC,Fonds,102.47,102.47,102.47,102.47,0,0
20161024,OD-RENTC,Fonds,102.46,102.46,102.46,102.46,0,0
20161021,OD-RENTC,Fonds,102.42,102.42,102.42,102.42,0,0
20161020,OD-RENTC,Fonds,102.38,102.38,102.38,102.38,0,0
20161019,OD-RENTC,Fonds,102.33,102.33,102.33,102.33,0,0
20161018,OD-RENTC,Fonds,102.28,102.28,102.28,102.28,0,0
20161017,OD-RENTC,Fonds,102.24,102.24,102.24,102.24,0,0
20161014,OD-RENTC,Fonds,102.21,102.21,102.21,102.21,0,0
20161013,OD-RENTC,Fonds,102.18,102.18,102.18,102.18,0,0
20161012,OD-RENTC,Fonds,102.19,102.19,102.19,102.19,0,0
20161011,OD-RENTC,Fonds,102.21,102.21,102.21,102.21,0,0
20161010,OD-RENTC,Fonds,102.20,102.20,102.20,102.20,0,0
20161007,OD-RENTC,Fonds,102.18,102.18,102.18,102.18,0,0
20161006,OD-RENTC,Fonds,102.20,102.20,102.20,102.20,0,0
20161005,OD-RENTC,Fonds,102.18,102.18,102.18,102.18,0,0
20161004,OD-RENTC,Fonds,102.16,102.16,102.16,102.16,0,0
20161003,OD-RENTC,Fonds,102.14,102.14,102.14,102.14,0,0
20160930,OD-RENTC,Fonds,102.12,102.12,102.12,102.12,0,0
20160929,OD-RENTC,Fonds,102.17,102.17,102.17,102.17,0,0
20160928,OD-RENTC,Fonds,102.18,102.18,102.18,102.18,0,0
20160927,OD-RENTC,Fonds,102.17,102.17,102.17,102.17,0,0
20160926,OD-RENTC,Fonds,102.20,102.20,102.20,102.20,0,0
20160923,OD-RENTC,Fonds,102.21,102.21,102.21,102.21,0,0
20160922,OD-RENTC,Fonds,102.20,102.20,102.20,102.20,0,0
20160921,OD-RENTC,Fonds,102.13,102.13,102.13,102.13,0,0
20160920,OD-RENTC,Fonds,102.12,102.12,102.12,102.12,0,0
20160919,OD-RENTC,Fonds,102.12,102.12,102.12,102.12,0,0
20160916,OD-RENTC,Fonds,102.10,102.10,102.10,102.10,0,0
20160915,OD-RENTC,Fonds,102.12,102.12,102.12,102.12,0,0
20160914,OD-RENTC,Fonds,102.16,102.16,102.16,102.16,0,0
20160913,OD-RENTC,Fonds,102.19,102.19,102.19,102.19,0,0
20160912,OD-RENTC,Fonds,102.19,102.19,102.19,102.19,0,0
20160909,OD-RENTC,Fonds,102.28,102.28,102.28,102.28,0,0
20160908,OD-RENTC,Fonds,102.31,102.31,102.31,102.31,0,0
20160907,OD-RENTC,Fonds,102.30,102.30,102.30,102.30,0,0
20160906,OD-RENTC,Fonds,102.27,102.27,102.27,102.27,0,0
20160905,OD-RENTC,Fonds,102.26,102.26,102.26,102.26,0,0
20160902,OD-RENTC,Fonds,102.23,102.23,102.23,102.23,0,0
20160901,OD-RENTC,Fonds,102.22,102.22,102.22,102.22,0,0
20160831,OD-RENTC,Fonds,102.21,102.21,102.21,102.21,0,0
20160830,OD-RENTC,Fonds,102.20,102.20,102.20,102.20,0,0
20160829,OD-RENTC,Fonds,102.15,102.15,102.15,102.15,0,0
20160826,OD-RENTC,Fonds,102.11,102.11,102.11,102.11,0,0
20160825,OD-RENTC,Fonds,102.08,102.08,102.08,102.08,0,0
20160824,OD-RENTC,Fonds,102.03,102.03,102.03,102.03,0,0
20160823,OD-RENTC,Fonds,101.98,101.98,101.98,101.98,0,0
20160822,OD-RENTC,Fonds,101.95,101.95,101.95,101.95,0,0
20160819,OD-RENTC,Fonds,101.89,101.89,101.89,101.89,0,0
20160818,OD-RENTC,Fonds,101.87,101.87,101.87,101.87,0,0
20160817,OD-RENTC,Fonds,101.84,101.84,101.84,101.84,0,0
20160816,OD-RENTC,Fonds,101.82,101.82,101.82,101.82,0,0
20160815,OD-RENTC,Fonds,101.80,101.80,101.80,101.80,0,0
20160812,OD-RENTC,Fonds,101.76,101.76,101.76,101.76,0,0
20160811,OD-RENTC,Fonds,101.73,101.73,101.73,101.73,0,0
20160810,OD-RENTC,Fonds,101.75,101.75,101.75,101.75,0,0
20160809,OD-RENTC,Fonds,101.77,101.77,101.77,101.77,0,0
20160808,OD-RENTC,Fonds,101.75,101.75,101.75,101.75,0,0
20160805,OD-RENTC,Fonds,101.67,101.67,101.67,101.67,0,0
20160804,OD-RENTC,Fonds,101.55,101.55,101.55,101.55,0,0
20160803,OD-RENTC,Fonds,101.47,101.47,101.47,101.47,0,0
20160802,OD-RENTC,Fonds,101.49,101.49,101.49,101.49,0,0
20160801,OD-RENTC,Fonds,101.55,101.55,101.55,101.55,0,0
20160729,OD-RENTC,Fonds,101.49,101.49,101.49,101.49,0,0
20160728,OD-RENTC,Fonds,101.49,101.49,101.49,101.49,0,0
20160727,OD-RENTC,Fonds,101.47,101.47,101.47,101.47,0,0
20160726,OD-RENTC,Fonds,101.42,101.42,101.42,101.42,0,0
20160725,OD-RENTC,Fonds,101.42,101.42,101.42,101.42,0,0
20160722,OD-RENTC,Fonds,101.33,101.33,101.33,101.33,0,0
20160721,OD-RENTC,Fonds,101.28,101.28,101.28,101.28,0,0
20160720,OD-RENTC,Fonds,101.24,101.24,101.24,101.24,0,0
20160719,OD-RENTC,Fonds,101.21,101.21,101.21,101.21,0,0
20160718,OD-RENTC,Fonds,101.20,101.20,101.20,101.20,0,0
20160715,OD-RENTC,Fonds,101.12,101.12,101.12,101.12,0,0
20160714,OD-RENTC,Fonds,101.04,101.04,101.04,101.04,0,0
20160713,OD-RENTC,Fonds,100.97,100.97,100.97,100.97,0,0
20160712,OD-RENTC,Fonds,100.91,100.91,100.91,100.91,0,0
20160711,OD-RENTC,Fonds,100.84,100.84,100.84,100.84,0,0
20160708,OD-RENTC,Fonds,100.78,100.78,100.78,100.78,0,0
20160707,OD-RENTC,Fonds,100.69,100.69,100.69,100.69,0,0
20160706,OD-RENTC,Fonds,100.70,100.70,100.70,100.70,0,0
20160705,OD-RENTC,Fonds,100.71,100.71,100.71,100.71,0,0
20160704,OD-RENTC,Fonds,100.72,100.72,100.72,100.72,0,0
20160701,OD-RENTC,Fonds,100.64,100.64,100.64,100.64,0,0
20160630,OD-RENTC,Fonds,100.53,100.53,100.53,100.53,0,0
20160629,OD-RENTC,Fonds,100.45,100.45,100.45,100.45,0,0
20160628,OD-RENTC,Fonds,100.29,100.29,100.29,100.29,0,0
20160627,OD-RENTC,Fonds,100.24,100.24,100.24,100.24,0,0
20160624,OD-RENTC,Fonds,100.39,100.39,100.39,100.39,0,0
20160623,OD-RENTC,Fonds,100.87,100.87,100.87,100.87,0,0
20160622,OD-RENTC,Fonds,100.82,100.82,100.82,100.82,0,0
20160621,OD-RENTC,Fonds,100.81,100.81,100.81,100.81,0,0
20160620,OD-RENTC,Fonds,100.78,100.78,100.78,100.78,0,0
20160617,OD-RENTC,Fonds,100.64,100.64,100.64,100.64,0,0
20160616,OD-RENTC,Fonds,100.60,100.60,100.60,100.60,0,0
20160615,OD-RENTC,Fonds,100.69,100.69,100.69,100.69,0,0
20160614,OD-RENTC,Fonds,100.68,100.68,100.68,100.68,0,0
20160613,OD-RENTC,Fonds,100.83,100.83,100.83,100.83,0,0
20160610,OD-RENTC,Fonds,100.90,100.90,100.90,100.90,0,0
20160609,OD-RENTC,Fonds,100.91,100.91,100.91,100.91,0,0
20160608,OD-RENTC,Fonds,100.88,100.88,100.88,100.88,0,0
20160607,OD-RENTC,Fonds,100.83,100.83,100.83,100.83,0,0
20160606,OD-RENTC,Fonds,100.81,100.81,100.81,100.81,0,0
20160603,OD-RENTC,Fonds,100.79,100.79,100.79,100.79,0,0
20160602,OD-RENTC,Fonds,100.76,100.76,100.76,100.76,0,0
20160601,OD-RENTC,Fonds,100.74,100.74,100.74,100.74,0,0
20160531,OD-RENTC,Fonds,100.75,100.75,100.75,100.75,0,0
