quote_date,paper,exch,open,high,low,close,volume,value
20170817,HF-LAMER,Fonds,281.17,281.17,281.17,281.17,0,0
20170816,HF-LAMER,Fonds,281.18,281.18,281.18,281.18,0,0
20170815,HF-LAMER,Fonds,281.17,281.17,281.17,281.17,0,0
20170814,HF-LAMER,Fonds,277.04,277.04,277.04,277.04,0,0
20170811,HF-LAMER,Fonds,275.18,275.18,275.18,275.18,0,0
20170810,HF-LAMER,Fonds,277.48,277.48,277.48,277.48,0,0
20170809,HF-LAMER,Fonds,279.05,279.05,279.05,279.05,0,0
20170808,HF-LAMER,Fonds,280.28,280.28,280.28,280.28,0,0
20170807,HF-LAMER,Fonds,279.33,279.33,279.33,279.33,0,0
20170804,HF-LAMER,Fonds,279.08,279.08,279.08,279.08,0,0
20170803,HF-LAMER,Fonds,277.60,277.60,277.60,277.60,0,0
20170802,HF-LAMER,Fonds,276.25,276.25,276.25,276.25,0,0
20170801,HF-LAMER,Fonds,276.60,276.60,276.60,276.60,0,0
20170731,HF-LAMER,Fonds,276.45,276.45,276.45,276.45,0,0
20170728,HF-LAMER,Fonds,274.92,274.92,274.92,274.92,0,0
20170727,HF-LAMER,Fonds,276.14,276.14,276.14,276.14,0,0
20170726,HF-LAMER,Fonds,276.63,276.63,276.63,276.63,0,0
20170725,HF-LAMER,Fonds,278.03,278.03,278.03,278.03,0,0
20170724,HF-LAMER,Fonds,279.18,279.18,279.18,279.18,0,0
20170721,HF-LAMER,Fonds,280.80,280.80,280.80,280.80,0,0
20170720,HF-LAMER,Fonds,281.08,281.08,281.08,281.08,0,0
20170719,HF-LAMER,Fonds,280.76,280.76,280.76,280.76,0,0
20170718,HF-LAMER,Fonds,277.87,277.87,277.87,277.87,0,0
20170717,HF-LAMER,Fonds,281.02,281.02,281.02,281.02,0,0
20170714,HF-LAMER,Fonds,283.41,283.41,283.41,283.41,0,0
20170713,HF-LAMER,Fonds,283.16,283.16,283.16,283.16,0,0
20170712,HF-LAMER,Fonds,278.92,278.92,278.92,278.92,0,0
20170711,HF-LAMER,Fonds,275.95,275.95,275.95,275.95,0,0
20170710,HF-LAMER,Fonds,274.51,274.51,274.51,274.51,0,0
20170707,HF-LAMER,Fonds,272.52,272.52,272.52,272.52,0,0
20170706,HF-LAMER,Fonds,270.91,270.91,270.91,270.91,0,0
20170705,HF-LAMER,Fonds,268.87,268.87,268.87,268.87,0,0
20170704,HF-LAMER,Fonds,272.66,272.66,272.66,272.66,0,0
20170703,HF-LAMER,Fonds,272.36,272.36,272.36,272.36,0,0
20170630,HF-LAMER,Fonds,271.24,271.24,271.24,271.24,0,0
20170629,HF-LAMER,Fonds,271.08,271.08,271.08,271.08,0,0
20170628,HF-LAMER,Fonds,270.02,270.02,270.02,270.02,0,0
20170627,HF-LAMER,Fonds,267.87,267.87,267.87,267.87,0,0
20170626,HF-LAMER,Fonds,271.94,271.94,271.94,271.94,0,0
20170622,HF-LAMER,Fonds,267.65,267.65,267.65,267.65,0,0
20170621,HF-LAMER,Fonds,268.39,268.39,268.39,268.39,0,0
20170620,HF-LAMER,Fonds,272.20,272.20,272.20,272.20,0,0
20170619,HF-LAMER,Fonds,271.62,271.62,271.62,271.62,0,0
20170616,HF-LAMER,Fonds,271.67,271.67,271.67,271.67,0,0
20170614,HF-LAMER,Fonds,269.14,269.14,269.14,269.14,0,0
20170613,HF-LAMER,Fonds,266.02,266.02,266.02,266.02,0,0
20170612,HF-LAMER,Fonds,267.37,267.37,267.37,267.37,0,0
20170609,HF-LAMER,Fonds,273.12,273.12,273.12,273.12,0,0
20170608,HF-LAMER,Fonds,271.51,271.51,271.51,271.51,0,0
20170607,HF-LAMER,Fonds,272.59,272.59,272.59,272.59,0,0
20170602,HF-LAMER,Fonds,267.88,267.88,267.88,267.88,0,0
20170601,HF-LAMER,Fonds,271.67,271.67,271.67,271.67,0,0
20170531,HF-LAMER,Fonds,269.83,269.83,269.83,269.83,0,0
20170530,HF-LAMER,Fonds,271.00,271.00,271.00,271.00,0,0
20170529,HF-LAMER,Fonds,269.85,269.85,269.85,269.85,0,0
20170526,HF-LAMER,Fonds,268.98,268.98,268.98,268.98,0,0
20170524,HF-LAMER,Fonds,266.02,266.02,266.02,266.02,0,0
20170523,HF-LAMER,Fonds,262.63,262.63,262.63,262.63,0,0
20170522,HF-LAMER,Fonds,261.55,261.55,261.55,261.55,0,0
20170519,HF-LAMER,Fonds,264.25,264.25,264.25,264.25,0,0
20170516,HF-LAMER,Fonds,295.73,295.73,295.73,295.73,0,0
20170515,HF-LAMER,Fonds,296.66,296.66,296.66,296.66,0,0
20170512,HF-LAMER,Fonds,295.50,295.50,295.50,295.50,0,0
20170511,HF-LAMER,Fonds,292.12,292.12,292.12,292.12,0,0
20170510,HF-LAMER,Fonds,293.23,293.23,293.23,293.23,0,0
20170509,HF-LAMER,Fonds,288.33,288.33,288.33,288.33,0,0
20170508,HF-LAMER,Fonds,287.36,287.36,287.36,287.36,0,0
20170505,HF-LAMER,Fonds,285.19,285.19,285.19,285.19,0,0
20170504,HF-LAMER,Fonds,288.71,288.71,288.71,288.71,0,0
20170503,HF-LAMER,Fonds,291.48,291.48,291.48,291.48,0,0
20170502,HF-LAMER,Fonds,288.31,288.31,288.31,288.31,0,0
20170428,HF-LAMER,Fonds,278.70,278.70,278.70,278.70,0,0
20170427,HF-LAMER,Fonds,283.16,283.16,283.16,283.16,0,0
20170426,HF-LAMER,Fonds,283.30,283.30,283.30,283.30,0,0
20170425,HF-LAMER,Fonds,283.66,283.66,283.66,283.66,0,0
20170424,HF-LAMER,Fonds,284.46,284.46,284.46,284.46,0,0
20170420,HF-LAMER,Fonds,281.07,281.07,281.07,281.07,0,0
20170419,HF-LAMER,Fonds,284.28,284.28,284.28,284.28,0,0
20170418,HF-LAMER,Fonds,286.08,286.08,286.08,286.08,0,0
20170412,HF-LAMER,Fonds,281.96,281.96,281.96,281.96,0,0
20170411,HF-LAMER,Fonds,282.69,282.69,282.69,282.69,0,0
20170410,HF-LAMER,Fonds,283.85,283.85,283.85,283.85,0,0
20170407,HF-LAMER,Fonds,283.76,283.76,283.76,283.76,0,0
20170406,HF-LAMER,Fonds,281.97,281.97,281.97,281.97,0,0
20170405,HF-LAMER,Fonds,286.26,286.26,286.26,286.26,0,0
20170404,HF-LAMER,Fonds,282.39,282.39,282.39,282.39,0,0
20170403,HF-LAMER,Fonds,282.38,282.38,282.38,282.38,0,0
20170331,HF-LAMER,Fonds,278.81,278.81,278.81,278.81,0,0
20170330,HF-LAMER,Fonds,279.78,279.78,279.78,279.78,0,0
20170329,HF-LAMER,Fonds,278.86,278.86,278.86,278.86,0,0
20170328,HF-LAMER,Fonds,275.91,275.91,275.91,275.91,0,0
20170327,HF-LAMER,Fonds,272.95,272.95,272.95,272.95,0,0
20170324,HF-LAMER,Fonds,273.94,273.94,273.94,273.94,0,0
20170323,HF-LAMER,Fonds,271.48,271.48,271.48,271.48,0,0
20170322,HF-LAMER,Fonds,269.82,269.82,269.82,269.82,0,0
20170321,HF-LAMER,Fonds,271.44,271.44,271.44,271.44,0,0
20170320,HF-LAMER,Fonds,274.10,274.10,274.10,274.10,0,0
20170317,HF-LAMER,Fonds,272.65,272.65,272.65,272.65,0,0
20170316,HF-LAMER,Fonds,276.53,276.53,276.53,276.53,0,0
20170315,HF-LAMER,Fonds,270.15,270.15,270.15,270.15,0,0
20170314,HF-LAMER,Fonds,270.75,270.75,270.75,270.75,0,0
20170313,HF-LAMER,Fonds,270.08,270.08,270.08,270.08,0,0
20170310,HF-LAMER,Fonds,272.81,272.81,272.81,272.81,0,0
20170309,HF-LAMER,Fonds,268.16,268.16,268.16,268.16,0,0
20170308,HF-LAMER,Fonds,269.93,269.93,269.93,269.93,0,0
20170307,HF-LAMER,Fonds,271.77,271.77,271.77,271.77,0,0
20170306,HF-LAMER,Fonds,273.08,273.08,273.08,273.08,0,0
20170303,HF-LAMER,Fonds,269.60,269.60,269.60,269.60,0,0
20170302,HF-LAMER,Fonds,270.94,270.94,270.94,270.94,0,0
20170224,HF-LAMER,Fonds,268.57,268.57,268.57,268.57,0,0
20170223,HF-LAMER,Fonds,275.41,275.41,275.41,275.41,0,0
20170222,HF-LAMER,Fonds,274.58,274.58,274.58,274.58,0,0
20170221,HF-LAMER,Fonds,271.49,271.49,271.49,271.49,0,0
20170220,HF-LAMER,Fonds,269.08,269.08,269.08,269.08,0,0
20170217,HF-LAMER,Fonds,266.31,266.31,266.31,266.31,0,0
20170216,HF-LAMER,Fonds,271.11,271.11,271.11,271.11,0,0
20170215,HF-LAMER,Fonds,269.03,269.03,269.03,269.03,0,0
20170214,HF-LAMER,Fonds,266.15,266.15,266.15,266.15,0,0
20170213,HF-LAMER,Fonds,266.09,266.09,266.09,266.09,0,0
20170210,HF-LAMER,Fonds,263.63,263.63,263.63,263.63,0,0
20170209,HF-LAMER,Fonds,260.11,260.11,260.11,260.11,0,0
20170208,HF-LAMER,Fonds,255.72,255.72,255.72,255.72,0,0
20170207,HF-LAMER,Fonds,255.97,255.97,255.97,255.97,0,0
20170206,HF-LAMER,Fonds,256.07,256.07,256.07,256.07,0,0
20170203,HF-LAMER,Fonds,256.27,256.27,256.27,256.27,0,0
20170202,HF-LAMER,Fonds,253.02,253.02,253.02,253.02,0,0
20170201,HF-LAMER,Fonds,252.22,252.22,252.22,252.22,0,0
20170131,HF-LAMER,Fonds,252.49,252.49,252.49,252.49,0,0
20170130,HF-LAMER,Fonds,255.05,255.05,255.05,255.05,0,0
20170127,HF-LAMER,Fonds,255.76,255.76,255.76,255.76,0,0
20170126,HF-LAMER,Fonds,255.23,255.23,255.23,255.23,0,0
20170124,HF-LAMER,Fonds,254.48,254.48,254.48,254.48,0,0
20170123,HF-LAMER,Fonds,252.29,252.29,252.29,252.29,0,0
20170120,HF-LAMER,Fonds,251.65,251.65,251.65,251.65,0,0
20170119,HF-LAMER,Fonds,250.72,250.72,250.72,250.72,0,0
20170118,HF-LAMER,Fonds,251.19,251.19,251.19,251.19,0,0
20170117,HF-LAMER,Fonds,251.78,251.78,251.78,251.78,0,0
20170116,HF-LAMER,Fonds,253.51,253.51,253.51,253.51,0,0
20170113,HF-LAMER,Fonds,254.42,254.42,254.42,254.42,0,0
20170112,HF-LAMER,Fonds,256.02,256.02,256.02,256.02,0,0
20170111,HF-LAMER,Fonds,251.46,251.46,251.46,251.46,0,0
20170109,HF-LAMER,Fonds,253.32,253.32,253.32,253.32,0,0
20170105,HF-LAMER,Fonds,253.01,253.01,253.01,253.01,0,0
20170104,HF-LAMER,Fonds,253.99,253.99,253.99,253.99,0,0
20170103,HF-LAMER,Fonds,253.36,253.36,253.36,253.36,0,0
20170102,HF-LAMER,Fonds,248.00,248.00,248.00,248.00,0,0
20161229,HF-LAMER,Fonds,249.21,249.21,249.21,249.21,0,0
20161228,HF-LAMER,Fonds,247.66,247.66,247.66,247.66,0,0
20161227,HF-LAMER,Fonds,246.83,246.83,246.83,246.83,0,0
20161223,HF-LAMER,Fonds,246.32,246.32,246.32,246.32,0,0
20161222,HF-LAMER,Fonds,240.63,240.63,240.63,240.63,0,0
20161221,HF-LAMER,Fonds,239.10,239.10,239.10,239.10,0,0
20161220,HF-LAMER,Fonds,239.94,239.94,239.94,239.94,0,0
20161219,HF-LAMER,Fonds,238.93,238.93,238.93,238.93,0,0
20161216,HF-LAMER,Fonds,240.39,240.39,240.39,240.39,0,0
20161215,HF-LAMER,Fonds,238.43,238.43,238.43,238.43,0,0
20161214,HF-LAMER,Fonds,241.74,241.74,241.74,241.74,0,0
20161213,HF-LAMER,Fonds,240.26,240.26,240.26,240.26,0,0
20161212,HF-LAMER,Fonds,238.86,238.86,238.86,238.86,0,0
20161209,HF-LAMER,Fonds,241.69,241.69,241.69,241.69,0,0
20161208,HF-LAMER,Fonds,239.14,239.14,239.14,239.14,0,0
20161207,HF-LAMER,Fonds,236.90,236.90,236.90,236.90,0,0
20161206,HF-LAMER,Fonds,233.77,233.77,233.77,233.77,0,0
20161205,HF-LAMER,Fonds,232.09,232.09,232.09,232.09,0,0
20161202,HF-LAMER,Fonds,233.09,233.09,233.09,233.09,0,0
20161201,HF-LAMER,Fonds,235.88,235.88,235.88,235.88,0,0
20161130,HF-LAMER,Fonds,244.97,244.97,244.97,244.97,0,0
20161129,HF-LAMER,Fonds,246.13,246.13,246.13,246.13,0,0
20161128,HF-LAMER,Fonds,245.59,245.59,245.59,245.59,0,0
20161125,HF-LAMER,Fonds,244.96,244.96,244.96,244.96,0,0
20161124,HF-LAMER,Fonds,246.29,246.29,246.29,246.29,0,0
20161123,HF-LAMER,Fonds,247.00,247.00,247.00,247.00,0,0
20161122,HF-LAMER,Fonds,250.03,250.03,250.03,250.03,0,0
20161121,HF-LAMER,Fonds,247.81,247.81,247.81,247.81,0,0
20161118,HF-LAMER,Fonds,247.12,247.12,247.12,247.12,0,0
20161117,HF-LAMER,Fonds,245.83,245.83,245.83,245.83,0,0
20161116,HF-LAMER,Fonds,243.71,243.71,243.71,243.71,0,0
20161114,HF-LAMER,Fonds,239.73,239.73,239.73,239.73,0,0
20161111,HF-LAMER,Fonds,234.47,234.47,234.47,234.47,0,0
20161110,HF-LAMER,Fonds,250.39,250.39,250.39,250.39,0,0
20161109,HF-LAMER,Fonds,264.23,264.23,264.23,264.23,0,0
20161108,HF-LAMER,Fonds,267.76,267.76,267.76,267.76,0,0
20161107,HF-LAMER,Fonds,269.08,269.08,269.08,269.08,0,0
20161104,HF-LAMER,Fonds,258.15,258.15,258.15,258.15,0,0
20161103,HF-LAMER,Fonds,261.25,261.25,261.25,261.25,0,0
20161101,HF-LAMER,Fonds,266.93,266.93,266.93,266.93,0,0
20161031,HF-LAMER,Fonds,271.85,271.85,271.85,271.85,0,0
20161028,HF-LAMER,Fonds,273.42,273.42,273.42,273.42,0,0
20161027,HF-LAMER,Fonds,274.06,274.06,274.06,274.06,0,0
20161026,HF-LAMER,Fonds,273.55,273.55,273.55,273.55,0,0
20161025,HF-LAMER,Fonds,274.45,274.45,274.45,274.45,0,0
20161024,HF-LAMER,Fonds,276.19,276.19,276.19,276.19,0,0
20161021,HF-LAMER,Fonds,273.08,273.08,273.08,273.08,0,0
20161020,HF-LAMER,Fonds,271.12,271.12,271.12,271.12,0,0
20161019,HF-LAMER,Fonds,269.46,269.46,269.46,269.46,0,0
20161018,HF-LAMER,Fonds,265.71,265.71,265.71,265.71,0,0
20161017,HF-LAMER,Fonds,264.54,264.54,264.54,264.54,0,0
20161014,HF-LAMER,Fonds,265.72,265.72,265.72,265.72,0,0
20161013,HF-LAMER,Fonds,261.36,261.36,261.36,261.36,0,0
20161011,HF-LAMER,Fonds,261.41,261.41,261.41,261.41,0,0
20161010,HF-LAMER,Fonds,261.52,261.52,261.52,261.52,0,0
20161007,HF-LAMER,Fonds,257.60,257.60,257.60,257.60,0,0
20161006,HF-LAMER,Fonds,255.49,255.49,255.49,255.49,0,0
20161005,HF-LAMER,Fonds,254.51,254.51,254.51,254.51,0,0
20161004,HF-LAMER,Fonds,252.31,252.31,252.31,252.31,0,0
20161003,HF-LAMER,Fonds,247.71,247.71,247.71,247.71,0,0
20160930,HF-LAMER,Fonds,246.41,246.41,246.41,246.41,0,0
20160929,HF-LAMER,Fonds,252.55,252.55,252.55,252.55,0,0
20160928,HF-LAMER,Fonds,252.19,252.19,252.19,252.19,0,0
20160927,HF-LAMER,Fonds,250.97,250.97,250.97,250.97,0,0
20160926,HF-LAMER,Fonds,248.22,248.22,248.22,248.22,0,0
20160923,HF-LAMER,Fonds,252.25,252.25,252.25,252.25,0,0
20160922,HF-LAMER,Fonds,256.25,256.25,256.25,256.25,0,0
20160921,HF-LAMER,Fonds,253.92,253.92,253.92,253.92,0,0
20160920,HF-LAMER,Fonds,251.90,251.90,251.90,251.90,0,0
20160919,HF-LAMER,Fonds,252.03,252.03,252.03,252.03,0,0
20160916,HF-LAMER,Fonds,248.85,248.85,248.85,248.85,0,0
20160915,HF-LAMER,Fonds,246.54,246.54,246.54,246.54,0,0
20160914,HF-LAMER,Fonds,245.83,245.83,245.83,245.83,0,0
20160913,HF-LAMER,Fonds,248.61,248.61,248.61,248.61,0,0
20160912,HF-LAMER,Fonds,249.51,249.51,249.51,249.51,0,0
20160909,HF-LAMER,Fonds,254.90,254.90,254.90,254.90,0,0
20160908,HF-LAMER,Fonds,260.12,260.12,260.12,260.12,0,0
20160906,HF-LAMER,Fonds,258.52,258.52,258.52,258.52,0,0
20160905,HF-LAMER,Fonds,258.39,258.39,258.39,258.39,0,0
20160902,HF-LAMER,Fonds,258.74,258.74,258.74,258.74,0,0
20160901,HF-LAMER,Fonds,255.83,255.83,255.83,255.83,0,0
20160831,HF-LAMER,Fonds,257.57,257.57,257.57,257.57,0,0
20160830,HF-LAMER,Fonds,258.83,258.83,258.83,258.83,0,0
20160829,HF-LAMER,Fonds,256.54,256.54,256.54,256.54,0,0
20160826,HF-LAMER,Fonds,255.69,255.69,255.69,255.69,0,0
20160825,HF-LAMER,Fonds,254.47,254.47,254.47,254.47,0,0
20160824,HF-LAMER,Fonds,253.58,253.58,253.58,253.58,0,0
20160823,HF-LAMER,Fonds,259.36,259.36,259.36,259.36,0,0
20160822,HF-LAMER,Fonds,260.41,260.41,260.41,260.41,0,0
20160819,HF-LAMER,Fonds,259.92,259.92,259.92,259.92,0,0
20160818,HF-LAMER,Fonds,259.94,259.94,259.94,259.94,0,0
20160817,HF-LAMER,Fonds,259.92,259.92,259.92,259.92,0,0
20160816,HF-LAMER,Fonds,263.51,263.51,263.51,263.51,0,0
20160815,HF-LAMER,Fonds,265.20,265.20,265.20,265.20,0,0
20160812,HF-LAMER,Fonds,264.67,264.67,264.67,264.67,0,0
20160811,HF-LAMER,Fonds,263.52,263.52,263.52,263.52,0,0
20160810,HF-LAMER,Fonds,263.69,263.69,263.69,263.69,0,0
20160809,HF-LAMER,Fonds,266.43,266.43,266.43,266.43,0,0
20160808,HF-LAMER,Fonds,267.39,267.39,267.39,267.39,0,0
20160805,HF-LAMER,Fonds,266.04,266.04,266.04,266.04,0,0
20160804,HF-LAMER,Fonds,260.10,260.10,260.10,260.10,0,0
20160803,HF-LAMER,Fonds,255.09,255.09,255.09,255.09,0,0
20160802,HF-LAMER,Fonds,257.98,257.98,257.98,257.98,0,0
20160801,HF-LAMER,Fonds,261.19,261.19,261.19,261.19,0,0
20160729,HF-LAMER,Fonds,259.67,259.67,259.67,259.67,0,0
20160728,HF-LAMER,Fonds,258.37,258.37,258.37,258.37,0,0
20160727,HF-LAMER,Fonds,262.02,262.02,262.02,262.02,0,0
20160726,HF-LAMER,Fonds,261.96,261.96,261.96,261.96,0,0
20160725,HF-LAMER,Fonds,263.80,263.80,263.80,263.80,0,0
20160722,HF-LAMER,Fonds,260.92,260.92,260.92,260.92,0,0
20160721,HF-LAMER,Fonds,260.81,260.81,260.81,260.81,0,0
20160720,HF-LAMER,Fonds,260.21,260.21,260.21,260.21,0,0
20160719,HF-LAMER,Fonds,259.12,259.12,259.12,259.12,0,0
20160718,HF-LAMER,Fonds,257.30,257.30,257.30,257.30,0,0
20160715,HF-LAMER,Fonds,254.98,254.98,254.98,254.98,0,0
20160714,HF-LAMER,Fonds,253.96,253.96,253.96,253.96,0,0
20160713,HF-LAMER,Fonds,248.97,248.97,248.97,248.97,0,0
20160712,HF-LAMER,Fonds,251.43,251.43,251.43,251.43,0,0
20160711,HF-LAMER,Fonds,250.23,250.23,250.23,250.23,0,0
20160708,HF-LAMER,Fonds,246.42,246.42,246.42,246.42,0,0
20160707,HF-LAMER,Fonds,240.01,240.01,240.01,240.01,0,0
20160706,HF-LAMER,Fonds,239.01,239.01,239.01,239.01,0,0
20160705,HF-LAMER,Fonds,240.82,240.82,240.82,240.82,0,0
20160704,HF-LAMER,Fonds,242.46,242.46,242.46,242.46,0,0
20160701,HF-LAMER,Fonds,244.32,244.32,244.32,244.32,0,0
20160630,HF-LAMER,Fonds,240.98,240.98,240.98,240.98,0,0
20160629,HF-LAMER,Fonds,239.44,239.44,239.44,239.44,0,0
20160628,HF-LAMER,Fonds,235.47,235.47,235.47,235.47,0,0
20160627,HF-LAMER,Fonds,233.08,233.08,233.08,233.08,0,0
20160623,HF-LAMER,Fonds,229.65,229.65,229.65,229.65,0,0
20160622,HF-LAMER,Fonds,230.84,230.84,230.84,230.84,0,0
20160621,HF-LAMER,Fonds,230.78,230.78,230.78,230.78,0,0
20160620,HF-LAMER,Fonds,228.30,228.30,228.30,228.30,0,0
20160617,HF-LAMER,Fonds,227.70,227.70,227.70,227.70,0,0
20160616,HF-LAMER,Fonds,223.51,223.51,223.51,223.51,0,0
20160615,HF-LAMER,Fonds,223.82,223.82,223.82,223.82,0,0
20160614,HF-LAMER,Fonds,225.29,225.29,225.29,225.29,0,0
20160613,HF-LAMER,Fonds,224.21,224.21,224.21,224.21,0,0
20160610,HF-LAMER,Fonds,226.84,226.84,226.84,226.84,0,0
20160609,HF-LAMER,Fonds,230.67,230.67,230.67,230.67,0,0
20160608,HF-LAMER,Fonds,228.19,228.19,228.19,228.19,0,0
20160607,HF-LAMER,Fonds,221.98,221.98,221.98,221.98,0,0
20160603,HF-LAMER,Fonds,221.10,221.10,221.10,221.10,0,0
20160602,HF-LAMER,Fonds,220.30,220.30,220.30,220.30,0,0
20160601,HF-LAMER,Fonds,216.94,216.94,216.94,216.94,0,0
20160531,HF-LAMER,Fonds,221.11,221.11,221.11,221.11,0,0
20160530,HF-LAMER,Fonds,220.38,220.38,220.38,220.38,0,0
20160527,HF-LAMER,Fonds,219.24,219.24,219.24,219.24,0,0
20160525,HF-LAMER,Fonds,221.03,221.03,221.03,221.03,0,0
20160524,HF-LAMER,Fonds,222.20,222.20,222.20,222.20,0,0
20160523,HF-LAMER,Fonds,219.81,219.81,219.81,219.81,0,0
20160520,HF-LAMER,Fonds,223.18,223.18,223.18,223.18,0,0
20160519,HF-LAMER,Fonds,221.27,221.27,221.27,221.27,0,0
20160518,HF-LAMER,Fonds,222.23,222.23,222.23,222.23,0,0
20160513,HF-LAMER,Fonds,227.71,227.71,227.71,227.71,0,0
20160512,HF-LAMER,Fonds,226.55,226.55,226.55,226.55,0,0
20160511,HF-LAMER,Fonds,229.87,229.87,229.87,229.87,0,0
20160510,HF-LAMER,Fonds,227.32,227.32,227.32,227.32,0,0
20160509,HF-LAMER,Fonds,223.16,223.16,223.16,223.16,0,0
20160506,HF-LAMER,Fonds,223.51,223.51,223.51,223.51,0,0
20160504,HF-LAMER,Fonds,221.81,221.81,221.81,221.81,0,0
20160503,HF-LAMER,Fonds,222.47,222.47,222.47,222.47,0,0
20160502,HF-LAMER,Fonds,225.33,225.33,225.33,225.33,0,0
20160429,HF-LAMER,Fonds,228.99,228.99,228.99,228.99,0,0
20160428,HF-LAMER,Fonds,229.02,229.02,229.02,229.02,0,0
20160427,HF-LAMER,Fonds,226.91,226.91,226.91,226.91,0,0
20160426,HF-LAMER,Fonds,222.67,222.67,222.67,222.67,0,0
20160425,HF-LAMER,Fonds,223.78,223.78,223.78,223.78,0,0
20160422,HF-LAMER,Fonds,224.32,224.32,224.32,224.32,0,0
20160420,HF-LAMER,Fonds,224.16,224.16,224.16,224.16,0,0
20160419,HF-LAMER,Fonds,224.63,224.63,224.63,224.63,0,0
20160418,HF-LAMER,Fonds,224.00,224.00,224.00,224.00,0,0
