quote_date,paper,exch,open,high,low,close,volume,value
20160916,FO-AKSJE,Fonds,5931.41,5931.41,5931.41,5931.41,0,0
20160914,FO-AKSJE,Fonds,5944.33,5944.33,5944.33,5944.33,0,0
20160913,FO-AKSJE,Fonds,5912.81,5912.81,5912.81,5912.81,0,0
20160912,FO-AKSJE,Fonds,5950.52,5950.52,5950.52,5950.52,0,0
20160909,FO-AKSJE,Fonds,6022.26,6022.26,6022.26,6022.26,0,0
20160908,FO-AKSJE,Fonds,6097.33,6097.33,6097.33,6097.33,0,0
20160907,FO-AKSJE,Fonds,6108.45,6108.45,6108.45,6108.45,0,0
20160906,FO-AKSJE,Fonds,6095.93,6095.93,6095.93,6095.93,0,0
20160905,FO-AKSJE,Fonds,6127.70,6127.70,6127.70,6127.70,0,0
20160902,FO-AKSJE,Fonds,6111.05,6111.05,6111.05,6111.05,0,0
20160901,FO-AKSJE,Fonds,6051.06,6051.06,6051.06,6051.06,0,0
20160831,FO-AKSJE,Fonds,6060.22,6060.22,6060.22,6060.22,0,0
20160830,FO-AKSJE,Fonds,6084.14,6084.14,6084.14,6084.14,0,0
20160829,FO-AKSJE,Fonds,6044.08,6044.08,6044.08,6044.08,0,0
20160826,FO-AKSJE,Fonds,6053.47,6053.47,6053.47,6053.47,0,0
20160825,FO-AKSJE,Fonds,6045.71,6045.71,6045.71,6045.71,0,0
20160824,FO-AKSJE,Fonds,6067.37,6067.37,6067.37,6067.37,0,0
20160823,FO-AKSJE,Fonds,6067.005,6067.005,6067.005,6067.005,0,0
20160822,FO-AKSJE,Fonds,6012.79,6012.79,6012.79,6012.79,0,0
20160819,FO-AKSJE,Fonds,5988.48,5988.48,5988.48,5988.48,0,0
20160818,FO-AKSJE,Fonds,5976.37,5976.37,5976.37,5976.37,0,0
20160817,FO-AKSJE,Fonds,5980.19,5980.19,5980.19,5980.19,0,0
20160816,FO-AKSJE,Fonds,6067.48,6067.48,6067.48,6067.48,0,0
20160815,FO-AKSJE,Fonds,6080.00,6080.00,6080.00,6080.00,0,0
20160812,FO-AKSJE,Fonds,6143.16,6143.16,6143.16,6143.16,0,0
20160811,FO-AKSJE,Fonds,6154.34,6154.34,6154.34,6154.34,0,0
20160810,FO-AKSJE,Fonds,6138.42,6138.42,6138.42,6138.42,0,0
20160809,FO-AKSJE,Fonds,6170.40,6170.40,6170.40,6170.40,0,0
20160808,FO-AKSJE,Fonds,6112.00,6112.00,6112.00,6112.00,0,0
20160805,FO-AKSJE,Fonds,6119.19,6119.19,6119.19,6119.19,0,0
20160804,FO-AKSJE,Fonds,6079.50,6079.50,6079.50,6079.50,0,0
20160803,FO-AKSJE,Fonds,6017.82,6017.82,6017.82,6017.82,0,0
20160802,FO-AKSJE,Fonds,6042.03,6042.03,6042.03,6042.03,0,0
20160801,FO-AKSJE,Fonds,6103.17,6103.17,6103.17,6103.17,0,0
20160729,FO-AKSJE,Fonds,6126.01,6126.01,6126.01,6126.01,0,0
20160728,FO-AKSJE,Fonds,6141.21,6141.21,6141.21,6141.21,0,0
20160727,FO-AKSJE,Fonds,6166.31,6166.31,6166.31,6166.31,0,0
20160726,FO-AKSJE,Fonds,6144.32,6144.32,6144.32,6144.32,0,0
20160725,FO-AKSJE,Fonds,6133.28,6133.28,6133.28,6133.28,0,0
20160722,FO-AKSJE,Fonds,6179.05,6179.05,6179.05,6179.05,0,0
20160721,FO-AKSJE,Fonds,6221.29,6221.29,6221.29,6221.29,0,0
20160720,FO-AKSJE,Fonds,6158.35,6158.35,6158.35,6158.35,0,0
