quote_date,paper,exch,open,high,low,close,volume,value
20170523,FI-ITALI,Fonds,38.36,38.36,38.36,38.36,0,0
20170519,FI-ITALI,Fonds,38.24,38.24,38.24,38.24,0,0
20170518,FI-ITALI,Fonds,37.66,37.66,37.66,37.66,0,0
20170515,FI-ITALI,Fonds,38.50,38.50,38.50,38.50,0,0
20170512,FI-ITALI,Fonds,38.32,38.32,38.32,38.32,0,0
20170511,FI-ITALI,Fonds,38.20,38.20,38.20,38.20,0,0
20170510,FI-ITALI,Fonds,38.08,38.08,38.08,38.08,0,0
20170509,FI-ITALI,Fonds,38.03,38.03,38.03,38.03,0,0
20170508,FI-ITALI,Fonds,38.07,38.07,38.07,38.07,0,0
20170505,FI-ITALI,Fonds,37.59,37.59,37.59,37.59,0,0
20170504,FI-ITALI,Fonds,36.86,36.86,36.86,36.86,0,0
20170503,FI-ITALI,Fonds,36.86,36.86,36.86,36.86,0,0
20170502,FI-ITALI,Fonds,36.65,36.65,36.65,36.65,0,0
20170428,FI-ITALI,Fonds,36.66,36.66,36.66,36.66,0,0
20170427,FI-ITALI,Fonds,36.98,36.98,36.98,36.98,0,0
20170426,FI-ITALI,Fonds,36.86,36.86,36.86,36.86,0,0
20170425,FI-ITALI,Fonds,36.62,36.62,36.62,36.62,0,0
20170424,FI-ITALI,Fonds,34.95,34.95,34.95,34.95,0,0
20170421,FI-ITALI,Fonds,35.15,35.15,35.15,35.15,0,0
20170420,FI-ITALI,Fonds,35.15,35.15,35.15,35.15,0,0
20170419,FI-ITALI,Fonds,34.36,34.36,34.36,34.36,0,0
20170418,FI-ITALI,Fonds,34.79,34.79,34.79,34.79,0,0
20170412,FI-ITALI,Fonds,35.34,35.34,35.34,35.34,0,0
20170411,FI-ITALI,Fonds,35.44,35.44,35.44,35.44,0,0
20170410,FI-ITALI,Fonds,35.51,35.51,35.51,35.51,0,0
20170407,FI-ITALI,Fonds,35.50,35.50,35.50,35.50,0,0
20170406,FI-ITALI,Fonds,35.45,35.45,35.45,35.45,0,0
20170405,FI-ITALI,Fonds,35.47,35.47,35.47,35.47,0,0
20170404,FI-ITALI,Fonds,35.49,35.49,35.49,35.49,0,0
20170403,FI-ITALI,Fonds,35.76,35.76,35.76,35.76,0,0
20170331,FI-ITALI,Fonds,35.57,35.57,35.57,35.57,0,0
20170330,FI-ITALI,Fonds,35.43,35.43,35.43,35.43,0,0
20170329,FI-ITALI,Fonds,35.61,35.61,35.61,35.61,0,0
20170328,FI-ITALI,Fonds,35.31,35.31,35.31,35.31,0,0
20170327,FI-ITALI,Fonds,35.40,35.40,35.40,35.40,0,0
20170324,FI-ITALI,Fonds,35.36,35.36,35.36,35.36,0,0
20170323,FI-ITALI,Fonds,34.89,34.89,34.89,34.89,0,0
20170322,FI-ITALI,Fonds,34.84,34.84,34.84,34.84,0,0
20170321,FI-ITALI,Fonds,34.92,34.92,34.92,34.92,0,0
20170320,FI-ITALI,Fonds,34.98,34.98,34.98,34.98,0,0
20170316,FI-ITALI,Fonds,34.94,34.94,34.94,34.94,0,0
20170315,FI-ITALI,Fonds,34.01,34.01,34.01,34.01,0,0
20170314,FI-ITALI,Fonds,34.25,34.25,34.25,34.25,0,0
20170313,FI-ITALI,Fonds,34.17,34.17,34.17,34.17,0,0
20170310,FI-ITALI,Fonds,33.95,33.95,33.95,33.95,0,0
20170308,FI-ITALI,Fonds,33.79,33.79,33.79,33.79,0,0
20170307,FI-ITALI,Fonds,33.77,33.77,33.77,33.77,0,0
20170303,FI-ITALI,Fonds,33.72,33.72,33.72,33.72,0,0
20170302,FI-ITALI,Fonds,33.54,33.54,33.54,33.54,0,0
20170228,FI-ITALI,Fonds,32.88,32.88,32.88,32.88,0,0
20170224,FI-ITALI,Fonds,32.32,32.32,32.32,32.32,0,0
20170223,FI-ITALI,Fonds,32.66,32.66,32.66,32.66,0,0
20170221,FI-ITALI,Fonds,33.00,33.00,33.00,33.00,0,0
20170220,FI-ITALI,Fonds,33.10,33.10,33.10,33.10,0,0
20170217,FI-ITALI,Fonds,33.17,33.17,33.17,33.17,0,0
20170216,FI-ITALI,Fonds,33.27,33.27,33.27,33.27,0,0
20170215,FI-ITALI,Fonds,33.38,33.38,33.38,33.38,0,0
20170213,FI-ITALI,Fonds,32.99,32.99,32.99,32.99,0,0
20170210,FI-ITALI,Fonds,33.06,33.06,33.06,33.06,0,0
20170208,FI-ITALI,Fonds,32.75,32.75,32.75,32.75,0,0
20170207,FI-ITALI,Fonds,32.62,32.62,32.62,32.62,0,0
20170206,FI-ITALI,Fonds,33.34,33.34,33.34,33.34,0,0
20170202,FI-ITALI,Fonds,33.07,33.07,33.07,33.07,0,0
20170201,FI-ITALI,Fonds,32.89,32.89,32.89,32.89,0,0
20170130,FI-ITALI,Fonds,32.89,32.89,32.89,32.89,0,0
20170127,FI-ITALI,Fonds,33.70,33.70,33.70,33.70,0,0
20170126,FI-ITALI,Fonds,33.80,33.80,33.80,33.80,0,0
20170125,FI-ITALI,Fonds,34.11,34.11,34.11,34.11,0,0
20170124,FI-ITALI,Fonds,34.20,34.20,34.20,34.20,0,0
20170123,FI-ITALI,Fonds,34.11,34.11,34.11,34.11,0,0
20170120,FI-ITALI,Fonds,34.32,34.32,34.32,34.32,0,0
20170119,FI-ITALI,Fonds,34.38,34.38,34.38,34.38,0,0
20170118,FI-ITALI,Fonds,34.38,34.38,34.38,34.38,0,0
20170117,FI-ITALI,Fonds,34.31,34.31,34.31,34.31,0,0
20170116,FI-ITALI,Fonds,34.35,34.35,34.35,34.35,0,0
20170113,FI-ITALI,Fonds,34.67,34.67,34.67,34.67,0,0
20170112,FI-ITALI,Fonds,34.20,34.20,34.20,34.20,0,0
20170111,FI-ITALI,Fonds,34.47,34.47,34.47,34.47,0,0
20170110,FI-ITALI,Fonds,34.33,34.33,34.33,34.33,0,0
20170109,FI-ITALI,Fonds,34.24,34.24,34.24,34.24,0,0
20170106,FI-ITALI,Fonds,34.79,34.79,34.79,34.79,0,0
20170105,FI-ITALI,Fonds,34.82,34.82,34.82,34.82,0,0
20170104,FI-ITALI,Fonds,34.77,34.77,34.77,34.77,0,0
20170103,FI-ITALI,Fonds,34.68,34.68,34.68,34.68,0,0
20170102,FI-ITALI,Fonds,34.67,34.67,34.67,34.67,0,0
20161230,FI-ITALI,Fonds,34.20,34.20,34.20,34.20,0,0
20161229,FI-ITALI,Fonds,34.10,34.10,34.10,34.10,0,0
20161228,FI-ITALI,Fonds,34.11,34.11,34.11,34.11,0,0
20161227,FI-ITALI,Fonds,34.34,34.34,34.34,34.34,0,0
20161222,FI-ITALI,Fonds,34.00,34.00,34.00,34.00,0,0
20161221,FI-ITALI,Fonds,34.07,34.07,34.07,34.07,0,0
20161220,FI-ITALI,Fonds,34.12,34.12,34.12,34.12,0,0
20161219,FI-ITALI,Fonds,33.77,33.77,33.77,33.77,0,0
20161216,FI-ITALI,Fonds,33.84,33.84,33.84,33.84,0,0
20161215,FI-ITALI,Fonds,33.78,33.78,33.78,33.78,0,0
20161214,FI-ITALI,Fonds,33.25,33.25,33.25,33.25,0,0
20161213,FI-ITALI,Fonds,33.48,33.48,33.48,33.48,0,0
20161212,FI-ITALI,Fonds,32.88,32.88,32.88,32.88,0,0
20161209,FI-ITALI,Fonds,32.83,32.83,32.83,32.83,0,0
20161208,FI-ITALI,Fonds,33.02,33.02,33.02,33.02,0,0
20161207,FI-ITALI,Fonds,32.49,32.49,32.49,32.49,0,0
20161206,FI-ITALI,Fonds,32.04,32.04,32.04,32.04,0,0
20161205,FI-ITALI,Fonds,30.96,30.96,30.96,30.96,0,0
20161202,FI-ITALI,Fonds,31.14,31.14,31.14,31.14,0,0
20161201,FI-ITALI,Fonds,31.16,31.16,31.16,31.16,0,0
20161130,FI-ITALI,Fonds,30.93,30.93,30.93,30.93,0,0
20161129,FI-ITALI,Fonds,30.41,30.41,30.41,30.41,0,0
20161128,FI-ITALI,Fonds,29.83,29.83,29.83,29.83,0,0
20161125,FI-ITALI,Fonds,30.36,30.36,30.36,30.36,0,0
20161124,FI-ITALI,Fonds,30.31,30.31,30.31,30.31,0,0
20161123,FI-ITALI,Fonds,30.34,30.34,30.34,30.34,0,0
20161122,FI-ITALI,Fonds,30.32,30.32,30.32,30.32,0,0
20161121,FI-ITALI,Fonds,30.00,30.00,30.00,30.00,0,0
20161118,FI-ITALI,Fonds,30.01,30.01,30.01,30.01,0,0
20161117,FI-ITALI,Fonds,30.48,30.48,30.48,30.48,0,0
20161116,FI-ITALI,Fonds,30.45,30.45,30.45,30.45,0,0
20161115,FI-ITALI,Fonds,30.57,30.57,30.57,30.57,0,0
20161114,FI-ITALI,Fonds,30.55,30.55,30.55,30.55,0,0
20161111,FI-ITALI,Fonds,30.84,30.84,30.84,30.84,0,0
20161110,FI-ITALI,Fonds,30.90,30.90,30.90,30.90,0,0
20161109,FI-ITALI,Fonds,30.89,30.89,30.89,30.89,0,0
20161108,FI-ITALI,Fonds,31.03,31.03,31.03,31.03,0,0
20161107,FI-ITALI,Fonds,30.96,30.96,30.96,30.96,0,0
20161104,FI-ITALI,Fonds,30.41,30.41,30.41,30.41,0,0
20161103,FI-ITALI,Fonds,30.65,30.65,30.65,30.65,0,0
20161102,FI-ITALI,Fonds,30.73,30.73,30.73,30.73,0,0
20161101,FI-ITALI,Fonds,31.39,31.39,31.39,31.39,0,0
20161031,FI-ITALI,Fonds,31.73,31.73,31.73,31.73,0,0
20161028,FI-ITALI,Fonds,32.07,32.07,32.07,32.07,0,0
20161027,FI-ITALI,Fonds,32.31,32.31,32.31,32.31,0,0
20161026,FI-ITALI,Fonds,32.19,32.19,32.19,32.19,0,0
20161025,FI-ITALI,Fonds,32.17,32.17,32.17,32.17,0,0
20161024,FI-ITALI,Fonds,32.34,32.34,32.34,32.34,0,0
20161021,FI-ITALI,Fonds,32.16,32.16,32.16,32.16,0,0
20161020,FI-ITALI,Fonds,32.15,32.15,32.15,32.15,0,0
20161019,FI-ITALI,Fonds,31.95,31.95,31.95,31.95,0,0
20161018,FI-ITALI,Fonds,31.84,31.84,31.84,31.84,0,0
20161017,FI-ITALI,Fonds,31.37,31.37,31.37,31.37,0,0
20161014,FI-ITALI,Fonds,31.34,31.34,31.34,31.34,0,0
20161013,FI-ITALI,Fonds,30.79,30.79,30.79,30.79,0,0
20161012,FI-ITALI,Fonds,31.10,31.10,31.10,31.10,0,0
20161011,FI-ITALI,Fonds,31.21,31.21,31.21,31.21,0,0
20161010,FI-ITALI,Fonds,31.50,31.50,31.50,31.50,0,0
20161007,FI-ITALI,Fonds,31.12,31.12,31.12,31.12,0,0
20161006,FI-ITALI,Fonds,31.32,31.32,31.32,31.32,0,0
20161005,FI-ITALI,Fonds,31.39,31.39,31.39,31.39,0,0
20161004,FI-ITALI,Fonds,31.22,31.22,31.22,31.22,0,0
20161003,FI-ITALI,Fonds,31.09,31.09,31.09,31.09,0,0
20160930,FI-ITALI,Fonds,31.17,31.17,31.17,31.17,0,0
20160929,FI-ITALI,Fonds,31.04,31.04,31.04,31.04,0,0
20160928,FI-ITALI,Fonds,30.89,30.89,30.89,30.89,0,0
20160927,FI-ITALI,Fonds,30.76,30.76,30.76,30.76,0,0
20160926,FI-ITALI,Fonds,30.87,30.87,30.87,30.87,0,0
20160923,FI-ITALI,Fonds,31.30,31.30,31.30,31.30,0,0
20160922,FI-ITALI,Fonds,31.67,31.67,31.67,31.67,0,0
20160921,FI-ITALI,Fonds,31.14,31.14,31.14,31.14,0,0
20160920,FI-ITALI,Fonds,30.96,30.96,30.96,30.96,0,0
20160919,FI-ITALI,Fonds,31.26,31.26,31.26,31.26,0,0
20160916,FI-ITALI,Fonds,30.92,30.92,30.92,30.92,0,0
20160915,FI-ITALI,Fonds,31.45,31.45,31.45,31.45,0,0
20160914,FI-ITALI,Fonds,31.42,31.42,31.42,31.42,0,0
20160913,FI-ITALI,Fonds,31.48,31.48,31.48,31.48,0,0
20160912,FI-ITALI,Fonds,31.79,31.79,31.79,31.79,0,0
20160909,FI-ITALI,Fonds,32.33,32.33,32.33,32.33,0,0
20160908,FI-ITALI,Fonds,32.73,32.73,32.73,32.73,0,0
20160907,FI-ITALI,Fonds,32.65,32.65,32.65,32.65,0,0
20160906,FI-ITALI,Fonds,32.34,32.34,32.34,32.34,0,0
20160905,FI-ITALI,Fonds,32.54,32.54,32.54,32.54,0,0
20160902,FI-ITALI,Fonds,32.48,32.48,32.48,32.48,0,0
20160901,FI-ITALI,Fonds,31.99,31.99,31.99,31.99,0,0
20160831,FI-ITALI,Fonds,32.05,32.05,32.05,32.05,0,0
20160830,FI-ITALI,Fonds,32.00,32.00,32.00,32.00,0,0
20160829,FI-ITALI,Fonds,31.64,31.64,31.64,31.64,0,0
20160826,FI-ITALI,Fonds,31.98,31.98,31.98,31.98,0,0
20160825,FI-ITALI,Fonds,31.70,31.70,31.70,31.70,0,0
20160824,FI-ITALI,Fonds,31.97,31.97,31.97,31.97,0,0
20160823,FI-ITALI,Fonds,31.78,31.78,31.78,31.78,0,0
20160822,FI-ITALI,Fonds,31.26,31.26,31.26,31.26,0,0
20160819,FI-ITALI,Fonds,31.14,31.14,31.14,31.14,0,0
20160818,FI-ITALI,Fonds,31.66,31.66,31.66,31.66,0,0
20160817,FI-ITALI,Fonds,31.46,31.46,31.46,31.46,0,0
20160816,FI-ITALI,Fonds,31.87,31.87,31.87,31.87,0,0
20160815,FI-ITALI,Fonds,32.23,32.23,32.23,32.23,0,0
20160812,FI-ITALI,Fonds,32.24,32.24,32.24,32.24,0,0
20160811,FI-ITALI,Fonds,32.18,32.18,32.18,32.18,0,0
20160810,FI-ITALI,Fonds,31.89,31.89,31.89,31.89,0,0
20160808,FI-ITALI,Fonds,31.88,31.88,31.88,31.88,0,0
20160805,FI-ITALI,Fonds,31.79,31.79,31.79,31.79,0,0
20160804,FI-ITALI,Fonds,31.02,31.02,31.02,31.02,0,0
20160803,FI-ITALI,Fonds,30.80,30.80,30.80,30.80,0,0
20160802,FI-ITALI,Fonds,30.79,30.79,30.79,30.79,0,0
20160801,FI-ITALI,Fonds,31.51,31.51,31.51,31.51,0,0
20160729,FI-ITALI,Fonds,32.09,32.09,32.09,32.09,0,0
20160728,FI-ITALI,Fonds,31.76,31.76,31.76,31.76,0,0
20160727,FI-ITALI,Fonds,32.29,32.29,32.29,32.29,0,0
20160726,FI-ITALI,Fonds,31.74,31.74,31.74,31.74,0,0
20160725,FI-ITALI,Fonds,31.61,31.61,31.61,31.61,0,0
20160722,FI-ITALI,Fonds,31.79,31.79,31.79,31.79,0,0
20160721,FI-ITALI,Fonds,31.83,31.83,31.83,31.83,0,0
20160720,FI-ITALI,Fonds,31.82,31.82,31.82,31.82,0,0
20160719,FI-ITALI,Fonds,31.69,31.69,31.69,31.69,0,0
20160718,FI-ITALI,Fonds,31.77,31.77,31.77,31.77,0,0
20160715,FI-ITALI,Fonds,31.75,31.75,31.75,31.75,0,0
20160714,FI-ITALI,Fonds,31.84,31.84,31.84,31.84,0,0
20160713,FI-ITALI,Fonds,31.45,31.45,31.45,31.45,0,0
20160712,FI-ITALI,Fonds,31.77,31.77,31.77,31.77,0,0
20160711,FI-ITALI,Fonds,31.13,31.13,31.13,31.13,0,0
20160708,FI-ITALI,Fonds,30.75,30.75,30.75,30.75,0,0
20160707,FI-ITALI,Fonds,29.91,29.91,29.91,29.91,0,0
20160706,FI-ITALI,Fonds,29.78,29.78,29.78,29.78,0,0
20160705,FI-ITALI,Fonds,30.38,30.38,30.38,30.38,0,0
20160704,FI-ITALI,Fonds,30.78,30.78,30.78,30.78,0,0
20160701,FI-ITALI,Fonds,31.15,31.15,31.15,31.15,0,0
20160630,FI-ITALI,Fonds,30.91,30.91,30.91,30.91,0,0
20160629,FI-ITALI,Fonds,30.43,30.43,30.43,30.43,0,0
20160628,FI-ITALI,Fonds,29.79,29.79,29.79,29.79,0,0
20160627,FI-ITALI,Fonds,28.94,28.94,28.94,28.94,0,0
20160624,FI-ITALI,Fonds,30.04,30.04,30.04,30.04,0,0
20160623,FI-ITALI,Fonds,33.64,33.64,33.64,33.64,0,0
20160622,FI-ITALI,Fonds,32.74,32.74,32.74,32.74,0,0
20160621,FI-ITALI,Fonds,32.87,32.87,32.87,32.87,0,0
20160620,FI-ITALI,Fonds,32.73,32.73,32.73,32.73,0,0
20160617,FI-ITALI,Fonds,31.91,31.91,31.91,31.91,0,0
20160616,FI-ITALI,Fonds,30.87,30.87,30.87,30.87,0,0
20160615,FI-ITALI,Fonds,31.20,31.20,31.20,31.20,0,0
20160614,FI-ITALI,Fonds,30.93,30.93,30.93,30.93,0,0
20160613,FI-ITALI,Fonds,31.55,31.55,31.55,31.55,0,0
20160610,FI-ITALI,Fonds,32.54,32.54,32.54,32.54,0,0
20160609,FI-ITALI,Fonds,33.47,33.47,33.47,33.47,0,0
20160608,FI-ITALI,Fonds,33.65,33.65,33.65,33.65,0,0
20160607,FI-ITALI,Fonds,33.79,33.79,33.79,33.79,0,0
20160606,FI-ITALI,Fonds,33.12,33.12,33.12,33.12,0,0
20160603,FI-ITALI,Fonds,32.97,32.97,32.97,32.97,0,0
20160602,FI-ITALI,Fonds,33.33,33.33,33.33,33.33,0,0
20160601,FI-ITALI,Fonds,33.39,33.39,33.39,33.39,0,0
20160531,FI-ITALI,Fonds,33.69,33.69,33.69,33.69,0,0
20160530,FI-ITALI,Fonds,34.15,34.15,34.15,34.15,0,0
20160527,FI-ITALI,Fonds,33.99,33.99,33.99,33.99,0,0
20160526,FI-ITALI,Fonds,33.97,33.97,33.97,33.97,0,0
20160525,FI-ITALI,Fonds,33.94,33.94,33.94,33.94,0,0
20160524,FI-ITALI,Fonds,33.46,33.46,33.46,33.46,0,0
20160523,FI-ITALI,Fonds,32.72,32.72,32.72,32.72,0,0
20160520,FI-ITALI,Fonds,32.92,32.92,32.92,32.92,0,0
20160519,FI-ITALI,Fonds,32.46,32.46,32.46,32.46,0,0
20160518,FI-ITALI,Fonds,32.80,32.80,32.80,32.80,0,0
20160513,FI-ITALI,Fonds,32.81,32.81,32.81,32.81,0,0
20160512,FI-ITALI,Fonds,32.58,32.58,32.58,32.58,0,0
20160511,FI-ITALI,Fonds,32.56,32.56,32.56,32.56,0,0
20160510,FI-ITALI,Fonds,32.96,32.96,32.96,32.96,0,0
20160509,FI-ITALI,Fonds,32.62,32.62,32.62,32.62,0,0
20160506,FI-ITALI,Fonds,32.85,32.85,32.85,32.85,0,0
20160504,FI-ITALI,Fonds,32.85,32.85,32.85,32.85,0,0
20160503,FI-ITALI,Fonds,32.92,32.92,32.92,32.92,0,0
20160502,FI-ITALI,Fonds,33.65,33.65,33.65,33.65,0,0
20160429,FI-ITALI,Fonds,33.97,33.97,33.97,33.97,0,0
20160428,FI-ITALI,Fonds,34.64,34.64,34.64,34.64,0,0
20160427,FI-ITALI,Fonds,34.31,34.31,34.31,34.31,0,0
20160426,FI-ITALI,Fonds,34.25,34.25,34.25,34.25,0,0
20160425,FI-ITALI,Fonds,33.88,33.88,33.88,33.88,0,0
20160422,FI-ITALI,Fonds,34.40,34.40,34.40,34.40,0,0
20160421,FI-ITALI,Fonds,34.47,34.47,34.47,34.47,0,0
20160420,FI-ITALI,Fonds,34.39,34.39,34.39,34.39,0,0
20160419,FI-ITALI,Fonds,34.03,34.03,34.03,34.03,0,0
20160418,FI-ITALI,Fonds,33.94,33.94,33.94,33.94,0,0
20160415,FI-ITALI,Fonds,33.75,33.75,33.75,33.75,0,0
