quote_date,paper,exch,open,high,low,close,volume,value
20170804,NH-NFIIF,Fonds,122.5308,122.5308,122.5308,122.5308,0,0
20170803,NH-NFIIF,Fonds,121.6726,121.6726,121.6726,121.6726,0,0
20170802,NH-NFIIF,Fonds,122.3187,122.3187,122.3187,122.3187,0,0
20170801,NH-NFIIF,Fonds,122.4495,122.4495,122.4495,122.4495,0,0
20170731,NH-NFIIF,Fonds,121.8406,121.8406,121.8406,121.8406,0,0
20170728,NH-NFIIF,Fonds,121.477,121.477,121.477,121.477,0,0
20170727,NH-NFIIF,Fonds,121.3536,121.3536,121.3536,121.3536,0,0
20170726,NH-NFIIF,Fonds,120.3836,120.3836,120.3836,120.3836,0,0
20170725,NH-NFIIF,Fonds,119.4889,119.4889,119.4889,119.4889,0,0
20170724,NH-NFIIF,Fonds,119.2774,119.2774,119.2774,119.2774,0,0
20170721,NH-NFIIF,Fonds,118.6328,118.6328,118.6328,118.6328,0,0
20170720,NH-NFIIF,Fonds,118.6093,118.6093,118.6093,118.6093,0,0
20170719,NH-NFIIF,Fonds,118.8405,118.8405,118.8405,118.8405,0,0
20170718,NH-NFIIF,Fonds,117.8543,117.8543,117.8543,117.8543,0,0
20170717,NH-NFIIF,Fonds,119.615,119.615,119.615,119.615,0,0
20170714,NH-NFIIF,Fonds,118.9443,118.9443,118.9443,118.9443,0,0
20170713,NH-NFIIF,Fonds,120.1449,120.1449,120.1449,120.1449,0,0
20170712,NH-NFIIF,Fonds,119.0558,119.0558,119.0558,119.0558,0,0
20170711,NH-NFIIF,Fonds,117.7334,117.7334,117.7334,117.7334,0,0
20170710,NH-NFIIF,Fonds,117.7259,117.7259,117.7259,117.7259,0,0
20170707,NH-NFIIF,Fonds,115.5243,115.5243,115.5243,115.5243,0,0
20170706,NH-NFIIF,Fonds,115.4589,115.4589,115.4589,115.4589,0,0
20170705,NH-NFIIF,Fonds,114.7742,114.7742,114.7742,114.7742,0,0
20170704,NH-NFIIF,Fonds,114.5519,114.5519,114.5519,114.5519,0,0
20170703,NH-NFIIF,Fonds,115.0616,115.0616,115.0616,115.0616,0,0
20170630,NH-NFIIF,Fonds,114.3922,114.3922,114.3922,114.3922,0,0
20170629,NH-NFIIF,Fonds,113.8836,113.8836,113.8836,113.8836,0,0
20170628,NH-NFIIF,Fonds,114.0175,114.0175,114.0175,114.0175,0,0
20170627,NH-NFIIF,Fonds,113.7133,113.7133,113.7133,113.7133,0,0
20170623,NH-NFIIF,Fonds,114.6612,114.6612,114.6612,114.6612,0,0
20170622,NH-NFIIF,Fonds,115.2819,115.2819,115.2819,115.2819,0,0
20170621,NH-NFIIF,Fonds,115.7357,115.7357,115.7357,115.7357,0,0
20170620,NH-NFIIF,Fonds,115.5305,115.5305,115.5305,115.5305,0,0
20170619,NH-NFIIF,Fonds,115.9711,115.9711,115.9711,115.9711,0,0
20170616,NH-NFIIF,Fonds,115.2118,115.2118,115.2118,115.2118,0,0
20170615,NH-NFIIF,Fonds,115.0055,115.0055,115.0055,115.0055,0,0
20170614,NH-NFIIF,Fonds,115.9956,115.9956,115.9956,115.9956,0,0
20170613,NH-NFIIF,Fonds,116.0914,116.0914,116.0914,116.0914,0,0
20170612,NH-NFIIF,Fonds,115.745,115.745,115.745,115.745,0,0
20170609,NH-NFIIF,Fonds,117.151,117.151,117.151,117.151,0,0
20170608,NH-NFIIF,Fonds,116.2311,116.2311,116.2311,116.2311,0,0
20170607,NH-NFIIF,Fonds,116.408,116.408,116.408,116.408,0,0
20170606,NH-NFIIF,Fonds,115.6506,115.6506,115.6506,115.6506,0,0
20170602,NH-NFIIF,Fonds,115.4863,115.4863,115.4863,115.4863,0,0
20170601,NH-NFIIF,Fonds,115.1018,115.1018,115.1018,115.1018,0,0
20170531,NH-NFIIF,Fonds,114.5486,114.5486,114.5486,114.5486,0,0
20170530,NH-NFIIF,Fonds,114.2107,114.2107,114.2107,114.2107,0,0
20170526,NH-NFIIF,Fonds,113.9982,113.9982,113.9982,113.9982,0,0
20170524,NH-NFIIF,Fonds,111.0806,111.0806,111.0806,111.0806,0,0
20170523,NH-NFIIF,Fonds,110.7122,110.7122,110.7122,110.7122,0,0
20170522,NH-NFIIF,Fonds,112.5034,112.5034,112.5034,112.5034,0,0
20170519,NH-NFIIF,Fonds,112.4057,112.4057,112.4057,112.4057,0,0
20170518,NH-NFIIF,Fonds,111.8465,111.8465,111.8465,111.8465,0,0
20170516,NH-NFIIF,Fonds,114.9353,114.9353,114.9353,114.9353,0,0
20170515,NH-NFIIF,Fonds,114.7555,114.7555,114.7555,114.7555,0,0
20170512,NH-NFIIF,Fonds,113.6318,113.6318,113.6318,113.6318,0,0
20170511,NH-NFIIF,Fonds,113.6579,113.6579,113.6579,113.6579,0,0
20170509,NH-NFIIF,Fonds,112.5898,112.5898,112.5898,112.5898,0,0
20170508,NH-NFIIF,Fonds,113.1702,113.1702,113.1702,113.1702,0,0
20170505,NH-NFIIF,Fonds,113.0783,113.0783,113.0783,113.0783,0,0
20170504,NH-NFIIF,Fonds,113.3792,113.3792,113.3792,113.3792,0,0
20170503,NH-NFIIF,Fonds,113.5219,113.5219,113.5219,113.5219,0,0
20170502,NH-NFIIF,Fonds,113.8629,113.8629,113.8629,113.8629,0,0
20170428,NH-NFIIF,Fonds,112.8693,112.8693,112.8693,112.8693,0,0
20170427,NH-NFIIF,Fonds,113.4501,113.4501,113.4501,113.4501,0,0
20170426,NH-NFIIF,Fonds,112.8219,112.8219,112.8219,112.8219,0,0
20170425,NH-NFIIF,Fonds,112.4869,112.4869,112.4869,112.4869,0,0
20170424,NH-NFIIF,Fonds,111.3693,111.3693,111.3693,111.3693,0,0
20170421,NH-NFIIF,Fonds,110.1837,110.1837,110.1837,110.1837,0,0
20170420,NH-NFIIF,Fonds,110.3225,110.3225,110.3225,110.3225,0,0
20170419,NH-NFIIF,Fonds,110.0613,110.0613,110.0613,110.0613,0,0
20170418,NH-NFIIF,Fonds,108.9308,108.9308,108.9308,108.9308,0,0
20170412,NH-NFIIF,Fonds,110.1917,110.1917,110.1917,110.1917,0,0
20170411,NH-NFIIF,Fonds,110.5828,110.5828,110.5828,110.5828,0,0
20170410,NH-NFIIF,Fonds,110.2556,110.2556,110.2556,110.2556,0,0
20170407,NH-NFIIF,Fonds,109.9938,109.9938,109.9938,109.9938,0,0
20170406,NH-NFIIF,Fonds,109.2888,109.2888,109.2888,109.2888,0,0
20170405,NH-NFIIF,Fonds,108.7704,108.7704,108.7704,108.7704,0,0
20170403,NH-NFIIF,Fonds,107.6974,107.6974,107.6974,107.6974,0,0
20170331,NH-NFIIF,Fonds,107.2851,107.2851,107.2851,107.2851,0,0
20170330,NH-NFIIF,Fonds,106.9595,106.9595,106.9595,106.9595,0,0
20170329,NH-NFIIF,Fonds,106.3384,106.3384,106.3384,106.3384,0,0
20170328,NH-NFIIF,Fonds,105.5447,105.5447,105.5447,105.5447,0,0
20170327,NH-NFIIF,Fonds,105.2253,105.2253,105.2253,105.2253,0,0
20170324,NH-NFIIF,Fonds,104.9379,104.9379,104.9379,104.9379,0,0
20170323,NH-NFIIF,Fonds,104.8315,104.8315,104.8315,104.8315,0,0
20170322,NH-NFIIF,Fonds,104.021,104.021,104.021,104.021,0,0
20170321,NH-NFIIF,Fonds,104.70,104.70,104.70,104.70,0,0
20170320,NH-NFIIF,Fonds,104.5838,104.5838,104.5838,104.5838,0,0
20170316,NH-NFIIF,Fonds,104.249,104.249,104.249,104.249,0,0
20170315,NH-NFIIF,Fonds,102.6604,102.6604,102.6604,102.6604,0,0
20170314,NH-NFIIF,Fonds,102.5733,102.5733,102.5733,102.5733,0,0
20170310,NH-NFIIF,Fonds,99.6182,99.6182,99.6182,99.6182,0,0
20170309,NH-NFIIF,Fonds,99.1198,99.1198,99.1198,99.1198,0,0
