quote_date,paper,exch,open,high,low,close,volume,value
20170410,PO-KREDI,Fonds,948.8405,948.8405,948.8405,948.8405,0,0
20170407,PO-KREDI,Fonds,948.6119,948.6119,948.6119,948.6119,0,0
20170406,PO-KREDI,Fonds,948.468,948.468,948.468,948.468,0,0
20170405,PO-KREDI,Fonds,948.7972,948.7972,948.7972,948.7972,0,0
20170404,PO-KREDI,Fonds,949.6242,949.6242,949.6242,949.6242,0,0
20170403,PO-KREDI,Fonds,949.5158,949.5158,949.5158,949.5158,0,0
20170331,PO-KREDI,Fonds,949.6909,949.6909,949.6909,949.6909,0,0
20170330,PO-KREDI,Fonds,949.6326,949.6326,949.6326,949.6326,0,0
20170329,PO-KREDI,Fonds,948.724,948.724,948.724,948.724,0,0
20170328,PO-KREDI,Fonds,949.373,949.373,949.373,949.373,0,0
20170327,PO-KREDI,Fonds,948.8614,948.8614,948.8614,948.8614,0,0
20170324,PO-KREDI,Fonds,949.3786,949.3786,949.3786,949.3786,0,0
20170323,PO-KREDI,Fonds,949.2789,949.2789,949.2789,949.2789,0,0
20170322,PO-KREDI,Fonds,948.3327,948.3327,948.3327,948.3327,0,0
20170321,PO-KREDI,Fonds,949.2406,949.2406,949.2406,949.2406,0,0
20170320,PO-KREDI,Fonds,949.3361,949.3361,949.3361,949.3361,0,0
20170317,PO-KREDI,Fonds,947.9118,947.9118,947.9118,947.9118,0,0
20170316,PO-KREDI,Fonds,948.0261,948.0261,948.0261,948.0261,0,0
20170315,PO-KREDI,Fonds,945.763,945.763,945.763,945.763,0,0
20170314,PO-KREDI,Fonds,945.0034,945.0034,945.0034,945.0034,0,0
20170313,PO-KREDI,Fonds,946.4599,946.4599,946.4599,946.4599,0,0
20170310,PO-KREDI,Fonds,945.2186,945.2186,945.2186,945.2186,0,0
20170309,PO-KREDI,Fonds,944.0087,944.0087,944.0087,944.0087,0,0
20170308,PO-KREDI,Fonds,944.8193,944.8193,944.8193,944.8193,0,0
20170307,PO-KREDI,Fonds,945.7316,945.7316,945.7316,945.7316,0,0
20170306,PO-KREDI,Fonds,945.6245,945.6245,945.6245,945.6245,0,0
20170303,PO-KREDI,Fonds,946.0471,946.0471,946.0471,946.0471,0,0
20170302,PO-KREDI,Fonds,946.0891,946.0891,946.0891,946.0891,0,0
20170301,PO-KREDI,Fonds,945.6598,945.6598,945.6598,945.6598,0,0
20170228,PO-KREDI,Fonds,942.6164,942.6164,942.6164,942.6164,0,0
20170227,PO-KREDI,Fonds,941.6095,941.6095,941.6095,941.6095,0,0
20170224,PO-KREDI,Fonds,940.5497,940.5497,940.5497,940.5497,0,0
20170223,PO-KREDI,Fonds,940.5871,940.5871,940.5871,940.5871,0,0
20170222,PO-KREDI,Fonds,938.5138,938.5138,938.5138,938.5138,0,0
20170221,PO-KREDI,Fonds,937.9225,937.9225,937.9225,937.9225,0,0
20170220,PO-KREDI,Fonds,937.8122,937.8122,937.8122,937.8122,0,0
20170217,PO-KREDI,Fonds,937.6353,937.6353,937.6353,937.6353,0,0
20170216,PO-KREDI,Fonds,940.2509,940.2509,940.2509,940.2509,0,0
20170215,PO-KREDI,Fonds,939.4945,939.4945,939.4945,939.4945,0,0
20170214,PO-KREDI,Fonds,939.9071,939.9071,939.9071,939.9071,0,0
20170213,PO-KREDI,Fonds,939.0924,939.0924,939.0924,939.0924,0,0
20170210,PO-KREDI,Fonds,937.1291,937.1291,937.1291,937.1291,0,0
20170209,PO-KREDI,Fonds,934.4234,934.4234,934.4234,934.4234,0,0
20170208,PO-KREDI,Fonds,933.2393,933.2393,933.2393,933.2393,0,0
20170207,PO-KREDI,Fonds,933.2453,933.2453,933.2453,933.2453,0,0
20170206,PO-KREDI,Fonds,934.3208,934.3208,934.3208,934.3208,0,0
20170203,PO-KREDI,Fonds,930.2688,930.2688,930.2688,930.2688,0,0
20170202,PO-KREDI,Fonds,929.0593,929.0593,929.0593,929.0593,0,0
20170201,PO-KREDI,Fonds,929.2205,929.2205,929.2205,929.2205,0,0
20170131,PO-KREDI,Fonds,928.0039,928.0039,928.0039,928.0039,0,0
20170130,PO-KREDI,Fonds,927.9572,927.9572,927.9572,927.9572,0,0
20170127,PO-KREDI,Fonds,929.4652,929.4652,929.4652,929.4652,0,0
20170126,PO-KREDI,Fonds,929.6696,929.6696,929.6696,929.6696,0,0
20170125,PO-KREDI,Fonds,927.1376,927.1376,927.1376,927.1376,0,0
20170124,PO-KREDI,Fonds,924.6342,924.6342,924.6342,924.6342,0,0
20170123,PO-KREDI,Fonds,922.5402,922.5402,922.5402,922.5402,0,0
20170120,PO-KREDI,Fonds,920.4917,920.4917,920.4917,920.4917,0,0
20170119,PO-KREDI,Fonds,920.4041,920.4041,920.4041,920.4041,0,0
20170118,PO-KREDI,Fonds,919.6407,919.6407,919.6407,919.6407,0,0
20170117,PO-KREDI,Fonds,916.644,916.644,916.644,916.644,0,0
20170116,PO-KREDI,Fonds,915.0968,915.0968,915.0968,915.0968,0,0
20170113,PO-KREDI,Fonds,915.1669,915.1669,915.1669,915.1669,0,0
20170112,PO-KREDI,Fonds,914.9387,914.9387,914.9387,914.9387,0,0
20170111,PO-KREDI,Fonds,914.0611,914.0611,914.0611,914.0611,0,0
20170110,PO-KREDI,Fonds,912.2031,912.2031,912.2031,912.2031,0,0
20170109,PO-KREDI,Fonds,913.9117,913.9117,913.9117,913.9117,0,0
20170106,PO-KREDI,Fonds,913.9893,913.9893,913.9893,913.9893,0,0
20170105,PO-KREDI,Fonds,913.0511,913.0511,913.0511,913.0511,0,0
20170104,PO-KREDI,Fonds,908.1027,908.1027,908.1027,908.1027,0,0
20170103,PO-KREDI,Fonds,906.8582,906.8582,906.8582,906.8582,0,0
20161230,PO-KREDI,Fonds,903.4044,903.4044,903.4044,903.4044,0,0
20161229,PO-KREDI,Fonds,904.8666,904.8666,904.8666,904.8666,0,0
20161228,PO-KREDI,Fonds,905.5322,905.5322,905.5322,905.5322,0,0
20161227,PO-KREDI,Fonds,904.1503,904.1503,904.1503,904.1503,0,0
20161223,PO-KREDI,Fonds,901.6637,901.6637,901.6637,901.6637,0,0
20161222,PO-KREDI,Fonds,900.3839,900.3839,900.3839,900.3839,0,0
20161221,PO-KREDI,Fonds,900.6055,900.6055,900.6055,900.6055,0,0
20161220,PO-KREDI,Fonds,900.7113,900.7113,900.7113,900.7113,0,0
20161219,PO-KREDI,Fonds,900.2124,900.2124,900.2124,900.2124,0,0
20161216,PO-KREDI,Fonds,899.8734,899.8734,899.8734,899.8734,0,0
20161215,PO-KREDI,Fonds,899.6134,899.6134,899.6134,899.6134,0,0
20161214,PO-KREDI,Fonds,898.9122,898.9122,898.9122,898.9122,0,0
20161213,PO-KREDI,Fonds,898.2607,898.2607,898.2607,898.2607,0,0
20161212,PO-KREDI,Fonds,898.0214,898.0214,898.0214,898.0214,0,0
20161209,PO-KREDI,Fonds,895.0049,895.0049,895.0049,895.0049,0,0
20161208,PO-KREDI,Fonds,894.5261,894.5261,894.5261,894.5261,0,0
20161207,PO-KREDI,Fonds,894.9445,894.9445,894.9445,894.9445,0,0
20161206,PO-KREDI,Fonds,895.1871,895.1871,895.1871,895.1871,0,0
20161205,PO-KREDI,Fonds,893.7411,893.7411,893.7411,893.7411,0,0
20161202,PO-KREDI,Fonds,893.1781,893.1781,893.1781,893.1781,0,0
20161201,PO-KREDI,Fonds,892.3183,892.3183,892.3183,892.3183,0,0
20161130,PO-KREDI,Fonds,891.0969,891.0969,891.0969,891.0969,0,0
20161129,PO-KREDI,Fonds,892.0353,892.0353,892.0353,892.0353,0,0
20161128,PO-KREDI,Fonds,891.9892,891.9892,891.9892,891.9892,0,0
20161125,PO-KREDI,Fonds,891.5266,891.5266,891.5266,891.5266,0,0
20161124,PO-KREDI,Fonds,891.7208,891.7208,891.7208,891.7208,0,0
20161123,PO-KREDI,Fonds,891.4136,891.4136,891.4136,891.4136,0,0
20161122,PO-KREDI,Fonds,893.305,893.305,893.305,893.305,0,0
20161121,PO-KREDI,Fonds,899.7834,899.7834,899.7834,899.7834,0,0
20161118,PO-KREDI,Fonds,899.7979,899.7979,899.7979,899.7979,0,0
20161117,PO-KREDI,Fonds,900.4533,900.4533,900.4533,900.4533,0,0
20161116,PO-KREDI,Fonds,899.9613,899.9613,899.9613,899.9613,0,0
20161115,PO-KREDI,Fonds,898.3667,898.3667,898.3667,898.3667,0,0
20161114,PO-KREDI,Fonds,897.2867,897.2867,897.2867,897.2867,0,0
20161111,PO-KREDI,Fonds,896.2836,896.2836,896.2836,896.2836,0,0
20161110,PO-KREDI,Fonds,897.1561,897.1561,897.1561,897.1561,0,0
20161109,PO-KREDI,Fonds,896.5335,896.5335,896.5335,896.5335,0,0
20161108,PO-KREDI,Fonds,896.8535,896.8535,896.8535,896.8535,0,0
20161107,PO-KREDI,Fonds,896.6369,896.6369,896.6369,896.6369,0,0
20161104,PO-KREDI,Fonds,897.9493,897.9493,897.9493,897.9493,0,0
20161103,PO-KREDI,Fonds,898.0291,898.0291,898.0291,898.0291,0,0
20161102,PO-KREDI,Fonds,897.3557,897.3557,897.3557,897.3557,0,0
20161101,PO-KREDI,Fonds,898.0307,898.0307,898.0307,898.0307,0,0
20161031,PO-KREDI,Fonds,898.6849,898.6849,898.6849,898.6849,0,0
20161028,PO-KREDI,Fonds,898.9958,898.9958,898.9958,898.9958,0,0
20161027,PO-KREDI,Fonds,898.6116,898.6116,898.6116,898.6116,0,0
20161026,PO-KREDI,Fonds,898.2582,898.2582,898.2582,898.2582,0,0
20161025,PO-KREDI,Fonds,898.9068,898.9068,898.9068,898.9068,0,0
20161024,PO-KREDI,Fonds,898.5313,898.5313,898.5313,898.5313,0,0
20161021,PO-KREDI,Fonds,898.3821,898.3821,898.3821,898.3821,0,0
20161020,PO-KREDI,Fonds,898.007,898.007,898.007,898.007,0,0
20161019,PO-KREDI,Fonds,898.0245,898.0245,898.0245,898.0245,0,0
20161018,PO-KREDI,Fonds,897.9884,897.9884,897.9884,897.9884,0,0
20161017,PO-KREDI,Fonds,897.9652,897.9652,897.9652,897.9652,0,0
20161014,PO-KREDI,Fonds,897.7056,897.7056,897.7056,897.7056,0,0
20161013,PO-KREDI,Fonds,897.2481,897.2481,897.2481,897.2481,0,0
20161012,PO-KREDI,Fonds,897.4634,897.4634,897.4634,897.4634,0,0
20161011,PO-KREDI,Fonds,896.9007,896.9007,896.9007,896.9007,0,0
20161010,PO-KREDI,Fonds,896.7011,896.7011,896.7011,896.7011,0,0
20161007,PO-KREDI,Fonds,896.2059,896.2059,896.2059,896.2059,0,0
20161006,PO-KREDI,Fonds,898.0105,898.0105,898.0105,898.0105,0,0
20161005,PO-KREDI,Fonds,897.6479,897.6479,897.6479,897.6479,0,0
20161004,PO-KREDI,Fonds,897.3916,897.3916,897.3916,897.3916,0,0
20161003,PO-KREDI,Fonds,897.4957,897.4957,897.4957,897.4957,0,0
20160930,PO-KREDI,Fonds,897.167,897.167,897.167,897.167,0,0
20160929,PO-KREDI,Fonds,897.3164,897.3164,897.3164,897.3164,0,0
20160928,PO-KREDI,Fonds,897.166,897.166,897.166,897.166,0,0
20160927,PO-KREDI,Fonds,896.9509,896.9509,896.9509,896.9509,0,0
20160926,PO-KREDI,Fonds,896.8892,896.8892,896.8892,896.8892,0,0
20160923,PO-KREDI,Fonds,896.454,896.454,896.454,896.454,0,0
20160922,PO-KREDI,Fonds,896.5991,896.5991,896.5991,896.5991,0,0
20160921,PO-KREDI,Fonds,894.8979,894.8979,894.8979,894.8979,0,0
20160920,PO-KREDI,Fonds,895.0468,895.0468,895.0468,895.0468,0,0
20160919,PO-KREDI,Fonds,895.0021,895.0021,895.0021,895.0021,0,0
20160916,PO-KREDI,Fonds,894.8257,894.8257,894.8257,894.8257,0,0
20160915,PO-KREDI,Fonds,894.7216,894.7216,894.7216,894.7216,0,0
20160914,PO-KREDI,Fonds,895.5609,895.5609,895.5609,895.5609,0,0
20160913,PO-KREDI,Fonds,895.7045,895.7045,895.7045,895.7045,0,0
20160912,PO-KREDI,Fonds,895.6791,895.6791,895.6791,895.6791,0,0
20160909,PO-KREDI,Fonds,896.7449,896.7449,896.7449,896.7449,0,0
20160908,PO-KREDI,Fonds,895.8793,895.8793,895.8793,895.8793,0,0
20160907,PO-KREDI,Fonds,895.7723,895.7723,895.7723,895.7723,0,0
20160906,PO-KREDI,Fonds,895.4121,895.4121,895.4121,895.4121,0,0
20160905,PO-KREDI,Fonds,893.8174,893.8174,893.8174,893.8174,0,0
20160902,PO-KREDI,Fonds,893.0916,893.0916,893.0916,893.0916,0,0
20160901,PO-KREDI,Fonds,892.9765,892.9765,892.9765,892.9765,0,0
20160831,PO-KREDI,Fonds,891.9721,891.9721,891.9721,891.9721,0,0
20160830,PO-KREDI,Fonds,891.5617,891.5617,891.5617,891.5617,0,0
20160829,PO-KREDI,Fonds,891.1876,891.1876,891.1876,891.1876,0,0
20160826,PO-KREDI,Fonds,890.5785,890.5785,890.5785,890.5785,0,0
20160825,PO-KREDI,Fonds,889.4867,889.4867,889.4867,889.4867,0,0
20160824,PO-KREDI,Fonds,888.7575,888.7575,888.7575,888.7575,0,0
20160823,PO-KREDI,Fonds,887.6844,887.6844,887.6844,887.6844,0,0
20160822,PO-KREDI,Fonds,885.9847,885.9847,885.9847,885.9847,0,0
20160819,PO-KREDI,Fonds,885.9019,885.9019,885.9019,885.9019,0,0
20160818,PO-KREDI,Fonds,885.2285,885.2285,885.2285,885.2285,0,0
20160817,PO-KREDI,Fonds,886.2541,886.2541,886.2541,886.2541,0,0
20160816,PO-KREDI,Fonds,884.3625,884.3625,884.3625,884.3625,0,0
20160815,PO-KREDI,Fonds,881.1153,881.1153,881.1153,881.1153,0,0
20160811,PO-KREDI,Fonds,877.6708,877.6708,877.6708,877.6708,0,0
20160810,PO-KREDI,Fonds,875.1182,875.1182,875.1182,875.1182,0,0
20160809,PO-KREDI,Fonds,873.6828,873.6828,873.6828,873.6828,0,0
20160808,PO-KREDI,Fonds,871.9475,871.9475,871.9475,871.9475,0,0
20160805,PO-KREDI,Fonds,870.366,870.366,870.366,870.366,0,0
20160804,PO-KREDI,Fonds,868.7522,868.7522,868.7522,868.7522,0,0
20160803,PO-KREDI,Fonds,867.2385,867.2385,867.2385,867.2385,0,0
20160802,PO-KREDI,Fonds,866.9541,866.9541,866.9541,866.9541,0,0
20160801,PO-KREDI,Fonds,866.8708,866.8708,866.8708,866.8708,0,0
20160729,PO-KREDI,Fonds,866.4501,866.4501,866.4501,866.4501,0,0
20160728,PO-KREDI,Fonds,866.7486,866.7486,866.7486,866.7486,0,0
20160727,PO-KREDI,Fonds,863.9703,863.9703,863.9703,863.9703,0,0
20160726,PO-KREDI,Fonds,863.7353,863.7353,863.7353,863.7353,0,0
20160725,PO-KREDI,Fonds,863.2869,863.2869,863.2869,863.2869,0,0
20160722,PO-KREDI,Fonds,862.8449,862.8449,862.8449,862.8449,0,0
20160721,PO-KREDI,Fonds,863.0367,863.0367,863.0367,863.0367,0,0
20160720,PO-KREDI,Fonds,862.297,862.297,862.297,862.297,0,0
20160719,PO-KREDI,Fonds,861.9473,861.9473,861.9473,861.9473,0,0
20160718,PO-KREDI,Fonds,861.6074,861.6074,861.6074,861.6074,0,0
20160715,PO-KREDI,Fonds,861.0419,861.0419,861.0419,861.0419,0,0
20160714,PO-KREDI,Fonds,861.0413,861.0413,861.0413,861.0413,0,0
20160713,PO-KREDI,Fonds,860.1812,860.1812,860.1812,860.1812,0,0
20160712,PO-KREDI,Fonds,860.658,860.658,860.658,860.658,0,0
20160711,PO-KREDI,Fonds,860.8364,860.8364,860.8364,860.8364,0,0
20160708,PO-KREDI,Fonds,860.5646,860.5646,860.5646,860.5646,0,0
20160707,PO-KREDI,Fonds,858.8184,858.8184,858.8184,858.8184,0,0
20160706,PO-KREDI,Fonds,858.0328,858.0328,858.0328,858.0328,0,0
20160705,PO-KREDI,Fonds,857.3809,857.3809,857.3809,857.3809,0,0
20160704,PO-KREDI,Fonds,857.3894,857.3894,857.3894,857.3894,0,0
20160701,PO-KREDI,Fonds,854.4451,854.4451,854.4451,854.4451,0,0
20160630,PO-KREDI,Fonds,854.1984,854.1984,854.1984,854.1984,0,0
20160629,PO-KREDI,Fonds,853.6011,853.6011,853.6011,853.6011,0,0
20160628,PO-KREDI,Fonds,854.2986,854.2986,854.2986,854.2986,0,0
