quote_date,paper,exch,open,high,low,close,volume,value
20170922,FL-G50EA,Fonds,223.72,223.72,223.72,223.72,0,0
20170921,FL-G50EA,Fonds,223.51,223.51,223.51,223.51,0,0
20170920,FL-G50EA,Fonds,224.49,224.49,224.49,224.49,0,0
20170919,FL-G50EA,Fonds,224.59,224.59,224.59,224.59,0,0
20170918,FL-G50EA,Fonds,224.59,224.59,224.59,224.59,0,0
20170915,FL-G50EA,Fonds,223.90,223.90,223.90,223.90,0,0
20170914,FL-G50EA,Fonds,224.25,224.25,224.25,224.25,0,0
20170913,FL-G50EA,Fonds,224.65,224.65,224.65,224.65,0,0
20170912,FL-G50EA,Fonds,224.28,224.28,224.28,224.28,0,0
20170911,FL-G50EA,Fonds,223.80,223.80,223.80,223.80,0,0
20170908,FL-G50EA,Fonds,222.74,222.74,222.74,222.74,0,0
20170907,FL-G50EA,Fonds,222.89,222.89,222.89,222.89,0,0
20170906,FL-G50EA,Fonds,221.73,221.73,221.73,221.73,0,0
20170905,FL-G50EA,Fonds,222.20,222.20,222.20,222.20,0,0
20170901,FL-G50EA,Fonds,222.96,222.96,222.96,222.96,0,0
20170831,FL-G50EA,Fonds,221.85,221.85,221.85,221.85,0,0
20170830,FL-G50EA,Fonds,219.96,219.96,219.96,219.96,0,0
20170829,FL-G50EA,Fonds,219.30,219.30,219.30,219.30,0,0
20170828,FL-G50EA,Fonds,220.14,220.14,220.14,220.14,0,0
20170825,FL-G50EA,Fonds,220.40,220.40,220.40,220.40,0,0
20170824,FL-G50EA,Fonds,219.92,219.92,219.92,219.92,0,0
20170823,FL-G50EA,Fonds,220.19,220.19,220.19,220.19,0,0
20170822,FL-G50EA,Fonds,219.52,219.52,219.52,219.52,0,0
20170821,FL-G50EA,Fonds,217.96,217.96,217.96,217.96,0,0
20170818,FL-G50EA,Fonds,218.40,218.40,218.40,218.40,0,0
20170817,FL-G50EA,Fonds,221.35,221.35,221.35,221.35,0,0
20170816,FL-G50EA,Fonds,221.81,221.81,221.81,221.81,0,0
20170815,FL-G50EA,Fonds,221.28,221.28,221.28,221.28,0,0
20170814,FL-G50EA,Fonds,221.60,221.60,221.60,221.60,0,0
20170811,FL-G50EA,Fonds,220.07,220.07,220.07,220.07,0,0
20170810,FL-G50EA,Fonds,221.85,221.85,221.85,221.85,0,0
20170809,FL-G50EA,Fonds,223.07,223.07,223.07,223.07,0,0
20170808,FL-G50EA,Fonds,224.22,224.22,224.22,224.22,0,0
20170807,FL-G50EA,Fonds,223.78,223.78,223.78,223.78,0,0
20170804,FL-G50EA,Fonds,222.98,222.98,222.98,222.98,0,0
20170803,FL-G50EA,Fonds,223.21,223.21,223.21,223.21,0,0
20170802,FL-G50EA,Fonds,223.26,223.26,223.26,223.26,0,0
20170801,FL-G50EA,Fonds,223.65,223.65,223.65,223.65,0,0
20170731,FL-G50EA,Fonds,223.19,223.19,223.19,223.19,0,0
20170728,FL-G50EA,Fonds,222.80,222.80,222.80,222.80,0,0
20170727,FL-G50EA,Fonds,224.20,224.20,224.20,224.20,0,0
20170726,FL-G50EA,Fonds,223.21,223.21,223.21,223.21,0,0
20170725,FL-G50EA,Fonds,222.97,222.97,222.97,222.97,0,0
20170724,FL-G50EA,Fonds,221.82,221.82,221.82,221.82,0,0
20170721,FL-G50EA,Fonds,221.82,221.82,221.82,221.82,0,0
20170720,FL-G50EA,Fonds,222.71,222.71,222.71,222.71,0,0
20170719,FL-G50EA,Fonds,221.93,221.93,221.93,221.93,0,0
20170718,FL-G50EA,Fonds,220.73,220.73,220.73,220.73,0,0
20170717,FL-G50EA,Fonds,221.35,221.35,221.35,221.35,0,0
20170714,FL-G50EA,Fonds,220.77,220.77,220.77,220.77,0,0
20170713,FL-G50EA,Fonds,219.93,219.93,219.93,219.93,0,0
20170712,FL-G50EA,Fonds,218.95,218.95,218.95,218.95,0,0
20170711,FL-G50EA,Fonds,217.10,217.10,217.10,217.10,0,0
20170710,FL-G50EA,Fonds,216.82,216.82,216.82,216.82,0,0
20170707,FL-G50EA,Fonds,216.56,216.56,216.56,216.56,0,0
20170706,FL-G50EA,Fonds,215.95,215.95,215.95,215.95,0,0
20170705,FL-G50EA,Fonds,216.60,216.60,216.60,216.60,0,0
20170703,FL-G50EA,Fonds,217.30,217.30,217.30,217.30,0,0
20170630,FL-G50EA,Fonds,216.74,216.74,216.74,216.74,0,0
20170629,FL-G50EA,Fonds,217.06,217.06,217.06,217.06,0,0
20170628,FL-G50EA,Fonds,216.12,216.12,216.12,216.12,0,0
20170627,FL-G50EA,Fonds,216.20,216.20,216.20,216.20,0,0
20170626,FL-G50EA,Fonds,217.16,217.16,217.16,217.16,0,0
20170623,FL-G50EA,Fonds,215.93,215.93,215.93,215.93,0,0
20170622,FL-G50EA,Fonds,216.05,216.05,216.05,216.05,0,0
20170621,FL-G50EA,Fonds,216.05,216.05,216.05,216.05,0,0
20170620,FL-G50EA,Fonds,216.57,216.57,216.57,216.57,0,0
20170619,FL-G50EA,Fonds,217.45,217.45,217.45,217.45,0,0
20170616,FL-G50EA,Fonds,215.95,215.95,215.95,215.95,0,0
20170615,FL-G50EA,Fonds,215.71,215.71,215.71,215.71,0,0
20170614,FL-G50EA,Fonds,219.08,219.08,219.08,219.08,0,0
20170613,FL-G50EA,Fonds,218.48,218.48,218.48,218.48,0,0
20170612,FL-G50EA,Fonds,216.78,216.78,216.78,216.78,0,0
20170609,FL-G50EA,Fonds,219.06,219.06,219.06,219.06,0,0
20170608,FL-G50EA,Fonds,218.69,218.69,218.69,218.69,0,0
20170607,FL-G50EA,Fonds,219.71,219.71,219.71,219.71,0,0
20170606,FL-G50EA,Fonds,218.94,218.94,218.94,218.94,0,0
20170602,FL-G50EA,Fonds,219.29,219.29,219.29,219.29,0,0
20170601,FL-G50EA,Fonds,217.89,217.89,217.89,217.89,0,0
20170531,FL-G50EA,Fonds,217.62,217.62,217.62,217.62,0,0
20170530,FL-G50EA,Fonds,218.08,218.08,218.08,218.08,0,0
20170526,FL-G50EA,Fonds,218.40,218.40,218.40,218.40,0,0
20170524,FL-G50EA,Fonds,216.78,216.78,216.78,216.78,0,0
20170523,FL-G50EA,Fonds,216.68,216.68,216.68,216.68,0,0
20170522,FL-G50EA,Fonds,216.99,216.99,216.99,216.99,0,0
20170519,FL-G50EA,Fonds,215.60,215.60,215.60,215.60,0,0
20170518,FL-G50EA,Fonds,213.38,213.38,213.38,213.38,0,0
20170516,FL-G50EA,Fonds,217.14,217.14,217.14,217.14,0,0
20170515,FL-G50EA,Fonds,216.30,216.30,216.30,216.30,0,0
20170512,FL-G50EA,Fonds,215.09,215.09,215.09,215.09,0,0
20170511,FL-G50EA,Fonds,214.30,214.30,214.30,214.30,0,0
20170510,FL-G50EA,Fonds,214.93,214.93,214.93,214.93,0,0
20170509,FL-G50EA,Fonds,215.22,215.22,215.22,215.22,0,0
20170508,FL-G50EA,Fonds,214.67,214.67,214.67,214.67,0,0
20170505,FL-G50EA,Fonds,214.56,214.56,214.56,214.56,0,0
20170504,FL-G50EA,Fonds,213.89,213.89,213.89,213.89,0,0
20170503,FL-G50EA,Fonds,214.34,214.34,214.34,214.34,0,0
20170502,FL-G50EA,Fonds,214.19,214.19,214.19,214.19,0,0
20170428,FL-G50EA,Fonds,214.02,214.02,214.02,214.02,0,0
20170427,FL-G50EA,Fonds,213.97,213.97,213.97,213.97,0,0
20170426,FL-G50EA,Fonds,214.57,214.57,214.57,214.57,0,0
20170425,FL-G50EA,Fonds,214.45,214.45,214.45,214.45,0,0
20170424,FL-G50EA,Fonds,213.08,213.08,213.08,213.08,0,0
20170421,FL-G50EA,Fonds,209.69,209.69,209.69,209.69,0,0
20170420,FL-G50EA,Fonds,208.80,208.80,208.80,208.80,0,0
20170419,FL-G50EA,Fonds,209.23,209.23,209.23,209.23,0,0
20170418,FL-G50EA,Fonds,208.73,208.73,208.73,208.73,0,0
20170412,FL-G50EA,Fonds,209.23,209.23,209.23,209.23,0,0
20170411,FL-G50EA,Fonds,209.33,209.33,209.33,209.33,0,0
20170410,FL-G50EA,Fonds,210.05,210.05,210.05,210.05,0,0
20170407,FL-G50EA,Fonds,209.35,209.35,209.35,209.35,0,0
20170406,FL-G50EA,Fonds,210.46,210.46,210.46,210.46,0,0
20170405,FL-G50EA,Fonds,211.66,211.66,211.66,211.66,0,0
20170404,FL-G50EA,Fonds,210.40,210.40,210.40,210.40,0,0
20170403,FL-G50EA,Fonds,210.67,210.67,210.67,210.67,0,0
20170331,FL-G50EA,Fonds,210.82,210.82,210.82,210.82,0,0
20170330,FL-G50EA,Fonds,211.84,211.84,211.84,211.84,0,0
20170329,FL-G50EA,Fonds,211.32,211.32,211.32,211.32,0,0
20170328,FL-G50EA,Fonds,210.26,210.26,210.26,210.26,0,0
20170327,FL-G50EA,Fonds,208.82,208.82,208.82,208.82,0,0
20170324,FL-G50EA,Fonds,210.59,210.59,210.59,210.59,0,0
20170323,FL-G50EA,Fonds,210.25,210.25,210.25,210.25,0,0
20170322,FL-G50EA,Fonds,209.74,209.74,209.74,209.74,0,0
20170321,FL-G50EA,Fonds,211.39,211.39,211.39,211.39,0,0
20170320,FL-G50EA,Fonds,212.54,212.54,212.54,212.54,0,0
20170317,FL-G50EA,Fonds,212.89,212.89,212.89,212.89,0,0
20170316,FL-G50EA,Fonds,212.50,212.50,212.50,212.50,0,0
20170315,FL-G50EA,Fonds,210.68,210.68,210.68,210.68,0,0
20170314,FL-G50EA,Fonds,209.71,209.71,209.71,209.71,0,0
20170313,FL-G50EA,Fonds,210.53,210.53,210.53,210.53,0,0
20170310,FL-G50EA,Fonds,210.32,210.32,210.32,210.32,0,0
20170309,FL-G50EA,Fonds,209.10,209.10,209.10,209.10,0,0
20170308,FL-G50EA,Fonds,209.52,209.52,209.52,209.52,0,0
20170307,FL-G50EA,Fonds,208.97,208.97,208.97,208.97,0,0
20170306,FL-G50EA,Fonds,209.58,209.58,209.58,209.58,0,0
20170303,FL-G50EA,Fonds,209.73,209.73,209.73,209.73,0,0
20170302,FL-G50EA,Fonds,210.54,210.54,210.54,210.54,0,0
20170301,FL-G50EA,Fonds,209.54,209.54,209.54,209.54,0,0
20170228,FL-G50EA,Fonds,207.39,207.39,207.39,207.39,0,0
20170227,FL-G50EA,Fonds,207.56,207.56,207.56,207.56,0,0
20170224,FL-G50EA,Fonds,207.48,207.48,207.48,207.48,0,0
20170223,FL-G50EA,Fonds,209.20,209.20,209.20,209.20,0,0
20170222,FL-G50EA,Fonds,208.27,208.27,208.27,208.27,0,0
20170221,FL-G50EA,Fonds,208.50,208.50,208.50,208.50,0,0
20170217,FL-G50EA,Fonds,207.26,207.26,207.26,207.26,0,0
20170216,FL-G50EA,Fonds,208.13,208.13,208.13,208.13,0,0
20170215,FL-G50EA,Fonds,206.95,206.95,206.95,206.95,0,0
20170214,FL-G50EA,Fonds,205.70,205.70,205.70,205.70,0,0
20170213,FL-G50EA,Fonds,205.78,205.78,205.78,205.78,0,0
20170210,FL-G50EA,Fonds,204.52,204.52,204.52,204.52,0,0
20170209,FL-G50EA,Fonds,203.22,203.22,203.22,203.22,0,0
20170208,FL-G50EA,Fonds,202.58,202.58,202.58,202.58,0,0
20170207,FL-G50EA,Fonds,203.32,203.32,203.32,203.32,0,0
20170206,FL-G50EA,Fonds,203.23,203.23,203.23,203.23,0,0
20170203,FL-G50EA,Fonds,203.27,203.27,203.27,203.27,0,0
20170202,FL-G50EA,Fonds,202.92,202.92,202.92,202.92,0,0
20170201,FL-G50EA,Fonds,202.59,202.59,202.59,202.59,0,0
20170131,FL-G50EA,Fonds,201.83,201.83,201.83,201.83,0,0
20170130,FL-G50EA,Fonds,201.93,201.93,201.93,201.93,0,0
20170127,FL-G50EA,Fonds,203.70,203.70,203.70,203.70,0,0
20170126,FL-G50EA,Fonds,204.17,204.17,204.17,204.17,0,0
20170125,FL-G50EA,Fonds,203.19,203.19,203.19,203.19,0,0
20170124,FL-G50EA,Fonds,201.09,201.09,201.09,201.09,0,0
20170123,FL-G50EA,Fonds,200.59,200.59,200.59,200.59,0,0
20170120,FL-G50EA,Fonds,200.69,200.69,200.69,200.69,0,0
20170119,FL-G50EA,Fonds,200.48,200.48,200.48,200.48,0,0
20170118,FL-G50EA,Fonds,200.75,200.75,200.75,200.75,0,0
20170117,FL-G50EA,Fonds,200.53,200.53,200.53,200.53,0,0
20170113,FL-G50EA,Fonds,201.04,201.04,201.04,201.04,0,0
20170112,FL-G50EA,Fonds,200.51,200.51,200.51,200.51,0,0
20170111,FL-G50EA,Fonds,199.66,199.66,199.66,199.66,0,0
20170110,FL-G50EA,Fonds,199.49,199.49,199.49,199.49,0,0
20170109,FL-G50EA,Fonds,198.85,198.85,198.85,198.85,0,0
20170106,FL-G50EA,Fonds,198.86,198.86,198.86,198.86,0,0
20170105,FL-G50EA,Fonds,199.02,199.02,199.02,199.02,0,0
20170104,FL-G50EA,Fonds,197.70,197.70,197.70,197.70,0,0
20170103,FL-G50EA,Fonds,196.66,196.66,196.66,196.66,0,0
20161230,FL-G50EA,Fonds,196.39,196.39,196.39,196.39,0,0
20161229,FL-G50EA,Fonds,196.36,196.36,196.36,196.36,0,0
20161228,FL-G50EA,Fonds,196.50,196.50,196.50,196.50,0,0
20161227,FL-G50EA,Fonds,197.50,197.50,197.50,197.50,0,0
20161223,FL-G50EA,Fonds,196.74,196.74,196.74,196.74,0,0
20161222,FL-G50EA,Fonds,196.75,196.75,196.75,196.75,0,0
20161221,FL-G50EA,Fonds,197.60,197.60,197.60,197.60,0,0
20161220,FL-G50EA,Fonds,197.45,197.45,197.45,197.45,0,0
20161219,FL-G50EA,Fonds,197.04,197.04,197.04,197.04,0,0
20161216,FL-G50EA,Fonds,197.07,197.07,197.07,197.07,0,0
20161215,FL-G50EA,Fonds,196.39,196.39,196.39,196.39,0,0
20161214,FL-G50EA,Fonds,197.52,197.52,197.52,197.52,0,0
20161213,FL-G50EA,Fonds,197.80,197.80,197.80,197.80,0,0
20161212,FL-G50EA,Fonds,197.03,197.03,197.03,197.03,0,0
20161209,FL-G50EA,Fonds,196.57,196.57,196.57,196.57,0,0
20161208,FL-G50EA,Fonds,195.59,195.59,195.59,195.59,0,0
20161207,FL-G50EA,Fonds,193.24,193.24,193.24,193.24,0,0
20161206,FL-G50EA,Fonds,191.90,191.90,191.90,191.90,0,0
20161205,FL-G50EA,Fonds,191.74,191.74,191.74,191.74,0,0
20161202,FL-G50EA,Fonds,190.72,190.72,190.72,190.72,0,0
20161201,FL-G50EA,Fonds,191.11,191.11,191.11,191.11,0,0
20161130,FL-G50EA,Fonds,191.61,191.61,191.61,191.61,0,0
20161129,FL-G50EA,Fonds,190.28,190.28,190.28,190.28,0,0
20161128,FL-G50EA,Fonds,191.20,191.20,191.20,191.20,0,0
20161125,FL-G50EA,Fonds,191.47,191.47,191.47,191.47,0,0
20161123,FL-G50EA,Fonds,189.89,189.89,189.89,189.89,0,0
20161122,FL-G50EA,Fonds,191.27,191.27,191.27,191.27,0,0
20161121,FL-G50EA,Fonds,189.84,189.84,189.84,189.84,0,0
20161118,FL-G50EA,Fonds,188.59,188.59,188.59,188.59,0,0
20161117,FL-G50EA,Fonds,188.88,188.88,188.88,188.88,0,0
20161116,FL-G50EA,Fonds,187.90,187.90,187.90,187.90,0,0
20161115,FL-G50EA,Fonds,187.58,187.58,187.58,187.58,0,0
20161114,FL-G50EA,Fonds,187.44,187.44,187.44,187.44,0,0
20161111,FL-G50EA,Fonds,188.15,188.15,188.15,188.15,0,0
20161110,FL-G50EA,Fonds,190.25,190.25,190.25,190.25,0,0
20161109,FL-G50EA,Fonds,187.59,187.59,187.59,187.59,0,0
20161108,FL-G50EA,Fonds,186.07,186.07,186.07,186.07,0,0
20161107,FL-G50EA,Fonds,185.91,185.91,185.91,185.91,0,0
20161104,FL-G50EA,Fonds,183.94,183.94,183.94,183.94,0,0
20161103,FL-G50EA,Fonds,185.36,185.36,185.36,185.36,0,0
20161102,FL-G50EA,Fonds,185.13,185.13,185.13,185.13,0,0
20161101,FL-G50EA,Fonds,186.95,186.95,186.95,186.95,0,0
20161031,FL-G50EA,Fonds,187.00,187.00,187.00,187.00,0,0
20161028,FL-G50EA,Fonds,188.13,188.13,188.13,188.13,0,0
20161027,FL-G50EA,Fonds,188.68,188.68,188.68,188.68,0,0
20161026,FL-G50EA,Fonds,188.18,188.18,188.18,188.18,0,0
20161025,FL-G50EA,Fonds,189.67,189.67,189.67,189.67,0,0
20161024,FL-G50EA,Fonds,190.04,190.04,190.04,190.04,0,0
20161021,FL-G50EA,Fonds,188.50,188.50,188.50,188.50,0,0
20161020,FL-G50EA,Fonds,188.99,188.99,188.99,188.99,0,0
20161019,FL-G50EA,Fonds,188.80,188.80,188.80,188.80,0,0
20161018,FL-G50EA,Fonds,188.08,188.08,188.08,188.08,0,0
20161017,FL-G50EA,Fonds,186.63,186.63,186.63,186.63,0,0
20161014,FL-G50EA,Fonds,188.23,188.23,188.23,188.23,0,0
20161013,FL-G50EA,Fonds,185.31,185.31,185.31,185.31,0,0
20161012,FL-G50EA,Fonds,187.89,187.89,187.89,187.89,0,0
20161011,FL-G50EA,Fonds,189.28,189.28,189.28,189.28,0,0
20161010,FL-G50EA,Fonds,190.65,190.65,190.65,190.65,0,0
20161007,FL-G50EA,Fonds,189.62,189.62,189.62,189.62,0,0
20161006,FL-G50EA,Fonds,190.07,190.07,190.07,190.07,0,0
20161005,FL-G50EA,Fonds,190.65,190.65,190.65,190.65,0,0
20161004,FL-G50EA,Fonds,190.57,190.57,190.57,190.57,0,0
20161003,FL-G50EA,Fonds,189.88,189.88,189.88,189.88,0,0
20160930,FL-G50EA,Fonds,189.41,189.41,189.41,189.41,0,0
20160929,FL-G50EA,Fonds,190.73,190.73,190.73,190.73,0,0
20160928,FL-G50EA,Fonds,189.67,189.67,189.67,189.67,0,0
20160927,FL-G50EA,Fonds,188.40,188.40,188.40,188.40,0,0
20160926,FL-G50EA,Fonds,188.75,188.75,188.75,188.75,0,0
20160923,FL-G50EA,Fonds,190.64,190.64,190.64,190.64,0,0
20160922,FL-G50EA,Fonds,192.25,192.25,192.25,192.25,0,0
20160921,FL-G50EA,Fonds,189.16,189.16,189.16,189.16,0,0
20160920,FL-G50EA,Fonds,187.93,187.93,187.93,187.93,0,0
20160919,FL-G50EA,Fonds,187.94,187.94,187.94,187.94,0,0
20160916,FL-G50EA,Fonds,186.25,186.25,186.25,186.25,0,0
20160915,FL-G50EA,Fonds,185.40,185.40,185.40,185.40,0,0
20160914,FL-G50EA,Fonds,185.99,185.99,185.99,185.99,0,0
20160913,FL-G50EA,Fonds,186.76,186.76,186.76,186.76,0,0
20160912,FL-G50EA,Fonds,187.28,187.28,187.28,187.28,0,0
20160909,FL-G50EA,Fonds,190.04,190.04,190.04,190.04,0,0
20160908,FL-G50EA,Fonds,192.45,192.45,192.45,192.45,0,0
20160907,FL-G50EA,Fonds,193.24,193.24,193.24,193.24,0,0
20160906,FL-G50EA,Fonds,192.69,192.69,192.69,192.69,0,0
20160902,FL-G50EA,Fonds,191.75,191.75,191.75,191.75,0,0
20160901,FL-G50EA,Fonds,190.39,190.39,190.39,190.39,0,0
20160831,FL-G50EA,Fonds,190.25,190.25,190.25,190.25,0,0
20160830,FL-G50EA,Fonds,190.72,190.72,190.72,190.72,0,0
20160829,FL-G50EA,Fonds,190.15,190.15,190.15,190.15,0,0
20160826,FL-G50EA,Fonds,190.43,190.43,190.43,190.43,0,0
20160825,FL-G50EA,Fonds,189.98,189.98,189.98,189.98,0,0
20160824,FL-G50EA,Fonds,191.01,191.01,191.01,191.01,0,0
20160823,FL-G50EA,Fonds,191.77,191.77,191.77,191.77,0,0
20160822,FL-G50EA,Fonds,190.29,190.29,190.29,190.29,0,0
20160819,FL-G50EA,Fonds,190.03,190.03,190.03,190.03,0,0
20160818,FL-G50EA,Fonds,191.20,191.20,191.20,191.20,0,0
20160817,FL-G50EA,Fonds,189.85,189.85,189.85,189.85,0,0
20160816,FL-G50EA,Fonds,190.89,190.89,190.89,190.89,0,0
20160815,FL-G50EA,Fonds,191.40,191.40,191.40,191.40,0,0
20160812,FL-G50EA,Fonds,190.66,190.66,190.66,190.66,0,0
20160811,FL-G50EA,Fonds,190.44,190.44,190.44,190.44,0,0
20160810,FL-G50EA,Fonds,190.36,190.36,190.36,190.36,0,0
20160809,FL-G50EA,Fonds,190.27,190.27,190.27,190.27,0,0
20160808,FL-G50EA,Fonds,189.51,189.51,189.51,189.51,0,0
20160805,FL-G50EA,Fonds,188.55,188.55,188.55,188.55,0,0
20160804,FL-G50EA,Fonds,187.31,187.31,187.31,187.31,0,0
20160803,FL-G50EA,Fonds,186.72,186.72,186.72,186.72,0,0
20160802,FL-G50EA,Fonds,188.18,188.18,188.18,188.18,0,0
20160801,FL-G50EA,Fonds,188.93,188.93,188.93,188.93,0,0
20160729,FL-G50EA,Fonds,188.54,188.54,188.54,188.54,0,0
20160728,FL-G50EA,Fonds,188.41,188.41,188.41,188.41,0,0
20160727,FL-G50EA,Fonds,188.03,188.03,188.03,188.03,0,0
20160726,FL-G50EA,Fonds,187.29,187.29,187.29,187.29,0,0
20160725,FL-G50EA,Fonds,186.63,186.63,186.63,186.63,0,0
20160722,FL-G50EA,Fonds,186.72,186.72,186.72,186.72,0,0
20160721,FL-G50EA,Fonds,187.36,187.36,187.36,187.36,0,0
20160720,FL-G50EA,Fonds,186.70,186.70,186.70,186.70,0,0
20160719,FL-G50EA,Fonds,185.81,185.81,185.81,185.81,0,0
20160718,FL-G50EA,Fonds,185.96,185.96,185.96,185.96,0,0
20160715,FL-G50EA,Fonds,186.08,186.08,186.08,186.08,0,0
20160714,FL-G50EA,Fonds,186.52,186.52,186.52,186.52,0,0
20160713,FL-G50EA,Fonds,185.36,185.36,185.36,185.36,0,0
20160712,FL-G50EA,Fonds,185.21,185.21,185.21,185.21,0,0
20160711,FL-G50EA,Fonds,182.72,182.72,182.72,182.72,0,0
20160708,FL-G50EA,Fonds,180.25,180.25,180.25,180.25,0,0
20160707,FL-G50EA,Fonds,179.88,179.88,179.88,179.88,0,0
20160706,FL-G50EA,Fonds,177.53,177.53,177.53,177.53,0,0
20160705,FL-G50EA,Fonds,179.16,179.16,179.16,179.16,0,0
20160701,FL-G50EA,Fonds,181.67,181.67,181.67,181.67,0,0
20160630,FL-G50EA,Fonds,178.63,178.63,178.63,178.63,0,0
20160629,FL-G50EA,Fonds,176.89,176.89,176.89,176.89,0,0
20160628,FL-G50EA,Fonds,173.48,173.48,173.48,173.48,0,0
20160627,FL-G50EA,Fonds,171.00,171.00,171.00,171.00,0,0
20160624,FL-G50EA,Fonds,178.10,178.10,178.10,178.10,0,0
20160623,FL-G50EA,Fonds,185.01,185.01,185.01,185.01,0,0
20160622,FL-G50EA,Fonds,183.85,183.85,183.85,183.85,0,0
20160621,FL-G50EA,Fonds,182.95,182.95,182.95,182.95,0,0
20160620,FL-G50EA,Fonds,183.01,183.01,183.01,183.01,0,0
20160617,FL-G50EA,Fonds,179.37,179.37,179.37,179.37,0,0
20160616,FL-G50EA,Fonds,176.89,176.89,176.89,176.89,0,0
20160615,FL-G50EA,Fonds,180.44,180.44,180.44,180.44,0,0
20160614,FL-G50EA,Fonds,180.27,180.27,180.27,180.27,0,0
20160613,FL-G50EA,Fonds,182.48,182.48,182.48,182.48,0,0
20160610,FL-G50EA,Fonds,184.56,184.56,184.56,184.56,0,0
20160609,FL-G50EA,Fonds,187.19,187.19,187.19,187.19,0,0
20160608,FL-G50EA,Fonds,188.39,188.39,188.39,188.39,0,0
20160607,FL-G50EA,Fonds,187.72,187.72,187.72,187.72,0,0
20160606,FL-G50EA,Fonds,186.82,186.82,186.82,186.82,0,0
20160603,FL-G50EA,Fonds,185.59,185.59,185.59,185.59,0,0
20160602,FL-G50EA,Fonds,185.30,185.30,185.30,185.30,0,0
20160601,FL-G50EA,Fonds,185.45,185.45,185.45,185.45,0,0
20160531,FL-G50EA,Fonds,187.04,187.04,187.04,187.04,0,0
20160527,FL-G50EA,Fonds,185.77,185.77,185.77,185.77,0,0
20160526,FL-G50EA,Fonds,185.45,185.45,185.45,185.45,0,0
20160525,FL-G50EA,Fonds,185.25,185.25,185.25,185.25,0,0
20160524,FL-G50EA,Fonds,182.60,182.60,182.60,182.60,0,0
20160523,FL-G50EA,Fonds,181.33,181.33,181.33,181.33,0,0
20160520,FL-G50EA,Fonds,181.73,181.73,181.73,181.73,0,0
20160519,FL-G50EA,Fonds,179.64,179.64,179.64,179.64,0,0
20160518,FL-G50EA,Fonds,181.07,181.07,181.07,181.07,0,0
