quote_date,paper,exch,open,high,low,close,volume,value
20160503,MF-MEREM,Fonds,10.17,10.17,10.17,10.17,0,0
20160502,MF-MEREM,Fonds,10.38,10.38,10.38,10.38,0,0
20160429,MF-MEREM,Fonds,10.35,10.35,10.35,10.35,0,0
20160428,MF-MEREM,Fonds,10.37,10.37,10.37,10.37,0,0
20160427,MF-MEREM,Fonds,10.44,10.44,10.44,10.44,0,0
20160426,MF-MEREM,Fonds,10.43,10.43,10.43,10.43,0,0
20160425,MF-MEREM,Fonds,10.39,10.39,10.39,10.39,0,0
20160422,MF-MEREM,Fonds,10.45,10.45,10.45,10.45,0,0
20160421,MF-MEREM,Fonds,10.50,10.50,10.50,10.50,0,0
20160420,MF-MEREM,Fonds,10.51,10.51,10.51,10.51,0,0
20160419,MF-MEREM,Fonds,10.54,10.54,10.54,10.54,0,0
20160418,MF-MEREM,Fonds,10.46,10.46,10.46,10.46,0,0
20160415,MF-MEREM,Fonds,10.45,10.45,10.45,10.45,0,0
20160414,MF-MEREM,Fonds,10.46,10.46,10.46,10.46,0,0
20160413,MF-MEREM,Fonds,10.48,10.48,10.48,10.48,0,0
20160412,MF-MEREM,Fonds,10.29,10.29,10.29,10.29,0,0
20160411,MF-MEREM,Fonds,10.18,10.18,10.18,10.18,0,0
20160408,MF-MEREM,Fonds,10.10,10.10,10.10,10.10,0,0
20160407,MF-MEREM,Fonds,9.98,9.98,9.98,9.98,0,0
20160406,MF-MEREM,Fonds,10.05,10.05,10.05,10.05,0,0
20160405,MF-MEREM,Fonds,10.00,10.00,10.00,10.00,0,0
20160404,MF-MEREM,Fonds,10.16,10.16,10.16,10.16,0,0
20160401,MF-MEREM,Fonds,10.19,10.19,10.19,10.19,0,0
20160331,MF-MEREM,Fonds,10.27,10.27,10.27,10.27,0,0
20160330,MF-MEREM,Fonds,10.25,10.25,10.25,10.25,0,0
20160329,MF-MEREM,Fonds,10.11,10.11,10.11,10.11,0,0
20160323,MF-MEREM,Fonds,10.08,10.08,10.08,10.08,0,0
20160322,MF-MEREM,Fonds,10.21,10.21,10.21,10.21,0,0
20160321,MF-MEREM,Fonds,10.23,10.23,10.23,10.23,0,0
20160318,MF-MEREM,Fonds,10.19,10.19,10.19,10.19,0,0
20160317,MF-MEREM,Fonds,10.09,10.09,10.09,10.09,0,0
20160316,MF-MEREM,Fonds,9.89,9.89,9.89,9.89,0,0
20160315,MF-MEREM,Fonds,9.83,9.83,9.83,9.83,0,0
20160314,MF-MEREM,Fonds,9.96,9.96,9.96,9.96,0,0
20160311,MF-MEREM,Fonds,9.94,9.94,9.94,9.94,0,0
20160310,MF-MEREM,Fonds,9.81,9.81,9.81,9.81,0,0
20160309,MF-MEREM,Fonds,9.81,9.81,9.81,9.81,0,0
20160308,MF-MEREM,Fonds,9.77,9.77,9.77,9.77,0,0
20160307,MF-MEREM,Fonds,9.88,9.88,9.88,9.88,0,0
20160304,MF-MEREM,Fonds,9.84,9.84,9.84,9.84,0,0
20160303,MF-MEREM,Fonds,9.72,9.72,9.72,9.72,0,0
20160302,MF-MEREM,Fonds,9.60,9.60,9.60,9.60,0,0
20160301,MF-MEREM,Fonds,9.50,9.50,9.50,9.50,0,0
20160229,MF-MEREM,Fonds,9.24,9.24,9.24,9.24,0,0
20160226,MF-MEREM,Fonds,9.22,9.22,9.22,9.22,0,0
20160225,MF-MEREM,Fonds,9.22,9.22,9.22,9.22,0,0
20160224,MF-MEREM,Fonds,9.21,9.21,9.21,9.21,0,0
20160223,MF-MEREM,Fonds,9.27,9.27,9.27,9.27,0,0
20160222,MF-MEREM,Fonds,9.38,9.38,9.38,9.38,0,0
20160219,MF-MEREM,Fonds,9.24,9.24,9.24,9.24,0,0
20160218,MF-MEREM,Fonds,9.26,9.26,9.26,9.26,0,0
20160217,MF-MEREM,Fonds,9.24,9.24,9.24,9.24,0,0
20160216,MF-MEREM,Fonds,9.12,9.12,9.12,9.12,0,0
20160212,MF-MEREM,Fonds,8.96,8.96,8.96,8.96,0,0
20160211,MF-MEREM,Fonds,8.87,8.87,8.87,8.87,0,0
20160210,MF-MEREM,Fonds,9.06,9.06,9.06,9.06,0,0
20160209,MF-MEREM,Fonds,9.06,9.06,9.06,9.06,0,0
20160208,MF-MEREM,Fonds,9.15,9.15,9.15,9.15,0,0
20160205,MF-MEREM,Fonds,9.27,9.27,9.27,9.27,0,0
20160204,MF-MEREM,Fonds,9.33,9.33,9.33,9.33,0,0
20160203,MF-MEREM,Fonds,9.18,9.18,9.18,9.18,0,0
20160202,MF-MEREM,Fonds,9.16,9.16,9.16,9.16,0,0
20160201,MF-MEREM,Fonds,9.39,9.39,9.39,9.39,0,0
20160129,MF-MEREM,Fonds,9.43,9.43,9.43,9.43,0,0
20160128,MF-MEREM,Fonds,9.13,9.13,9.13,9.13,0,0
20160127,MF-MEREM,Fonds,9.05,9.05,9.05,9.05,0,0
20160126,MF-MEREM,Fonds,9.06,9.06,9.06,9.06,0,0
20160125,MF-MEREM,Fonds,9.03,9.03,9.03,9.03,0,0
20160122,MF-MEREM,Fonds,9.09,9.09,9.09,9.09,0,0
20160121,MF-MEREM,Fonds,8.83,8.83,8.83,8.83,0,0
20160120,MF-MEREM,Fonds,8.84,8.84,8.84,8.84,0,0
20160119,MF-MEREM,Fonds,9.03,9.03,9.03,9.03,0,0
20160115,MF-MEREM,Fonds,9.00,9.00,9.00,9.00,0,0
20160114,MF-MEREM,Fonds,9.25,9.25,9.25,9.25,0,0
20160113,MF-MEREM,Fonds,9.17,9.17,9.17,9.17,0,0
20160112,MF-MEREM,Fonds,9.26,9.26,9.26,9.26,0,0
20160111,MF-MEREM,Fonds,9.18,9.18,9.18,9.18,0,0
20160108,MF-MEREM,Fonds,9.33,9.33,9.33,9.33,0,0
20160107,MF-MEREM,Fonds,9.39,9.39,9.39,9.39,0,0
20160106,MF-MEREM,Fonds,9.66,9.66,9.66,9.66,0,0
20160105,MF-MEREM,Fonds,9.81,9.81,9.81,9.81,0,0
20160104,MF-MEREM,Fonds,9.80,9.80,9.80,9.80,0,0
20151230,MF-MEREM,Fonds,10.05,10.05,10.05,10.05,0,0
20151229,MF-MEREM,Fonds,10.17,10.17,10.17,10.17,0,0
20151228,MF-MEREM,Fonds,10.15,10.15,10.15,10.15,0,0
20151223,MF-MEREM,Fonds,10.20,10.20,10.20,10.20,0,0
20151222,MF-MEREM,Fonds,10.09,10.09,10.09,10.09,0,0
20151221,MF-MEREM,Fonds,10.03,10.03,10.03,10.03,0,0
20151218,MF-MEREM,Fonds,9.97,9.97,9.97,9.97,0,0
20151217,MF-MEREM,Fonds,10.09,10.09,10.09,10.09,0,0
20151216,MF-MEREM,Fonds,10.10,10.10,10.10,10.10,0,0
20151215,MF-MEREM,Fonds,9.96,9.96,9.96,9.96,0,0
20151214,MF-MEREM,Fonds,9.85,9.85,9.85,9.85,0,0
20151211,MF-MEREM,Fonds,9.79,9.79,9.79,9.79,0,0
20151210,MF-MEREM,Fonds,10.03,10.03,10.03,10.03,0,0
20151209,MF-MEREM,Fonds,10.07,10.07,10.07,10.07,0,0
20151208,MF-MEREM,Fonds,10.13,10.13,10.13,10.13,0,0
20151207,MF-MEREM,Fonds,10.27,10.27,10.27,10.27,0,0
20151204,MF-MEREM,Fonds,10.35,10.35,10.35,10.35,0,0
20151203,MF-MEREM,Fonds,10.34,10.34,10.34,10.34,0,0
20151202,MF-MEREM,Fonds,10.42,10.42,10.42,10.42,0,0
20151201,MF-MEREM,Fonds,10.50,10.50,10.50,10.50,0,0
20151130,MF-MEREM,Fonds,10.42,10.42,10.42,10.42,0,0
20151127,MF-MEREM,Fonds,10.51,10.51,10.51,10.51,0,0
20151125,MF-MEREM,Fonds,10.63,10.63,10.63,10.63,0,0
20151124,MF-MEREM,Fonds,10.64,10.64,10.64,10.64,0,0
20151123,MF-MEREM,Fonds,10.68,10.68,10.68,10.68,0,0
20151120,MF-MEREM,Fonds,10.68,10.68,10.68,10.68,0,0
20151119,MF-MEREM,Fonds,10.62,10.62,10.62,10.62,0,0
20151118,MF-MEREM,Fonds,10.53,10.53,10.53,10.53,0,0
20151117,MF-MEREM,Fonds,10.47,10.47,10.47,10.47,0,0
20151116,MF-MEREM,Fonds,10.40,10.40,10.40,10.40,0,0
20151113,MF-MEREM,Fonds,10.36,10.36,10.36,10.36,0,0
20151112,MF-MEREM,Fonds,10.50,10.50,10.50,10.50,0,0
20151111,MF-MEREM,Fonds,10.55,10.55,10.55,10.55,0,0
20151110,MF-MEREM,Fonds,10.55,10.55,10.55,10.55,0,0
20151109,MF-MEREM,Fonds,10.63,10.63,10.63,10.63,0,0
20151106,MF-MEREM,Fonds,10.76,10.76,10.76,10.76,0,0
20151105,MF-MEREM,Fonds,10.84,10.84,10.84,10.84,0,0
20151104,MF-MEREM,Fonds,10.93,10.93,10.93,10.93,0,0
20151103,MF-MEREM,Fonds,10.87,10.87,10.87,10.87,0,0
20151102,MF-MEREM,Fonds,10.80,10.80,10.80,10.80,0,0
20151030,MF-MEREM,Fonds,10.70,10.70,10.70,10.70,0,0
20151029,MF-MEREM,Fonds,10.69,10.69,10.69,10.69,0,0
20151028,MF-MEREM,Fonds,10.83,10.83,10.83,10.83,0,0
20151027,MF-MEREM,Fonds,10.82,10.82,10.82,10.82,0,0
20151026,MF-MEREM,Fonds,10.86,10.86,10.86,10.86,0,0
20151023,MF-MEREM,Fonds,10.95,10.95,10.95,10.95,0,0
20151022,MF-MEREM,Fonds,10.85,10.85,10.85,10.85,0,0
20151021,MF-MEREM,Fonds,10.70,10.70,10.70,10.70,0,0
20151020,MF-MEREM,Fonds,10.79,10.79,10.79,10.79,0,0
20151019,MF-MEREM,Fonds,10.81,10.81,10.81,10.81,0,0
20151016,MF-MEREM,Fonds,10.83,10.83,10.83,10.83,0,0
20151015,MF-MEREM,Fonds,10.85,10.85,10.85,10.85,0,0
20151014,MF-MEREM,Fonds,10.64,10.64,10.64,10.64,0,0
20151013,MF-MEREM,Fonds,10.63,10.63,10.63,10.63,0,0
20151012,MF-MEREM,Fonds,10.78,10.78,10.78,10.78,0,0
20151009,MF-MEREM,Fonds,10.75,10.75,10.75,10.75,0,0
20151008,MF-MEREM,Fonds,10.69,10.69,10.69,10.69,0,0
20151007,MF-MEREM,Fonds,10.61,10.61,10.61,10.61,0,0
20151006,MF-MEREM,Fonds,10.39,10.39,10.39,10.39,0,0
20151005,MF-MEREM,Fonds,10.36,10.36,10.36,10.36,0,0
20151002,MF-MEREM,Fonds,10.13,10.13,10.13,10.13,0,0
20151001,MF-MEREM,Fonds,9.98,9.98,9.98,9.98,0,0
20150930,MF-MEREM,Fonds,9.91,9.91,9.91,9.91,0,0
20150929,MF-MEREM,Fonds,9.71,9.71,9.71,9.71,0,0
20150928,MF-MEREM,Fonds,9.66,9.66,9.66,9.66,0,0
20150925,MF-MEREM,Fonds,9.83,9.83,9.83,9.83,0,0
20150924,MF-MEREM,Fonds,9.85,9.85,9.85,9.85,0,0
20150923,MF-MEREM,Fonds,9.85,9.85,9.85,9.85,0,0
20150922,MF-MEREM,Fonds,9.96,9.96,9.96,9.96,0,0
20150921,MF-MEREM,Fonds,10.11,10.11,10.11,10.11,0,0
20150918,MF-MEREM,Fonds,10.17,10.17,10.17,10.17,0,0
20150917,MF-MEREM,Fonds,10.21,10.21,10.21,10.21,0,0
20150916,MF-MEREM,Fonds,10.20,10.20,10.20,10.20,0,0
20150915,MF-MEREM,Fonds,9.97,9.97,9.97,9.97,0,0
20150914,MF-MEREM,Fonds,9.92,9.92,9.92,9.92,0,0
20150911,MF-MEREM,Fonds,9.89,9.89,9.89,9.89,0,0
20150910,MF-MEREM,Fonds,9.89,9.89,9.89,9.89,0,0
20150909,MF-MEREM,Fonds,9.87,9.87,9.87,9.87,0,0
20150908,MF-MEREM,Fonds,9.80,9.80,9.80,9.80,0,0
20150904,MF-MEREM,Fonds,9.67,9.67,9.67,9.67,0,0
20150903,MF-MEREM,Fonds,9.86,9.86,9.86,9.86,0,0
20150902,MF-MEREM,Fonds,9.83,9.83,9.83,9.83,0,0
20150901,MF-MEREM,Fonds,9.76,9.76,9.76,9.76,0,0
20150831,MF-MEREM,Fonds,10.05,10.05,10.05,10.05,0,0
20150828,MF-MEREM,Fonds,10.09,10.09,10.09,10.09,0,0
20150827,MF-MEREM,Fonds,10.10,10.10,10.10,10.10,0,0
20150826,MF-MEREM,Fonds,9.83,9.83,9.83,9.83,0,0
20150825,MF-MEREM,Fonds,9.63,9.63,9.63,9.63,0,0
20150824,MF-MEREM,Fonds,9.42,9.42,9.42,9.42,0,0
20150821,MF-MEREM,Fonds,9.91,9.91,9.91,9.91,0,0
20150820,MF-MEREM,Fonds,10.19,10.19,10.19,10.19,0,0
20150819,MF-MEREM,Fonds,10.39,10.39,10.39,10.39,0,0
20150818,MF-MEREM,Fonds,10.48,10.48,10.48,10.48,0,0
20150817,MF-MEREM,Fonds,10.56,10.56,10.56,10.56,0,0
20150814,MF-MEREM,Fonds,10.64,10.64,10.64,10.64,0,0
20150813,MF-MEREM,Fonds,10.67,10.67,10.67,10.67,0,0
20150812,MF-MEREM,Fonds,10.66,10.66,10.66,10.66,0,0
20150811,MF-MEREM,Fonds,10.85,10.85,10.85,10.85,0,0
20150810,MF-MEREM,Fonds,11.03,11.03,11.03,11.03,0,0
20150807,MF-MEREM,Fonds,10.96,10.96,10.96,10.96,0,0
20150806,MF-MEREM,Fonds,10.94,10.94,10.94,10.94,0,0
20150805,MF-MEREM,Fonds,11.02,11.02,11.02,11.02,0,0
20150804,MF-MEREM,Fonds,11.02,11.02,11.02,11.02,0,0
20150803,MF-MEREM,Fonds,10.99,10.99,10.99,10.99,0,0
20150731,MF-MEREM,Fonds,11.11,11.11,11.11,11.11,0,0
20150730,MF-MEREM,Fonds,11.08,11.08,11.08,11.08,0,0
20150729,MF-MEREM,Fonds,11.12,11.12,11.12,11.12,0,0
20150728,MF-MEREM,Fonds,11.00,11.00,11.00,11.00,0,0
20150727,MF-MEREM,Fonds,10.98,10.98,10.98,10.98,0,0
20150724,MF-MEREM,Fonds,11.11,11.11,11.11,11.11,0,0
20150723,MF-MEREM,Fonds,11.28,11.28,11.28,11.28,0,0
20150722,MF-MEREM,Fonds,11.41,11.41,11.41,11.41,0,0
20150721,MF-MEREM,Fonds,11.48,11.48,11.48,11.48,0,0
20150720,MF-MEREM,Fonds,11.49,11.49,11.49,11.49,0,0
20150717,MF-MEREM,Fonds,11.53,11.53,11.53,11.53,0,0
20150716,MF-MEREM,Fonds,11.51,11.51,11.51,11.51,0,0
20150715,MF-MEREM,Fonds,11.47,11.47,11.47,11.47,0,0
20150714,MF-MEREM,Fonds,11.49,11.49,11.49,11.49,0,0
20150713,MF-MEREM,Fonds,11.49,11.49,11.49,11.49,0,0
20150710,MF-MEREM,Fonds,11.34,11.34,11.34,11.34,0,0
20150709,MF-MEREM,Fonds,11.19,11.19,11.19,11.19,0,0
20150708,MF-MEREM,Fonds,11.01,11.01,11.01,11.01,0,0
20150707,MF-MEREM,Fonds,11.37,11.37,11.37,11.37,0,0
20150706,MF-MEREM,Fonds,11.45,11.45,11.45,11.45,0,0
20150702,MF-MEREM,Fonds,11.70,11.70,11.70,11.70,0,0
20150701,MF-MEREM,Fonds,11.69,11.69,11.69,11.69,0,0
20150630,MF-MEREM,Fonds,11.66,11.66,11.66,11.66,0,0
20150629,MF-MEREM,Fonds,11.51,11.51,11.51,11.51,0,0
20150626,MF-MEREM,Fonds,11.79,11.79,11.79,11.79,0,0
20150625,MF-MEREM,Fonds,11.86,11.86,11.86,11.86,0,0
20150624,MF-MEREM,Fonds,11.89,11.89,11.89,11.89,0,0
20150622,MF-MEREM,Fonds,11.88,11.88,11.88,11.88,0,0
20150619,MF-MEREM,Fonds,11.74,11.74,11.74,11.74,0,0
20150618,MF-MEREM,Fonds,11.79,11.79,11.79,11.79,0,0
20150617,MF-MEREM,Fonds,11.68,11.68,11.68,11.68,0,0
20150616,MF-MEREM,Fonds,11.63,11.63,11.63,11.63,0,0
20150615,MF-MEREM,Fonds,11.63,11.63,11.63,11.63,0,0
20150612,MF-MEREM,Fonds,11.72,11.72,11.72,11.72,0,0
20150611,MF-MEREM,Fonds,11.71,11.71,11.71,11.71,0,0
20150610,MF-MEREM,Fonds,11.70,11.70,11.70,11.70,0,0
20150609,MF-MEREM,Fonds,11.59,11.59,11.59,11.59,0,0
20150608,MF-MEREM,Fonds,11.61,11.61,11.61,11.61,0,0
20150605,MF-MEREM,Fonds,11.70,11.70,11.70,11.70,0,0
20150604,MF-MEREM,Fonds,11.73,11.73,11.73,11.73,0,0
20150603,MF-MEREM,Fonds,11.84,11.84,11.84,11.84,0,0
20150602,MF-MEREM,Fonds,11.86,11.86,11.86,11.86,0,0
20150601,MF-MEREM,Fonds,11.91,11.91,11.91,11.91,0,0
20150529,MF-MEREM,Fonds,11.91,11.91,11.91,11.91,0,0
20150528,MF-MEREM,Fonds,12.00,12.00,12.00,12.00,0,0
20150527,MF-MEREM,Fonds,12.12,12.12,12.12,12.12,0,0
20150526,MF-MEREM,Fonds,12.14,12.14,12.14,12.14,0,0
20150522,MF-MEREM,Fonds,12.28,12.28,12.28,12.28,0,0
20150521,MF-MEREM,Fonds,12.23,12.23,12.23,12.23,0,0
20150520,MF-MEREM,Fonds,12.28,12.28,12.28,12.28,0,0
20150519,MF-MEREM,Fonds,12.27,12.27,12.27,12.27,0,0
20150518,MF-MEREM,Fonds,12.27,12.27,12.27,12.27,0,0
20150515,MF-MEREM,Fonds,12.28,12.28,12.28,12.28,0,0
20150513,MF-MEREM,Fonds,12.16,12.16,12.16,12.16,0,0
20150512,MF-MEREM,Fonds,12.08,12.08,12.08,12.08,0,0
20150511,MF-MEREM,Fonds,12.14,12.14,12.14,12.14,0,0
20150508,MF-MEREM,Fonds,12.17,12.17,12.17,12.17,0,0
20150507,MF-MEREM,Fonds,12.05,12.05,12.05,12.05,0,0
20150506,MF-MEREM,Fonds,12.13,12.13,12.13,12.13,0,0
20150505,MF-MEREM,Fonds,12.20,12.20,12.20,12.20,0,0
20150504,MF-MEREM,Fonds,12.27,12.27,12.27,12.27,0,0
20150430,MF-MEREM,Fonds,12.23,12.23,12.23,12.23,0,0
20150429,MF-MEREM,Fonds,12.39,12.39,12.39,12.39,0,0
20150428,MF-MEREM,Fonds,12.50,12.50,12.50,12.50,0,0
20150427,MF-MEREM,Fonds,12.50,12.50,12.50,12.50,0,0
20150424,MF-MEREM,Fonds,12.47,12.47,12.47,12.47,0,0
20150423,MF-MEREM,Fonds,12.38,12.38,12.38,12.38,0,0
20150422,MF-MEREM,Fonds,12.32,12.32,12.32,12.32,0,0
20150421,MF-MEREM,Fonds,12.27,12.27,12.27,12.27,0,0
20150420,MF-MEREM,Fonds,12.19,12.19,12.19,12.19,0,0
20150417,MF-MEREM,Fonds,12.24,12.24,12.24,12.24,0,0
20150416,MF-MEREM,Fonds,12.41,12.41,12.41,12.41,0,0
20150415,MF-MEREM,Fonds,12.28,12.28,12.28,12.28,0,0
20150414,MF-MEREM,Fonds,12.25,12.25,12.25,12.25,0,0
20150413,MF-MEREM,Fonds,12.29,12.29,12.29,12.29,0,0
20150410,MF-MEREM,Fonds,12.25,12.25,12.25,12.25,0,0
20150409,MF-MEREM,Fonds,12.25,12.25,12.25,12.25,0,0
20150408,MF-MEREM,Fonds,12.14,12.14,12.14,12.14,0,0
20150407,MF-MEREM,Fonds,11.99,11.99,11.99,11.99,0,0
20150401,MF-MEREM,Fonds,11.80,11.80,11.80,11.80,0,0
20150331,MF-MEREM,Fonds,11.69,11.69,11.69,11.69,0,0
20150330,MF-MEREM,Fonds,11.64,11.64,11.64,11.64,0,0
20150327,MF-MEREM,Fonds,11.54,11.54,11.54,11.54,0,0
20150326,MF-MEREM,Fonds,11.56,11.56,11.56,11.56,0,0
20150325,MF-MEREM,Fonds,11.66,11.66,11.66,11.66,0,0
20150324,MF-MEREM,Fonds,11.75,11.75,11.75,11.75,0,0
20150323,MF-MEREM,Fonds,11.75,11.75,11.75,11.75,0,0
20150320,MF-MEREM,Fonds,11.68,11.68,11.68,11.68,0,0
20150319,MF-MEREM,Fonds,11.60,11.60,11.60,11.60,0,0
20150318,MF-MEREM,Fonds,11.64,11.64,11.64,11.64,0,0
20150317,MF-MEREM,Fonds,11.46,11.46,11.46,11.46,0,0
20150316,MF-MEREM,Fonds,11.37,11.37,11.37,11.37,0,0
20150313,MF-MEREM,Fonds,11.36,11.36,11.36,11.36,0,0
20150312,MF-MEREM,Fonds,11.47,11.47,11.47,11.47,0,0
20150311,MF-MEREM,Fonds,11.40,11.40,11.40,11.40,0,0
20150310,MF-MEREM,Fonds,11.37,11.37,11.37,11.37,0,0
20150309,MF-MEREM,Fonds,11.58,11.58,11.58,11.58,0,0
20150306,MF-MEREM,Fonds,11.66,11.66,11.66,11.66,0,0
20150305,MF-MEREM,Fonds,11.74,11.74,11.74,11.74,0,0
20150304,MF-MEREM,Fonds,11.78,11.78,11.78,11.78,0,0
20150303,MF-MEREM,Fonds,11.86,11.86,11.86,11.86,0,0
20150302,MF-MEREM,Fonds,11.86,11.86,11.86,11.86,0,0
20150227,MF-MEREM,Fonds,11.89,11.89,11.89,11.89,0,0
20150226,MF-MEREM,Fonds,11.94,11.94,11.94,11.94,0,0
20150225,MF-MEREM,Fonds,11.98,11.98,11.98,11.98,0,0
20150224,MF-MEREM,Fonds,11.93,11.93,11.93,11.93,0,0
20150223,MF-MEREM,Fonds,11.84,11.84,11.84,11.84,0,0
20150220,MF-MEREM,Fonds,11.90,11.90,11.90,11.90,0,0
20150219,MF-MEREM,Fonds,11.86,11.86,11.86,11.86,0,0
20150218,MF-MEREM,Fonds,11.86,11.86,11.86,11.86,0,0
20150217,MF-MEREM,Fonds,11.85,11.85,11.85,11.85,0,0
20150213,MF-MEREM,Fonds,11.87,11.87,11.87,11.87,0,0
20150212,MF-MEREM,Fonds,11.74,11.74,11.74,11.74,0,0
20150211,MF-MEREM,Fonds,11.61,11.61,11.61,11.61,0,0
20150210,MF-MEREM,Fonds,11.68,11.68,11.68,11.68,0,0
20150209,MF-MEREM,Fonds,11.70,11.70,11.70,11.70,0,0
20150206,MF-MEREM,Fonds,11.76,11.76,11.76,11.76,0,0
20150205,MF-MEREM,Fonds,11.84,11.84,11.84,11.84,0,0
20150204,MF-MEREM,Fonds,11.78,11.78,11.78,11.78,0,0
20150203,MF-MEREM,Fonds,11.82,11.82,11.82,11.82,0,0
20150202,MF-MEREM,Fonds,11.70,11.70,11.70,11.70,0,0
20150130,MF-MEREM,Fonds,11.63,11.63,11.63,11.63,0,0
20150129,MF-MEREM,Fonds,11.80,11.80,11.80,11.80,0,0
20150128,MF-MEREM,Fonds,11.80,11.80,11.80,11.80,0,0
20150127,MF-MEREM,Fonds,11.87,11.87,11.87,11.87,0,0
20150126,MF-MEREM,Fonds,11.91,11.91,11.91,11.91,0,0
20150123,MF-MEREM,Fonds,11.89,11.89,11.89,11.89,0,0
20150122,MF-MEREM,Fonds,11.91,11.91,11.91,11.91,0,0
20150121,MF-MEREM,Fonds,11.79,11.79,11.79,11.79,0,0
20150120,MF-MEREM,Fonds,11.62,11.62,11.62,11.62,0,0
20150116,MF-MEREM,Fonds,11.69,11.69,11.69,11.69,0,0
20150115,MF-MEREM,Fonds,11.64,11.64,11.64,11.64,0,0
20150114,MF-MEREM,Fonds,11.61,11.61,11.61,11.61,0,0
20150113,MF-MEREM,Fonds,11.59,11.59,11.59,11.59,0,0
20150112,MF-MEREM,Fonds,11.55,11.55,11.55,11.55,0,0
20150109,MF-MEREM,Fonds,11.65,11.65,11.65,11.65,0,0
20150108,MF-MEREM,Fonds,11.69,11.69,11.69,11.69,0,0
20150107,MF-MEREM,Fonds,11.51,11.51,11.51,11.51,0,0
20150106,MF-MEREM,Fonds,11.34,11.34,11.34,11.34,0,0
20150105,MF-MEREM,Fonds,11.42,11.42,11.42,11.42,0,0
20150102,MF-MEREM,Fonds,11.61,11.61,11.61,11.61,0,0
20141230,MF-MEREM,Fonds,11.67,11.67,11.67,11.67,0,0
20141229,MF-MEREM,Fonds,11.73,11.73,11.73,11.73,0,0
20141223,MF-MEREM,Fonds,11.67,11.67,11.67,11.67,0,0
20141222,MF-MEREM,Fonds,11.74,11.74,11.74,11.74,0,0
20141219,MF-MEREM,Fonds,11.61,11.61,11.61,11.61,0,0
20141218,MF-MEREM,Fonds,11.60,11.60,11.60,11.60,0,0
20141217,MF-MEREM,Fonds,11.35,11.35,11.35,11.35,0,0
20141216,MF-MEREM,Fonds,11.19,11.19,11.19,11.19,0,0
20141215,MF-MEREM,Fonds,11.34,11.34,11.34,11.34,0,0
20141212,MF-MEREM,Fonds,11.45,11.45,11.45,11.45,0,0
20141211,MF-MEREM,Fonds,11.60,11.60,11.60,11.60,0,0
20141210,MF-MEREM,Fonds,11.69,11.69,11.69,11.69,0,0
20141209,MF-MEREM,Fonds,11.84,11.84,11.84,11.84,0,0
20141208,MF-MEREM,Fonds,11.92,11.92,11.92,11.92,0,0
20141205,MF-MEREM,Fonds,12.10,12.10,12.10,12.10,0,0
20141204,MF-MEREM,Fonds,12.12,12.12,12.12,12.12,0,0
20141203,MF-MEREM,Fonds,12.15,12.15,12.15,12.15,0,0
20141202,MF-MEREM,Fonds,12.14,12.14,12.14,12.14,0,0
20141201,MF-MEREM,Fonds,12.16,12.16,12.16,12.16,0,0
20141128,MF-MEREM,Fonds,12.37,12.37,12.37,12.37,0,0
20141126,MF-MEREM,Fonds,12.47,12.47,12.47,12.47,0,0
20141125,MF-MEREM,Fonds,12.44,12.44,12.44,12.44,0,0
20141124,MF-MEREM,Fonds,12.46,12.46,12.46,12.46,0,0
20141121,MF-MEREM,Fonds,12.41,12.41,12.41,12.41,0,0
20141120,MF-MEREM,Fonds,12.24,12.24,12.24,12.24,0,0
20141119,MF-MEREM,Fonds,12.23,12.23,12.23,12.23,0,0
20141118,MF-MEREM,Fonds,12.24,12.24,12.24,12.24,0,0
20141117,MF-MEREM,Fonds,12.24,12.24,12.24,12.24,0,0
20141114,MF-MEREM,Fonds,12.31,12.31,12.31,12.31,0,0
20141113,MF-MEREM,Fonds,12.25,12.25,12.25,12.25,0,0
20141112,MF-MEREM,Fonds,12.29,12.29,12.29,12.29,0,0
20141111,MF-MEREM,Fonds,12.28,12.28,12.28,12.28,0,0
20141110,MF-MEREM,Fonds,12.33,12.33,12.33,12.33,0,0
20141107,MF-MEREM,Fonds,12.22,12.22,12.22,12.22,0,0
20141106,MF-MEREM,Fonds,12.21,12.21,12.21,12.21,0,0
20141105,MF-MEREM,Fonds,12.32,12.32,12.32,12.32,0,0
20141104,MF-MEREM,Fonds,12.36,12.36,12.36,12.36,0,0
20141103,MF-MEREM,Fonds,12.40,12.40,12.40,12.40,0,0
20141031,MF-MEREM,Fonds,12.51,12.51,12.51,12.51,0,0
20141030,MF-MEREM,Fonds,12.38,12.38,12.38,12.38,0,0
20141029,MF-MEREM,Fonds,12.32,12.32,12.32,12.32,0,0
20141028,MF-MEREM,Fonds,12.31,12.31,12.31,12.31,0,0
20141027,MF-MEREM,Fonds,12.09,12.09,12.09,12.09,0,0
20141024,MF-MEREM,Fonds,12.16,12.16,12.16,12.16,0,0
20141023,MF-MEREM,Fonds,12.14,12.14,12.14,12.14,0,0
20141022,MF-MEREM,Fonds,12.14,12.14,12.14,12.14,0,0
20141021,MF-MEREM,Fonds,12.18,12.18,12.18,12.18,0,0
20141020,MF-MEREM,Fonds,12.11,12.11,12.11,12.11,0,0
20141017,MF-MEREM,Fonds,12.11,12.11,12.11,12.11,0,0
20141016,MF-MEREM,Fonds,11.97,11.97,11.97,11.97,0,0
