quote_date,paper,exch,open,high,low,close,volume,value
20171004,FL-USSEA,Fonds,19.78,19.78,19.78,19.78,0,0
20171003,FL-USSEA,Fonds,19.74,19.74,19.74,19.74,0,0
20171002,FL-USSEA,Fonds,19.65,19.65,19.65,19.65,0,0
20170929,FL-USSEA,Fonds,19.53,19.53,19.53,19.53,0,0
20170928,FL-USSEA,Fonds,19.51,19.51,19.51,19.51,0,0
20170927,FL-USSEA,Fonds,19.49,19.49,19.49,19.49,0,0
20170926,FL-USSEA,Fonds,19.44,19.44,19.44,19.44,0,0
20170925,FL-USSEA,Fonds,19.41,19.41,19.41,19.41,0,0
20170922,FL-USSEA,Fonds,19.39,19.39,19.39,19.39,0,0
20170921,FL-USSEA,Fonds,19.37,19.37,19.37,19.37,0,0
20170920,FL-USSEA,Fonds,19.40,19.40,19.40,19.40,0,0
20170919,FL-USSEA,Fonds,19.40,19.40,19.40,19.40,0,0
20170918,FL-USSEA,Fonds,19.39,19.39,19.39,19.39,0,0
20170915,FL-USSEA,Fonds,19.31,19.31,19.31,19.31,0,0
20170914,FL-USSEA,Fonds,19.36,19.36,19.36,19.36,0,0
20170913,FL-USSEA,Fonds,19.33,19.33,19.33,19.33,0,0
20170912,FL-USSEA,Fonds,19.28,19.28,19.28,19.28,0,0
20170911,FL-USSEA,Fonds,19.33,19.33,19.33,19.33,0,0
20170908,FL-USSEA,Fonds,19.21,19.21,19.21,19.21,0,0
20170907,FL-USSEA,Fonds,19.25,19.25,19.25,19.25,0,0
20170906,FL-USSEA,Fonds,19.25,19.25,19.25,19.25,0,0
20170905,FL-USSEA,Fonds,19.34,19.34,19.34,19.34,0,0
20170901,FL-USSEA,Fonds,19.39,19.39,19.39,19.39,0,0
20170831,FL-USSEA,Fonds,19.27,19.27,19.27,19.27,0,0
20170830,FL-USSEA,Fonds,19.11,19.11,19.11,19.11,0,0
20170829,FL-USSEA,Fonds,18.98,18.98,18.98,18.98,0,0
20170828,FL-USSEA,Fonds,19.05,19.05,19.05,19.05,0,0
20170825,FL-USSEA,Fonds,19.13,19.13,19.13,19.13,0,0
20170824,FL-USSEA,Fonds,19.04,19.04,19.04,19.04,0,0
20170823,FL-USSEA,Fonds,19.10,19.10,19.10,19.10,0,0
20170822,FL-USSEA,Fonds,19.03,19.03,19.03,19.03,0,0
20170821,FL-USSEA,Fonds,18.89,18.89,18.89,18.89,0,0
20170818,FL-USSEA,Fonds,18.88,18.88,18.88,18.88,0,0
20170817,FL-USSEA,Fonds,19.24,19.24,19.24,19.24,0,0
20170816,FL-USSEA,Fonds,19.32,19.32,19.32,19.32,0,0
20170815,FL-USSEA,Fonds,19.32,19.32,19.32,19.32,0,0
20170814,FL-USSEA,Fonds,19.29,19.29,19.29,19.29,0,0
20170811,FL-USSEA,Fonds,19.10,19.10,19.10,19.10,0,0
20170810,FL-USSEA,Fonds,19.27,19.27,19.27,19.27,0,0
20170809,FL-USSEA,Fonds,19.35,19.35,19.35,19.35,0,0
20170808,FL-USSEA,Fonds,19.42,19.42,19.42,19.42,0,0
20170807,FL-USSEA,Fonds,19.40,19.40,19.40,19.40,0,0
20170804,FL-USSEA,Fonds,19.37,19.37,19.37,19.37,0,0
20170803,FL-USSEA,Fonds,19.39,19.39,19.39,19.39,0,0
20170802,FL-USSEA,Fonds,19.43,19.43,19.43,19.43,0,0
20170801,FL-USSEA,Fonds,19.43,19.43,19.43,19.43,0,0
20170731,FL-USSEA,Fonds,19.45,19.45,19.45,19.45,0,0
20170728,FL-USSEA,Fonds,19.38,19.38,19.38,19.38,0,0
20170727,FL-USSEA,Fonds,19.51,19.51,19.51,19.51,0,0
20170726,FL-USSEA,Fonds,19.52,19.52,19.52,19.52,0,0
20170725,FL-USSEA,Fonds,19.49,19.49,19.49,19.49,0,0
20170724,FL-USSEA,Fonds,19.41,19.41,19.41,19.41,0,0
20170721,FL-USSEA,Fonds,19.40,19.40,19.40,19.40,0,0
20170720,FL-USSEA,Fonds,19.50,19.50,19.50,19.50,0,0
20170719,FL-USSEA,Fonds,19.44,19.44,19.44,19.44,0,0
20170718,FL-USSEA,Fonds,19.30,19.30,19.30,19.30,0,0
20170717,FL-USSEA,Fonds,19.35,19.35,19.35,19.35,0,0
20170714,FL-USSEA,Fonds,19.27,19.27,19.27,19.27,0,0
20170713,FL-USSEA,Fonds,19.26,19.26,19.26,19.26,0,0
20170712,FL-USSEA,Fonds,19.19,19.19,19.19,19.19,0,0
20170711,FL-USSEA,Fonds,19.04,19.04,19.04,19.04,0,0
20170710,FL-USSEA,Fonds,18.99,18.99,18.99,18.99,0,0
20170707,FL-USSEA,Fonds,18.93,18.93,18.93,18.93,0,0
20170706,FL-USSEA,Fonds,18.88,18.88,18.88,18.88,0,0
20170705,FL-USSEA,Fonds,18.93,18.93,18.93,18.93,0,0
20170703,FL-USSEA,Fonds,19.04,19.04,19.04,19.04,0,0
20170630,FL-USSEA,Fonds,18.96,18.96,18.96,18.96,0,0
20170629,FL-USSEA,Fonds,19.00,19.00,19.00,19.00,0,0
20170628,FL-USSEA,Fonds,18.91,18.91,18.91,18.91,0,0
20170627,FL-USSEA,Fonds,18.95,18.95,18.95,18.95,0,0
20170626,FL-USSEA,Fonds,19.06,19.06,19.06,19.06,0,0
20170623,FL-USSEA,Fonds,18.94,18.94,18.94,18.94,0,0
20170622,FL-USSEA,Fonds,18.97,18.97,18.97,18.97,0,0
20170621,FL-USSEA,Fonds,18.99,18.99,18.99,18.99,0,0
20170620,FL-USSEA,Fonds,19.04,19.04,19.04,19.04,0,0
20170619,FL-USSEA,Fonds,19.05,19.05,19.05,19.05,0,0
20170616,FL-USSEA,Fonds,18.93,18.93,18.93,18.93,0,0
20170615,FL-USSEA,Fonds,18.93,18.93,18.93,18.93,0,0
20170614,FL-USSEA,Fonds,19.07,19.07,19.07,19.07,0,0
20170613,FL-USSEA,Fonds,19.05,19.05,19.05,19.05,0,0
20170612,FL-USSEA,Fonds,18.92,18.92,18.92,18.92,0,0
20170609,FL-USSEA,Fonds,19.14,19.14,19.14,19.14,0,0
20170608,FL-USSEA,Fonds,19.07,19.07,19.07,19.07,0,0
20170607,FL-USSEA,Fonds,19.10,19.10,19.10,19.10,0,0
20170606,FL-USSEA,Fonds,19.05,19.05,19.05,19.05,0,0
20170602,FL-USSEA,Fonds,19.05,19.05,19.05,19.05,0,0
20170601,FL-USSEA,Fonds,18.94,18.94,18.94,18.94,0,0
20170531,FL-USSEA,Fonds,18.88,18.88,18.88,18.88,0,0
20170530,FL-USSEA,Fonds,18.98,18.98,18.98,18.98,0,0
20170526,FL-USSEA,Fonds,19.00,19.00,19.00,19.00,0,0
20170524,FL-USSEA,Fonds,18.82,18.82,18.82,18.82,0,0
20170523,FL-USSEA,Fonds,18.76,18.76,18.76,18.76,0,0
20170522,FL-USSEA,Fonds,18.77,18.77,18.77,18.77,0,0
20170519,FL-USSEA,Fonds,18.67,18.67,18.67,18.67,0,0
20170518,FL-USSEA,Fonds,18.48,18.48,18.48,18.48,0,0
20170516,FL-USSEA,Fonds,18.90,18.90,18.90,18.90,0,0
20170515,FL-USSEA,Fonds,18.87,18.87,18.87,18.87,0,0
20170512,FL-USSEA,Fonds,18.78,18.78,18.78,18.78,0,0
20170511,FL-USSEA,Fonds,18.76,18.76,18.76,18.76,0,0
20170510,FL-USSEA,Fonds,18.84,18.84,18.84,18.84,0,0
20170509,FL-USSEA,Fonds,18.88,18.88,18.88,18.88,0,0
20170508,FL-USSEA,Fonds,18.83,18.83,18.83,18.83,0,0
20170505,FL-USSEA,Fonds,18.79,18.79,18.79,18.79,0,0
20170504,FL-USSEA,Fonds,18.78,18.78,18.78,18.78,0,0
20170503,FL-USSEA,Fonds,18.82,18.82,18.82,18.82,0,0
20170502,FL-USSEA,Fonds,18.81,18.81,18.81,18.81,0,0
20170428,FL-USSEA,Fonds,18.82,18.82,18.82,18.82,0,0
20170427,FL-USSEA,Fonds,18.83,18.83,18.83,18.83,0,0
20170426,FL-USSEA,Fonds,18.87,18.87,18.87,18.87,0,0
20170425,FL-USSEA,Fonds,18.83,18.83,18.83,18.83,0,0
20170424,FL-USSEA,Fonds,18.72,18.72,18.72,18.72,0,0
20170421,FL-USSEA,Fonds,18.53,18.53,18.53,18.53,0,0
20170420,FL-USSEA,Fonds,18.42,18.42,18.42,18.42,0,0
20170419,FL-USSEA,Fonds,18.50,18.50,18.50,18.50,0,0
20170418,FL-USSEA,Fonds,18.43,18.43,18.43,18.43,0,0
20170412,FL-USSEA,Fonds,18.49,18.49,18.49,18.49,0,0
20170411,FL-USSEA,Fonds,18.46,18.46,18.46,18.46,0,0
20170410,FL-USSEA,Fonds,18.61,18.61,18.61,18.61,0,0
20170407,FL-USSEA,Fonds,18.53,18.53,18.53,18.53,0,0
20170406,FL-USSEA,Fonds,18.57,18.57,18.57,18.57,0,0
20170405,FL-USSEA,Fonds,18.72,18.72,18.72,18.72,0,0
20170404,FL-USSEA,Fonds,18.58,18.58,18.58,18.58,0,0
20170403,FL-USSEA,Fonds,18.62,18.62,18.62,18.62,0,0
20170331,FL-USSEA,Fonds,18.65,18.65,18.65,18.65,0,0
20170330,FL-USSEA,Fonds,18.64,18.64,18.64,18.64,0,0
20170329,FL-USSEA,Fonds,18.60,18.60,18.60,18.60,0,0
20170328,FL-USSEA,Fonds,18.40,18.40,18.40,18.40,0,0
20170327,FL-USSEA,Fonds,18.28,18.28,18.28,18.28,0,0
20170324,FL-USSEA,Fonds,18.51,18.51,18.51,18.51,0,0
20170323,FL-USSEA,Fonds,18.48,18.48,18.48,18.48,0,0
20170322,FL-USSEA,Fonds,18.42,18.42,18.42,18.42,0,0
20170321,FL-USSEA,Fonds,18.59,18.59,18.59,18.59,0,0
20170320,FL-USSEA,Fonds,18.77,18.77,18.77,18.77,0,0
20170317,FL-USSEA,Fonds,18.80,18.80,18.80,18.80,0,0
20170316,FL-USSEA,Fonds,18.83,18.83,18.83,18.83,0,0
20170315,FL-USSEA,Fonds,18.77,18.77,18.77,18.77,0,0
20170314,FL-USSEA,Fonds,18.68,18.68,18.68,18.68,0,0
20170313,FL-USSEA,Fonds,18.76,18.76,18.76,18.76,0,0
20170310,FL-USSEA,Fonds,18.79,18.79,18.79,18.79,0,0
20170309,FL-USSEA,Fonds,18.70,18.70,18.70,18.70,0,0
20170308,FL-USSEA,Fonds,18.75,18.75,18.75,18.75,0,0
20170307,FL-USSEA,Fonds,18.70,18.70,18.70,18.70,0,0
20170306,FL-USSEA,Fonds,18.72,18.72,18.72,18.72,0,0
20170303,FL-USSEA,Fonds,18.74,18.74,18.74,18.74,0,0
20170302,FL-USSEA,Fonds,18.87,18.87,18.87,18.87,0,0
20170301,FL-USSEA,Fonds,18.80,18.80,18.80,18.80,0,0
20170228,FL-USSEA,Fonds,18.57,18.57,18.57,18.57,0,0
20170227,FL-USSEA,Fonds,18.60,18.60,18.60,18.60,0,0
20170224,FL-USSEA,Fonds,18.55,18.55,18.55,18.55,0,0
20170223,FL-USSEA,Fonds,18.67,18.67,18.67,18.67,0,0
20170222,FL-USSEA,Fonds,18.63,18.63,18.63,18.63,0,0
20170221,FL-USSEA,Fonds,18.66,18.66,18.66,18.66,0,0
20170217,FL-USSEA,Fonds,18.52,18.52,18.52,18.52,0,0
20170216,FL-USSEA,Fonds,18.61,18.61,18.61,18.61,0,0
20170215,FL-USSEA,Fonds,18.57,18.57,18.57,18.57,0,0
20170214,FL-USSEA,Fonds,18.41,18.41,18.41,18.41,0,0
20170213,FL-USSEA,Fonds,18.39,18.39,18.39,18.39,0,0
20170210,FL-USSEA,Fonds,18.30,18.30,18.30,18.30,0,0
20170209,FL-USSEA,Fonds,18.15,18.15,18.15,18.15,0,0
20170208,FL-USSEA,Fonds,18.04,18.04,18.04,18.04,0,0
20170207,FL-USSEA,Fonds,18.16,18.16,18.16,18.16,0,0
20170206,FL-USSEA,Fonds,18.17,18.17,18.17,18.17,0,0
20170203,FL-USSEA,Fonds,18.10,18.10,18.10,18.10,0,0
20170202,FL-USSEA,Fonds,18.00,18.00,18.00,18.00,0,0
20170201,FL-USSEA,Fonds,18.02,18.02,18.02,18.02,0,0
20170131,FL-USSEA,Fonds,17.92,17.92,17.92,17.92,0,0
20170130,FL-USSEA,Fonds,17.97,17.97,17.97,17.97,0,0
20170127,FL-USSEA,Fonds,18.13,18.13,18.13,18.13,0,0
20170126,FL-USSEA,Fonds,18.14,18.14,18.14,18.14,0,0
20170125,FL-USSEA,Fonds,18.07,18.07,18.07,18.07,0,0
20170124,FL-USSEA,Fonds,17.84,17.84,17.84,17.84,0,0
20170123,FL-USSEA,Fonds,17.83,17.83,17.83,17.83,0,0
20170120,FL-USSEA,Fonds,17.88,17.88,17.88,17.88,0,0
20170119,FL-USSEA,Fonds,17.87,17.87,17.87,17.87,0,0
20170118,FL-USSEA,Fonds,17.80,17.80,17.80,17.80,0,0
20170117,FL-USSEA,Fonds,17.80,17.80,17.80,17.80,0,0
20170113,FL-USSEA,Fonds,17.94,17.94,17.94,17.94,0,0
20170112,FL-USSEA,Fonds,17.83,17.83,17.83,17.83,0,0
20170111,FL-USSEA,Fonds,17.90,17.90,17.90,17.90,0,0
20170110,FL-USSEA,Fonds,17.81,17.81,17.81,17.81,0,0
20170109,FL-USSEA,Fonds,17.83,17.83,17.83,17.83,0,0
20170106,FL-USSEA,Fonds,17.78,17.78,17.78,17.78,0,0
20170105,FL-USSEA,Fonds,17.76,17.76,17.76,17.76,0,0
20170104,FL-USSEA,Fonds,17.69,17.69,17.69,17.69,0,0
20170103,FL-USSEA,Fonds,17.61,17.61,17.61,17.61,0,0
20161230,FL-USSEA,Fonds,17.50,17.50,17.50,17.50,0,0
20161229,FL-USSEA,Fonds,17.58,17.58,17.58,17.58,0,0
20161228,FL-USSEA,Fonds,17.67,17.67,17.67,17.67,0,0
20161227,FL-USSEA,Fonds,17.77,17.77,17.77,17.77,0,0
20161223,FL-USSEA,Fonds,17.67,17.67,17.67,17.67,0,0
20161222,FL-USSEA,Fonds,17.67,17.67,17.67,17.67,0,0
20161221,FL-USSEA,Fonds,17.71,17.71,17.71,17.71,0,0
20161220,FL-USSEA,Fonds,17.73,17.73,17.73,17.73,0,0
20161219,FL-USSEA,Fonds,17.67,17.67,17.67,17.67,0,0
20161216,FL-USSEA,Fonds,17.71,17.71,17.71,17.71,0,0
20161215,FL-USSEA,Fonds,17.73,17.73,17.73,17.73,0,0
20161214,FL-USSEA,Fonds,17.70,17.70,17.70,17.70,0,0
20161213,FL-USSEA,Fonds,17.70,17.70,17.70,17.70,0,0
20161212,FL-USSEA,Fonds,17.69,17.69,17.69,17.69,0,0
20161209,FL-USSEA,Fonds,17.67,17.67,17.67,17.67,0,0
20161208,FL-USSEA,Fonds,17.53,17.53,17.53,17.53,0,0
20161207,FL-USSEA,Fonds,17.28,17.28,17.28,17.28,0,0
20161206,FL-USSEA,Fonds,17.23,17.23,17.23,17.23,0,0
20161205,FL-USSEA,Fonds,17.27,17.27,17.27,17.27,0,0
20161202,FL-USSEA,Fonds,17.18,17.18,17.18,17.18,0,0
20161201,FL-USSEA,Fonds,17.27,17.27,17.27,17.27,0,0
20161130,FL-USSEA,Fonds,17.33,17.33,17.33,17.33,0,0
20161129,FL-USSEA,Fonds,17.17,17.17,17.17,17.17,0,0
20161128,FL-USSEA,Fonds,17.26,17.26,17.26,17.26,0,0
20161125,FL-USSEA,Fonds,17.31,17.31,17.31,17.31,0,0
20161123,FL-USSEA,Fonds,17.20,17.20,17.20,17.20,0,0
20161122,FL-USSEA,Fonds,17.27,17.27,17.27,17.27,0,0
20161121,FL-USSEA,Fonds,17.17,17.17,17.17,17.17,0,0
20161118,FL-USSEA,Fonds,17.11,17.11,17.11,17.11,0,0
20161117,FL-USSEA,Fonds,17.07,17.07,17.07,17.07,0,0
20161116,FL-USSEA,Fonds,16.93,16.93,16.93,16.93,0,0
20161115,FL-USSEA,Fonds,16.91,16.91,16.91,16.91,0,0
20161114,FL-USSEA,Fonds,16.92,16.92,16.92,16.92,0,0
20161111,FL-USSEA,Fonds,16.86,16.86,16.86,16.86,0,0
20161110,FL-USSEA,Fonds,17.00,17.00,17.00,17.00,0,0
20161109,FL-USSEA,Fonds,16.70,16.70,16.70,16.70,0,0
20161108,FL-USSEA,Fonds,16.45,16.45,16.45,16.45,0,0
20161107,FL-USSEA,Fonds,16.42,16.42,16.42,16.42,0,0
20161104,FL-USSEA,Fonds,16.23,16.23,16.23,16.23,0,0
20161103,FL-USSEA,Fonds,16.25,16.25,16.25,16.25,0,0
20161102,FL-USSEA,Fonds,16.28,16.28,16.28,16.28,0,0
20161101,FL-USSEA,Fonds,16.44,16.44,16.44,16.44,0,0
20161031,FL-USSEA,Fonds,16.49,16.49,16.49,16.49,0,0
20161028,FL-USSEA,Fonds,16.57,16.57,16.57,16.57,0,0
20161027,FL-USSEA,Fonds,16.58,16.58,16.58,16.58,0,0
20161026,FL-USSEA,Fonds,16.51,16.51,16.51,16.51,0,0
20161025,FL-USSEA,Fonds,16.64,16.64,16.64,16.64,0,0
20161024,FL-USSEA,Fonds,16.68,16.68,16.68,16.68,0,0
20161021,FL-USSEA,Fonds,16.53,16.53,16.53,16.53,0,0
20161020,FL-USSEA,Fonds,16.58,16.58,16.58,16.58,0,0
20161019,FL-USSEA,Fonds,16.52,16.52,16.52,16.52,0,0
20161018,FL-USSEA,Fonds,16.47,16.47,16.47,16.47,0,0
20161017,FL-USSEA,Fonds,16.37,16.37,16.37,16.37,0,0
20161014,FL-USSEA,Fonds,16.54,16.54,16.54,16.54,0,0
20161013,FL-USSEA,Fonds,16.28,16.28,16.28,16.28,0,0
20161012,FL-USSEA,Fonds,16.49,16.49,16.49,16.49,0,0
20161011,FL-USSEA,Fonds,16.59,16.59,16.59,16.59,0,0
20161010,FL-USSEA,Fonds,16.72,16.72,16.72,16.72,0,0
20161007,FL-USSEA,Fonds,16.60,16.60,16.60,16.60,0,0
20161006,FL-USSEA,Fonds,16.63,16.63,16.63,16.63,0,0
20161005,FL-USSEA,Fonds,16.66,16.66,16.66,16.66,0,0
20161004,FL-USSEA,Fonds,16.65,16.65,16.65,16.65,0,0
20161003,FL-USSEA,Fonds,16.56,16.56,16.56,16.56,0,0
20160930,FL-USSEA,Fonds,16.52,16.52,16.52,16.52,0,0
20160929,FL-USSEA,Fonds,16.60,16.60,16.60,16.60,0,0
20160928,FL-USSEA,Fonds,16.52,16.52,16.52,16.52,0,0
20160927,FL-USSEA,Fonds,16.42,16.42,16.42,16.42,0,0
20160926,FL-USSEA,Fonds,16.41,16.41,16.41,16.41,0,0
20160923,FL-USSEA,Fonds,16.58,16.58,16.58,16.58,0,0
20160922,FL-USSEA,Fonds,16.65,16.65,16.65,16.65,0,0
20160921,FL-USSEA,Fonds,16.46,16.46,16.46,16.46,0,0
20160920,FL-USSEA,Fonds,16.42,16.42,16.42,16.42,0,0
20160919,FL-USSEA,Fonds,16.46,16.46,16.46,16.46,0,0
20160916,FL-USSEA,Fonds,16.32,16.32,16.32,16.32,0,0
20160915,FL-USSEA,Fonds,16.25,16.25,16.25,16.25,0,0
20160914,FL-USSEA,Fonds,16.26,16.26,16.26,16.26,0,0
20160913,FL-USSEA,Fonds,16.29,16.29,16.29,16.29,0,0
20160912,FL-USSEA,Fonds,16.23,16.23,16.23,16.23,0,0
20160909,FL-USSEA,Fonds,16.50,16.50,16.50,16.50,0,0
20160908,FL-USSEA,Fonds,16.64,16.64,16.64,16.64,0,0
20160907,FL-USSEA,Fonds,16.70,16.70,16.70,16.70,0,0
20160906,FL-USSEA,Fonds,16.71,16.71,16.71,16.71,0,0
20160902,FL-USSEA,Fonds,16.72,16.72,16.72,16.72,0,0
20160901,FL-USSEA,Fonds,16.64,16.64,16.64,16.64,0,0
20160831,FL-USSEA,Fonds,16.87,16.87,16.87,16.87,0,0
20160830,FL-USSEA,Fonds,16.90,16.90,16.90,16.90,0,0
20160829,FL-USSEA,Fonds,16.84,16.84,16.84,16.84,0,0
20160826,FL-USSEA,Fonds,16.82,16.82,16.82,16.82,0,0
20160825,FL-USSEA,Fonds,16.78,16.78,16.78,16.78,0,0
20160824,FL-USSEA,Fonds,16.90,16.90,16.90,16.90,0,0
20160823,FL-USSEA,Fonds,16.92,16.92,16.92,16.92,0,0
20160822,FL-USSEA,Fonds,16.79,16.79,16.79,16.79,0,0
20160819,FL-USSEA,Fonds,16.74,16.74,16.74,16.74,0,0
20160818,FL-USSEA,Fonds,16.82,16.82,16.82,16.82,0,0
20160817,FL-USSEA,Fonds,16.74,16.74,16.74,16.74,0,0
20160816,FL-USSEA,Fonds,16.82,16.82,16.82,16.82,0,0
20160815,FL-USSEA,Fonds,16.84,16.84,16.84,16.84,0,0
20160812,FL-USSEA,Fonds,16.78,16.78,16.78,16.78,0,0
20160811,FL-USSEA,Fonds,16.82,16.82,16.82,16.82,0,0
20160810,FL-USSEA,Fonds,16.79,16.79,16.79,16.79,0,0
20160809,FL-USSEA,Fonds,16.86,16.86,16.86,16.86,0,0
20160808,FL-USSEA,Fonds,16.84,16.84,16.84,16.84,0,0
20160805,FL-USSEA,Fonds,16.78,16.78,16.78,16.78,0,0
20160804,FL-USSEA,Fonds,16.64,16.64,16.64,16.64,0,0
20160803,FL-USSEA,Fonds,16.58,16.58,16.58,16.58,0,0
20160802,FL-USSEA,Fonds,16.63,16.63,16.63,16.63,0,0
20160801,FL-USSEA,Fonds,16.71,16.71,16.71,16.71,0,0
20160729,FL-USSEA,Fonds,16.67,16.67,16.67,16.67,0,0
20160728,FL-USSEA,Fonds,16.65,16.65,16.65,16.65,0,0
20160727,FL-USSEA,Fonds,16.66,16.66,16.66,16.66,0,0
20160726,FL-USSEA,Fonds,16.62,16.62,16.62,16.62,0,0
20160725,FL-USSEA,Fonds,16.58,16.58,16.58,16.58,0,0
20160722,FL-USSEA,Fonds,16.55,16.55,16.55,16.55,0,0
20160721,FL-USSEA,Fonds,16.59,16.59,16.59,16.59,0,0
20160720,FL-USSEA,Fonds,16.52,16.52,16.52,16.52,0,0
20160719,FL-USSEA,Fonds,16.45,16.45,16.45,16.45,0,0
20160718,FL-USSEA,Fonds,16.46,16.46,16.46,16.46,0,0
20160715,FL-USSEA,Fonds,16.50,16.50,16.50,16.50,0,0
20160714,FL-USSEA,Fonds,16.47,16.47,16.47,16.47,0,0
20160713,FL-USSEA,Fonds,16.37,16.37,16.37,16.37,0,0
20160712,FL-USSEA,Fonds,16.35,16.35,16.35,16.35,0,0
20160711,FL-USSEA,Fonds,16.23,16.23,16.23,16.23,0,0
20160708,FL-USSEA,Fonds,16.04,16.04,16.04,16.04,0,0
20160707,FL-USSEA,Fonds,15.96,15.96,15.96,15.96,0,0
20160706,FL-USSEA,Fonds,15.69,15.69,15.69,15.69,0,0
20160705,FL-USSEA,Fonds,15.75,15.75,15.75,15.75,0,0
20160701,FL-USSEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160630,FL-USSEA,Fonds,15.71,15.71,15.71,15.71,0,0
20160629,FL-USSEA,Fonds,15.56,15.56,15.56,15.56,0,0
20160628,FL-USSEA,Fonds,15.33,15.33,15.33,15.33,0,0
20160627,FL-USSEA,Fonds,15.21,15.21,15.21,15.21,0,0
20160624,FL-USSEA,Fonds,15.80,15.80,15.80,15.80,0,0
20160623,FL-USSEA,Fonds,16.14,16.14,16.14,16.14,0,0
20160622,FL-USSEA,Fonds,16.07,16.07,16.07,16.07,0,0
20160621,FL-USSEA,Fonds,16.03,16.03,16.03,16.03,0,0
20160620,FL-USSEA,Fonds,16.11,16.11,16.11,16.11,0,0
20160617,FL-USSEA,Fonds,15.94,15.94,15.94,15.94,0,0
20160616,FL-USSEA,Fonds,15.78,15.78,15.78,15.78,0,0
20160615,FL-USSEA,Fonds,16.02,16.02,16.02,16.02,0,0
20160614,FL-USSEA,Fonds,16.04,16.04,16.04,16.04,0,0
20160613,FL-USSEA,Fonds,16.19,16.19,16.19,16.19,0,0
20160610,FL-USSEA,Fonds,16.25,16.25,16.25,16.25,0,0
20160609,FL-USSEA,Fonds,16.41,16.41,16.41,16.41,0,0
20160608,FL-USSEA,Fonds,16.49,16.49,16.49,16.49,0,0
20160607,FL-USSEA,Fonds,16.45,16.45,16.45,16.45,0,0
20160606,FL-USSEA,Fonds,16.41,16.41,16.41,16.41,0,0
20160603,FL-USSEA,Fonds,16.34,16.34,16.34,16.34,0,0
20160602,FL-USSEA,Fonds,16.36,16.36,16.36,16.36,0,0
20160601,FL-USSEA,Fonds,16.29,16.29,16.29,16.29,0,0
20160531,FL-USSEA,Fonds,16.41,16.41,16.41,16.41,0,0
20160527,FL-USSEA,Fonds,16.32,16.32,16.32,16.32,0,0
20160526,FL-USSEA,Fonds,16.27,16.27,16.27,16.27,0,0
20160525,FL-USSEA,Fonds,16.32,16.32,16.32,16.32,0,0
20160524,FL-USSEA,Fonds,16.06,16.06,16.06,16.06,0,0
20160523,FL-USSEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160520,FL-USSEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160519,FL-USSEA,Fonds,15.76,15.76,15.76,15.76,0,0
20160518,FL-USSEA,Fonds,15.86,15.86,15.86,15.86,0,0
