quote_date,paper,exch,open,high,low,close,volume,value
20130522,HF-RVARE,Fonds,90.38,90.38,90.38,90.38,0,0
20130521,HF-RVARE,Fonds,90.41,90.41,90.41,90.41,0,0
20130515,HF-RVARE,Fonds,90.68,90.68,90.68,90.68,0,0
20130514,HF-RVARE,Fonds,90.56,90.56,90.56,90.56,0,0
20130513,HF-RVARE,Fonds,90.72,90.72,90.72,90.72,0,0
20130510,HF-RVARE,Fonds,90.85,90.85,90.85,90.85,0,0
20130507,HF-RVARE,Fonds,92.07,92.07,92.07,92.07,0,0
20130502,HF-RVARE,Fonds,89.94,89.94,89.94,89.94,0,0
20130430,HF-RVARE,Fonds,90.46,90.46,90.46,90.46,0,0
20130429,HF-RVARE,Fonds,92.11,92.11,92.11,92.11,0,0
20130426,HF-RVARE,Fonds,91.76,91.76,91.76,91.76,0,0
20130425,HF-RVARE,Fonds,92.96,92.96,92.96,92.96,0,0
20130424,HF-RVARE,Fonds,92.37,92.37,92.37,92.37,0,0
20130423,HF-RVARE,Fonds,91.05,91.05,91.05,91.05,0,0
20130422,HF-RVARE,Fonds,90.78,90.78,90.78,90.78,0,0
20130419,HF-RVARE,Fonds,89.75,89.75,89.75,89.75,0,0
20130418,HF-RVARE,Fonds,89.27,89.27,89.27,89.27,0,0
20130417,HF-RVARE,Fonds,88.69,88.69,88.69,88.69,0,0
20130416,HF-RVARE,Fonds,89.05,89.05,89.05,89.05,0,0
20130415,HF-RVARE,Fonds,88.83,88.83,88.83,88.83,0,0
20130412,HF-RVARE,Fonds,91.18,91.18,91.18,91.18,0,0
20130411,HF-RVARE,Fonds,92.28,92.28,92.28,92.28,0,0
20130410,HF-RVARE,Fonds,93.22,93.22,93.22,93.22,0,0
20130409,HF-RVARE,Fonds,93.39,93.39,93.39,93.39,0,0
20130408,HF-RVARE,Fonds,93.29,93.29,93.29,93.29,0,0
20130405,HF-RVARE,Fonds,92.87,92.87,92.87,92.87,0,0
20130404,HF-RVARE,Fonds,94.37,94.37,94.37,94.37,0,0
20130403,HF-RVARE,Fonds,94.53,94.53,94.53,94.53,0,0
20130402,HF-RVARE,Fonds,95.95,95.95,95.95,95.95,0,0
20130326,HF-RVARE,Fonds,97.57,97.57,97.57,97.57,0,0
20130325,HF-RVARE,Fonds,97.21,97.21,97.21,97.21,0,0
20130322,HF-RVARE,Fonds,96.51,96.51,96.51,96.51,0,0
20130321,HF-RVARE,Fonds,96.69,96.69,96.69,96.69,0,0
20130320,HF-RVARE,Fonds,96.95,96.95,96.95,96.95,0,0
20130319,HF-RVARE,Fonds,96.08,96.08,96.08,96.08,0,0
20130318,HF-RVARE,Fonds,96.13,96.13,96.13,96.13,0,0
20130314,HF-RVARE,Fonds,97.03,97.03,97.03,97.03,0,0
20130312,HF-RVARE,Fonds,95.86,95.86,95.86,95.86,0,0
20130311,HF-RVARE,Fonds,95.93,95.93,95.93,95.93,0,0
20130308,HF-RVARE,Fonds,96.24,96.24,96.24,96.24,0,0
20130307,HF-RVARE,Fonds,95.37,95.37,95.37,95.37,0,0
20130306,HF-RVARE,Fonds,95.46,95.46,95.46,95.46,0,0
20130305,HF-RVARE,Fonds,95.91,95.91,95.91,95.91,0,0
20130304,HF-RVARE,Fonds,95.65,95.65,95.65,95.65,0,0
20130301,HF-RVARE,Fonds,96.64,96.64,96.64,96.64,0,0
20130228,HF-RVARE,Fonds,96.51,96.51,96.51,96.51,0,0
20130226,HF-RVARE,Fonds,97.22,97.22,97.22,97.22,0,0
20130225,HF-RVARE,Fonds,97.13,97.13,97.13,97.13,0,0
20130222,HF-RVARE,Fonds,97.27,97.27,97.27,97.27,0,0
20130221,HF-RVARE,Fonds,96.95,96.95,96.95,96.95,0,0
20130220,HF-RVARE,Fonds,96.31,96.31,96.31,96.31,0,0
20130219,HF-RVARE,Fonds,97.10,97.10,97.10,97.10,0,0
20130218,HF-RVARE,Fonds,97.91,97.91,97.91,97.91,0,0
20130215,HF-RVARE,Fonds,97.80,97.80,97.80,97.80,0,0
20130214,HF-RVARE,Fonds,97.43,97.43,97.43,97.43,0,0
20130213,HF-RVARE,Fonds,97.00,97.00,97.00,97.00,0,0
20130212,HF-RVARE,Fonds,96.93,96.93,96.93,96.93,0,0
20130211,HF-RVARE,Fonds,97.07,97.07,97.07,97.07,0,0
20130208,HF-RVARE,Fonds,98.07,98.07,98.07,98.07,0,0
20130207,HF-RVARE,Fonds,97.28,97.28,97.28,97.28,0,0
20130206,HF-RVARE,Fonds,96.90,96.90,96.90,96.90,0,0
20130205,HF-RVARE,Fonds,97.06,97.06,97.06,97.06,0,0
20130204,HF-RVARE,Fonds,96.40,96.40,96.40,96.40,0,0
20130201,HF-RVARE,Fonds,96.09,96.09,96.09,96.09,0,0
20130131,HF-RVARE,Fonds,95.75,95.75,95.75,95.75,0,0
20130130,HF-RVARE,Fonds,96.19,96.19,96.19,96.19,0,0
20130129,HF-RVARE,Fonds,95.45,95.45,95.45,95.45,0,0
20130128,HF-RVARE,Fonds,95.32,95.32,95.32,95.32,0,0
20130125,HF-RVARE,Fonds,94.83,94.83,94.83,94.83,0,0
20130124,HF-RVARE,Fonds,95.60,95.60,95.60,95.60,0,0
20130123,HF-RVARE,Fonds,96.29,96.29,96.29,96.29,0,0
20130122,HF-RVARE,Fonds,96.40,96.40,96.40,96.40,0,0
20130121,HF-RVARE,Fonds,96.27,96.27,96.27,96.27,0,0
20130118,HF-RVARE,Fonds,96.56,96.56,96.56,96.56,0,0
20130117,HF-RVARE,Fonds,95.44,95.44,95.44,95.44,0,0
20130115,HF-RVARE,Fonds,95.19,95.19,95.19,95.19,0,0
20130114,HF-RVARE,Fonds,94.29,94.29,94.29,94.29,0,0
20130111,HF-RVARE,Fonds,94.28,94.28,94.28,94.28,0,0
20130110,HF-RVARE,Fonds,95.17,95.17,95.17,95.17,0,0
20130109,HF-RVARE,Fonds,95.58,95.58,95.58,95.58,0,0
20130108,HF-RVARE,Fonds,95.89,95.89,95.89,95.89,0,0
20130107,HF-RVARE,Fonds,95.21,95.21,95.21,95.21,0,0
20130104,HF-RVARE,Fonds,94.91,94.91,94.91,94.91,0,0
20130103,HF-RVARE,Fonds,95.27,95.27,95.27,95.27,0,0
20130102,HF-RVARE,Fonds,95.09,95.09,95.09,95.09,0,0
20121228,HF-RVARE,Fonds,94.39,94.39,94.39,94.39,0,0
20121227,HF-RVARE,Fonds,94.69,94.69,94.69,94.69,0,0
20121221,HF-RVARE,Fonds,94.07,94.07,94.07,94.07,0,0
20121220,HF-RVARE,Fonds,93.82,93.82,93.82,93.82,0,0
20121219,HF-RVARE,Fonds,94.35,94.35,94.35,94.35,0,0
20121218,HF-RVARE,Fonds,94.51,94.51,94.51,94.51,0,0
20121217,HF-RVARE,Fonds,94.59,94.59,94.59,94.59,0,0
20121214,HF-RVARE,Fonds,95.24,95.24,95.24,95.24,0,0
20121213,HF-RVARE,Fonds,94.43,94.43,94.43,94.43,0,0
20121212,HF-RVARE,Fonds,95.60,95.60,95.60,95.60,0,0
20121211,HF-RVARE,Fonds,95.27,95.27,95.27,95.27,0,0
20121210,HF-RVARE,Fonds,95.81,95.81,95.81,95.81,0,0
20121207,HF-RVARE,Fonds,95.41,95.41,95.41,95.41,0,0
20121206,HF-RVARE,Fonds,95.18,95.18,95.18,95.18,0,0
20121205,HF-RVARE,Fonds,95.80,95.80,95.80,95.80,0,0
20121204,HF-RVARE,Fonds,95.73,95.73,95.73,95.73,0,0
20121203,HF-RVARE,Fonds,96.75,96.75,96.75,96.75,0,0
20121130,HF-RVARE,Fonds,96.77,96.77,96.77,96.77,0,0
20121129,HF-RVARE,Fonds,96.86,96.86,96.86,96.86,0,0
20121128,HF-RVARE,Fonds,95.80,95.80,95.80,95.80,0,0
20121127,HF-RVARE,Fonds,96.31,96.31,96.31,96.31,0,0
20121126,HF-RVARE,Fonds,95.67,95.67,95.67,95.67,0,0
20121123,HF-RVARE,Fonds,95.72,95.72,95.72,95.72,0,0
20121122,HF-RVARE,Fonds,95.23,95.23,95.23,95.23,0,0
20121121,HF-RVARE,Fonds,95.70,95.70,95.70,95.70,0,0
20121120,HF-RVARE,Fonds,95.88,95.88,95.88,95.88,0,0
20121119,HF-RVARE,Fonds,96.77,96.77,96.77,96.77,0,0
20121116,HF-RVARE,Fonds,95.94,95.94,95.94,95.94,0,0
20121115,HF-RVARE,Fonds,95.29,95.29,95.29,95.29,0,0
20121114,HF-RVARE,Fonds,95.63,95.63,95.63,95.63,0,0
20121113,HF-RVARE,Fonds,95.58,95.58,95.58,95.58,0,0
20121112,HF-RVARE,Fonds,95.61,95.61,95.61,95.61,0,0
20121109,HF-RVARE,Fonds,95.01,95.01,95.01,95.01,0,0
20121108,HF-RVARE,Fonds,94.52,94.52,94.52,94.52,0,0
20121107,HF-RVARE,Fonds,94.40,94.40,94.40,94.40,0,0
20121106,HF-RVARE,Fonds,95.26,95.26,95.26,95.26,0,0
20121105,HF-RVARE,Fonds,93.90,93.90,93.90,93.90,0,0
20121102,HF-RVARE,Fonds,93.57,93.57,93.57,93.57,0,0
20121031,HF-RVARE,Fonds,94.88,94.88,94.88,94.88,0,0
20121030,HF-RVARE,Fonds,95.14,95.14,95.14,95.14,0,0
20121029,HF-RVARE,Fonds,95.56,95.56,95.56,95.56,0,0
20121026,HF-RVARE,Fonds,96.40,96.40,96.40,96.40,0,0
20121025,HF-RVARE,Fonds,96.13,96.13,96.13,96.13,0,0
20121024,HF-RVARE,Fonds,95.57,95.57,95.57,95.57,0,0
20121023,HF-RVARE,Fonds,95.63,95.63,95.63,95.63,0,0
20121022,HF-RVARE,Fonds,95.73,95.73,95.73,95.73,0,0
20121019,HF-RVARE,Fonds,96.15,96.15,96.15,96.15,0,0
20121018,HF-RVARE,Fonds,96.82,96.82,96.82,96.82,0,0
20121017,HF-RVARE,Fonds,97.05,97.05,97.05,97.05,0,0
20121016,HF-RVARE,Fonds,97.42,97.42,97.42,97.42,0,0
20121015,HF-RVARE,Fonds,97.93,97.93,97.93,97.93,0,0
20121012,HF-RVARE,Fonds,98.35,98.35,98.35,98.35,0,0
20121011,HF-RVARE,Fonds,99.21,99.21,99.21,99.21,0,0
20121010,HF-RVARE,Fonds,99.46,99.46,99.46,99.46,0,0
20121009,HF-RVARE,Fonds,99.54,99.54,99.54,99.54,0,0
20121008,HF-RVARE,Fonds,98.91,98.91,98.91,98.91,0,0
20121005,HF-RVARE,Fonds,98.68,98.68,98.68,98.68,0,0
20121004,HF-RVARE,Fonds,99.41,99.41,99.41,99.41,0,0
20121002,HF-RVARE,Fonds,98.67,98.67,98.67,98.67,0,0
20121001,HF-RVARE,Fonds,99.65,99.65,99.65,99.65,0,0
20120928,HF-RVARE,Fonds,99.26,99.26,99.26,99.26,0,0
20120927,HF-RVARE,Fonds,98.80,98.80,98.80,98.80,0,0
20120926,HF-RVARE,Fonds,98.52,98.52,98.52,98.52,0,0
20120925,HF-RVARE,Fonds,98.18,98.18,98.18,98.18,0,0
20120924,HF-RVARE,Fonds,98.14,98.14,98.14,98.14,0,0
20120921,HF-RVARE,Fonds,99.09,99.09,99.09,99.09,0,0
20120920,HF-RVARE,Fonds,98.49,98.49,98.49,98.49,0,0
20120919,HF-RVARE,Fonds,97.78,97.78,97.78,97.78,0,0
20120918,HF-RVARE,Fonds,99.42,99.42,99.42,99.42,0,0
20120917,HF-RVARE,Fonds,100.08,100.08,100.08,100.08,0,0
20120914,HF-RVARE,Fonds,100.86,100.86,100.86,100.86,0,0
20120913,HF-RVARE,Fonds,100.91,100.91,100.91,100.91,0,0
20120912,HF-RVARE,Fonds,100.06,100.06,100.06,100.06,0,0
20120911,HF-RVARE,Fonds,100.24,100.24,100.24,100.24,0,0
20120910,HF-RVARE,Fonds,99.76,99.76,99.76,99.76,0,0
20120907,HF-RVARE,Fonds,99.09,99.09,99.09,99.09,0,0
20120906,HF-RVARE,Fonds,99.28,99.28,99.28,99.28,0,0
20120905,HF-RVARE,Fonds,98.38,98.38,98.38,98.38,0,0
20120904,HF-RVARE,Fonds,98.23,98.23,98.23,98.23,0,0
20120903,HF-RVARE,Fonds,98.70,98.70,98.70,98.70,0,0
20120831,HF-RVARE,Fonds,98.15,98.15,98.15,98.15,0,0
20120830,HF-RVARE,Fonds,97.38,97.38,97.38,97.38,0,0
