quote_date,paper,exch,open,high,low,close,volume,value
20170814,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20170811,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20170810,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20170809,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20170808,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20170807,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20170804,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20170803,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20170802,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20170801,FL-USAGB,Fonds,16.52,16.52,16.52,16.52,0,0
20170731,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20170728,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20170727,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20170726,FL-USAGB,Fonds,16.47,16.47,16.47,16.47,0,0
20170725,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20170724,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20170721,FL-USAGB,Fonds,16.53,16.53,16.53,16.53,0,0
20170720,FL-USAGB,Fonds,16.53,16.53,16.53,16.53,0,0
20170719,FL-USAGB,Fonds,16.52,16.52,16.52,16.52,0,0
20170718,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20170717,FL-USAGB,Fonds,16.47,16.47,16.47,16.47,0,0
20170714,FL-USAGB,Fonds,16.47,16.47,16.47,16.47,0,0
20170713,FL-USAGB,Fonds,16.46,16.46,16.46,16.46,0,0
20170712,FL-USAGB,Fonds,16.44,16.44,16.44,16.44,0,0
20170711,FL-USAGB,Fonds,16.41,16.41,16.41,16.41,0,0
20170710,FL-USAGB,Fonds,16.37,16.37,16.37,16.37,0,0
20170707,FL-USAGB,Fonds,16.39,16.39,16.39,16.39,0,0
20170706,FL-USAGB,Fonds,16.41,16.41,16.41,16.41,0,0
20170705,FL-USAGB,Fonds,16.42,16.42,16.42,16.42,0,0
20170703,FL-USAGB,Fonds,16.45,16.45,16.45,16.45,0,0
20170630,FL-USAGB,Fonds,16.46,16.46,16.46,16.46,0,0
20170629,FL-USAGB,Fonds,16.47,16.47,16.47,16.47,0,0
20170628,FL-USAGB,Fonds,16.49,16.49,16.49,16.49,0,0
20170627,FL-USAGB,Fonds,16.53,16.53,16.53,16.53,0,0
20170626,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20170623,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20170622,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20170621,FL-USAGB,Fonds,16.52,16.52,16.52,16.52,0,0
20170620,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20170619,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20170616,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20170615,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20170614,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20170613,FL-USAGB,Fonds,16.47,16.47,16.47,16.47,0,0
20170612,FL-USAGB,Fonds,16.47,16.47,16.47,16.47,0,0
20170609,FL-USAGB,Fonds,16.46,16.46,16.46,16.46,0,0
20170608,FL-USAGB,Fonds,16.48,16.48,16.48,16.48,0,0
20170607,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20170606,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20170602,FL-USAGB,Fonds,16.48,16.48,16.48,16.48,0,0
20170601,FL-USAGB,Fonds,16.45,16.45,16.45,16.45,0,0
20170531,FL-USAGB,Fonds,16.46,16.46,16.46,16.46,0,0
20170530,FL-USAGB,Fonds,16.44,16.44,16.44,16.44,0,0
20170526,FL-USAGB,Fonds,16.43,16.43,16.43,16.43,0,0
20170524,FL-USAGB,Fonds,16.40,16.40,16.40,16.40,0,0
20170523,FL-USAGB,Fonds,16.43,16.43,16.43,16.43,0,0
20170522,FL-USAGB,Fonds,16.42,16.42,16.42,16.42,0,0
20170519,FL-USAGB,Fonds,16.42,16.42,16.42,16.42,0,0
20170518,FL-USAGB,Fonds,16.45,16.45,16.45,16.45,0,0
20170516,FL-USAGB,Fonds,16.36,16.36,16.36,16.36,0,0
20170515,FL-USAGB,Fonds,16.34,16.34,16.34,16.34,0,0
20170512,FL-USAGB,Fonds,16.32,16.32,16.32,16.32,0,0
20170511,FL-USAGB,Fonds,16.29,16.29,16.29,16.29,0,0
20170510,FL-USAGB,Fonds,16.30,16.30,16.30,16.30,0,0
20170509,FL-USAGB,Fonds,16.29,16.29,16.29,16.29,0,0
20170508,FL-USAGB,Fonds,16.31,16.31,16.31,16.31,0,0
20170505,FL-USAGB,Fonds,16.31,16.31,16.31,16.31,0,0
20170504,FL-USAGB,Fonds,16.32,16.32,16.32,16.32,0,0
20170503,FL-USAGB,Fonds,16.36,16.36,16.36,16.36,0,0
20170502,FL-USAGB,Fonds,16.33,16.33,16.33,16.33,0,0
20170428,FL-USAGB,Fonds,16.34,16.34,16.34,16.34,0,0
20170427,FL-USAGB,Fonds,16.32,16.32,16.32,16.32,0,0
20170426,FL-USAGB,Fonds,16.31,16.31,16.31,16.31,0,0
20170425,FL-USAGB,Fonds,16.34,16.34,16.34,16.34,0,0
20170424,FL-USAGB,Fonds,16.36,16.36,16.36,16.36,0,0
20170421,FL-USAGB,Fonds,16.38,16.38,16.38,16.38,0,0
20170420,FL-USAGB,Fonds,16.39,16.39,16.39,16.39,0,0
20170419,FL-USAGB,Fonds,16.40,16.40,16.40,16.40,0,0
20170418,FL-USAGB,Fonds,16.38,16.38,16.38,16.38,0,0
20170412,FL-USAGB,Fonds,16.33,16.33,16.33,16.33,0,0
20170411,FL-USAGB,Fonds,16.29,16.29,16.29,16.29,0,0
20170410,FL-USAGB,Fonds,16.27,16.27,16.27,16.27,0,0
20170407,FL-USAGB,Fonds,16.30,16.30,16.30,16.30,0,0
20170406,FL-USAGB,Fonds,16.31,16.31,16.31,16.31,0,0
20170405,FL-USAGB,Fonds,16.29,16.29,16.29,16.29,0,0
20170404,FL-USAGB,Fonds,16.27,16.27,16.27,16.27,0,0
20170403,FL-USAGB,Fonds,16.24,16.24,16.24,16.24,0,0
20170331,FL-USAGB,Fonds,16.22,16.22,16.22,16.22,0,0
20170330,FL-USAGB,Fonds,16.23,16.23,16.23,16.23,0,0
20170329,FL-USAGB,Fonds,16.23,16.23,16.23,16.23,0,0
20170328,FL-USAGB,Fonds,16.25,16.25,16.25,16.25,0,0
20170327,FL-USAGB,Fonds,16.24,16.24,16.24,16.24,0,0
20170324,FL-USAGB,Fonds,16.21,16.21,16.21,16.21,0,0
20170323,FL-USAGB,Fonds,16.22,16.22,16.22,16.22,0,0
20170322,FL-USAGB,Fonds,16.21,16.21,16.21,16.21,0,0
20170321,FL-USAGB,Fonds,16.17,16.17,16.17,16.17,0,0
20170320,FL-USAGB,Fonds,16.14,16.14,16.14,16.14,0,0
20170317,FL-USAGB,Fonds,16.13,16.13,16.13,16.13,0,0
20170316,FL-USAGB,Fonds,16.12,16.12,16.12,16.12,0,0
20170315,FL-USAGB,Fonds,16.05,16.05,16.05,16.05,0,0
20170314,FL-USAGB,Fonds,16.05,16.05,16.05,16.05,0,0
20170313,FL-USAGB,Fonds,16.06,16.06,16.06,16.06,0,0
20170310,FL-USAGB,Fonds,16.06,16.06,16.06,16.06,0,0
20170309,FL-USAGB,Fonds,16.08,16.08,16.08,16.08,0,0
20170308,FL-USAGB,Fonds,16.10,16.10,16.10,16.10,0,0
20170307,FL-USAGB,Fonds,16.13,16.13,16.13,16.13,0,0
20170306,FL-USAGB,Fonds,16.14,16.14,16.14,16.14,0,0
20170303,FL-USAGB,Fonds,16.14,16.14,16.14,16.14,0,0
20170302,FL-USAGB,Fonds,16.14,16.14,16.14,16.14,0,0
20170301,FL-USAGB,Fonds,16.19,16.19,16.19,16.19,0,0
20170228,FL-USAGB,Fonds,16.23,16.23,16.23,16.23,0,0
20170227,FL-USAGB,Fonds,16.25,16.25,16.25,16.25,0,0
20170224,FL-USAGB,Fonds,16.22,16.22,16.22,16.22,0,0
20170223,FL-USAGB,Fonds,16.19,16.19,16.19,16.19,0,0
20170222,FL-USAGB,Fonds,16.18,16.18,16.18,16.18,0,0
20170221,FL-USAGB,Fonds,16.17,16.17,16.17,16.17,0,0
20170217,FL-USAGB,Fonds,16.17,16.17,16.17,16.17,0,0
20170216,FL-USAGB,Fonds,16.12,16.12,16.12,16.12,0,0
20170215,FL-USAGB,Fonds,16.12,16.12,16.12,16.12,0,0
20170214,FL-USAGB,Fonds,16.16,16.16,16.16,16.16,0,0
20170213,FL-USAGB,Fonds,16.17,16.17,16.17,16.17,0,0
20170210,FL-USAGB,Fonds,16.18,16.18,16.18,16.18,0,0
20170209,FL-USAGB,Fonds,16.21,16.21,16.21,16.21,0,0
20170208,FL-USAGB,Fonds,16.22,16.22,16.22,16.22,0,0
20170207,FL-USAGB,Fonds,16.17,16.17,16.17,16.17,0,0
20170206,FL-USAGB,Fonds,16.17,16.17,16.17,16.17,0,0
20170203,FL-USAGB,Fonds,16.14,16.14,16.14,16.14,0,0
20170202,FL-USAGB,Fonds,16.14,16.14,16.14,16.14,0,0
20170201,FL-USAGB,Fonds,16.12,16.12,16.12,16.12,0,0
20170131,FL-USAGB,Fonds,16.12,16.12,16.12,16.12,0,0
20170130,FL-USAGB,Fonds,16.11,16.11,16.11,16.11,0,0
20170127,FL-USAGB,Fonds,16.10,16.10,16.10,16.10,0,0
20170126,FL-USAGB,Fonds,16.08,16.08,16.08,16.08,0,0
20170125,FL-USAGB,Fonds,16.10,16.10,16.10,16.10,0,0
20170124,FL-USAGB,Fonds,16.16,16.16,16.16,16.16,0,0
20170123,FL-USAGB,Fonds,16.13,16.13,16.13,16.13,0,0
20170120,FL-USAGB,Fonds,16.09,16.09,16.09,16.09,0,0
20170119,FL-USAGB,Fonds,16.12,16.12,16.12,16.12,0,0
20170118,FL-USAGB,Fonds,16.19,16.19,16.19,16.19,0,0
20170117,FL-USAGB,Fonds,16.20,16.20,16.20,16.20,0,0
20170113,FL-USAGB,Fonds,16.15,16.15,16.15,16.15,0,0
20170112,FL-USAGB,Fonds,16.19,16.19,16.19,16.19,0,0
20170111,FL-USAGB,Fonds,16.16,16.16,16.16,16.16,0,0
20170110,FL-USAGB,Fonds,16.17,16.17,16.17,16.17,0,0
20170109,FL-USAGB,Fonds,16.15,16.15,16.15,16.15,0,0
20170106,FL-USAGB,Fonds,16.16,16.16,16.16,16.16,0,0
20170105,FL-USAGB,Fonds,16.12,16.12,16.12,16.12,0,0
20170104,FL-USAGB,Fonds,16.10,16.10,16.10,16.10,0,0
20170103,FL-USAGB,Fonds,16.08,16.08,16.08,16.08,0,0
20161230,FL-USAGB,Fonds,16.07,16.07,16.07,16.07,0,0
20161229,FL-USAGB,Fonds,16.05,16.05,16.05,16.05,0,0
20161228,FL-USAGB,Fonds,16.00,16.00,16.00,16.00,0,0
20161227,FL-USAGB,Fonds,16.00,16.00,16.00,16.00,0,0
20161223,FL-USAGB,Fonds,16.01,16.01,16.01,16.01,0,0
20161222,FL-USAGB,Fonds,16.00,16.00,16.00,16.00,0,0
20161221,FL-USAGB,Fonds,15.99,15.99,15.99,15.99,0,0
20161220,FL-USAGB,Fonds,15.98,15.98,15.98,15.98,0,0
20161219,FL-USAGB,Fonds,15.98,15.98,15.98,15.98,0,0
20161216,FL-USAGB,Fonds,15.96,15.96,15.96,15.96,0,0
20161215,FL-USAGB,Fonds,15.99,15.99,15.99,15.99,0,0
20161214,FL-USAGB,Fonds,16.06,16.06,16.06,16.06,0,0
20161213,FL-USAGB,Fonds,16.05,16.05,16.05,16.05,0,0
20161212,FL-USAGB,Fonds,16.03,16.03,16.03,16.03,0,0
20161209,FL-USAGB,Fonds,16.09,16.09,16.09,16.09,0,0
20161208,FL-USAGB,Fonds,16.11,16.11,16.11,16.11,0,0
20161207,FL-USAGB,Fonds,16.08,16.08,16.08,16.08,0,0
20161206,FL-USAGB,Fonds,16.10,16.10,16.10,16.10,0,0
20161205,FL-USAGB,Fonds,16.08,16.08,16.08,16.08,0,0
20161202,FL-USAGB,Fonds,16.08,16.08,16.08,16.08,0,0
20161201,FL-USAGB,Fonds,16.07,16.07,16.07,16.07,0,0
20161130,FL-USAGB,Fonds,16.12,16.12,16.12,16.12,0,0
20161129,FL-USAGB,Fonds,16.14,16.14,16.14,16.14,0,0
20161128,FL-USAGB,Fonds,16.15,16.15,16.15,16.15,0,0
20161125,FL-USAGB,Fonds,16.11,16.11,16.11,16.11,0,0
20161123,FL-USAGB,Fonds,16.11,16.11,16.11,16.11,0,0
20161122,FL-USAGB,Fonds,16.13,16.13,16.13,16.13,0,0
20161121,FL-USAGB,Fonds,16.13,16.13,16.13,16.13,0,0
20161118,FL-USAGB,Fonds,16.16,16.16,16.16,16.16,0,0
20161117,FL-USAGB,Fonds,16.19,16.19,16.19,16.19,0,0
20161116,FL-USAGB,Fonds,16.19,16.19,16.19,16.19,0,0
20161115,FL-USAGB,Fonds,16.22,16.22,16.22,16.22,0,0
20161114,FL-USAGB,Fonds,16.22,16.22,16.22,16.22,0,0
20161110,FL-USAGB,Fonds,16.29,16.29,16.29,16.29,0,0
20161109,FL-USAGB,Fonds,16.41,16.41,16.41,16.41,0,0
20161108,FL-USAGB,Fonds,16.49,16.49,16.49,16.49,0,0
20161107,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20161104,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20161103,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20161102,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20161101,FL-USAGB,Fonds,16.47,16.47,16.47,16.47,0,0
20161031,FL-USAGB,Fonds,16.49,16.49,16.49,16.49,0,0
20161028,FL-USAGB,Fonds,16.45,16.45,16.45,16.45,0,0
20161027,FL-USAGB,Fonds,16.49,16.49,16.49,16.49,0,0
20161026,FL-USAGB,Fonds,16.53,16.53,16.53,16.53,0,0
20161025,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20161024,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20161021,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20161020,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20161019,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20161018,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20161017,FL-USAGB,Fonds,16.52,16.52,16.52,16.52,0,0
20161014,FL-USAGB,Fonds,16.53,16.53,16.53,16.53,0,0
20161013,FL-USAGB,Fonds,16.53,16.53,16.53,16.53,0,0
20161012,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20161011,FL-USAGB,Fonds,16.51,16.51,16.51,16.51,0,0
20161007,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20161006,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20161005,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20161004,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20161003,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20160930,FL-USAGB,Fonds,16.68,16.68,16.68,16.68,0,0
20160929,FL-USAGB,Fonds,16.64,16.64,16.64,16.64,0,0
20160928,FL-USAGB,Fonds,16.66,16.66,16.66,16.66,0,0
20160927,FL-USAGB,Fonds,16.64,16.64,16.64,16.64,0,0
20160926,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20160923,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20160922,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20160921,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20160920,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20160919,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20160916,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20160915,FL-USAGB,Fonds,16.52,16.52,16.52,16.52,0,0
20160914,FL-USAGB,Fonds,16.52,16.52,16.52,16.52,0,0
20160913,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20160912,FL-USAGB,Fonds,16.55,16.55,16.55,16.55,0,0
20160909,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20160908,FL-USAGB,Fonds,16.65,16.65,16.65,16.65,0,0
20160907,FL-USAGB,Fonds,16.67,16.67,16.67,16.67,0,0
20160906,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20160902,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20160901,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20160831,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20160830,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20160829,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20160826,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20160825,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20160824,FL-USAGB,Fonds,16.64,16.64,16.64,16.64,0,0
20160823,FL-USAGB,Fonds,16.64,16.64,16.64,16.64,0,0
20160822,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20160819,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20160818,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20160817,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20160816,FL-USAGB,Fonds,16.60,16.60,16.60,16.60,0,0
20160815,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20160812,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20160811,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20160810,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20160809,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20160808,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20160805,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20160804,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20160803,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20160802,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20160801,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20160729,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20160728,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20160727,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20160726,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20160725,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20160722,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20160721,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20160720,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20160719,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20160718,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20160715,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20160714,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20160713,FL-USAGB,Fonds,16.61,16.61,16.61,16.61,0,0
20160712,FL-USAGB,Fonds,16.62,16.62,16.62,16.62,0,0
20160711,FL-USAGB,Fonds,16.70,16.70,16.70,16.70,0,0
20160708,FL-USAGB,Fonds,16.65,16.65,16.65,16.65,0,0
20160707,FL-USAGB,Fonds,16.64,16.64,16.64,16.64,0,0
20160706,FL-USAGB,Fonds,16.66,16.66,16.66,16.66,0,0
20160705,FL-USAGB,Fonds,16.63,16.63,16.63,16.63,0,0
20160701,FL-USAGB,Fonds,16.59,16.59,16.59,16.59,0,0
20160630,FL-USAGB,Fonds,16.57,16.57,16.57,16.57,0,0
20160629,FL-USAGB,Fonds,16.58,16.58,16.58,16.58,0,0
20160628,FL-USAGB,Fonds,16.56,16.56,16.56,16.56,0,0
20160627,FL-USAGB,Fonds,16.54,16.54,16.54,16.54,0,0
20160624,FL-USAGB,Fonds,16.46,16.46,16.46,16.46,0,0
20160623,FL-USAGB,Fonds,16.41,16.41,16.41,16.41,0,0
20160622,FL-USAGB,Fonds,16.41,16.41,16.41,16.41,0,0
20160621,FL-USAGB,Fonds,16.44,16.44,16.44,16.44,0,0
20160620,FL-USAGB,Fonds,16.44,16.44,16.44,16.44,0,0
20160617,FL-USAGB,Fonds,16.48,16.48,16.48,16.48,0,0
20160616,FL-USAGB,Fonds,16.50,16.50,16.50,16.50,0,0
20160615,FL-USAGB,Fonds,16.46,16.46,16.46,16.46,0,0
20160614,FL-USAGB,Fonds,16.47,16.47,16.47,16.47,0,0
20160613,FL-USAGB,Fonds,16.45,16.45,16.45,16.45,0,0
20160610,FL-USAGB,Fonds,16.44,16.44,16.44,16.44,0,0
20160609,FL-USAGB,Fonds,16.42,16.42,16.42,16.42,0,0
20160608,FL-USAGB,Fonds,16.39,16.39,16.39,16.39,0,0
20160607,FL-USAGB,Fonds,16.39,16.39,16.39,16.39,0,0
20160606,FL-USAGB,Fonds,16.38,16.38,16.38,16.38,0,0
20160603,FL-USAGB,Fonds,16.35,16.35,16.35,16.35,0,0
20160602,FL-USAGB,Fonds,16.30,16.30,16.30,16.30,0,0
20160601,FL-USAGB,Fonds,16.30,16.30,16.30,16.30,0,0
20160531,FL-USAGB,Fonds,16.26,16.26,16.26,16.26,0,0
20160527,FL-USAGB,Fonds,16.29,16.29,16.29,16.29,0,0
20160526,FL-USAGB,Fonds,16.26,16.26,16.26,16.26,0,0
20160525,FL-USAGB,Fonds,16.25,16.25,16.25,16.25,0,0
20160524,FL-USAGB,Fonds,16.26,16.26,16.26,16.26,0,0
20160523,FL-USAGB,Fonds,16.27,16.27,16.27,16.27,0,0
20160520,FL-USAGB,Fonds,16.26,16.26,16.26,16.26,0,0
20160519,FL-USAGB,Fonds,16.26,16.26,16.26,16.26,0,0
20160518,FL-USAGB,Fonds,16.29,16.29,16.29,16.29,0,0
20160513,FL-USAGB,Fonds,16.33,16.33,16.33,16.33,0,0
20160512,FL-USAGB,Fonds,16.34,16.34,16.34,16.34,0,0
20160511,FL-USAGB,Fonds,16.34,16.34,16.34,16.34,0,0
20160510,FL-USAGB,Fonds,16.33,16.33,16.33,16.33,0,0
20160509,FL-USAGB,Fonds,16.32,16.32,16.32,16.32,0,0
20160506,FL-USAGB,Fonds,16.33,16.33,16.33,16.33,0,0
20160504,FL-USAGB,Fonds,16.29,16.29,16.29,16.29,0,0
20160503,FL-USAGB,Fonds,16.29,16.29,16.29,16.29,0,0
20160502,FL-USAGB,Fonds,16.27,16.27,16.27,16.27,0,0
20160429,FL-USAGB,Fonds,16.26,16.26,16.26,16.26,0,0
20160428,FL-USAGB,Fonds,16.24,16.24,16.24,16.24,0,0
