quote_date,paper,exch,open,high,low,close,volume,value
20170626,NH-NFIUS,Fonds,108.4286,108.4286,108.4286,108.4286,0,0
20170623,NH-NFIUS,Fonds,108.4662,108.4662,108.4662,108.4662,0,0
20170622,NH-NFIUS,Fonds,109.0181,109.0181,109.0181,109.0181,0,0
20170621,NH-NFIUS,Fonds,108.9856,108.9856,108.9856,108.9856,0,0
20170620,NH-NFIUS,Fonds,109.7116,109.7116,109.7116,109.7116,0,0
20170619,NH-NFIUS,Fonds,108.6596,108.6596,108.6596,108.6596,0,0
20170616,NH-NFIUS,Fonds,108.6979,108.6979,108.6979,108.6979,0,0
20170615,NH-NFIUS,Fonds,109.2351,109.2351,109.2351,109.2351,0,0
20170614,NH-NFIUS,Fonds,108.8335,108.8335,108.8335,108.8335,0,0
20170613,NH-NFIUS,Fonds,109.3896,109.3896,109.3896,109.3896,0,0
20170612,NH-NFIUS,Fonds,109.7388,109.7388,109.7388,109.7388,0,0
20170609,NH-NFIUS,Fonds,109.1745,109.1745,109.1745,109.1745,0,0
20170608,NH-NFIUS,Fonds,107.6099,107.6099,107.6099,107.6099,0,0
20170607,NH-NFIUS,Fonds,107.8087,107.8087,107.8087,107.8087,0,0
20170606,NH-NFIUS,Fonds,108.1104,108.1104,108.1104,108.1104,0,0
20170602,NH-NFIUS,Fonds,108.0816,108.0816,108.0816,108.0816,0,0
20170601,NH-NFIUS,Fonds,108.1188,108.1188,108.1188,108.1188,0,0
20170531,NH-NFIUS,Fonds,108.3239,108.3239,108.3239,108.3239,0,0
20170530,NH-NFIUS,Fonds,108.2065,108.2065,108.2065,108.2065,0,0
20170526,NH-NFIUS,Fonds,108.5676,108.5676,108.5676,108.5676,0,0
20170524,NH-NFIUS,Fonds,107.2461,107.2461,107.2461,107.2461,0,0
20170523,NH-NFIUS,Fonds,106.9943,106.9943,106.9943,106.9943,0,0
20170522,NH-NFIUS,Fonds,106.666,106.666,106.666,106.666,0,0
20170519,NH-NFIUS,Fonds,106.2259,106.2259,106.2259,106.2259,0,0
20170518,NH-NFIUS,Fonds,106.4144,106.4144,106.4144,106.4144,0,0
20170516,NH-NFIUS,Fonds,107.54,107.54,107.54,107.54,0,0
20170515,NH-NFIUS,Fonds,107.2381,107.2381,107.2381,107.2381,0,0
20170512,NH-NFIUS,Fonds,107.4263,107.4263,107.4263,107.4263,0,0
20170511,NH-NFIUS,Fonds,107.5216,107.5216,107.5216,107.5216,0,0
20170510,NH-NFIUS,Fonds,106.7298,106.7298,106.7298,106.7298,0,0
20170509,NH-NFIUS,Fonds,106.889,106.889,106.889,106.889,0,0
20170508,NH-NFIUS,Fonds,106.4639,106.4639,106.4639,106.4639,0,0
20170505,NH-NFIUS,Fonds,106.5509,106.5509,106.5509,106.5509,0,0
20170504,NH-NFIUS,Fonds,107.205,107.205,107.205,107.205,0,0
20170503,NH-NFIUS,Fonds,107.0462,107.0462,107.0462,107.0462,0,0
20170502,NH-NFIUS,Fonds,107.0736,107.0736,107.0736,107.0736,0,0
20170428,NH-NFIUS,Fonds,107.0118,107.0118,107.0118,107.0118,0,0
20170427,NH-NFIUS,Fonds,107.0692,107.0692,107.0692,107.0692,0,0
20170426,NH-NFIUS,Fonds,107.5956,107.5956,107.5956,107.5956,0,0
20170425,NH-NFIUS,Fonds,107.4324,107.4324,107.4324,107.4324,0,0
20170424,NH-NFIUS,Fonds,107.5133,107.5133,107.5133,107.5133,0,0
20170421,NH-NFIUS,Fonds,107.3927,107.3927,107.3927,107.3927,0,0
20170420,NH-NFIUS,Fonds,107.2486,107.2486,107.2486,107.2486,0,0
20170419,NH-NFIUS,Fonds,106.8851,106.8851,106.8851,106.8851,0,0
20170418,NH-NFIUS,Fonds,107.8986,107.8986,107.8986,107.8986,0,0
20170412,NH-NFIUS,Fonds,109.9845,109.9845,109.9845,109.9845,0,0
20170411,NH-NFIUS,Fonds,110.5769,110.5769,110.5769,110.5769,0,0
20170410,NH-NFIUS,Fonds,110.7621,110.7621,110.7621,110.7621,0,0
20170407,NH-NFIUS,Fonds,110.6003,110.6003,110.6003,110.6003,0,0
20170406,NH-NFIUS,Fonds,110.0793,110.0793,110.0793,110.0793,0,0
20170405,NH-NFIUS,Fonds,109.8195,109.8195,109.8195,109.8195,0,0
20170404,NH-NFIUS,Fonds,110.1536,110.1536,110.1536,110.1536,0,0
20170403,NH-NFIUS,Fonds,109.6472,109.6472,109.6472,109.6472,0,0
20170331,NH-NFIUS,Fonds,111.2843,111.2843,111.2843,111.2843,0,0
20170330,NH-NFIUS,Fonds,111.0273,111.0273,111.0273,111.0273,0,0
20170329,NH-NFIUS,Fonds,111.0191,111.0191,111.0191,111.0191,0,0
20170328,NH-NFIUS,Fonds,109.4995,109.4995,109.4995,109.4995,0,0
20170327,NH-NFIUS,Fonds,109.2336,109.2336,109.2336,109.2336,0,0
20170324,NH-NFIUS,Fonds,110.0851,110.0851,110.0851,110.0851,0,0
20170323,NH-NFIUS,Fonds,109.5467,109.5467,109.5467,109.5467,0,0
20170322,NH-NFIUS,Fonds,110.5794,110.5794,110.5794,110.5794,0,0
20170321,NH-NFIUS,Fonds,110.5273,110.5273,110.5273,110.5273,0,0
20170320,NH-NFIUS,Fonds,111.413,111.413,111.413,111.413,0,0
20170316,NH-NFIUS,Fonds,111.3234,111.3234,111.3234,111.3234,0,0
20170315,NH-NFIUS,Fonds,112.0918,112.0918,112.0918,112.0918,0,0
20170314,NH-NFIUS,Fonds,113.1071,113.1071,113.1071,113.1071,0,0
20170313,NH-NFIUS,Fonds,112.5977,112.5977,112.5977,112.5977,0,0
20170310,NH-NFIUS,Fonds,113.0107,113.0107,113.0107,113.0107,0,0
20170309,NH-NFIUS,Fonds,113.4167,113.4167,113.4167,113.4167,0,0
20170308,NH-NFIUS,Fonds,113.9508,113.9508,113.9508,113.9508,0,0
20170307,NH-NFIUS,Fonds,114.075,114.075,114.075,114.075,0,0
20170306,NH-NFIUS,Fonds,113.5602,113.5602,113.5602,113.5602,0,0
20170303,NH-NFIUS,Fonds,114.0124,114.0124,114.0124,114.0124,0,0
20170302,NH-NFIUS,Fonds,113.672,113.672,113.672,113.672,0,0
20170301,NH-NFIUS,Fonds,113.2595,113.2595,113.2595,113.2595,0,0
20170228,NH-NFIUS,Fonds,112.1148,112.1148,112.1148,112.1148,0,0
20170227,NH-NFIUS,Fonds,111.9852,111.9852,111.9852,111.9852,0,0
20170224,NH-NFIUS,Fonds,110.8181,110.8181,110.8181,110.8181,0,0
20170223,NH-NFIUS,Fonds,111.0385,111.0385,111.0385,111.0385,0,0
20170222,NH-NFIUS,Fonds,111.4205,111.4205,111.4205,111.4205,0,0
20170221,NH-NFIUS,Fonds,111.4585,111.4585,111.4585,111.4585,0,0
20170217,NH-NFIUS,Fonds,111.2999,111.2999,111.2999,111.2999,0,0
20170216,NH-NFIUS,Fonds,110.8273,110.8273,110.8273,110.8273,0,0
20170215,NH-NFIUS,Fonds,111.6223,111.6223,111.6223,111.6223,0,0
20170214,NH-NFIUS,Fonds,110.8934,110.8934,110.8934,110.8934,0,0
20170213,NH-NFIUS,Fonds,110.3936,110.3936,110.3936,110.3936,0,0
20170210,NH-NFIUS,Fonds,110.7564,110.7564,110.7564,110.7564,0,0
20170209,NH-NFIUS,Fonds,109.7997,109.7997,109.7997,109.7997,0,0
20170208,NH-NFIUS,Fonds,110.3631,110.3631,110.3631,110.3631,0,0
20170207,NH-NFIUS,Fonds,111.4473,111.4473,111.4473,111.4473,0,0
20170206,NH-NFIUS,Fonds,110.9084,110.9084,110.9084,110.9084,0,0
20170203,NH-NFIUS,Fonds,110.2676,110.2676,110.2676,110.2676,0,0
20170202,NH-NFIUS,Fonds,109.4545,109.4545,109.4545,109.4545,0,0
20170201,NH-NFIUS,Fonds,108.6625,108.6625,108.6625,108.6625,0,0
20170131,NH-NFIUS,Fonds,110.035,110.035,110.035,110.035,0,0
20170130,NH-NFIUS,Fonds,109.7801,109.7801,109.7801,109.7801,0,0
20170127,NH-NFIUS,Fonds,109.4456,109.4456,109.4456,109.4456,0,0
20170126,NH-NFIUS,Fonds,109.0363,109.0363,109.0363,109.0363,0,0
20170125,NH-NFIUS,Fonds,108.807,108.807,108.807,108.807,0,0
20170124,NH-NFIUS,Fonds,109.9712,109.9712,109.9712,109.9712,0,0
20170123,NH-NFIUS,Fonds,109.7968,109.7968,109.7968,109.7968,0,0
20170120,NH-NFIUS,Fonds,111.2359,111.2359,111.2359,111.2359,0,0
20170119,NH-NFIUS,Fonds,111.3267,111.3267,111.3267,111.3267,0,0
20170118,NH-NFIUS,Fonds,111.4851,111.4851,111.4851,111.4851,0,0
20170117,NH-NFIUS,Fonds,110.9612,110.9612,110.9612,110.9612,0,0
20170113,NH-NFIUS,Fonds,112.4117,112.4117,112.4117,112.4117,0,0
20170112,NH-NFIUS,Fonds,111.4277,111.4277,111.4277,111.4277,0,0
20170111,NH-NFIUS,Fonds,112.8382,112.8382,112.8382,112.8382,0,0
20170110,NH-NFIUS,Fonds,112.3808,112.3808,112.3808,112.3808,0,0
20170109,NH-NFIUS,Fonds,112.5523,112.5523,112.5523,112.5523,0,0
20170106,NH-NFIUS,Fonds,110.6486,110.6486,110.6486,110.6486,0,0
20170105,NH-NFIUS,Fonds,110.4788,110.4788,110.4788,110.4788,0,0
20170104,NH-NFIUS,Fonds,110.3938,110.3938,110.3938,110.3938,0,0
20170103,NH-NFIUS,Fonds,110.3899,110.3899,110.3899,110.3899,0,0
20161230,NH-NFIUS,Fonds,111.2196,111.2196,111.2196,111.2196,0,0
20161229,NH-NFIUS,Fonds,112.1231,112.1231,112.1231,112.1231,0,0
20161223,NH-NFIUS,Fonds,111.8277,111.8277,111.8277,111.8277,0,0
20161222,NH-NFIUS,Fonds,111.1116,111.1116,111.1116,111.1116,0,0
20161221,NH-NFIUS,Fonds,110.4209,110.4209,110.4209,110.4209,0,0
20161220,NH-NFIUS,Fonds,110.7145,110.7145,110.7145,110.7145,0,0
20161219,NH-NFIUS,Fonds,110.1346,110.1346,110.1346,110.1346,0,0
20161216,NH-NFIUS,Fonds,109.7159,109.7159,109.7159,109.7159,0,0
20161215,NH-NFIUS,Fonds,109.7226,109.7226,109.7226,109.7226,0,0
20161214,NH-NFIUS,Fonds,107.8343,107.8343,107.8343,107.8343,0,0
20161213,NH-NFIUS,Fonds,107.5017,107.5017,107.5017,107.5017,0,0
20161212,NH-NFIUS,Fonds,107.9403,107.9403,107.9403,107.9403,0,0
20161209,NH-NFIUS,Fonds,108.3121,108.3121,108.3121,108.3121,0,0
20161208,NH-NFIUS,Fonds,107.9103,107.9103,107.9103,107.9103,0,0
20161207,NH-NFIUS,Fonds,107.5509,107.5509,107.5509,107.5509,0,0
20161206,NH-NFIUS,Fonds,105.8552,105.8552,105.8552,105.8552,0,0
20161205,NH-NFIUS,Fonds,105.964,105.964,105.964,105.964,0,0
20161202,NH-NFIUS,Fonds,106.5579,106.5579,106.5579,106.5579,0,0
20161201,NH-NFIUS,Fonds,106.0321,106.0321,106.0321,106.0321,0,0
20161130,NH-NFIUS,Fonds,107.5578,107.5578,107.5578,107.5578,0,0
20161129,NH-NFIUS,Fonds,107.7089,107.7089,107.7089,107.7089,0,0
20161128,NH-NFIUS,Fonds,108.0933,108.0933,108.0933,108.0933,0,0
20161125,NH-NFIUS,Fonds,107.804,107.804,107.804,107.804,0,0
20161123,NH-NFIUS,Fonds,108.2422,108.2422,108.2422,108.2422,0,0
20161122,NH-NFIUS,Fonds,107.6589,107.6589,107.6589,107.6589,0,0
20161121,NH-NFIUS,Fonds,106.965,106.965,106.965,106.965,0,0
20161118,NH-NFIUS,Fonds,108.2637,108.2637,108.2637,108.2637,0,0
20161117,NH-NFIUS,Fonds,107.2513,107.2513,107.2513,107.2513,0,0
20161116,NH-NFIUS,Fonds,107.0036,107.0036,107.0036,107.0036,0,0
20161115,NH-NFIUS,Fonds,106.8025,106.8025,106.8025,106.8025,0,0
20161114,NH-NFIUS,Fonds,106.9366,106.9366,106.9366,106.9366,0,0
20161110,NH-NFIUS,Fonds,107.724,107.724,107.724,107.724,0,0
20161109,NH-NFIUS,Fonds,108.5383,108.5383,108.5383,108.5383,0,0
20161108,NH-NFIUS,Fonds,108.2273,108.2273,108.2273,108.2273,0,0
20161107,NH-NFIUS,Fonds,107.496,107.496,107.496,107.496,0,0
20161104,NH-NFIUS,Fonds,106.942,106.942,106.942,106.942,0,0
20161103,NH-NFIUS,Fonds,107.4002,107.4002,107.4002,107.4002,0,0
20161102,NH-NFIUS,Fonds,108.7645,108.7645,108.7645,108.7645,0,0
20161101,NH-NFIUS,Fonds,110.0478,110.0478,110.0478,110.0478,0,0
20161028,NH-NFIUS,Fonds,111.2246,111.2246,111.2246,111.2246,0,0
20161027,NH-NFIUS,Fonds,110.9649,110.9649,110.9649,110.9649,0,0
20161026,NH-NFIUS,Fonds,111.2196,111.2196,111.2196,111.2196,0,0
20161025,NH-NFIUS,Fonds,111.5284,111.5284,111.5284,111.5284,0,0
20161024,NH-NFIUS,Fonds,111.0001,111.0001,111.0001,111.0001,0,0
20161021,NH-NFIUS,Fonds,111.3314,111.3314,111.3314,111.3314,0,0
20161020,NH-NFIUS,Fonds,110.7952,110.7952,110.7952,110.7952,0,0
20161019,NH-NFIUS,Fonds,109.8261,109.8261,109.8261,109.8261,0,0
20161018,NH-NFIUS,Fonds,109.8321,109.8321,109.8321,109.8321,0,0
20161017,NH-NFIUS,Fonds,110.714,110.714,110.714,110.714,0,0
20161014,NH-NFIUS,Fonds,110.3381,110.3381,110.3381,110.3381,0,0
20161013,NH-NFIUS,Fonds,110.3733,110.3733,110.3733,110.3733,0,0
20161012,NH-NFIUS,Fonds,110.5422,110.5422,110.5422,110.5422,0,0
20161011,NH-NFIUS,Fonds,109.3095,109.3095,109.3095,109.3095,0,0
20161007,NH-NFIUS,Fonds,108.5813,108.5813,108.5813,108.5813,0,0
20161006,NH-NFIUS,Fonds,106.3638,106.3638,106.3638,106.3638,0,0
20161005,NH-NFIUS,Fonds,105.383,105.383,105.383,105.383,0,0
20161004,NH-NFIUS,Fonds,104.9454,104.9454,104.9454,104.9454,0,0
20161003,NH-NFIUS,Fonds,104.0921,104.0921,104.0921,104.0921,0,0
20160930,NH-NFIUS,Fonds,103.4656,103.4656,103.4656,103.4656,0,0
20160929,NH-NFIUS,Fonds,102.9794,102.9794,102.9794,102.9794,0,0
20160928,NH-NFIUS,Fonds,102.6043,102.6043,102.6043,102.6043,0,0
20160927,NH-NFIUS,Fonds,103.0613,103.0613,103.0613,103.0613,0,0
20160926,NH-NFIUS,Fonds,103.4217,103.4217,103.4217,103.4217,0,0
20160923,NH-NFIUS,Fonds,103.3836,103.3836,103.3836,103.3836,0,0
20160922,NH-NFIUS,Fonds,101.8291,101.8291,101.8291,101.8291,0,0
20160921,NH-NFIUS,Fonds,102.278,102.278,102.278,102.278,0,0
20160920,NH-NFIUS,Fonds,102.4335,102.4335,102.4335,102.4335,0,0
20160919,NH-NFIUS,Fonds,101.4287,101.4287,101.4287,101.4287,0,0
20160916,NH-NFIUS,Fonds,101.0619,101.0619,101.0619,101.0619,0,0
20160915,NH-NFIUS,Fonds,100.2335,100.2335,100.2335,100.2335,0,0
20160914,NH-NFIUS,Fonds,100.6751,100.6751,100.6751,100.6751,0,0
20160913,NH-NFIUS,Fonds,100.6574,100.6574,100.6574,100.6574,0,0
20160912,NH-NFIUS,Fonds,100.3913,100.3913,100.3913,100.3913,0,0
20160909,NH-NFIUS,Fonds,100.5977,100.5977,100.5977,100.5977,0,0
