quote_date,paper,exch,open,high,low,close,volume,value
20141028,FI-GLAST,Fonds,15.40,15.40,15.40,15.40,0,0
20141027,FI-GLAST,Fonds,15.22,15.22,15.22,15.22,0,0
20141024,FI-GLAST,Fonds,15.35,15.35,15.35,15.35,0,0
20141023,FI-GLAST,Fonds,15.36,15.36,15.36,15.36,0,0
20141022,FI-GLAST,Fonds,15.46,15.46,15.46,15.46,0,0
20141021,FI-GLAST,Fonds,15.37,15.37,15.37,15.37,0,0
20141020,FI-GLAST,Fonds,15.10,15.10,15.10,15.10,0,0
20141017,FI-GLAST,Fonds,15.07,15.07,15.07,15.07,0,0
20141016,FI-GLAST,Fonds,14.80,14.80,14.80,14.80,0,0
20141015,FI-GLAST,Fonds,14.66,14.66,14.66,14.66,0,0
20141014,FI-GLAST,Fonds,14.95,14.95,14.95,14.95,0,0
20141013,FI-GLAST,Fonds,14.94,14.94,14.94,14.94,0,0
20141010,FI-GLAST,Fonds,14.99,14.99,14.99,14.99,0,0
20141009,FI-GLAST,Fonds,15.25,15.25,15.25,15.25,0,0
20141008,FI-GLAST,Fonds,15.24,15.24,15.24,15.24,0,0
20141007,FI-GLAST,Fonds,15.53,15.53,15.53,15.53,0,0
20141006,FI-GLAST,Fonds,15.57,15.57,15.57,15.57,0,0
20141003,FI-GLAST,Fonds,15.52,15.52,15.52,15.52,0,0
20141002,FI-GLAST,Fonds,15.45,15.45,15.45,15.45,0,0
20141001,FI-GLAST,Fonds,15.84,15.84,15.84,15.84,0,0
20140930,FI-GLAST,Fonds,15.96,15.96,15.96,15.96,0,0
20140929,FI-GLAST,Fonds,16.02,16.02,16.02,16.02,0,0
20140926,FI-GLAST,Fonds,16.03,16.03,16.03,16.03,0,0
20140925,FI-GLAST,Fonds,16.03,16.03,16.03,16.03,0,0
20140924,FI-GLAST,Fonds,16.17,16.17,16.17,16.17,0,0
20140923,FI-GLAST,Fonds,16.18,16.18,16.18,16.18,0,0
20140922,FI-GLAST,Fonds,16.18,16.18,16.18,16.18,0,0
20140918,FI-GLAST,Fonds,16.47,16.47,16.47,16.47,0,0
20140917,FI-GLAST,Fonds,16.50,16.50,16.50,16.50,0,0
20140916,FI-GLAST,Fonds,16.51,16.51,16.51,16.51,0,0
20140915,FI-GLAST,Fonds,16.43,16.43,16.43,16.43,0,0
20140911,FI-GLAST,Fonds,16.57,16.57,16.57,16.57,0,0
20140910,FI-GLAST,Fonds,16.58,16.58,16.58,16.58,0,0
20140908,FI-GLAST,Fonds,16.81,16.81,16.81,16.81,0,0
20140905,FI-GLAST,Fonds,16.88,16.88,16.88,16.88,0,0
20140904,FI-GLAST,Fonds,16.98,16.98,16.98,16.98,0,0
20140903,FI-GLAST,Fonds,17.00,17.00,17.00,17.00,0,0
20140902,FI-GLAST,Fonds,16.95,16.95,16.95,16.95,0,0
20140901,FI-GLAST,Fonds,17.01,17.01,17.01,17.01,0,0
20140828,FI-GLAST,Fonds,16.96,16.96,16.96,16.96,0,0
20140827,FI-GLAST,Fonds,17.04,17.04,17.04,17.04,0,0
20140826,FI-GLAST,Fonds,17.06,17.06,17.06,17.06,0,0
20140825,FI-GLAST,Fonds,17.01,17.01,17.01,17.01,0,0
20140822,FI-GLAST,Fonds,16.92,16.92,16.92,16.92,0,0
20140821,FI-GLAST,Fonds,16.97,16.97,16.97,16.97,0,0
20140820,FI-GLAST,Fonds,16.96,16.96,16.96,16.96,0,0
20140819,FI-GLAST,Fonds,16.96,16.96,16.96,16.96,0,0
20140818,FI-GLAST,Fonds,16.89,16.89,16.89,16.89,0,0
20140815,FI-GLAST,Fonds,16.75,16.75,16.75,16.75,0,0
20140814,FI-GLAST,Fonds,16.78,16.78,16.78,16.78,0,0
20140813,FI-GLAST,Fonds,16.81,16.81,16.81,16.81,0,0
20140812,FI-GLAST,Fonds,16.74,16.74,16.74,16.74,0,0
20140811,FI-GLAST,Fonds,16.84,16.84,16.84,16.84,0,0
20140808,FI-GLAST,Fonds,16.61,16.61,16.61,16.61,0,0
20140807,FI-GLAST,Fonds,16.63,16.63,16.63,16.63,0,0
20140806,FI-GLAST,Fonds,16.71,16.71,16.71,16.71,0,0
20140805,FI-GLAST,Fonds,16.78,16.78,16.78,16.78,0,0
20140804,FI-GLAST,Fonds,16.76,16.76,16.76,16.76,0,0
20140801,FI-GLAST,Fonds,16.71,16.71,16.71,16.71,0,0
20140731,FI-GLAST,Fonds,16.90,16.90,16.90,16.90,0,0
20140730,FI-GLAST,Fonds,17.04,17.04,17.04,17.04,0,0
20140729,FI-GLAST,Fonds,17.16,17.16,17.16,17.16,0,0
20140728,FI-GLAST,Fonds,17.14,17.14,17.14,17.14,0,0
20140725,FI-GLAST,Fonds,17.15,17.15,17.15,17.15,0,0
20140724,FI-GLAST,Fonds,17.26,17.26,17.26,17.26,0,0
20140723,FI-GLAST,Fonds,17.27,17.27,17.27,17.27,0,0
20140722,FI-GLAST,Fonds,17.24,17.24,17.24,17.24,0,0
20140721,FI-GLAST,Fonds,17.09,17.09,17.09,17.09,0,0
20140718,FI-GLAST,Fonds,17.14,17.14,17.14,17.14,0,0
20140717,FI-GLAST,Fonds,17.16,17.16,17.16,17.16,0,0
20140716,FI-GLAST,Fonds,17.20,17.20,17.20,17.20,0,0
20140715,FI-GLAST,Fonds,17.05,17.05,17.05,17.05,0,0
20140714,FI-GLAST,Fonds,17.13,17.13,17.13,17.13,0,0
20140711,FI-GLAST,Fonds,17.03,17.03,17.03,17.03,0,0
20140710,FI-GLAST,Fonds,17.09,17.09,17.09,17.09,0,0
20140709,FI-GLAST,Fonds,17.18,17.18,17.18,17.18,0,0
20140708,FI-GLAST,Fonds,17.10,17.10,17.10,17.10,0,0
20140707,FI-GLAST,Fonds,17.22,17.22,17.22,17.22,0,0
20140704,FI-GLAST,Fonds,17.32,17.32,17.32,17.32,0,0
20140703,FI-GLAST,Fonds,17.34,17.34,17.34,17.34,0,0
20140702,FI-GLAST,Fonds,17.26,17.26,17.26,17.26,0,0
20140701,FI-GLAST,Fonds,17.23,17.23,17.23,17.23,0,0
20140630,FI-GLAST,Fonds,17.09,17.09,17.09,17.09,0,0
20140627,FI-GLAST,Fonds,17.08,17.08,17.08,17.08,0,0
20140626,FI-GLAST,Fonds,17.02,17.02,17.02,17.02,0,0
20140625,FI-GLAST,Fonds,17.03,17.03,17.03,17.03,0,0
20140624,FI-GLAST,Fonds,17.18,17.18,17.18,17.18,0,0
20140623,FI-GLAST,Fonds,17.20,17.20,17.20,17.20,0,0
20140620,FI-GLAST,Fonds,17.21,17.21,17.21,17.21,0,0
20140618,FI-GLAST,Fonds,16.95,16.95,16.95,16.95,0,0
20140617,FI-GLAST,Fonds,16.88,16.88,16.88,16.88,0,0
20140616,FI-GLAST,Fonds,16.89,16.89,16.89,16.89,0,0
20140612,FI-GLAST,Fonds,16.90,16.90,16.90,16.90,0,0
20140611,FI-GLAST,Fonds,16.86,16.86,16.86,16.86,0,0
20140610,FI-GLAST,Fonds,16.85,16.85,16.85,16.85,0,0
20140606,FI-GLAST,Fonds,16.89,16.89,16.89,16.89,0,0
20140605,FI-GLAST,Fonds,16.79,16.79,16.79,16.79,0,0
20140604,FI-GLAST,Fonds,16.71,16.71,16.71,16.71,0,0
20140603,FI-GLAST,Fonds,16.69,16.69,16.69,16.69,0,0
20140602,FI-GLAST,Fonds,16.75,16.75,16.75,16.75,0,0
20140530,FI-GLAST,Fonds,16.67,16.67,16.67,16.67,0,0
20140528,FI-GLAST,Fonds,16.64,16.64,16.64,16.64,0,0
20140527,FI-GLAST,Fonds,16.67,16.67,16.67,16.67,0,0
20140526,FI-GLAST,Fonds,16.73,16.73,16.73,16.73,0,0
20140523,FI-GLAST,Fonds,16.65,16.65,16.65,16.65,0,0
20140522,FI-GLAST,Fonds,16.59,16.59,16.59,16.59,0,0
20140521,FI-GLAST,Fonds,16.46,16.46,16.46,16.46,0,0
20140520,FI-GLAST,Fonds,16.48,16.48,16.48,16.48,0,0
20140519,FI-GLAST,Fonds,16.58,16.58,16.58,16.58,0,0
20140516,FI-GLAST,Fonds,16.52,16.52,16.52,16.52,0,0
20140515,FI-GLAST,Fonds,16.51,16.51,16.51,16.51,0,0
20140514,FI-GLAST,Fonds,16.73,16.73,16.73,16.73,0,0
20140513,FI-GLAST,Fonds,16.70,16.70,16.70,16.70,0,0
20140512,FI-GLAST,Fonds,16.65,16.65,16.65,16.65,0,0
20140509,FI-GLAST,Fonds,16.46,16.46,16.46,16.46,0,0
20140508,FI-GLAST,Fonds,16.61,16.61,16.61,16.61,0,0
20140506,FI-GLAST,Fonds,16.51,16.51,16.51,16.51,0,0
20140505,FI-GLAST,Fonds,16.46,16.46,16.46,16.46,0,0
20140502,FI-GLAST,Fonds,16.48,16.48,16.48,16.48,0,0
20140430,FI-GLAST,Fonds,16.39,16.39,16.39,16.39,0,0
20140429,FI-GLAST,Fonds,16.32,16.32,16.32,16.32,0,0
20140428,FI-GLAST,Fonds,16.17,16.17,16.17,16.17,0,0
20140425,FI-GLAST,Fonds,16.23,16.23,16.23,16.23,0,0
20140424,FI-GLAST,Fonds,16.36,16.36,16.36,16.36,0,0
20140423,FI-GLAST,Fonds,16.39,16.39,16.39,16.39,0,0
20140422,FI-GLAST,Fonds,16.43,16.43,16.43,16.43,0,0
20140416,FI-GLAST,Fonds,16.24,16.24,16.24,16.24,0,0
20140415,FI-GLAST,Fonds,15.99,15.99,15.99,15.99,0,0
20140414,FI-GLAST,Fonds,16.14,16.14,16.14,16.14,0,0
20140411,FI-GLAST,Fonds,16.10,16.10,16.10,16.10,0,0
20140410,FI-GLAST,Fonds,16.29,16.29,16.29,16.29,0,0
20140409,FI-GLAST,Fonds,16.28,16.28,16.28,16.28,0,0
20140408,FI-GLAST,Fonds,16.20,16.20,16.20,16.20,0,0
20140407,FI-GLAST,Fonds,16.20,16.20,16.20,16.20,0,0
20140404,FI-GLAST,Fonds,16.43,16.43,16.43,16.43,0,0
20140403,FI-GLAST,Fonds,16.33,16.33,16.33,16.33,0,0
20140402,FI-GLAST,Fonds,16.35,16.35,16.35,16.35,0,0
20140401,FI-GLAST,Fonds,16.24,16.24,16.24,16.24,0,0
20140331,FI-GLAST,Fonds,16.15,16.15,16.15,16.15,0,0
20140328,FI-GLAST,Fonds,16.08,16.08,16.08,16.08,0,0
20140327,FI-GLAST,Fonds,15.93,15.93,15.93,15.93,0,0
20140326,FI-GLAST,Fonds,15.98,15.98,15.98,15.98,0,0
20140325,FI-GLAST,Fonds,15.89,15.89,15.89,15.89,0,0
20140324,FI-GLAST,Fonds,15.73,15.73,15.73,15.73,0,0
20140321,FI-GLAST,Fonds,15.92,15.92,15.92,15.92,0,0
20140320,FI-GLAST,Fonds,15.87,15.87,15.87,15.87,0,0
20140319,FI-GLAST,Fonds,16.04,16.04,16.04,16.04,0,0
20140318,FI-GLAST,Fonds,16.05,16.05,16.05,16.05,0,0
20140317,FI-GLAST,Fonds,16.01,16.01,16.01,16.01,0,0
20140314,FI-GLAST,Fonds,15.93,15.93,15.93,15.93,0,0
20140313,FI-GLAST,Fonds,15.94,15.94,15.94,15.94,0,0
20140312,FI-GLAST,Fonds,16.09,16.09,16.09,16.09,0,0
20140311,FI-GLAST,Fonds,16.19,16.19,16.19,16.19,0,0
20140310,FI-GLAST,Fonds,16.23,16.23,16.23,16.23,0,0
20140307,FI-GLAST,Fonds,16.36,16.36,16.36,16.36,0,0
20140306,FI-GLAST,Fonds,16.41,16.41,16.41,16.41,0,0
20140305,FI-GLAST,Fonds,16.20,16.20,16.20,16.20,0,0
20140304,FI-GLAST,Fonds,16.17,16.17,16.17,16.17,0,0
20140303,FI-GLAST,Fonds,15.95,15.95,15.95,15.95,0,0
20140228,FI-GLAST,Fonds,16.18,16.18,16.18,16.18,0,0
20140227,FI-GLAST,Fonds,16.06,16.06,16.06,16.06,0,0
20140226,FI-GLAST,Fonds,16.02,16.02,16.02,16.02,0,0
20140225,FI-GLAST,Fonds,16.13,16.13,16.13,16.13,0,0
20140224,FI-GLAST,Fonds,16.21,16.21,16.21,16.21,0,0
20140221,FI-GLAST,Fonds,16.10,16.10,16.10,16.10,0,0
20140220,FI-GLAST,Fonds,16.02,16.02,16.02,16.02,0,0
20140219,FI-GLAST,Fonds,16.11,16.11,16.11,16.11,0,0
20140218,FI-GLAST,Fonds,16.08,16.08,16.08,16.08,0,0
20140217,FI-GLAST,Fonds,16.01,16.01,16.01,16.01,0,0
20140214,FI-GLAST,Fonds,15.92,15.92,15.92,15.92,0,0
20140213,FI-GLAST,Fonds,15.81,15.81,15.81,15.81,0,0
20140212,FI-GLAST,Fonds,15.85,15.85,15.85,15.85,0,0
20140211,FI-GLAST,Fonds,15.82,15.82,15.82,15.82,0,0
20140210,FI-GLAST,Fonds,15.64,15.64,15.64,15.64,0,0
20140207,FI-GLAST,Fonds,15.63,15.63,15.63,15.63,0,0
20140206,FI-GLAST,Fonds,15.47,15.47,15.47,15.47,0,0
20140205,FI-GLAST,Fonds,15.25,15.25,15.25,15.25,0,0
20140204,FI-GLAST,Fonds,15.30,15.30,15.30,15.30,0,0
20140203,FI-GLAST,Fonds,15.32,15.32,15.32,15.32,0,0
20140131,FI-GLAST,Fonds,15.54,15.54,15.54,15.54,0,0
20140130,FI-GLAST,Fonds,15.67,15.67,15.67,15.67,0,0
20140129,FI-GLAST,Fonds,15.74,15.74,15.74,15.74,0,0
20140124,FI-GLAST,Fonds,15.90,15.90,15.90,15.90,0,0
20140123,FI-GLAST,Fonds,16.24,16.24,16.24,16.24,0,0
20140122,FI-GLAST,Fonds,16.39,16.39,16.39,16.39,0,0
20140121,FI-GLAST,Fonds,16.33,16.33,16.33,16.33,0,0
20140120,FI-GLAST,Fonds,16.35,16.35,16.35,16.35,0,0
20140117,FI-GLAST,Fonds,16.39,16.39,16.39,16.39,0,0
20140116,FI-GLAST,Fonds,16.33,16.33,16.33,16.33,0,0
20140115,FI-GLAST,Fonds,16.36,16.36,16.36,16.36,0,0
20140114,FI-GLAST,Fonds,16.28,16.28,16.28,16.28,0,0
20140113,FI-GLAST,Fonds,16.31,16.31,16.31,16.31,0,0
20140110,FI-GLAST,Fonds,16.30,16.30,16.30,16.30,0,0
20140109,FI-GLAST,Fonds,16.28,16.28,16.28,16.28,0,0
20140108,FI-GLAST,Fonds,16.32,16.32,16.32,16.32,0,0
20140107,FI-GLAST,Fonds,16.32,16.32,16.32,16.32,0,0
20140106,FI-GLAST,Fonds,16.30,16.30,16.30,16.30,0,0
20140103,FI-GLAST,Fonds,16.32,16.32,16.32,16.32,0,0
20140102,FI-GLAST,Fonds,16.34,16.34,16.34,16.34,0,0
20131230,FI-GLAST,Fonds,16.42,16.42,16.42,16.42,0,0
20131227,FI-GLAST,Fonds,16.39,16.39,16.39,16.39,0,0
20131223,FI-GLAST,Fonds,16.20,16.20,16.20,16.20,0,0
20131220,FI-GLAST,Fonds,16.08,16.08,16.08,16.08,0,0
20131219,FI-GLAST,Fonds,15.99,15.99,15.99,15.99,0,0
20131218,FI-GLAST,Fonds,15.86,15.86,15.86,15.86,0,0
20131217,FI-GLAST,Fonds,15.77,15.77,15.77,15.77,0,0
20131216,FI-GLAST,Fonds,15.84,15.84,15.84,15.84,0,0
20131213,FI-GLAST,Fonds,15.68,15.68,15.68,15.68,0,0
20131212,FI-GLAST,Fonds,15.75,15.75,15.75,15.75,0,0
20131211,FI-GLAST,Fonds,15.86,15.86,15.86,15.86,0,0
20131210,FI-GLAST,Fonds,15.99,15.99,15.99,15.99,0,0
20131209,FI-GLAST,Fonds,16.01,16.01,16.01,16.01,0,0
20131206,FI-GLAST,Fonds,16.02,16.02,16.02,16.02,0,0
20131205,FI-GLAST,Fonds,15.91,15.91,15.91,15.91,0,0
20131204,FI-GLAST,Fonds,15.93,15.93,15.93,15.93,0,0
20131203,FI-GLAST,Fonds,15.97,15.97,15.97,15.97,0,0
20131202,FI-GLAST,Fonds,16.14,16.14,16.14,16.14,0,0
20131129,FI-GLAST,Fonds,16.19,16.19,16.19,16.19,0,0
20131128,FI-GLAST,Fonds,16.15,16.15,16.15,16.15,0,0
20131127,FI-GLAST,Fonds,16.10,16.10,16.10,16.10,0,0
20131126,FI-GLAST,Fonds,16.09,16.09,16.09,16.09,0,0
20131125,FI-GLAST,Fonds,16.12,16.12,16.12,16.12,0,0
20131121,FI-GLAST,Fonds,16.15,16.15,16.15,16.15,0,0
20131120,FI-GLAST,Fonds,16.18,16.18,16.18,16.18,0,0
20131119,FI-GLAST,Fonds,16.20,16.20,16.20,16.20,0,0
20131118,FI-GLAST,Fonds,16.28,16.28,16.28,16.28,0,0
20131115,FI-GLAST,Fonds,16.24,16.24,16.24,16.24,0,0
20131114,FI-GLAST,Fonds,16.13,16.13,16.13,16.13,0,0
20131113,FI-GLAST,Fonds,16.00,16.00,16.00,16.00,0,0
20131112,FI-GLAST,Fonds,16.03,16.03,16.03,16.03,0,0
20131111,FI-GLAST,Fonds,16.05,16.05,16.05,16.05,0,0
20131108,FI-GLAST,Fonds,16.02,16.02,16.02,16.02,0,0
20131107,FI-GLAST,Fonds,16.07,16.07,16.07,16.07,0,0
20131106,FI-GLAST,Fonds,16.16,16.16,16.16,16.16,0,0
20131105,FI-GLAST,Fonds,16.09,16.09,16.09,16.09,0,0
20131104,FI-GLAST,Fonds,16.12,16.12,16.12,16.12,0,0
20131101,FI-GLAST,Fonds,16.03,16.03,16.03,16.03,0,0
20131031,FI-GLAST,Fonds,16.19,16.19,16.19,16.19,0,0
20131030,FI-GLAST,Fonds,16.25,16.25,16.25,16.25,0,0
20131029,FI-GLAST,Fonds,16.23,16.23,16.23,16.23,0,0
20131028,FI-GLAST,Fonds,16.23,16.23,16.23,16.23,0,0
20131025,FI-GLAST,Fonds,16.20,16.20,16.20,16.20,0,0
20131024,FI-GLAST,Fonds,16.19,16.19,16.19,16.19,0,0
20131023,FI-GLAST,Fonds,16.17,16.17,16.17,16.17,0,0
20131022,FI-GLAST,Fonds,16.33,16.33,16.33,16.33,0,0
20131021,FI-GLAST,Fonds,16.24,16.24,16.24,16.24,0,0
20131018,FI-GLAST,Fonds,16.18,16.18,16.18,16.18,0,0
20131017,FI-GLAST,Fonds,16.06,16.06,16.06,16.06,0,0
20131016,FI-GLAST,Fonds,15.86,15.86,15.86,15.86,0,0
20131015,FI-GLAST,Fonds,15.84,15.84,15.84,15.84,0,0
20131014,FI-GLAST,Fonds,15.75,15.75,15.75,15.75,0,0
20131011,FI-GLAST,Fonds,15.72,15.72,15.72,15.72,0,0
20131010,FI-GLAST,Fonds,15.59,15.59,15.59,15.59,0,0
20131009,FI-GLAST,Fonds,15.36,15.36,15.36,15.36,0,0
20131008,FI-GLAST,Fonds,15.45,15.45,15.45,15.45,0,0
20131007,FI-GLAST,Fonds,15.56,15.56,15.56,15.56,0,0
20131004,FI-GLAST,Fonds,15.60,15.60,15.60,15.60,0,0
20131003,FI-GLAST,Fonds,15.54,15.54,15.54,15.54,0,0
20131002,FI-GLAST,Fonds,15.65,15.65,15.65,15.65,0,0
20131001,FI-GLAST,Fonds,15.70,15.70,15.70,15.70,0,0
20130930,FI-GLAST,Fonds,15.64,15.64,15.64,15.64,0,0
20130927,FI-GLAST,Fonds,15.71,15.71,15.71,15.71,0,0
20130926,FI-GLAST,Fonds,15.73,15.73,15.73,15.73,0,0
20130925,FI-GLAST,Fonds,15.74,15.74,15.74,15.74,0,0
20130924,FI-GLAST,Fonds,15.71,15.71,15.71,15.71,0,0
20130923,FI-GLAST,Fonds,15.68,15.68,15.68,15.68,0,0
20130920,FI-GLAST,Fonds,15.81,15.81,15.81,15.81,0,0
20130919,FI-GLAST,Fonds,15.89,15.89,15.89,15.89,0,0
20130918,FI-GLAST,Fonds,15.57,15.57,15.57,15.57,0,0
20130917,FI-GLAST,Fonds,15.61,15.61,15.61,15.61,0,0
20130916,FI-GLAST,Fonds,15.66,15.66,15.66,15.66,0,0
20130913,FI-GLAST,Fonds,15.52,15.52,15.52,15.52,0,0
20130912,FI-GLAST,Fonds,15.54,15.54,15.54,15.54,0,0
20130911,FI-GLAST,Fonds,15.53,15.53,15.53,15.53,0,0
20130910,FI-GLAST,Fonds,15.50,15.50,15.50,15.50,0,0
20130909,FI-GLAST,Fonds,15.35,15.35,15.35,15.35,0,0
20130906,FI-GLAST,Fonds,15.23,15.23,15.23,15.23,0,0
20130905,FI-GLAST,Fonds,15.12,15.12,15.12,15.12,0,0
20130904,FI-GLAST,Fonds,15.08,15.08,15.08,15.08,0,0
20130903,FI-GLAST,Fonds,14.95,14.95,14.95,14.95,0,0
20130902,FI-GLAST,Fonds,14.95,14.95,14.95,14.95,0,0
20130830,FI-GLAST,Fonds,14.77,14.77,14.77,14.77,0,0
20130829,FI-GLAST,Fonds,14.86,14.86,14.86,14.86,0,0
20130828,FI-GLAST,Fonds,14.87,14.87,14.87,14.87,0,0
20130827,FI-GLAST,Fonds,14.92,14.92,14.92,14.92,0,0
20130826,FI-GLAST,Fonds,15.07,15.07,15.07,15.07,0,0
20130823,FI-GLAST,Fonds,15.02,15.02,15.02,15.02,0,0
20130822,FI-GLAST,Fonds,14.94,14.94,14.94,14.94,0,0
20130821,FI-GLAST,Fonds,14.87,14.87,14.87,14.87,0,0
20130820,FI-GLAST,Fonds,15.01,15.01,15.01,15.01,0,0
20130819,FI-GLAST,Fonds,15.03,15.03,15.03,15.03,0,0
20130816,FI-GLAST,Fonds,15.16,15.16,15.16,15.16,0,0
20130815,FI-GLAST,Fonds,15.13,15.13,15.13,15.13,0,0
20130814,FI-GLAST,Fonds,15.27,15.27,15.27,15.27,0,0
20130813,FI-GLAST,Fonds,15.22,15.22,15.22,15.22,0,0
20130812,FI-GLAST,Fonds,15.19,15.19,15.19,15.19,0,0
20130809,FI-GLAST,Fonds,15.12,15.12,15.12,15.12,0,0
20130808,FI-GLAST,Fonds,15.06,15.06,15.06,15.06,0,0
20130807,FI-GLAST,Fonds,14.93,14.93,14.93,14.93,0,0
20130806,FI-GLAST,Fonds,15.01,15.01,15.01,15.01,0,0
20130805,FI-GLAST,Fonds,15.14,15.14,15.14,15.14,0,0
20130802,FI-GLAST,Fonds,15.11,15.11,15.11,15.11,0,0
20130801,FI-GLAST,Fonds,15.15,15.15,15.15,15.15,0,0
20130731,FI-GLAST,Fonds,15.02,15.02,15.02,15.02,0,0
20130730,FI-GLAST,Fonds,14.96,14.96,14.96,14.96,0,0
20130729,FI-GLAST,Fonds,15.02,15.02,15.02,15.02,0,0
20130726,FI-GLAST,Fonds,15.09,15.09,15.09,15.09,0,0
20130725,FI-GLAST,Fonds,15.15,15.15,15.15,15.15,0,0
20130724,FI-GLAST,Fonds,15.29,15.29,15.29,15.29,0,0
20130723,FI-GLAST,Fonds,15.35,15.35,15.35,15.35,0,0
20130722,FI-GLAST,Fonds,15.33,15.33,15.33,15.33,0,0
20130719,FI-GLAST,Fonds,15.24,15.24,15.24,15.24,0,0
20130718,FI-GLAST,Fonds,15.19,15.19,15.19,15.19,0,0
20130717,FI-GLAST,Fonds,15.07,15.07,15.07,15.07,0,0
20130716,FI-GLAST,Fonds,15.05,15.05,15.05,15.05,0,0
20130715,FI-GLAST,Fonds,15.05,15.05,15.05,15.05,0,0
20130712,FI-GLAST,Fonds,15.00,15.00,15.00,15.00,0,0
20130711,FI-GLAST,Fonds,15.00,15.00,15.00,15.00,0,0
20130710,FI-GLAST,Fonds,14.74,14.74,14.74,14.74,0,0
20130709,FI-GLAST,Fonds,14.70,14.70,14.70,14.70,0,0
20130708,FI-GLAST,Fonds,14.58,14.58,14.58,14.58,0,0
20130705,FI-GLAST,Fonds,14.50,14.50,14.50,14.50,0,0
20130704,FI-GLAST,Fonds,14.62,14.62,14.62,14.62,0,0
20130703,FI-GLAST,Fonds,14.51,14.51,14.51,14.51,0,0
20130702,FI-GLAST,Fonds,14.63,14.63,14.63,14.63,0,0
20130701,FI-GLAST,Fonds,14.64,14.64,14.64,14.64,0,0
20130628,FI-GLAST,Fonds,14.51,14.51,14.51,14.51,0,0
20130627,FI-GLAST,Fonds,14.48,14.48,14.48,14.48,0,0
20130625,FI-GLAST,Fonds,14.32,14.32,14.32,14.32,0,0
20130624,FI-GLAST,Fonds,14.14,14.14,14.14,14.14,0,0
20130621,FI-GLAST,Fonds,14.40,14.40,14.40,14.40,0,0
20130620,FI-GLAST,Fonds,14.60,14.60,14.60,14.60,0,0
20130619,FI-GLAST,Fonds,15.14,15.14,15.14,15.14,0,0
20130618,FI-GLAST,Fonds,15.17,15.17,15.17,15.17,0,0
20130617,FI-GLAST,Fonds,15.14,15.14,15.14,15.14,0,0
20130614,FI-GLAST,Fonds,15.04,15.04,15.04,15.04,0,0
20130613,FI-GLAST,Fonds,14.90,14.90,14.90,14.90,0,0
20130612,FI-GLAST,Fonds,14.90,14.90,14.90,14.90,0,0
20130611,FI-GLAST,Fonds,14.98,14.98,14.98,14.98,0,0
20130610,FI-GLAST,Fonds,15.18,15.18,15.18,15.18,0,0
20130607,FI-GLAST,Fonds,15.22,15.22,15.22,15.22,0,0
20130606,FI-GLAST,Fonds,15.05,15.05,15.05,15.05,0,0
20130605,FI-GLAST,Fonds,15.09,15.09,15.09,15.09,0,0
20130604,FI-GLAST,Fonds,15.33,15.33,15.33,15.33,0,0
20130603,FI-GLAST,Fonds,15.24,15.24,15.24,15.24,0,0
20130531,FI-GLAST,Fonds,15.37,15.37,15.37,15.37,0,0
20130530,FI-GLAST,Fonds,15.48,15.48,15.48,15.48,0,0
20130529,FI-GLAST,Fonds,15.41,15.41,15.41,15.41,0,0
20130528,FI-GLAST,Fonds,15.53,15.53,15.53,15.53,0,0
20130527,FI-GLAST,Fonds,15.43,15.43,15.43,15.43,0,0
20130524,FI-GLAST,Fonds,15.38,15.38,15.38,15.38,0,0
20130523,FI-GLAST,Fonds,15.42,15.42,15.42,15.42,0,0
20130522,FI-GLAST,Fonds,15.78,15.78,15.78,15.78,0,0
20130521,FI-GLAST,Fonds,15.83,15.83,15.83,15.83,0,0
20130515,FI-GLAST,Fonds,15.61,15.61,15.61,15.61,0,0
20130514,FI-GLAST,Fonds,15.63,15.63,15.63,15.63,0,0
20130513,FI-GLAST,Fonds,15.60,15.60,15.60,15.60,0,0
20130510,FI-GLAST,Fonds,15.59,15.59,15.59,15.59,0,0
20130507,FI-GLAST,Fonds,15.66,15.66,15.66,15.66,0,0
20130506,FI-GLAST,Fonds,15.60,15.60,15.60,15.60,0,0
20130503,FI-GLAST,Fonds,15.59,15.59,15.59,15.59,0,0
20130502,FI-GLAST,Fonds,15.39,15.39,15.39,15.39,0,0
20130429,FI-GLAST,Fonds,15.39,15.39,15.39,15.39,0,0
20130426,FI-GLAST,Fonds,15.23,15.23,15.23,15.23,0,0
20130425,FI-GLAST,Fonds,15.32,15.32,15.32,15.32,0,0
20130424,FI-GLAST,Fonds,15.12,15.12,15.12,15.12,0,0
20130423,FI-GLAST,Fonds,14.93,14.93,14.93,14.93,0,0
20130422,FI-GLAST,Fonds,14.80,14.80,14.80,14.80,0,0
20130419,FI-GLAST,Fonds,14.86,14.86,14.86,14.86,0,0
20130418,FI-GLAST,Fonds,14.81,14.81,14.81,14.81,0,0
20130417,FI-GLAST,Fonds,14.78,14.78,14.78,14.78,0,0
20130416,FI-GLAST,Fonds,15.02,15.02,15.02,15.02,0,0
20130415,FI-GLAST,Fonds,14.99,14.99,14.99,14.99,0,0
20130412,FI-GLAST,Fonds,15.33,15.33,15.33,15.33,0,0
20130411,FI-GLAST,Fonds,15.46,15.46,15.46,15.46,0,0
20130410,FI-GLAST,Fonds,15.35,15.35,15.35,15.35,0,0
20130409,FI-GLAST,Fonds,15.20,15.20,15.20,15.20,0,0
