quote_date,paper,exch,open,high,low,close,volume,value
20170629,HO-GLOBB,Fonds,242.1056,242.1056,242.1056,242.1056,0,0
20170628,HO-GLOBB,Fonds,245.8889,245.8889,245.8889,245.8889,0,0
20170627,HO-GLOBB,Fonds,243.7727,243.7727,243.7727,243.7727,0,0
20170626,HO-GLOBB,Fonds,247.4455,247.4455,247.4455,247.4455,0,0
20170623,HO-GLOBB,Fonds,247.1677,247.1677,247.1677,247.1677,0,0
20170622,HO-GLOBB,Fonds,247.0749,247.0749,247.0749,247.0749,0,0
20170621,HO-GLOBB,Fonds,247.8494,247.8494,247.8494,247.8494,0,0
20170620,HO-GLOBB,Fonds,246.7137,246.7137,246.7137,246.7137,0,0
20170619,HO-GLOBB,Fonds,246.1714,246.1714,246.1714,246.1714,0,0
20170616,HO-GLOBB,Fonds,242.1127,242.1127,242.1127,242.1127,0,0
20170615,HO-GLOBB,Fonds,243.5168,243.5168,243.5168,243.5168,0,0
20170614,HO-GLOBB,Fonds,243.6618,243.6618,243.6618,243.6618,0,0
20170613,HO-GLOBB,Fonds,243.7601,243.7601,243.7601,243.7601,0,0
20170612,HO-GLOBB,Fonds,243.8457,243.8457,243.8457,243.8457,0,0
20170609,HO-GLOBB,Fonds,244.9806,244.9806,244.9806,244.9806,0,0
20170608,HO-GLOBB,Fonds,246.7922,246.7922,246.7922,246.7922,0,0
20170607,HO-GLOBB,Fonds,245.9674,245.9674,245.9674,245.9674,0,0
20170606,HO-GLOBB,Fonds,244.5673,244.5673,244.5673,244.5673,0,0
20170602,HO-GLOBB,Fonds,244.6765,244.6765,244.6765,244.6765,0,0
20170601,HO-GLOBB,Fonds,244.046,244.046,244.046,244.046,0,0
20170531,HO-GLOBB,Fonds,243.133,243.133,243.133,243.133,0,0
20170530,HO-GLOBB,Fonds,243.2301,243.2301,243.2301,243.2301,0,0
20170526,HO-GLOBB,Fonds,241.1478,241.1478,241.1478,241.1478,0,0
20170524,HO-GLOBB,Fonds,239.9952,239.9952,239.9952,239.9952,0,0
20170523,HO-GLOBB,Fonds,240.8671,240.8671,240.8671,240.8671,0,0
20170522,HO-GLOBB,Fonds,240.4712,240.4712,240.4712,240.4712,0,0
20170519,HO-GLOBB,Fonds,239.7497,239.7497,239.7497,239.7497,0,0
20170518,HO-GLOBB,Fonds,240.1118,240.1118,240.1118,240.1118,0,0
20170516,HO-GLOBB,Fonds,243.4185,243.4185,243.4185,243.4185,0,0
20170515,HO-GLOBB,Fonds,245.4452,245.4452,245.4452,245.4452,0,0
20170512,HO-GLOBB,Fonds,244.1196,244.1196,244.1196,244.1196,0,0
20170511,HO-GLOBB,Fonds,244.7798,244.7798,244.7798,244.7798,0,0
20170510,HO-GLOBB,Fonds,245.2839,245.2839,245.2839,245.2839,0,0
20170509,HO-GLOBB,Fonds,245.9652,245.9652,245.9652,245.9652,0,0
20170508,HO-GLOBB,Fonds,244.5093,244.5093,244.5093,244.5093,0,0
20170505,HO-GLOBB,Fonds,242.4936,242.4936,242.4936,242.4936,0,0
20170504,HO-GLOBB,Fonds,243.3644,243.3644,243.3644,243.3644,0,0
20170503,HO-GLOBB,Fonds,242.2308,242.2308,242.2308,242.2308,0,0
20170502,HO-GLOBB,Fonds,241.2886,241.2886,241.2886,241.2886,0,0
20170428,HO-GLOBB,Fonds,238.5324,238.5324,238.5324,238.5324,0,0
20170427,HO-GLOBB,Fonds,237.6477,237.6477,237.6477,237.6477,0,0
20170426,HO-GLOBB,Fonds,235.5511,235.5511,235.5511,235.5511,0,0
20170425,HO-GLOBB,Fonds,235.2182,235.2182,235.2182,235.2182,0,0
20170424,HO-GLOBB,Fonds,232.3832,232.3832,232.3832,232.3832,0,0
20170421,HO-GLOBB,Fonds,232.8496,232.8496,232.8496,232.8496,0,0
20170420,HO-GLOBB,Fonds,231.8928,231.8928,231.8928,231.8928,0,0
20170419,HO-GLOBB,Fonds,229.209,229.209,229.209,229.209,0,0
20170418,HO-GLOBB,Fonds,227.4362,227.4362,227.4362,227.4362,0,0
20170412,HO-GLOBB,Fonds,228.4746,228.4746,228.4746,228.4746,0,0
20170411,HO-GLOBB,Fonds,229.1721,229.1721,229.1721,229.1721,0,0
20170410,HO-GLOBB,Fonds,230.0349,230.0349,230.0349,230.0349,0,0
20170407,HO-GLOBB,Fonds,230.6627,230.6627,230.6627,230.6627,0,0
20170406,HO-GLOBB,Fonds,230.2927,230.2927,230.2927,230.2927,0,0
20170405,HO-GLOBB,Fonds,229.0607,229.0607,229.0607,229.0607,0,0
20170404,HO-GLOBB,Fonds,228.1853,228.1853,228.1853,228.1853,0,0
20170403,HO-GLOBB,Fonds,228.001,228.001,228.001,228.001,0,0
20170331,HO-GLOBB,Fonds,229.0654,229.0654,229.0654,229.0654,0,0
20170330,HO-GLOBB,Fonds,228.4536,228.4536,228.4536,228.4536,0,0
20170329,HO-GLOBB,Fonds,226.3501,226.3501,226.3501,226.3501,0,0
20170328,HO-GLOBB,Fonds,226.4831,226.4831,226.4831,226.4831,0,0
20170327,HO-GLOBB,Fonds,224.7766,224.7766,224.7766,224.7766,0,0
20170324,HO-GLOBB,Fonds,224.8232,224.8232,224.8232,224.8232,0,0
20170323,HO-GLOBB,Fonds,225.3053,225.3053,225.3053,225.3053,0,0
20170322,HO-GLOBB,Fonds,223.6407,223.6407,223.6407,223.6407,0,0
20170321,HO-GLOBB,Fonds,223.636,223.636,223.636,223.636,0,0
20170320,HO-GLOBB,Fonds,225.989,225.989,225.989,225.989,0,0
20170317,HO-GLOBB,Fonds,225.1977,225.1977,225.1977,225.1977,0,0
20170316,HO-GLOBB,Fonds,225.6228,225.6228,225.6228,225.6228,0,0
20170315,HO-GLOBB,Fonds,224.2811,224.2811,224.2811,224.2811,0,0
20170314,HO-GLOBB,Fonds,224.8461,224.8461,224.8461,224.8461,0,0
20170313,HO-GLOBB,Fonds,224.5509,224.5509,224.5509,224.5509,0,0
20170310,HO-GLOBB,Fonds,224.3877,224.3877,224.3877,224.3877,0,0
20170309,HO-GLOBB,Fonds,222.3177,222.3177,222.3177,222.3177,0,0
20170308,HO-GLOBB,Fonds,222.1175,222.1175,222.1175,222.1175,0,0
20170307,HO-GLOBB,Fonds,220.4239,220.4239,220.4239,220.4239,0,0
20170306,HO-GLOBB,Fonds,221.1687,221.1687,221.1687,221.1687,0,0
20170303,HO-GLOBB,Fonds,220.2734,220.2734,220.2734,220.2734,0,0
20170302,HO-GLOBB,Fonds,221.9329,221.9329,221.9329,221.9329,0,0
20170301,HO-GLOBB,Fonds,219.782,219.782,219.782,219.782,0,0
20170228,HO-GLOBB,Fonds,218.2148,218.2148,218.2148,218.2148,0,0
20170227,HO-GLOBB,Fonds,218.6798,218.6798,218.6798,218.6798,0,0
20170224,HO-GLOBB,Fonds,219.0767,219.0767,219.0767,219.0767,0,0
20170223,HO-GLOBB,Fonds,219.6478,219.6478,219.6478,219.6478,0,0
20170222,HO-GLOBB,Fonds,219.7812,219.7812,219.7812,219.7812,0,0
20170221,HO-GLOBB,Fonds,219.4778,219.4778,219.4778,219.4778,0,0
20170217,HO-GLOBB,Fonds,219.3107,219.3107,219.3107,219.3107,0,0
20170215,HO-GLOBB,Fonds,217.9719,217.9719,217.9719,217.9719,0,0
20170214,HO-GLOBB,Fonds,218.4257,218.4257,218.4257,218.4257,0,0
20170213,HO-GLOBB,Fonds,218.4981,218.4981,218.4981,218.4981,0,0
20170210,HO-GLOBB,Fonds,216.9956,216.9956,216.9956,216.9956,0,0
20170209,HO-GLOBB,Fonds,215.7694,215.7694,215.7694,215.7694,0,0
20170208,HO-GLOBB,Fonds,214.6789,214.6789,214.6789,214.6789,0,0
20170207,HO-GLOBB,Fonds,214.2357,214.2357,214.2357,214.2357,0,0
20170206,HO-GLOBB,Fonds,212.4532,212.4532,212.4532,212.4532,0,0
20170202,HO-GLOBB,Fonds,211.2637,211.2637,211.2637,211.2637,0,0
20170201,HO-GLOBB,Fonds,211.7942,211.7942,211.7942,211.7942,0,0
20170131,HO-GLOBB,Fonds,210.5257,210.5257,210.5257,210.5257,0,0
20170130,HO-GLOBB,Fonds,211.6644,211.6644,211.6644,211.6644,0,0
20170127,HO-GLOBB,Fonds,213.7229,213.7229,213.7229,213.7229,0,0
20170126,HO-GLOBB,Fonds,213.5673,213.5673,213.5673,213.5673,0,0
20170125,HO-GLOBB,Fonds,213.3851,213.3851,213.3851,213.3851,0,0
20170124,HO-GLOBB,Fonds,212.5389,212.5389,212.5389,212.5389,0,0
20170123,HO-GLOBB,Fonds,211.6476,211.6476,211.6476,211.6476,0,0
20170120,HO-GLOBB,Fonds,213.4943,213.4943,213.4943,213.4943,0,0
20170119,HO-GLOBB,Fonds,214.0088,214.0088,214.0088,214.0088,0,0
20170118,HO-GLOBB,Fonds,214.9397,214.9397,214.9397,214.9397,0,0
20170117,HO-GLOBB,Fonds,214.8109,214.8109,214.8109,214.8109,0,0
20170113,HO-GLOBB,Fonds,215.9235,215.9235,215.9235,215.9235,0,0
20170112,HO-GLOBB,Fonds,215.3568,215.3568,215.3568,215.3568,0,0
20170111,HO-GLOBB,Fonds,216.3957,216.3957,216.3957,216.3957,0,0
20170110,HO-GLOBB,Fonds,217.0629,217.0629,217.0629,217.0629,0,0
20170109,HO-GLOBB,Fonds,215.4018,215.4018,215.4018,215.4018,0,0
20170106,HO-GLOBB,Fonds,215.0533,215.0533,215.0533,215.0533,0,0
20170105,HO-GLOBB,Fonds,213.2812,213.2812,213.2812,213.2812,0,0
20170104,HO-GLOBB,Fonds,214.4954,214.4954,214.4954,214.4954,0,0
20170103,HO-GLOBB,Fonds,214.9246,214.9246,214.9246,214.9246,0,0
20161230,HO-GLOBB,Fonds,212.8286,212.8286,212.8286,212.8286,0,0
20161229,HO-GLOBB,Fonds,213.7753,213.7753,213.7753,213.7753,0,0
20161228,HO-GLOBB,Fonds,214.577,214.577,214.577,214.577,0,0
20161223,HO-GLOBB,Fonds,213.7121,213.7121,213.7121,213.7121,0,0
20161222,HO-GLOBB,Fonds,213.8919,213.8919,213.8919,213.8919,0,0
20161221,HO-GLOBB,Fonds,214.2208,214.2208,214.2208,214.2208,0,0
20161220,HO-GLOBB,Fonds,214.7886,214.7886,214.7886,214.7886,0,0
20161219,HO-GLOBB,Fonds,214.0296,214.0296,214.0296,214.0296,0,0
20161216,HO-GLOBB,Fonds,213.3707,213.3707,213.3707,213.3707,0,0
20161215,HO-GLOBB,Fonds,213.1744,213.1744,213.1744,213.1744,0,0
20161214,HO-GLOBB,Fonds,211.344,211.344,211.344,211.344,0,0
20161213,HO-GLOBB,Fonds,209.4384,209.4384,209.4384,209.4384,0,0
20161212,HO-GLOBB,Fonds,208.1343,208.1343,208.1343,208.1343,0,0
20161209,HO-GLOBB,Fonds,210.6997,210.6997,210.6997,210.6997,0,0
20161208,HO-GLOBB,Fonds,208.608,208.608,208.608,208.608,0,0
20161207,HO-GLOBB,Fonds,206.2165,206.2165,206.2165,206.2165,0,0
20161206,HO-GLOBB,Fonds,205.6559,205.6559,205.6559,205.6559,0,0
20161205,HO-GLOBB,Fonds,204.6056,204.6056,204.6056,204.6056,0,0
20161202,HO-GLOBB,Fonds,204.6305,204.6305,204.6305,204.6305,0,0
20161201,HO-GLOBB,Fonds,204.1731,204.1731,204.1731,204.1731,0,0
20161130,HO-GLOBB,Fonds,207.5692,207.5692,207.5692,207.5692,0,0
20161129,HO-GLOBB,Fonds,208.9805,208.9805,208.9805,208.9805,0,0
20161128,HO-GLOBB,Fonds,209.3078,209.3078,209.3078,209.3078,0,0
20161125,HO-GLOBB,Fonds,209.7659,209.7659,209.7659,209.7659,0,0
20161123,HO-GLOBB,Fonds,210.4833,210.4833,210.4833,210.4833,0,0
20161122,HO-GLOBB,Fonds,209.2249,209.2249,209.2249,209.2249,0,0
20161121,HO-GLOBB,Fonds,209.4373,209.4373,209.4373,209.4373,0,0
20161118,HO-GLOBB,Fonds,209.6639,209.6639,209.6639,209.6639,0,0
20161117,HO-GLOBB,Fonds,209.3946,209.3946,209.3946,209.3946,0,0
20161116,HO-GLOBB,Fonds,207.2897,207.2897,207.2897,207.2897,0,0
20161115,HO-GLOBB,Fonds,206.461,206.461,206.461,206.461,0,0
20161114,HO-GLOBB,Fonds,205.5785,205.5785,205.5785,205.5785,0,0
20161111,HO-GLOBB,Fonds,204.9909,204.9909,204.9909,204.9909,0,0
20161110,HO-GLOBB,Fonds,206.0545,206.0545,206.0545,206.0545,0,0
20161109,HO-GLOBB,Fonds,207.1427,207.1427,207.1427,207.1427,0,0
20161108,HO-GLOBB,Fonds,204.2218,204.2218,204.2218,204.2218,0,0
20161107,HO-GLOBB,Fonds,203.9349,203.9349,203.9349,203.9349,0,0
20161104,HO-GLOBB,Fonds,199.0052,199.0052,199.0052,199.0052,0,0
20161103,HO-GLOBB,Fonds,200.8366,200.8366,200.8366,200.8366,0,0
20161102,HO-GLOBB,Fonds,201.7059,201.7059,201.7059,201.7059,0,0
20161101,HO-GLOBB,Fonds,203.8609,203.8609,203.8609,203.8609,0,0
20161031,HO-GLOBB,Fonds,206.1005,206.1005,206.1005,206.1005,0,0
20161028,HO-GLOBB,Fonds,206.418,206.418,206.418,206.418,0,0
20161027,HO-GLOBB,Fonds,208.353,208.353,208.353,208.353,0,0
20161026,HO-GLOBB,Fonds,208.6797,208.6797,208.6797,208.6797,0,0
20161025,HO-GLOBB,Fonds,210.3232,210.3232,210.3232,210.3232,0,0
20161024,HO-GLOBB,Fonds,210.9835,210.9835,210.9835,210.9835,0,0
20161021,HO-GLOBB,Fonds,209.8586,209.8586,209.8586,209.8586,0,0
20161020,HO-GLOBB,Fonds,208.5914,208.5914,208.5914,208.5914,0,0
20161019,HO-GLOBB,Fonds,207.9059,207.9059,207.9059,207.9059,0,0
20161018,HO-GLOBB,Fonds,207.4616,207.4616,207.4616,207.4616,0,0
20161017,HO-GLOBB,Fonds,205.3341,205.3341,205.3341,205.3341,0,0
20161014,HO-GLOBB,Fonds,206.3778,206.3778,206.3778,206.3778,0,0
20161013,HO-GLOBB,Fonds,204.1762,204.1762,204.1762,204.1762,0,0
20161012,HO-GLOBB,Fonds,206.4669,206.4669,206.4669,206.4669,0,0
20161011,HO-GLOBB,Fonds,205.4122,205.4122,205.4122,205.4122,0,0
20161010,HO-GLOBB,Fonds,205.7543,205.7543,205.7543,205.7543,0,0
20161007,HO-GLOBB,Fonds,204.5673,204.5673,204.5673,204.5673,0,0
20161006,HO-GLOBB,Fonds,206.0956,206.0956,206.0956,206.0956,0,0
20161005,HO-GLOBB,Fonds,205.6616,205.6616,205.6616,205.6616,0,0
20161004,HO-GLOBB,Fonds,205.6574,205.6574,205.6574,205.6574,0,0
20161003,HO-GLOBB,Fonds,205.5546,205.5546,205.5546,205.5546,0,0
20160930,HO-GLOBB,Fonds,205.3083,205.3083,205.3083,205.3083,0,0
20160929,HO-GLOBB,Fonds,206.3663,206.3663,206.3663,206.3663,0,0
20160928,HO-GLOBB,Fonds,207.8958,207.8958,207.8958,207.8958,0,0
20160927,HO-GLOBB,Fonds,208.9333,208.9333,208.9333,208.9333,0,0
20160926,HO-GLOBB,Fonds,208.1285,208.1285,208.1285,208.1285,0,0
20160923,HO-GLOBB,Fonds,209.9003,209.9003,209.9003,209.9003,0,0
20160922,HO-GLOBB,Fonds,212.0268,212.0268,212.0268,212.0268,0,0
20160921,HO-GLOBB,Fonds,213.8496,213.8496,213.8496,213.8496,0,0
20160920,HO-GLOBB,Fonds,213.2593,213.2593,213.2593,213.2593,0,0
20160919,HO-GLOBB,Fonds,211.792,211.792,211.792,211.792,0,0
20160916,HO-GLOBB,Fonds,210.6071,210.6071,210.6071,210.6071,0,0
20160915,HO-GLOBB,Fonds,209.4046,209.4046,209.4046,209.4046,0,0
20160914,HO-GLOBB,Fonds,208.0689,208.0689,208.0689,208.0689,0,0
20160913,HO-GLOBB,Fonds,208.7989,208.7989,208.7989,208.7989,0,0
20160912,HO-GLOBB,Fonds,209.0383,209.0383,209.0383,209.0383,0,0
20160909,HO-GLOBB,Fonds,209.1092,209.1092,209.1092,209.1092,0,0
20160908,HO-GLOBB,Fonds,211.2548,211.2548,211.2548,211.2548,0,0
20160907,HO-GLOBB,Fonds,210.8976,210.8976,210.8976,210.8976,0,0
20160906,HO-GLOBB,Fonds,210.9901,210.9901,210.9901,210.9901,0,0
20160902,HO-GLOBB,Fonds,212.7596,212.7596,212.7596,212.7596,0,0
20160901,HO-GLOBB,Fonds,212.3897,212.3897,212.3897,212.3897,0,0
20160831,HO-GLOBB,Fonds,211.6064,211.6064,211.6064,211.6064,0,0
20160830,HO-GLOBB,Fonds,212.552,212.552,212.552,212.552,0,0
20160829,HO-GLOBB,Fonds,211.0825,211.0825,211.0825,211.0825,0,0
20160826,HO-GLOBB,Fonds,211.4577,211.4577,211.4577,211.4577,0,0
20160825,HO-GLOBB,Fonds,210.2769,210.2769,210.2769,210.2769,0,0
20160824,HO-GLOBB,Fonds,211.2992,211.2992,211.2992,211.2992,0,0
20160823,HO-GLOBB,Fonds,212.3794,212.3794,212.3794,212.3794,0,0
20160822,HO-GLOBB,Fonds,211.4253,211.4253,211.4253,211.4253,0,0
20160819,HO-GLOBB,Fonds,210.3037,210.3037,210.3037,210.3037,0,0
20160818,HO-GLOBB,Fonds,209.3439,209.3439,209.3439,209.3439,0,0
20160817,HO-GLOBB,Fonds,210.6705,210.6705,210.6705,210.6705,0,0
20160816,HO-GLOBB,Fonds,210.0305,210.0305,210.0305,210.0305,0,0
20160815,HO-GLOBB,Fonds,211.1448,211.1448,211.1448,211.1448,0,0
20160812,HO-GLOBB,Fonds,209.768,209.768,209.768,209.768,0,0
20160811,HO-GLOBB,Fonds,210.6621,210.6621,210.6621,210.6621,0,0
20160810,HO-GLOBB,Fonds,210.8503,210.8503,210.8503,210.8503,0,0
20160809,HO-GLOBB,Fonds,213.6658,213.6658,213.6658,213.6658,0,0
20160808,HO-GLOBB,Fonds,214.037,214.037,214.037,214.037,0,0
20160805,HO-GLOBB,Fonds,214.9604,214.9604,214.9604,214.9604,0,0
20160804,HO-GLOBB,Fonds,212.7977,212.7977,212.7977,212.7977,0,0
20160803,HO-GLOBB,Fonds,212.8235,212.8235,212.8235,212.8235,0,0
20160802,HO-GLOBB,Fonds,213.2105,213.2105,213.2105,213.2105,0,0
20160801,HO-GLOBB,Fonds,215.6286,215.6286,215.6286,215.6286,0,0
20160729,HO-GLOBB,Fonds,214.4604,214.4604,214.4604,214.4604,0,0
20160728,HO-GLOBB,Fonds,216.4234,216.4234,216.4234,216.4234,0,0
20160727,HO-GLOBB,Fonds,216.2906,216.2906,216.2906,216.2906,0,0
20160726,HO-GLOBB,Fonds,214.7952,214.7952,214.7952,214.7952,0,0
20160725,HO-GLOBB,Fonds,214.4841,214.4841,214.4841,214.4841,0,0
20160722,HO-GLOBB,Fonds,213.7565,213.7565,213.7565,213.7565,0,0
20160721,HO-GLOBB,Fonds,212.2899,212.2899,212.2899,212.2899,0,0
20160720,HO-GLOBB,Fonds,213.512,213.512,213.512,213.512,0,0
20160719,HO-GLOBB,Fonds,212.4416,212.4416,212.4416,212.4416,0,0
20160718,HO-GLOBB,Fonds,211.3244,211.3244,211.3244,211.3244,0,0
20160715,HO-GLOBB,Fonds,211.4892,211.4892,211.4892,211.4892,0,0
20160714,HO-GLOBB,Fonds,209.6406,209.6406,209.6406,209.6406,0,0
20160713,HO-GLOBB,Fonds,209.9549,209.9549,209.9549,209.9549,0,0
20160712,HO-GLOBB,Fonds,209.9209,209.9209,209.9209,209.9209,0,0
