quote_date,paper,exch,open,high,low,close,volume,value
20170411,SC-GRCHA,Fonds,50.5301,50.5301,50.5301,50.5301,0,0
20170410,SC-GRCHA,Fonds,50.6169,50.6169,50.6169,50.6169,0,0
20170407,SC-GRCHA,Fonds,50.7554,50.7554,50.7554,50.7554,0,0
20170406,SC-GRCHA,Fonds,50.6129,50.6129,50.6129,50.6129,0,0
20170405,SC-GRCHA,Fonds,50.8531,50.8531,50.8531,50.8531,0,0
20170403,SC-GRCHA,Fonds,50.5446,50.5446,50.5446,50.5446,0,0
20170331,SC-GRCHA,Fonds,50.2561,50.2561,50.2561,50.2561,0,0
20170330,SC-GRCHA,Fonds,50.589,50.589,50.589,50.589,0,0
20170329,SC-GRCHA,Fonds,50.7139,50.7139,50.7139,50.7139,0,0
20170328,SC-GRCHA,Fonds,50.6668,50.6668,50.6668,50.6668,0,0
20170327,SC-GRCHA,Fonds,50.5207,50.5207,50.5207,50.5207,0,0
20170324,SC-GRCHA,Fonds,50.7053,50.7053,50.7053,50.7053,0,0
20170323,SC-GRCHA,Fonds,50.459,50.459,50.459,50.459,0,0
20170322,SC-GRCHA,Fonds,50.3519,50.3519,50.3519,50.3519,0,0
20170321,SC-GRCHA,Fonds,51.075,51.075,51.075,51.075,0,0
20170320,SC-GRCHA,Fonds,50.8003,50.8003,50.8003,50.8003,0,0
20170317,SC-GRCHA,Fonds,50.5264,50.5264,50.5264,50.5264,0,0
20170316,SC-GRCHA,Fonds,50.3737,50.3737,50.3737,50.3737,0,0
20170315,SC-GRCHA,Fonds,49.3648,49.3648,49.3648,49.3648,0,0
20170314,SC-GRCHA,Fonds,49.3135,49.3135,49.3135,49.3135,0,0
20170313,SC-GRCHA,Fonds,49.3348,49.3348,49.3348,49.3348,0,0
20170310,SC-GRCHA,Fonds,48.5879,48.5879,48.5879,48.5879,0,0
20170309,SC-GRCHA,Fonds,48.6726,48.6726,48.6726,48.6726,0,0
20170308,SC-GRCHA,Fonds,49.1738,49.1738,49.1738,49.1738,0,0
20170307,SC-GRCHA,Fonds,49.0597,49.0597,49.0597,49.0597,0,0
20170306,SC-GRCHA,Fonds,48.9256,48.9256,48.9256,48.9256,0,0
20170303,SC-GRCHA,Fonds,48.7912,48.7912,48.7912,48.7912,0,0
20170302,SC-GRCHA,Fonds,49.1748,49.1748,49.1748,49.1748,0,0
20170301,SC-GRCHA,Fonds,49.083,49.083,49.083,49.083,0,0
20170228,SC-GRCHA,Fonds,49.1538,49.1538,49.1538,49.1538,0,0
20170227,SC-GRCHA,Fonds,49.4013,49.4013,49.4013,49.4013,0,0
20170224,SC-GRCHA,Fonds,49.4144,49.4144,49.4144,49.4144,0,0
20170223,SC-GRCHA,Fonds,50.2393,50.2393,50.2393,50.2393,0,0
20170222,SC-GRCHA,Fonds,50.2102,50.2102,50.2102,50.2102,0,0
20170221,SC-GRCHA,Fonds,49.7428,49.7428,49.7428,49.7428,0,0
20170220,SC-GRCHA,Fonds,49.836,49.836,49.836,49.836,0,0
20170217,SC-GRCHA,Fonds,49.5504,49.5504,49.5504,49.5504,0,0
20170216,SC-GRCHA,Fonds,49.5964,49.5964,49.5964,49.5964,0,0
20170215,SC-GRCHA,Fonds,49.4728,49.4728,49.4728,49.4728,0,0
20170214,SC-GRCHA,Fonds,49.36,49.36,49.36,49.36,0,0
20170213,SC-GRCHA,Fonds,49.2782,49.2782,49.2782,49.2782,0,0
20170210,SC-GRCHA,Fonds,48.882,48.882,48.882,48.882,0,0
20170209,SC-GRCHA,Fonds,48.8944,48.8944,48.8944,48.8944,0,0
20170208,SC-GRCHA,Fonds,48.6491,48.6491,48.6491,48.6491,0,0
20170207,SC-GRCHA,Fonds,48.3516,48.3516,48.3516,48.3516,0,0
20170206,SC-GRCHA,Fonds,48.362,48.362,48.362,48.362,0,0
20170203,SC-GRCHA,Fonds,47.8148,47.8148,47.8148,47.8148,0,0
20170202,SC-GRCHA,Fonds,47.7582,47.7582,47.7582,47.7582,0,0
20170201,SC-GRCHA,Fonds,47.9769,47.9769,47.9769,47.9769,0,0
20170127,SC-GRCHA,Fonds,47.7539,47.7539,47.7539,47.7539,0,0
20170126,SC-GRCHA,Fonds,48.0215,48.0215,48.0215,48.0215,0,0
20170125,SC-GRCHA,Fonds,47.6214,47.6214,47.6214,47.6214,0,0
20170124,SC-GRCHA,Fonds,47.4201,47.4201,47.4201,47.4201,0,0
20170123,SC-GRCHA,Fonds,47.1657,47.1657,47.1657,47.1657,0,0
20170120,SC-GRCHA,Fonds,46.9467,46.9467,46.9467,46.9467,0,0
20170119,SC-GRCHA,Fonds,47.0168,47.0168,47.0168,47.0168,0,0
20170118,SC-GRCHA,Fonds,47.1067,47.1067,47.1067,47.1067,0,0
20170117,SC-GRCHA,Fonds,46.8415,46.8415,46.8415,46.8415,0,0
20170116,SC-GRCHA,Fonds,46.638,46.638,46.638,46.638,0,0
20170113,SC-GRCHA,Fonds,46.7387,46.7387,46.7387,46.7387,0,0
20170112,SC-GRCHA,Fonds,46.7539,46.7539,46.7539,46.7539,0,0
20170111,SC-GRCHA,Fonds,46.7374,46.7374,46.7374,46.7374,0,0
20170110,SC-GRCHA,Fonds,46.4205,46.4205,46.4205,46.4205,0,0
20170109,SC-GRCHA,Fonds,45.9391,45.9391,45.9391,45.9391,0,0
20170106,SC-GRCHA,Fonds,45.9707,45.9707,45.9707,45.9707,0,0
20170105,SC-GRCHA,Fonds,45.5933,45.5933,45.5933,45.5933,0,0
20170104,SC-GRCHA,Fonds,44.9685,44.9685,44.9685,44.9685,0,0
20170103,SC-GRCHA,Fonds,44.6942,44.6942,44.6942,44.6942,0,0
20161230,SC-GRCHA,Fonds,44.5248,44.5248,44.5248,44.5248,0,0
20161229,SC-GRCHA,Fonds,44.2281,44.2281,44.2281,44.2281,0,0
20161228,SC-GRCHA,Fonds,44.2484,44.2484,44.2484,44.2484,0,0
20161223,SC-GRCHA,Fonds,43.7429,43.7429,43.7429,43.7429,0,0
20161222,SC-GRCHA,Fonds,44.0606,44.0606,44.0606,44.0606,0,0
20161221,SC-GRCHA,Fonds,44.3653,44.3653,44.3653,44.3653,0,0
20161220,SC-GRCHA,Fonds,44.1791,44.1791,44.1791,44.1791,0,0
20161219,SC-GRCHA,Fonds,44.4142,44.4142,44.4142,44.4142,0,0
20161216,SC-GRCHA,Fonds,44.8167,44.8167,44.8167,44.8167,0,0
20161215,SC-GRCHA,Fonds,45.1888,45.1888,45.1888,45.1888,0,0
20161214,SC-GRCHA,Fonds,45.8676,45.8676,45.8676,45.8676,0,0
20161213,SC-GRCHA,Fonds,45.9454,45.9454,45.9454,45.9454,0,0
20161212,SC-GRCHA,Fonds,45.9534,45.9534,45.9534,45.9534,0,0
20161209,SC-GRCHA,Fonds,46.5563,46.5563,46.5563,46.5563,0,0
20161208,SC-GRCHA,Fonds,46.5557,46.5557,46.5557,46.5557,0,0
20161207,SC-GRCHA,Fonds,46.285,46.285,46.285,46.285,0,0
20161206,SC-GRCHA,Fonds,46.2682,46.2682,46.2682,46.2682,0,0
20161205,SC-GRCHA,Fonds,45.7883,45.7883,45.7883,45.7883,0,0
20161202,SC-GRCHA,Fonds,46.0942,46.0942,46.0942,46.0942,0,0
20161201,SC-GRCHA,Fonds,47.0555,47.0555,47.0555,47.0555,0,0
20161130,SC-GRCHA,Fonds,47.0277,47.0277,47.0277,47.0277,0,0
20161129,SC-GRCHA,Fonds,46.861,46.861,46.861,46.861,0,0
20161128,SC-GRCHA,Fonds,46.9196,46.9196,46.9196,46.9196,0,0
20161125,SC-GRCHA,Fonds,46.7008,46.7008,46.7008,46.7008,0,0
20161124,SC-GRCHA,Fonds,46.4347,46.4347,46.4347,46.4347,0,0
20161123,SC-GRCHA,Fonds,46.529,46.529,46.529,46.529,0,0
20161122,SC-GRCHA,Fonds,46.4011,46.4011,46.4011,46.4011,0,0
20161121,SC-GRCHA,Fonds,45.9537,45.9537,45.9537,45.9537,0,0
20161118,SC-GRCHA,Fonds,45.8755,45.8755,45.8755,45.8755,0,0
20161117,SC-GRCHA,Fonds,45.5915,45.5915,45.5915,45.5915,0,0
20161116,SC-GRCHA,Fonds,45.5924,45.5924,45.5924,45.5924,0,0
20161115,SC-GRCHA,Fonds,45.2627,45.2627,45.2627,45.2627,0,0
20161114,SC-GRCHA,Fonds,45.7849,45.7849,45.7849,45.7849,0,0
20161111,SC-GRCHA,Fonds,46.2418,46.2418,46.2418,46.2418,0,0
20161110,SC-GRCHA,Fonds,47.0495,47.0495,47.0495,47.0495,0,0
20161109,SC-GRCHA,Fonds,46.6787,46.6787,46.6787,46.6787,0,0
20161108,SC-GRCHA,Fonds,47.4186,47.4186,47.4186,47.4186,0,0
20161107,SC-GRCHA,Fonds,46.9193,46.9193,46.9193,46.9193,0,0
20161104,SC-GRCHA,Fonds,46.5777,46.5777,46.5777,46.5777,0,0
20161103,SC-GRCHA,Fonds,46.4074,46.4074,46.4074,46.4074,0,0
20161102,SC-GRCHA,Fonds,47.0721,47.0721,47.0721,47.0721,0,0
20161101,SC-GRCHA,Fonds,47.4489,47.4489,47.4489,47.4489,0,0
20161031,SC-GRCHA,Fonds,47.4266,47.4266,47.4266,47.4266,0,0
20161028,SC-GRCHA,Fonds,47.6445,47.6445,47.6445,47.6445,0,0
20161027,SC-GRCHA,Fonds,47.9611,47.9611,47.9611,47.9611,0,0
20161026,SC-GRCHA,Fonds,48.4352,48.4352,48.4352,48.4352,0,0
20161025,SC-GRCHA,Fonds,48.6369,48.6369,48.6369,48.6369,0,0
20161024,SC-GRCHA,Fonds,48.546,48.546,48.546,48.546,0,0
20161020,SC-GRCHA,Fonds,48.3737,48.3737,48.3737,48.3737,0,0
20161019,SC-GRCHA,Fonds,48.2364,48.2364,48.2364,48.2364,0,0
20161018,SC-GRCHA,Fonds,48.0868,48.0868,48.0868,48.0868,0,0
20161017,SC-GRCHA,Fonds,47.5775,47.5775,47.5775,47.5775,0,0
20161014,SC-GRCHA,Fonds,47.8534,47.8534,47.8534,47.8534,0,0
20161013,SC-GRCHA,Fonds,47.9408,47.9408,47.9408,47.9408,0,0
20161012,SC-GRCHA,Fonds,48.3199,48.3199,48.3199,48.3199,0,0
20161011,SC-GRCHA,Fonds,48.8258,48.8258,48.8258,48.8258,0,0
20161007,SC-GRCHA,Fonds,48.7896,48.7896,48.7896,48.7896,0,0
20161006,SC-GRCHA,Fonds,48.9516,48.9516,48.9516,48.9516,0,0
20161005,SC-GRCHA,Fonds,48.8232,48.8232,48.8232,48.8232,0,0
20161004,SC-GRCHA,Fonds,48.5718,48.5718,48.5718,48.5718,0,0
20161003,SC-GRCHA,Fonds,48.3732,48.3732,48.3732,48.3732,0,0
20160930,SC-GRCHA,Fonds,48.0021,48.0021,48.0021,48.0021,0,0
20160929,SC-GRCHA,Fonds,48.6588,48.6588,48.6588,48.6588,0,0
20160928,SC-GRCHA,Fonds,48.392,48.392,48.392,48.392,0,0
20160927,SC-GRCHA,Fonds,48.0673,48.0673,48.0673,48.0673,0,0
20160926,SC-GRCHA,Fonds,48.0187,48.0187,48.0187,48.0187,0,0
20160923,SC-GRCHA,Fonds,48.7864,48.7864,48.7864,48.7864,0,0
20160922,SC-GRCHA,Fonds,48.702,48.702,48.702,48.702,0,0
20160921,SC-GRCHA,Fonds,48.022,48.022,48.022,48.022,0,0
20160920,SC-GRCHA,Fonds,47.9206,47.9206,47.9206,47.9206,0,0
20160919,SC-GRCHA,Fonds,48.0765,48.0765,48.0765,48.0765,0,0
20160915,SC-GRCHA,Fonds,47.2186,47.2186,47.2186,47.2186,0,0
20160914,SC-GRCHA,Fonds,46.9584,46.9584,46.9584,46.9584,0,0
20160913,SC-GRCHA,Fonds,47.0915,47.0915,47.0915,47.0915,0,0
20160912,SC-GRCHA,Fonds,47.046,47.046,47.046,47.046,0,0
20160909,SC-GRCHA,Fonds,48.382,48.382,48.382,48.382,0,0
20160908,SC-GRCHA,Fonds,48.5675,48.5675,48.5675,48.5675,0,0
20160907,SC-GRCHA,Fonds,48.5689,48.5689,48.5689,48.5689,0,0
20160906,SC-GRCHA,Fonds,48.1259,48.1259,48.1259,48.1259,0,0
20160905,SC-GRCHA,Fonds,47.7267,47.7267,47.7267,47.7267,0,0
20160902,SC-GRCHA,Fonds,46.9494,46.9494,46.9494,46.9494,0,0
20160901,SC-GRCHA,Fonds,46.5343,46.5343,46.5343,46.5343,0,0
20160831,SC-GRCHA,Fonds,46.3782,46.3782,46.3782,46.3782,0,0
20160830,SC-GRCHA,Fonds,46.5435,46.5435,46.5435,46.5435,0,0
20160829,SC-GRCHA,Fonds,46.3242,46.3242,46.3242,46.3242,0,0
20160826,SC-GRCHA,Fonds,46.2652,46.2652,46.2652,46.2652,0,0
20160825,SC-GRCHA,Fonds,46.1171,46.1171,46.1171,46.1171,0,0
20160824,SC-GRCHA,Fonds,46.2104,46.2104,46.2104,46.2104,0,0
20160823,SC-GRCHA,Fonds,46.2786,46.2786,46.2786,46.2786,0,0
20160822,SC-GRCHA,Fonds,46.4528,46.4528,46.4528,46.4528,0,0
20160819,SC-GRCHA,Fonds,46.694,46.694,46.694,46.694,0,0
20160818,SC-GRCHA,Fonds,46.6617,46.6617,46.6617,46.6617,0,0
20160817,SC-GRCHA,Fonds,46.6089,46.6089,46.6089,46.6089,0,0
20160816,SC-GRCHA,Fonds,46.8646,46.8646,46.8646,46.8646,0,0
20160815,SC-GRCHA,Fonds,46.6993,46.6993,46.6993,46.6993,0,0
20160812,SC-GRCHA,Fonds,46.2847,46.2847,46.2847,46.2847,0,0
20160811,SC-GRCHA,Fonds,45.897,45.897,45.897,45.897,0,0
20160810,SC-GRCHA,Fonds,45.8383,45.8383,45.8383,45.8383,0,0
20160809,SC-GRCHA,Fonds,45.2911,45.2911,45.2911,45.2911,0,0
20160808,SC-GRCHA,Fonds,45.1236,45.1236,45.1236,45.1236,0,0
20160805,SC-GRCHA,Fonds,44.5914,44.5914,44.5914,44.5914,0,0
20160804,SC-GRCHA,Fonds,44.1595,44.1595,44.1595,44.1595,0,0
20160803,SC-GRCHA,Fonds,43.9432,43.9432,43.9432,43.9432,0,0
20160801,SC-GRCHA,Fonds,44.3721,44.3721,44.3721,44.3721,0,0
20160729,SC-GRCHA,Fonds,44.0444,44.0444,44.0444,44.0444,0,0
20160728,SC-GRCHA,Fonds,44.4976,44.4976,44.4976,44.4976,0,0
20160727,SC-GRCHA,Fonds,44.3354,44.3354,44.3354,44.3354,0,0
20160726,SC-GRCHA,Fonds,44.1562,44.1562,44.1562,44.1562,0,0
20160725,SC-GRCHA,Fonds,43.9164,43.9164,43.9164,43.9164,0,0
20160722,SC-GRCHA,Fonds,43.845,43.845,43.845,43.845,0,0
20160721,SC-GRCHA,Fonds,43.9763,43.9763,43.9763,43.9763,0,0
20160720,SC-GRCHA,Fonds,43.4835,43.4835,43.4835,43.4835,0,0
20160719,SC-GRCHA,Fonds,43.3508,43.3508,43.3508,43.3508,0,0
20160718,SC-GRCHA,Fonds,43.4508,43.4508,43.4508,43.4508,0,0
20160715,SC-GRCHA,Fonds,43.4833,43.4833,43.4833,43.4833,0,0
20160714,SC-GRCHA,Fonds,43.2327,43.2327,43.2327,43.2327,0,0
20160713,SC-GRCHA,Fonds,43.1695,43.1695,43.1695,43.1695,0,0
20160712,SC-GRCHA,Fonds,43.022,43.022,43.022,43.022,0,0
20160711,SC-GRCHA,Fonds,42.3235,42.3235,42.3235,42.3235,0,0
