quote_date,paper,exch,open,high,low,close,volume,value
20170802,SV-GVEEE,Fonds,138.87,138.87,138.87,138.87,0,0
20170801,SV-GVEEE,Fonds,139.57,139.57,139.57,139.57,0,0
20170731,SV-GVEEE,Fonds,138.96,138.96,138.96,138.96,0,0
20170728,SV-GVEEE,Fonds,138.51,138.51,138.51,138.51,0,0
20170727,SV-GVEEE,Fonds,139.48,139.48,139.48,139.48,0,0
20170726,SV-GVEEE,Fonds,140.53,140.53,140.53,140.53,0,0
20170725,SV-GVEEE,Fonds,140.15,140.15,140.15,140.15,0,0
20170724,SV-GVEEE,Fonds,140.34,140.34,140.34,140.34,0,0
20170720,SV-GVEEE,Fonds,141.29,141.29,141.29,141.29,0,0
20170719,SV-GVEEE,Fonds,142.76,142.76,142.76,142.76,0,0
20170718,SV-GVEEE,Fonds,140.89,140.89,140.89,140.89,0,0
20170717,SV-GVEEE,Fonds,142.74,142.74,142.74,142.74,0,0
20170714,SV-GVEEE,Fonds,142.35,142.35,142.35,142.35,0,0
20170713,SV-GVEEE,Fonds,142.69,142.69,142.69,142.69,0,0
20170712,SV-GVEEE,Fonds,141.88,141.88,141.88,141.88,0,0
20170711,SV-GVEEE,Fonds,140.96,140.96,140.96,140.96,0,0
20170710,SV-GVEEE,Fonds,140.89,140.89,140.89,140.89,0,0
20170707,SV-GVEEE,Fonds,141.27,141.27,141.27,141.27,0,0
20170706,SV-GVEEE,Fonds,141.06,141.06,141.06,141.06,0,0
20170705,SV-GVEEE,Fonds,142.73,142.73,142.73,142.73,0,0
20170704,SV-GVEEE,Fonds,141.90,141.90,141.90,141.90,0,0
20170703,SV-GVEEE,Fonds,142.14,142.14,142.14,142.14,0,0
20170630,SV-GVEEE,Fonds,140.78,140.78,140.78,140.78,0,0
20170629,SV-GVEEE,Fonds,140.47,140.47,140.47,140.47,0,0
20170628,SV-GVEEE,Fonds,141.15,141.15,141.15,141.15,0,0
20170627,SV-GVEEE,Fonds,141.57,141.57,141.57,141.57,0,0
20170626,SV-GVEEE,Fonds,142.38,142.38,142.38,142.38,0,0
20170621,SV-GVEEE,Fonds,142.65,142.65,142.65,142.65,0,0
20170620,SV-GVEEE,Fonds,143.34,143.34,143.34,143.34,0,0
20170619,SV-GVEEE,Fonds,143.60,143.60,143.60,143.60,0,0
20170616,SV-GVEEE,Fonds,142.66,142.66,142.66,142.66,0,0
20170615,SV-GVEEE,Fonds,142.42,142.42,142.42,142.42,0,0
20170614,SV-GVEEE,Fonds,142.82,142.82,142.82,142.82,0,0
20170613,SV-GVEEE,Fonds,143.01,143.01,143.01,143.01,0,0
20170612,SV-GVEEE,Fonds,142.68,142.68,142.68,142.68,0,0
20170609,SV-GVEEE,Fonds,142.73,142.73,142.73,142.73,0,0
20170608,SV-GVEEE,Fonds,141.37,141.37,141.37,141.37,0,0
20170607,SV-GVEEE,Fonds,140.55,140.55,140.55,140.55,0,0
20170606,SV-GVEEE,Fonds,140.27,140.27,140.27,140.27,0,0
20170602,SV-GVEEE,Fonds,140.89,140.89,140.89,140.89,0,0
20170601,SV-GVEEE,Fonds,140.59,140.59,140.59,140.59,0,0
20170531,SV-GVEEE,Fonds,139.40,139.40,139.40,139.40,0,0
20170530,SV-GVEEE,Fonds,140.09,140.09,140.09,140.09,0,0
20170529,SV-GVEEE,Fonds,140.26,140.26,140.26,140.26,0,0
20170526,SV-GVEEE,Fonds,140.22,140.22,140.22,140.22,0,0
20170524,SV-GVEEE,Fonds,140.13,140.13,140.13,140.13,0,0
20170523,SV-GVEEE,Fonds,139.82,139.82,139.82,139.82,0,0
20170522,SV-GVEEE,Fonds,138.98,138.98,138.98,138.98,0,0
20170519,SV-GVEEE,Fonds,139.43,139.43,139.43,139.43,0,0
20170518,SV-GVEEE,Fonds,139.31,139.31,139.31,139.31,0,0
20170516,SV-GVEEE,Fonds,142.24,142.24,142.24,142.24,0,0
20170515,SV-GVEEE,Fonds,142.94,142.94,142.94,142.94,0,0
20170512,SV-GVEEE,Fonds,143.38,143.38,143.38,143.38,0,0
20170511,SV-GVEEE,Fonds,143.72,143.72,143.72,143.72,0,0
20170510,SV-GVEEE,Fonds,144.84,144.84,144.84,144.84,0,0
20170509,SV-GVEEE,Fonds,143.98,143.98,143.98,143.98,0,0
20170508,SV-GVEEE,Fonds,143.81,143.81,143.81,143.81,0,0
20170505,SV-GVEEE,Fonds,142.36,142.36,142.36,142.36,0,0
20170504,SV-GVEEE,Fonds,142.75,142.75,142.75,142.75,0,0
20170503,SV-GVEEE,Fonds,143.27,143.27,143.27,143.27,0,0
20170502,SV-GVEEE,Fonds,143.33,143.33,143.33,143.33,0,0
20170428,SV-GVEEE,Fonds,143.10,143.10,143.10,143.10,0,0
20170427,SV-GVEEE,Fonds,144.02,144.02,144.02,144.02,0,0
20170426,SV-GVEEE,Fonds,144.01,144.01,144.01,144.01,0,0
20170425,SV-GVEEE,Fonds,142.68,142.68,142.68,142.68,0,0
20170424,SV-GVEEE,Fonds,142.69,142.69,142.69,142.69,0,0
20170421,SV-GVEEE,Fonds,143.10,143.10,143.10,143.10,0,0
20170420,SV-GVEEE,Fonds,142.32,142.32,142.32,142.32,0,0
20170419,SV-GVEEE,Fonds,141.91,141.91,141.91,141.91,0,0
20170418,SV-GVEEE,Fonds,141.67,141.67,141.67,141.67,0,0
20170412,SV-GVEEE,Fonds,144.41,144.41,144.41,144.41,0,0
20170411,SV-GVEEE,Fonds,144.48,144.48,144.48,144.48,0,0
20170410,SV-GVEEE,Fonds,144.49,144.49,144.49,144.49,0,0
20170407,SV-GVEEE,Fonds,144.64,144.64,144.64,144.64,0,0
20170406,SV-GVEEE,Fonds,144.39,144.39,144.39,144.39,0,0
20170405,SV-GVEEE,Fonds,144.09,144.09,144.09,144.09,0,0
20170404,SV-GVEEE,Fonds,144.20,144.20,144.20,144.20,0,0
20170403,SV-GVEEE,Fonds,144.66,144.66,144.66,144.66,0,0
20170330,SV-GVEEE,Fonds,144.75,144.75,144.75,144.75,0,0
20170329,SV-GVEEE,Fonds,144.42,144.42,144.42,144.42,0,0
20170328,SV-GVEEE,Fonds,142.60,142.60,142.60,142.60,0,0
20170327,SV-GVEEE,Fonds,141.71,141.71,141.71,141.71,0,0
20170324,SV-GVEEE,Fonds,142.52,142.52,142.52,142.52,0,0
20170323,SV-GVEEE,Fonds,142.60,142.60,142.60,142.60,0,0
20170322,SV-GVEEE,Fonds,142.69,142.69,142.69,142.69,0,0
20170321,SV-GVEEE,Fonds,142.87,142.87,142.87,142.87,0,0
20170320,SV-GVEEE,Fonds,145.51,145.51,145.51,145.51,0,0
20170317,SV-GVEEE,Fonds,145.58,145.58,145.58,145.58,0,0
20170316,SV-GVEEE,Fonds,146.08,146.08,146.08,146.08,0,0
20170315,SV-GVEEE,Fonds,146.07,146.07,146.07,146.07,0,0
20170314,SV-GVEEE,Fonds,145.89,145.89,145.89,145.89,0,0
20170313,SV-GVEEE,Fonds,145.70,145.70,145.70,145.70,0,0
20170308,SV-GVEEE,Fonds,146.15,146.15,146.15,146.15,0,0
20170307,SV-GVEEE,Fonds,145.55,145.55,145.55,145.55,0,0
20170302,SV-GVEEE,Fonds,147.30,147.30,147.30,147.30,0,0
20170301,SV-GVEEE,Fonds,147.66,147.66,147.66,147.66,0,0
20170224,SV-GVEEE,Fonds,145.91,145.91,145.91,145.91,0,0
20170222,SV-GVEEE,Fonds,146.59,146.59,146.59,146.59,0,0
20170221,SV-GVEEE,Fonds,147.40,147.40,147.40,147.40,0,0
20170220,SV-GVEEE,Fonds,145.34,145.34,145.34,145.34,0,0
20170217,SV-GVEEE,Fonds,145.59,145.59,145.59,145.59,0,0
20170216,SV-GVEEE,Fonds,145.19,145.19,145.19,145.19,0,0
20170215,SV-GVEEE,Fonds,146.13,146.13,146.13,146.13,0,0
20170214,SV-GVEEE,Fonds,145.38,145.38,145.38,145.38,0,0
20170213,SV-GVEEE,Fonds,143.81,143.81,143.81,143.81,0,0
20170210,SV-GVEEE,Fonds,142.86,142.86,142.86,142.86,0,0
20170209,SV-GVEEE,Fonds,141.69,141.69,141.69,141.69,0,0
20170208,SV-GVEEE,Fonds,140.34,140.34,140.34,140.34,0,0
20170207,SV-GVEEE,Fonds,140.65,140.65,140.65,140.65,0,0
20170206,SV-GVEEE,Fonds,140.09,140.09,140.09,140.09,0,0
20170203,SV-GVEEE,Fonds,140.49,140.49,140.49,140.49,0,0
20170202,SV-GVEEE,Fonds,139.26,139.26,139.26,139.26,0,0
20170201,SV-GVEEE,Fonds,139.92,139.92,139.92,139.92,0,0
20170131,SV-GVEEE,Fonds,139.24,139.24,139.24,139.24,0,0
20170130,SV-GVEEE,Fonds,141.32,141.32,141.32,141.32,0,0
20170127,SV-GVEEE,Fonds,141.91,141.91,141.91,141.91,0,0
20170126,SV-GVEEE,Fonds,142.31,142.31,142.31,142.31,0,0
20170125,SV-GVEEE,Fonds,141.68,141.68,141.68,141.68,0,0
20170124,SV-GVEEE,Fonds,139.95,139.95,139.95,139.95,0,0
20170123,SV-GVEEE,Fonds,139.33,139.33,139.33,139.33,0,0
20170120,SV-GVEEE,Fonds,140.52,140.52,140.52,140.52,0,0
20170119,SV-GVEEE,Fonds,140.18,140.18,140.18,140.18,0,0
20170118,SV-GVEEE,Fonds,140.02,140.02,140.02,140.02,0,0
20170117,SV-GVEEE,Fonds,140.17,140.17,140.17,140.17,0,0
20170116,SV-GVEEE,Fonds,141.57,141.57,141.57,141.57,0,0
20170113,SV-GVEEE,Fonds,141.65,141.65,141.65,141.65,0,0
20170112,SV-GVEEE,Fonds,141.22,141.22,141.22,141.22,0,0
20170111,SV-GVEEE,Fonds,142.99,142.99,142.99,142.99,0,0
20170110,SV-GVEEE,Fonds,141.83,141.83,141.83,141.83,0,0
20170109,SV-GVEEE,Fonds,141.78,141.78,141.78,141.78,0,0
20170106,SV-GVEEE,Fonds,142.13,142.13,142.13,142.13,0,0
20170105,SV-GVEEE,Fonds,141.82,141.82,141.82,141.82,0,0
20170104,SV-GVEEE,Fonds,143.79,143.79,143.79,143.79,0,0
20170103,SV-GVEEE,Fonds,142.96,142.96,142.96,142.96,0,0
20170102,SV-GVEEE,Fonds,141.58,141.58,141.58,141.58,0,0
20161230,SV-GVEEE,Fonds,140.74,140.74,140.74,140.74,0,0
20161229,SV-GVEEE,Fonds,141.60,141.60,141.60,141.60,0,0
20161228,SV-GVEEE,Fonds,142.84,142.84,142.84,142.84,0,0
20161227,SV-GVEEE,Fonds,142.29,142.29,142.29,142.29,0,0
20161223,SV-GVEEE,Fonds,142.62,142.62,142.62,142.62,0,0
20161222,SV-GVEEE,Fonds,142.55,142.55,142.55,142.55,0,0
20161221,SV-GVEEE,Fonds,143.17,143.17,143.17,143.17,0,0
20161220,SV-GVEEE,Fonds,143.80,143.80,143.80,143.80,0,0
20161219,SV-GVEEE,Fonds,142.18,142.18,142.18,142.18,0,0
20161216,SV-GVEEE,Fonds,142.64,142.64,142.64,142.64,0,0
20161215,SV-GVEEE,Fonds,142.84,142.84,142.84,142.84,0,0
20161214,SV-GVEEE,Fonds,141.02,141.02,141.02,141.02,0,0
20161213,SV-GVEEE,Fonds,142.02,142.02,142.02,142.02,0,0
20161212,SV-GVEEE,Fonds,141.24,141.24,141.24,141.24,0,0
20161209,SV-GVEEE,Fonds,142.87,142.87,142.87,142.87,0,0
20161208,SV-GVEEE,Fonds,141.49,141.49,141.49,141.49,0,0
20161207,SV-GVEEE,Fonds,138.14,138.14,138.14,138.14,0,0
20161206,SV-GVEEE,Fonds,136.84,136.84,136.84,136.84,0,0
20161205,SV-GVEEE,Fonds,135.77,135.77,135.77,135.77,0,0
20161202,SV-GVEEE,Fonds,134.99,134.99,134.99,134.99,0,0
20161201,SV-GVEEE,Fonds,135.98,135.98,135.98,135.98,0,0
20161130,SV-GVEEE,Fonds,135.44,135.44,135.44,135.44,0,0
20161129,SV-GVEEE,Fonds,136.03,136.03,136.03,136.03,0,0
20161128,SV-GVEEE,Fonds,136.08,136.08,136.08,136.08,0,0
20161125,SV-GVEEE,Fonds,137.23,137.23,137.23,137.23,0,0
20161124,SV-GVEEE,Fonds,136.67,136.67,136.67,136.67,0,0
20161123,SV-GVEEE,Fonds,137.17,137.17,137.17,137.17,0,0
20161121,SV-GVEEE,Fonds,135.47,135.47,135.47,135.47,0,0
20161118,SV-GVEEE,Fonds,135.55,135.55,135.55,135.55,0,0
20161117,SV-GVEEE,Fonds,135.39,135.39,135.39,135.39,0,0
20161116,SV-GVEEE,Fonds,134.54,134.54,134.54,134.54,0,0
20161115,SV-GVEEE,Fonds,134.05,134.05,134.05,134.05,0,0
20161114,SV-GVEEE,Fonds,134.14,134.14,134.14,134.14,0,0
20161111,SV-GVEEE,Fonds,131.64,131.64,131.64,131.64,0,0
20161110,SV-GVEEE,Fonds,130.73,130.73,130.73,130.73,0,0
20161109,SV-GVEEE,Fonds,128.09,128.09,128.09,128.09,0,0
20161108,SV-GVEEE,Fonds,125.38,125.38,125.38,125.38,0,0
20161107,SV-GVEEE,Fonds,125.59,125.59,125.59,125.59,0,0
20161104,SV-GVEEE,Fonds,123.04,123.04,123.04,123.04,0,0
20161103,SV-GVEEE,Fonds,123.66,123.66,123.66,123.66,0,0
20161102,SV-GVEEE,Fonds,123.86,123.86,123.86,123.86,0,0
20161028,SV-GVEEE,Fonds,127.75,127.75,127.75,127.75,0,0
20161027,SV-GVEEE,Fonds,127.60,127.60,127.60,127.60,0,0
20161026,SV-GVEEE,Fonds,128.20,128.20,128.20,128.20,0,0
20161025,SV-GVEEE,Fonds,128.83,128.83,128.83,128.83,0,0
20161024,SV-GVEEE,Fonds,128.81,128.81,128.81,128.81,0,0
20161021,SV-GVEEE,Fonds,128.12,128.12,128.12,128.12,0,0
20161020,SV-GVEEE,Fonds,127.69,127.69,127.69,127.69,0,0
20161019,SV-GVEEE,Fonds,128.05,128.05,128.05,128.05,0,0
20161018,SV-GVEEE,Fonds,127.64,127.64,127.64,127.64,0,0
20161017,SV-GVEEE,Fonds,126.29,126.29,126.29,126.29,0,0
20161014,SV-GVEEE,Fonds,126.90,126.90,126.90,126.90,0,0
20161013,SV-GVEEE,Fonds,125.73,125.73,125.73,125.73,0,0
20161012,SV-GVEEE,Fonds,126.46,126.46,126.46,126.46,0,0
20161011,SV-GVEEE,Fonds,126.66,126.66,126.66,126.66,0,0
20161010,SV-GVEEE,Fonds,127.16,127.16,127.16,127.16,0,0
20161007,SV-GVEEE,Fonds,126.56,126.56,126.56,126.56,0,0
20161006,SV-GVEEE,Fonds,126.65,126.65,126.65,126.65,0,0
20161005,SV-GVEEE,Fonds,126.25,126.25,126.25,126.25,0,0
20161004,SV-GVEEE,Fonds,125.83,125.83,125.83,125.83,0,0
20161003,SV-GVEEE,Fonds,125.30,125.30,125.30,125.30,0,0
20160930,SV-GVEEE,Fonds,125.42,125.42,125.42,125.42,0,0
20160929,SV-GVEEE,Fonds,125.00,125.00,125.00,125.00,0,0
20160928,SV-GVEEE,Fonds,126.03,126.03,126.03,126.03,0,0
20160927,SV-GVEEE,Fonds,125.33,125.33,125.33,125.33,0,0
20160926,SV-GVEEE,Fonds,124.16,124.16,124.16,124.16,0,0
20160923,SV-GVEEE,Fonds,125.79,125.79,125.79,125.79,0,0
20160922,SV-GVEEE,Fonds,126.47,126.47,126.47,126.47,0,0
20160921,SV-GVEEE,Fonds,126.23,126.23,126.23,126.23,0,0
20160920,SV-GVEEE,Fonds,124.51,124.51,124.51,124.51,0,0
20160919,SV-GVEEE,Fonds,125.11,125.11,125.11,125.11,0,0
20160916,SV-GVEEE,Fonds,124.87,124.87,124.87,124.87,0,0
20160915,SV-GVEEE,Fonds,124.51,124.51,124.51,124.51,0,0
20160914,SV-GVEEE,Fonds,123.95,123.95,123.95,123.95,0,0
20160913,SV-GVEEE,Fonds,124.47,124.47,124.47,124.47,0,0
20160912,SV-GVEEE,Fonds,126.28,126.28,126.28,126.28,0,0
20160909,SV-GVEEE,Fonds,125.94,125.94,125.94,125.94,0,0
20160908,SV-GVEEE,Fonds,127.71,127.71,127.71,127.71,0,0
20160907,SV-GVEEE,Fonds,128.44,128.44,128.44,128.44,0,0
20160906,SV-GVEEE,Fonds,128.14,128.14,128.14,128.14,0,0
20160905,SV-GVEEE,Fonds,128.66,128.66,128.66,128.66,0,0
20160902,SV-GVEEE,Fonds,128.18,128.18,128.18,128.18,0,0
20160901,SV-GVEEE,Fonds,127.22,127.22,127.22,127.22,0,0
20160831,SV-GVEEE,Fonds,128.01,128.01,128.01,128.01,0,0
20160830,SV-GVEEE,Fonds,128.13,128.13,128.13,128.13,0,0
20160829,SV-GVEEE,Fonds,128.11,128.11,128.11,128.11,0,0
20160826,SV-GVEEE,Fonds,126.87,126.87,126.87,126.87,0,0
20160825,SV-GVEEE,Fonds,126.99,126.99,126.99,126.99,0,0
20160824,SV-GVEEE,Fonds,127.48,127.48,127.48,127.48,0,0
20160823,SV-GVEEE,Fonds,127.12,127.12,127.12,127.12,0,0
20160822,SV-GVEEE,Fonds,126.41,126.41,126.41,126.41,0,0
20160819,SV-GVEEE,Fonds,126.59,126.59,126.59,126.59,0,0
20160818,SV-GVEEE,Fonds,126.48,126.48,126.48,126.48,0,0
20160817,SV-GVEEE,Fonds,126.48,126.48,126.48,126.48,0,0
20160816,SV-GVEEE,Fonds,126.76,126.76,126.76,126.76,0,0
20160811,SV-GVEEE,Fonds,127.90,127.90,127.90,127.90,0,0
20160810,SV-GVEEE,Fonds,127.11,127.11,127.11,127.11,0,0
20160809,SV-GVEEE,Fonds,128.06,128.06,128.06,128.06,0,0
20160808,SV-GVEEE,Fonds,128.19,128.19,128.19,128.19,0,0
20160805,SV-GVEEE,Fonds,127.67,127.67,127.67,127.67,0,0
20160804,SV-GVEEE,Fonds,125.84,125.84,125.84,125.84,0,0
20160803,SV-GVEEE,Fonds,125.03,125.03,125.03,125.03,0,0
20160802,SV-GVEEE,Fonds,124.73,124.73,124.73,124.73,0,0
20160801,SV-GVEEE,Fonds,126.50,126.50,126.50,126.50,0,0
20160729,SV-GVEEE,Fonds,126.70,126.70,126.70,126.70,0,0
20160728,SV-GVEEE,Fonds,126.39,126.39,126.39,126.39,0,0
20160727,SV-GVEEE,Fonds,127.63,127.63,127.63,127.63,0,0
20160726,SV-GVEEE,Fonds,127.74,127.74,127.74,127.74,0,0
20160725,SV-GVEEE,Fonds,127.27,127.27,127.27,127.27,0,0
20160722,SV-GVEEE,Fonds,126.79,126.79,126.79,126.79,0,0
20160721,SV-GVEEE,Fonds,126.20,126.20,126.20,126.20,0,0
20160720,SV-GVEEE,Fonds,125.87,125.87,125.87,125.87,0,0
20160719,SV-GVEEE,Fonds,125.16,125.16,125.16,125.16,0,0
20160718,SV-GVEEE,Fonds,125.15,125.15,125.15,125.15,0,0
20160715,SV-GVEEE,Fonds,124.85,124.85,124.85,124.85,0,0
20160714,SV-GVEEE,Fonds,124.37,124.37,124.37,124.37,0,0
20160713,SV-GVEEE,Fonds,123.39,123.39,123.39,123.39,0,0
20160712,SV-GVEEE,Fonds,123.28,123.28,123.28,123.28,0,0
20160711,SV-GVEEE,Fonds,122.11,122.11,122.11,122.11,0,0
20160708,SV-GVEEE,Fonds,120.91,120.91,120.91,120.91,0,0
20160707,SV-GVEEE,Fonds,119.17,119.17,119.17,119.17,0,0
20160706,SV-GVEEE,Fonds,119.09,119.09,119.09,119.09,0,0
20160705,SV-GVEEE,Fonds,119.26,119.26,119.26,119.26,0,0
20160704,SV-GVEEE,Fonds,120.37,120.37,120.37,120.37,0,0
20160701,SV-GVEEE,Fonds,120.38,120.38,120.38,120.38,0,0
20160630,SV-GVEEE,Fonds,119.89,119.89,119.89,119.89,0,0
20160629,SV-GVEEE,Fonds,118.42,118.42,118.42,118.42,0,0
20160628,SV-GVEEE,Fonds,116.24,116.24,116.24,116.24,0,0
20160627,SV-GVEEE,Fonds,115.09,115.09,115.09,115.09,0,0
20160624,SV-GVEEE,Fonds,117.40,117.40,117.40,117.40,0,0
20160621,SV-GVEEE,Fonds,120.41,120.41,120.41,120.41,0,0
20160620,SV-GVEEE,Fonds,119.50,119.50,119.50,119.50,0,0
20160617,SV-GVEEE,Fonds,118.27,118.27,118.27,118.27,0,0
20160616,SV-GVEEE,Fonds,118.22,118.22,118.22,118.22,0,0
20160615,SV-GVEEE,Fonds,118.20,118.20,118.20,118.20,0,0
20160614,SV-GVEEE,Fonds,117.95,117.95,117.95,117.95,0,0
20160613,SV-GVEEE,Fonds,118.48,118.48,118.48,118.48,0,0
20160610,SV-GVEEE,Fonds,120.43,120.43,120.43,120.43,0,0
20160609,SV-GVEEE,Fonds,121.82,121.82,121.82,121.82,0,0
20160608,SV-GVEEE,Fonds,122.22,122.22,122.22,122.22,0,0
20160607,SV-GVEEE,Fonds,122.23,122.23,122.23,122.23,0,0
20160606,SV-GVEEE,Fonds,121.33,121.33,121.33,121.33,0,0
20160603,SV-GVEEE,Fonds,121.05,121.05,121.05,121.05,0,0
20160602,SV-GVEEE,Fonds,122.65,122.65,122.65,122.65,0,0
20160601,SV-GVEEE,Fonds,122.47,122.47,122.47,122.47,0,0
20160531,SV-GVEEE,Fonds,122.76,122.76,122.76,122.76,0,0
20160530,SV-GVEEE,Fonds,122.65,122.65,122.65,122.65,0,0
20160527,SV-GVEEE,Fonds,122.78,122.78,122.78,122.78,0,0
20160526,SV-GVEEE,Fonds,121.89,121.89,121.89,121.89,0,0
20160525,SV-GVEEE,Fonds,122.25,122.25,122.25,122.25,0,0
20160524,SV-GVEEE,Fonds,120.95,120.95,120.95,120.95,0,0
20160523,SV-GVEEE,Fonds,119.48,119.48,119.48,119.48,0,0
20160520,SV-GVEEE,Fonds,119.32,119.32,119.32,119.32,0,0
20160519,SV-GVEEE,Fonds,118.34,118.34,118.34,118.34,0,0
20160518,SV-GVEEE,Fonds,118.01,118.01,118.01,118.01,0,0
20160513,SV-GVEEE,Fonds,117.11,117.11,117.11,117.11,0,0
20160512,SV-GVEEE,Fonds,117.29,117.29,117.29,117.29,0,0
20160511,SV-GVEEE,Fonds,117.17,117.17,117.17,117.17,0,0
20160510,SV-GVEEE,Fonds,117.91,117.91,117.91,117.91,0,0
20160509,SV-GVEEE,Fonds,116.74,116.74,116.74,116.74,0,0
20160506,SV-GVEEE,Fonds,117.08,117.08,117.08,117.08,0,0
20160504,SV-GVEEE,Fonds,116.79,116.79,116.79,116.79,0,0
20160503,SV-GVEEE,Fonds,117.75,117.75,117.75,117.75,0,0
20160502,SV-GVEEE,Fonds,119.05,119.05,119.05,119.05,0,0
20160429,SV-GVEEE,Fonds,119.39,119.39,119.39,119.39,0,0
20160428,SV-GVEEE,Fonds,121.13,121.13,121.13,121.13,0,0
