quote_date,paper,exch,open,high,low,close,volume,value
20170905,OD-AKSJE,Fonds,147.52,147.52,147.52,147.52,0,0
20170901,OD-AKSJE,Fonds,148.09,148.09,148.09,148.09,0,0
20170831,OD-AKSJE,Fonds,146.94,146.94,146.94,146.94,0,0
20170830,OD-AKSJE,Fonds,146.00,146.00,146.00,146.00,0,0
20170829,OD-AKSJE,Fonds,144.96,144.96,144.96,144.96,0,0
20170828,OD-AKSJE,Fonds,146.12,146.12,146.12,146.12,0,0
20170825,OD-AKSJE,Fonds,146.33,146.33,146.33,146.33,0,0
20170824,OD-AKSJE,Fonds,146.72,146.72,146.72,146.72,0,0
20170823,OD-AKSJE,Fonds,147.01,147.01,147.01,147.01,0,0
20170822,OD-AKSJE,Fonds,147.57,147.57,147.57,147.57,0,0
20170821,OD-AKSJE,Fonds,146.57,146.57,146.57,146.57,0,0
20170818,OD-AKSJE,Fonds,147.19,147.19,147.19,147.19,0,0
20170817,OD-AKSJE,Fonds,148.62,148.62,148.62,148.62,0,0
20170816,OD-AKSJE,Fonds,149.22,149.22,149.22,149.22,0,0
20170815,OD-AKSJE,Fonds,148.83,148.83,148.83,148.83,0,0
20170814,OD-AKSJE,Fonds,148.74,148.74,148.74,148.74,0,0
20170811,OD-AKSJE,Fonds,148.15,148.15,148.15,148.15,0,0
20170810,OD-AKSJE,Fonds,148.58,148.58,148.58,148.58,0,0
20170809,OD-AKSJE,Fonds,149.66,149.66,149.66,149.66,0,0
20170808,OD-AKSJE,Fonds,150.06,150.06,150.06,150.06,0,0
20170807,OD-AKSJE,Fonds,150.56,150.56,150.56,150.56,0,0
20170804,OD-AKSJE,Fonds,150.40,150.40,150.40,150.40,0,0
20170803,OD-AKSJE,Fonds,149.38,149.38,149.38,149.38,0,0
20170802,OD-AKSJE,Fonds,149.42,149.42,149.42,149.42,0,0
20170801,OD-AKSJE,Fonds,149.62,149.62,149.62,149.62,0,0
20170731,OD-AKSJE,Fonds,149.07,149.07,149.07,149.07,0,0
20170728,OD-AKSJE,Fonds,148.85,148.85,148.85,148.85,0,0
20170727,OD-AKSJE,Fonds,149.52,149.52,149.52,149.52,0,0
20170726,OD-AKSJE,Fonds,149.62,149.62,149.62,149.62,0,0
20170725,OD-AKSJE,Fonds,149.06,149.06,149.06,149.06,0,0
20170724,OD-AKSJE,Fonds,149.40,149.40,149.40,149.40,0,0
20170721,OD-AKSJE,Fonds,149.91,149.91,149.91,149.91,0,0
20170720,OD-AKSJE,Fonds,151.63,151.63,151.63,151.63,0,0
20170719,OD-AKSJE,Fonds,151.24,151.24,151.24,151.24,0,0
20170718,OD-AKSJE,Fonds,150.99,150.99,150.99,150.99,0,0
20170717,OD-AKSJE,Fonds,152.89,152.89,152.89,152.89,0,0
20170714,OD-AKSJE,Fonds,153.13,153.13,153.13,153.13,0,0
20170713,OD-AKSJE,Fonds,153.47,153.47,153.47,153.47,0,0
20170712,OD-AKSJE,Fonds,153.34,153.34,153.34,153.34,0,0
20170711,OD-AKSJE,Fonds,152.39,152.39,152.39,152.39,0,0
20170710,OD-AKSJE,Fonds,152.81,152.81,152.81,152.81,0,0
20170707,OD-AKSJE,Fonds,152.44,152.44,152.44,152.44,0,0
20170706,OD-AKSJE,Fonds,152.31,152.31,152.31,152.31,0,0
20170705,OD-AKSJE,Fonds,153.29,153.29,153.29,153.29,0,0
20170703,OD-AKSJE,Fonds,153.01,153.01,153.01,153.01,0,0
20170630,OD-AKSJE,Fonds,152.86,152.86,152.86,152.86,0,0
20170629,OD-AKSJE,Fonds,152.67,152.67,152.67,152.67,0,0
20170628,OD-AKSJE,Fonds,154.28,154.28,154.28,154.28,0,0
20170627,OD-AKSJE,Fonds,153.60,153.60,153.60,153.60,0,0
20170626,OD-AKSJE,Fonds,154.72,154.72,154.72,154.72,0,0
20170622,OD-AKSJE,Fonds,154.31,154.31,154.31,154.31,0,0
20170621,OD-AKSJE,Fonds,155.42,155.42,155.42,155.42,0,0
20170620,OD-AKSJE,Fonds,156.17,156.17,156.17,156.17,0,0
20170619,OD-AKSJE,Fonds,155.68,155.68,155.68,155.68,0,0
20170616,OD-AKSJE,Fonds,154.61,154.61,154.61,154.61,0,0
20170615,OD-AKSJE,Fonds,153.61,153.61,153.61,153.61,0,0
20170614,OD-AKSJE,Fonds,154.42,154.42,154.42,154.42,0,0
20170613,OD-AKSJE,Fonds,154.30,154.30,154.30,154.30,0,0
20170612,OD-AKSJE,Fonds,153.70,153.70,153.70,153.70,0,0
20170609,OD-AKSJE,Fonds,155.19,155.19,155.19,155.19,0,0
20170608,OD-AKSJE,Fonds,154.91,154.91,154.91,154.91,0,0
20170607,OD-AKSJE,Fonds,155.43,155.43,155.43,155.43,0,0
20170602,OD-AKSJE,Fonds,155.80,155.80,155.80,155.80,0,0
20170601,OD-AKSJE,Fonds,154.77,154.77,154.77,154.77,0,0
20170531,OD-AKSJE,Fonds,153.65,153.65,153.65,153.65,0,0
20170530,OD-AKSJE,Fonds,153.70,153.70,153.70,153.70,0,0
20170526,OD-AKSJE,Fonds,152.99,152.99,152.99,152.99,0,0
20170524,OD-AKSJE,Fonds,152.77,152.77,152.77,152.77,0,0
20170523,OD-AKSJE,Fonds,152.07,152.07,152.07,152.07,0,0
20170522,OD-AKSJE,Fonds,151.71,151.71,151.71,151.71,0,0
20170519,OD-AKSJE,Fonds,151.76,151.76,151.76,151.76,0,0
20170518,OD-AKSJE,Fonds,151.14,151.14,151.14,151.14,0,0
20170516,OD-AKSJE,Fonds,154.15,154.15,154.15,154.15,0,0
20170515,OD-AKSJE,Fonds,154.21,154.21,154.21,154.21,0,0
20170512,OD-AKSJE,Fonds,154.18,154.18,154.18,154.18,0,0
20170511,OD-AKSJE,Fonds,154.18,154.18,154.18,154.18,0,0
20170510,OD-AKSJE,Fonds,154.80,154.80,154.80,154.80,0,0
20170509,OD-AKSJE,Fonds,155.97,155.97,155.97,155.97,0,0
20170508,OD-AKSJE,Fonds,155.26,155.26,155.26,155.26,0,0
20170505,OD-AKSJE,Fonds,154.80,154.80,154.80,154.80,0,0
20170504,OD-AKSJE,Fonds,154.94,154.94,154.94,154.94,0,0
20170503,OD-AKSJE,Fonds,153.24,153.24,153.24,153.24,0,0
20170502,OD-AKSJE,Fonds,153.11,153.11,153.11,153.11,0,0
20170428,OD-AKSJE,Fonds,151.46,151.46,151.46,151.46,0,0
20170427,OD-AKSJE,Fonds,151.70,151.70,151.70,151.70,0,0
20170426,OD-AKSJE,Fonds,151.23,151.23,151.23,151.23,0,0
20170425,OD-AKSJE,Fonds,150.33,150.33,150.33,150.33,0,0
20170424,OD-AKSJE,Fonds,148.98,148.98,148.98,148.98,0,0
20170421,OD-AKSJE,Fonds,147.43,147.43,147.43,147.43,0,0
20170420,OD-AKSJE,Fonds,146.59,146.59,146.59,146.59,0,0
20170419,OD-AKSJE,Fonds,145.71,145.71,145.71,145.71,0,0
20170418,OD-AKSJE,Fonds,144.72,144.72,144.72,144.72,0,0
20170412,OD-AKSJE,Fonds,145.72,145.72,145.72,145.72,0,0
20170411,OD-AKSJE,Fonds,144.93,144.93,144.93,144.93,0,0
20170410,OD-AKSJE,Fonds,145.50,145.50,145.50,145.50,0,0
20170407,OD-AKSJE,Fonds,145.40,145.40,145.40,145.40,0,0
20170406,OD-AKSJE,Fonds,144.94,144.94,144.94,144.94,0,0
20170405,OD-AKSJE,Fonds,145.16,145.16,145.16,145.16,0,0
20170404,OD-AKSJE,Fonds,144.61,144.61,144.61,144.61,0,0
20170403,OD-AKSJE,Fonds,144.57,144.57,144.57,144.57,0,0
20170331,OD-AKSJE,Fonds,144.64,144.64,144.64,144.64,0,0
20170330,OD-AKSJE,Fonds,144.20,144.20,144.20,144.20,0,0
20170329,OD-AKSJE,Fonds,143.58,143.58,143.58,143.58,0,0
20170328,OD-AKSJE,Fonds,143.42,143.42,143.42,143.42,0,0
20170327,OD-AKSJE,Fonds,142.56,142.56,142.56,142.56,0,0
20170324,OD-AKSJE,Fonds,143.64,143.64,143.64,143.64,0,0
20170323,OD-AKSJE,Fonds,143.59,143.59,143.59,143.59,0,0
20170322,OD-AKSJE,Fonds,142.34,142.34,142.34,142.34,0,0
20170321,OD-AKSJE,Fonds,143.15,143.15,143.15,143.15,0,0
20170320,OD-AKSJE,Fonds,143.84,143.84,143.84,143.84,0,0
20170317,OD-AKSJE,Fonds,143.43,143.43,143.43,143.43,0,0
20170316,OD-AKSJE,Fonds,143.88,143.88,143.88,143.88,0,0
20170315,OD-AKSJE,Fonds,143.56,143.56,143.56,143.56,0,0
20170314,OD-AKSJE,Fonds,143.27,143.27,143.27,143.27,0,0
20170313,OD-AKSJE,Fonds,142.94,142.94,142.94,142.94,0,0
20170310,OD-AKSJE,Fonds,143.03,143.03,143.03,143.03,0,0
20170309,OD-AKSJE,Fonds,141.71,141.71,141.71,141.71,0,0
20170308,OD-AKSJE,Fonds,140.37,140.37,140.37,140.37,0,0
20170307,OD-AKSJE,Fonds,140.34,140.34,140.34,140.34,0,0
20170306,OD-AKSJE,Fonds,140.69,140.69,140.69,140.69,0,0
20170303,OD-AKSJE,Fonds,140.64,140.64,140.64,140.64,0,0
20170302,OD-AKSJE,Fonds,141.13,141.13,141.13,141.13,0,0
20170301,OD-AKSJE,Fonds,140.17,140.17,140.17,140.17,0,0
20170228,OD-AKSJE,Fonds,138.94,138.94,138.94,138.94,0,0
20170227,OD-AKSJE,Fonds,138.62,138.62,138.62,138.62,0,0
20170224,OD-AKSJE,Fonds,138.34,138.34,138.34,138.34,0,0
20170223,OD-AKSJE,Fonds,139.21,139.21,139.21,139.21,0,0
20170222,OD-AKSJE,Fonds,138.95,138.95,138.95,138.95,0,0
20170221,OD-AKSJE,Fonds,138.79,138.79,138.79,138.79,0,0
20170217,OD-AKSJE,Fonds,138.08,138.08,138.08,138.08,0,0
20170216,OD-AKSJE,Fonds,138.09,138.09,138.09,138.09,0,0
20170215,OD-AKSJE,Fonds,138.17,138.17,138.17,138.17,0,0
20170214,OD-AKSJE,Fonds,138.18,138.18,138.18,138.18,0,0
20170213,OD-AKSJE,Fonds,138.27,138.27,138.27,138.27,0,0
20170210,OD-AKSJE,Fonds,137.47,137.47,137.47,137.47,0,0
20170209,OD-AKSJE,Fonds,136.25,136.25,136.25,136.25,0,0
20170208,OD-AKSJE,Fonds,135.94,135.94,135.94,135.94,0,0
20170207,OD-AKSJE,Fonds,135.79,135.79,135.79,135.79,0,0
20170206,OD-AKSJE,Fonds,134.48,134.48,134.48,134.48,0,0
20170203,OD-AKSJE,Fonds,134.48,134.48,134.48,134.48,0,0
20170202,OD-AKSJE,Fonds,134.42,134.42,134.42,134.42,0,0
20170201,OD-AKSJE,Fonds,134.55,134.55,134.55,134.55,0,0
20170131,OD-AKSJE,Fonds,134.47,134.47,134.47,134.47,0,0
20170130,OD-AKSJE,Fonds,135.01,135.01,135.01,135.01,0,0
20170127,OD-AKSJE,Fonds,135.95,135.95,135.95,135.95,0,0
20170126,OD-AKSJE,Fonds,136.31,136.31,136.31,136.31,0,0
20170125,OD-AKSJE,Fonds,135.95,135.95,135.95,135.95,0,0
20170124,OD-AKSJE,Fonds,134.64,134.64,134.64,134.64,0,0
20170123,OD-AKSJE,Fonds,134.65,134.65,134.65,134.65,0,0
20170120,OD-AKSJE,Fonds,135.21,135.21,135.21,135.21,0,0
20170119,OD-AKSJE,Fonds,135.59,135.59,135.59,135.59,0,0
20170118,OD-AKSJE,Fonds,135.41,135.41,135.41,135.41,0,0
20170117,OD-AKSJE,Fonds,135.48,135.48,135.48,135.48,0,0
20170113,OD-AKSJE,Fonds,136.02,136.02,136.02,136.02,0,0
20170112,OD-AKSJE,Fonds,135.38,135.38,135.38,135.38,0,0
20170111,OD-AKSJE,Fonds,136.55,136.55,136.55,136.55,0,0
20170110,OD-AKSJE,Fonds,136.09,136.09,136.09,136.09,0,0
20170109,OD-AKSJE,Fonds,135.32,135.32,135.32,135.32,0,0
20170105,OD-AKSJE,Fonds,135.47,135.47,135.47,135.47,0,0
20170104,OD-AKSJE,Fonds,135.78,135.78,135.78,135.78,0,0
20170103,OD-AKSJE,Fonds,136.33,136.33,136.33,136.33,0,0
20161230,OD-AKSJE,Fonds,135.75,135.75,135.75,135.75,0,0
20161229,OD-AKSJE,Fonds,135.94,135.94,135.94,135.94,0,0
20161228,OD-AKSJE,Fonds,136.20,136.20,136.20,136.20,0,0
20161223,OD-AKSJE,Fonds,135.38,135.38,135.38,135.38,0,0
20161222,OD-AKSJE,Fonds,135.08,135.08,135.08,135.08,0,0
20161221,OD-AKSJE,Fonds,134.52,134.52,134.52,134.52,0,0
20161220,OD-AKSJE,Fonds,134.69,134.69,134.69,134.69,0,0
20161219,OD-AKSJE,Fonds,134.47,134.47,134.47,134.47,0,0
20161216,OD-AKSJE,Fonds,134.95,134.95,134.95,134.95,0,0
20161215,OD-AKSJE,Fonds,134.20,134.20,134.20,134.20,0,0
20161214,OD-AKSJE,Fonds,133.52,133.52,133.52,133.52,0,0
20161213,OD-AKSJE,Fonds,133.03,133.03,133.03,133.03,0,0
20161212,OD-AKSJE,Fonds,132.58,132.58,132.58,132.58,0,0
20161209,OD-AKSJE,Fonds,133.44,133.44,133.44,133.44,0,0
20161208,OD-AKSJE,Fonds,131.54,131.54,131.54,131.54,0,0
20161207,OD-AKSJE,Fonds,129.95,129.95,129.95,129.95,0,0
20161206,OD-AKSJE,Fonds,129.63,129.63,129.63,129.63,0,0
20161205,OD-AKSJE,Fonds,129.38,129.38,129.38,129.38,0,0
20161202,OD-AKSJE,Fonds,128.55,128.55,128.55,128.55,0,0
20161201,OD-AKSJE,Fonds,129.31,129.31,129.31,129.31,0,0
20161130,OD-AKSJE,Fonds,130.90,130.90,130.90,130.90,0,0
20161129,OD-AKSJE,Fonds,130.93,130.93,130.93,130.93,0,0
20161128,OD-AKSJE,Fonds,131.00,131.00,131.00,131.00,0,0
20161125,OD-AKSJE,Fonds,131.37,131.37,131.37,131.37,0,0
20161123,OD-AKSJE,Fonds,130.91,130.91,130.91,130.91,0,0
20161122,OD-AKSJE,Fonds,130.71,130.71,130.71,130.71,0,0
20161121,OD-AKSJE,Fonds,130.71,130.71,130.71,130.71,0,0
20161118,OD-AKSJE,Fonds,131.01,131.01,131.01,131.01,0,0
20161117,OD-AKSJE,Fonds,129.90,129.90,129.90,129.90,0,0
20161116,OD-AKSJE,Fonds,129.47,129.47,129.47,129.47,0,0
20161115,OD-AKSJE,Fonds,128.57,128.57,128.57,128.57,0,0
20161114,OD-AKSJE,Fonds,129.22,129.22,129.22,129.22,0,0
20161111,OD-AKSJE,Fonds,129.24,129.24,129.24,129.24,0,0
20161110,OD-AKSJE,Fonds,129.74,129.74,129.74,129.74,0,0
20161109,OD-AKSJE,Fonds,129.38,129.38,129.38,129.38,0,0
20161108,OD-AKSJE,Fonds,128.46,128.46,128.46,128.46,0,0
20161107,OD-AKSJE,Fonds,128.65,128.65,128.65,128.65,0,0
20161104,OD-AKSJE,Fonds,126.99,126.99,126.99,126.99,0,0
20161103,OD-AKSJE,Fonds,127.82,127.82,127.82,127.82,0,0
20161102,OD-AKSJE,Fonds,128.29,128.29,128.29,128.29,0,0
20161101,OD-AKSJE,Fonds,129.44,129.44,129.44,129.44,0,0
20161031,OD-AKSJE,Fonds,130.15,130.15,130.15,130.15,0,0
20161028,OD-AKSJE,Fonds,130.60,130.60,130.60,130.60,0,0
20161027,OD-AKSJE,Fonds,130.99,130.99,130.99,130.99,0,0
20161026,OD-AKSJE,Fonds,131.69,131.69,131.69,131.69,0,0
20161025,OD-AKSJE,Fonds,132.54,132.54,132.54,132.54,0,0
20161024,OD-AKSJE,Fonds,133.10,133.10,133.10,133.10,0,0
20161021,OD-AKSJE,Fonds,133.35,133.35,133.35,133.35,0,0
20161020,OD-AKSJE,Fonds,132.77,132.77,132.77,132.77,0,0
20161019,OD-AKSJE,Fonds,132.69,132.69,132.69,132.69,0,0
20161018,OD-AKSJE,Fonds,132.31,132.31,132.31,132.31,0,0
20161017,OD-AKSJE,Fonds,131.98,131.98,131.98,131.98,0,0
20161014,OD-AKSJE,Fonds,132.73,132.73,132.73,132.73,0,0
20161013,OD-AKSJE,Fonds,131.65,131.65,131.65,131.65,0,0
20161012,OD-AKSJE,Fonds,132.47,132.47,132.47,132.47,0,0
20161011,OD-AKSJE,Fonds,132.74,132.74,132.74,132.74,0,0
20161010,OD-AKSJE,Fonds,132.68,132.68,132.68,132.68,0,0
20161007,OD-AKSJE,Fonds,132.30,132.30,132.30,132.30,0,0
20161006,OD-AKSJE,Fonds,132.90,132.90,132.90,132.90,0,0
20161005,OD-AKSJE,Fonds,133.24,133.24,133.24,133.24,0,0
20161004,OD-AKSJE,Fonds,133.31,133.31,133.31,133.31,0,0
20160930,OD-AKSJE,Fonds,132.00,132.00,132.00,132.00,0,0
20160929,OD-AKSJE,Fonds,133.02,133.02,133.02,133.02,0,0
20160928,OD-AKSJE,Fonds,133.52,133.52,133.52,133.52,0,0
20160927,OD-AKSJE,Fonds,133.07,133.07,133.07,133.07,0,0
20160926,OD-AKSJE,Fonds,133.42,133.42,133.42,133.42,0,0
20160923,OD-AKSJE,Fonds,134.84,134.84,134.84,134.84,0,0
20160922,OD-AKSJE,Fonds,135.35,135.35,135.35,135.35,0,0
20160921,OD-AKSJE,Fonds,135.80,135.80,135.80,135.80,0,0
20160920,OD-AKSJE,Fonds,135.28,135.28,135.28,135.28,0,0
20160919,OD-AKSJE,Fonds,134.97,134.97,134.97,134.97,0,0
20160916,OD-AKSJE,Fonds,134.75,134.75,134.75,134.75,0,0
20160915,OD-AKSJE,Fonds,134.64,134.64,134.64,134.64,0,0
20160914,OD-AKSJE,Fonds,134.86,134.86,134.86,134.86,0,0
20160913,OD-AKSJE,Fonds,134.77,134.77,134.77,134.77,0,0
20160912,OD-AKSJE,Fonds,134.54,134.54,134.54,134.54,0,0
20160909,OD-AKSJE,Fonds,136.16,136.16,136.16,136.16,0,0
20160908,OD-AKSJE,Fonds,137.55,137.55,137.55,137.55,0,0
20160907,OD-AKSJE,Fonds,137.50,137.50,137.50,137.50,0,0
20160906,OD-AKSJE,Fonds,137.31,137.31,137.31,137.31,0,0
20160902,OD-AKSJE,Fonds,138.05,138.05,138.05,138.05,0,0
20160901,OD-AKSJE,Fonds,136.83,136.83,136.83,136.83,0,0
20160831,OD-AKSJE,Fonds,136.46,136.46,136.46,136.46,0,0
20160830,OD-AKSJE,Fonds,137.18,137.18,137.18,137.18,0,0
20160826,OD-AKSJE,Fonds,136.13,136.13,136.13,136.13,0,0
20160825,OD-AKSJE,Fonds,135.68,135.68,135.68,135.68,0,0
20160824,OD-AKSJE,Fonds,136.39,136.39,136.39,136.39,0,0
20160823,OD-AKSJE,Fonds,136.00,136.00,136.00,136.00,0,0
20160822,OD-AKSJE,Fonds,135.83,135.83,135.83,135.83,0,0
20160819,OD-AKSJE,Fonds,135.42,135.42,135.42,135.42,0,0
20160818,OD-AKSJE,Fonds,135.07,135.07,135.07,135.07,0,0
20160817,OD-AKSJE,Fonds,134.51,134.51,134.51,134.51,0,0
20160816,OD-AKSJE,Fonds,135.34,135.34,135.34,135.34,0,0
20160815,OD-AKSJE,Fonds,135.91,135.91,135.91,135.91,0,0
20160812,OD-AKSJE,Fonds,135.62,135.62,135.62,135.62,0,0
20160811,OD-AKSJE,Fonds,135.87,135.87,135.87,135.87,0,0
20160810,OD-AKSJE,Fonds,135.44,135.44,135.44,135.44,0,0
20160809,OD-AKSJE,Fonds,136.95,136.95,136.95,136.95,0,0
20160808,OD-AKSJE,Fonds,136.52,136.52,136.52,136.52,0,0
20160805,OD-AKSJE,Fonds,136.64,136.64,136.64,136.64,0,0
20160804,OD-AKSJE,Fonds,135.64,135.64,135.64,135.64,0,0
20160803,OD-AKSJE,Fonds,135.13,135.13,135.13,135.13,0,0
20160802,OD-AKSJE,Fonds,135.74,135.74,135.74,135.74,0,0
20160801,OD-AKSJE,Fonds,137.02,137.02,137.02,137.02,0,0
20160729,OD-AKSJE,Fonds,137.00,137.00,137.00,137.00,0,0
20160728,OD-AKSJE,Fonds,137.68,137.68,137.68,137.68,0,0
20160727,OD-AKSJE,Fonds,137.95,137.95,137.95,137.95,0,0
20160726,OD-AKSJE,Fonds,137.51,137.51,137.51,137.51,0,0
20160725,OD-AKSJE,Fonds,136.93,136.93,136.93,136.93,0,0
20160722,OD-AKSJE,Fonds,136.18,136.18,136.18,136.18,0,0
20160721,OD-AKSJE,Fonds,136.28,136.28,136.28,136.28,0,0
20160720,OD-AKSJE,Fonds,136.22,136.22,136.22,136.22,0,0
20160719,OD-AKSJE,Fonds,135.19,135.19,135.19,135.19,0,0
20160718,OD-AKSJE,Fonds,135.34,135.34,135.34,135.34,0,0
20160715,OD-AKSJE,Fonds,134.59,134.59,134.59,134.59,0,0
20160714,OD-AKSJE,Fonds,134.10,134.10,134.10,134.10,0,0
20160713,OD-AKSJE,Fonds,134.25,134.25,134.25,134.25,0,0
20160712,OD-AKSJE,Fonds,133.76,133.76,133.76,133.76,0,0
20160711,OD-AKSJE,Fonds,133.85,133.85,133.85,133.85,0,0
20160708,OD-AKSJE,Fonds,132.35,132.35,132.35,132.35,0,0
20160707,OD-AKSJE,Fonds,130.94,130.94,130.94,130.94,0,0
20160706,OD-AKSJE,Fonds,128.97,128.97,128.97,128.97,0,0
20160705,OD-AKSJE,Fonds,129.94,129.94,129.94,129.94,0,0
20160701,OD-AKSJE,Fonds,132.70,132.70,132.70,132.70,0,0
20160630,OD-AKSJE,Fonds,131.17,131.17,131.17,131.17,0,0
20160629,OD-AKSJE,Fonds,130.00,130.00,130.00,130.00,0,0
20160628,OD-AKSJE,Fonds,128.33,128.33,128.33,128.33,0,0
20160627,OD-AKSJE,Fonds,127.01,127.01,127.01,127.01,0,0
20160623,OD-AKSJE,Fonds,133.92,133.92,133.92,133.92,0,0
20160622,OD-AKSJE,Fonds,134.35,134.35,134.35,134.35,0,0
20160621,OD-AKSJE,Fonds,133.77,133.77,133.77,133.77,0,0
20160620,OD-AKSJE,Fonds,132.73,132.73,132.73,132.73,0,0
20160617,OD-AKSJE,Fonds,130.27,130.27,130.27,130.27,0,0
20160616,OD-AKSJE,Fonds,128.78,128.78,128.78,128.78,0,0
20160615,OD-AKSJE,Fonds,129.82,129.82,129.82,129.82,0,0
20160614,OD-AKSJE,Fonds,129.15,129.15,129.15,129.15,0,0
20160613,OD-AKSJE,Fonds,130.44,130.44,130.44,130.44,0,0
20160610,OD-AKSJE,Fonds,131.63,131.63,131.63,131.63,0,0
20160609,OD-AKSJE,Fonds,133.18,133.18,133.18,133.18,0,0
20160608,OD-AKSJE,Fonds,133.94,133.94,133.94,133.94,0,0
20160607,OD-AKSJE,Fonds,134.33,134.33,134.33,134.33,0,0
20160603,OD-AKSJE,Fonds,133.63,133.63,133.63,133.63,0,0
20160602,OD-AKSJE,Fonds,134.81,134.81,134.81,134.81,0,0
20160601,OD-AKSJE,Fonds,134.43,134.43,134.43,134.43,0,0
20160531,OD-AKSJE,Fonds,135.31,135.31,135.31,135.31,0,0
20160527,OD-AKSJE,Fonds,134.45,134.45,134.45,134.45,0,0
20160526,OD-AKSJE,Fonds,134.05,134.05,134.05,134.05,0,0
20160525,OD-AKSJE,Fonds,134.19,134.19,134.19,134.19,0,0
20160524,OD-AKSJE,Fonds,133.35,133.35,133.35,133.35,0,0
20160523,OD-AKSJE,Fonds,132.16,132.16,132.16,132.16,0,0
20160520,OD-AKSJE,Fonds,131.86,131.86,131.86,131.86,0,0
