quote_date,paper,exch,open,high,low,close,volume,value
20170404,OD-AKSJB,Fonds,113.21,113.21,113.21,113.21,0,0
20170403,OD-AKSJB,Fonds,113.17,113.17,113.17,113.17,0,0
20170331,OD-AKSJB,Fonds,113.22,113.22,113.22,113.22,0,0
20170330,OD-AKSJB,Fonds,112.88,112.88,112.88,112.88,0,0
20170329,OD-AKSJB,Fonds,112.39,112.39,112.39,112.39,0,0
20170328,OD-AKSJB,Fonds,112.26,112.26,112.26,112.26,0,0
20170327,OD-AKSJB,Fonds,111.59,111.59,111.59,111.59,0,0
20170324,OD-AKSJB,Fonds,112.43,112.43,112.43,112.43,0,0
20170323,OD-AKSJB,Fonds,112.39,112.39,112.39,112.39,0,0
20170322,OD-AKSJB,Fonds,111.41,111.41,111.41,111.41,0,0
20170321,OD-AKSJB,Fonds,112.04,112.04,112.04,112.04,0,0
20170320,OD-AKSJB,Fonds,112.58,112.58,112.58,112.58,0,0
20170317,OD-AKSJB,Fonds,112.26,112.26,112.26,112.26,0,0
20170316,OD-AKSJB,Fonds,112.60,112.60,112.60,112.60,0,0
20170315,OD-AKSJB,Fonds,112.35,112.35,112.35,112.35,0,0
20170314,OD-AKSJB,Fonds,112.13,112.13,112.13,112.13,0,0
20170313,OD-AKSJB,Fonds,111.87,111.87,111.87,111.87,0,0
20170310,OD-AKSJB,Fonds,111.93,111.93,111.93,111.93,0,0
20170309,OD-AKSJB,Fonds,110.89,110.89,110.89,110.89,0,0
20170308,OD-AKSJB,Fonds,109.84,109.84,109.84,109.84,0,0
20170307,OD-AKSJB,Fonds,109.83,109.83,109.83,109.83,0,0
20170306,OD-AKSJB,Fonds,110.09,110.09,110.09,110.09,0,0
20170303,OD-AKSJB,Fonds,110.05,110.05,110.05,110.05,0,0
20170302,OD-AKSJB,Fonds,110.43,110.43,110.43,110.43,0,0
20170301,OD-AKSJB,Fonds,109.68,109.68,109.68,109.68,0,0
20170228,OD-AKSJB,Fonds,108.72,108.72,108.72,108.72,0,0
20170227,OD-AKSJB,Fonds,108.47,108.47,108.47,108.47,0,0
20170224,OD-AKSJB,Fonds,108.24,108.24,108.24,108.24,0,0
20170223,OD-AKSJB,Fonds,108.92,108.92,108.92,108.92,0,0
20170222,OD-AKSJB,Fonds,108.72,108.72,108.72,108.72,0,0
20170221,OD-AKSJB,Fonds,108.59,108.59,108.59,108.59,0,0
20170217,OD-AKSJB,Fonds,108.03,108.03,108.03,108.03,0,0
20170216,OD-AKSJB,Fonds,108.04,108.04,108.04,108.04,0,0
20170215,OD-AKSJB,Fonds,108.09,108.09,108.09,108.09,0,0
20170214,OD-AKSJB,Fonds,108.10,108.10,108.10,108.10,0,0
20170213,OD-AKSJB,Fonds,108.16,108.16,108.16,108.16,0,0
20170210,OD-AKSJB,Fonds,107.53,107.53,107.53,107.53,0,0
20170209,OD-AKSJB,Fonds,106.58,106.58,106.58,106.58,0,0
20170208,OD-AKSJB,Fonds,106.33,106.33,106.33,106.33,0,0
20170207,OD-AKSJB,Fonds,106.21,106.21,106.21,106.21,0,0
20170206,OD-AKSJB,Fonds,105.19,105.19,105.19,105.19,0,0
20170203,OD-AKSJB,Fonds,105.18,105.18,105.18,105.18,0,0
20170202,OD-AKSJB,Fonds,105.13,105.13,105.13,105.13,0,0
20170201,OD-AKSJB,Fonds,105.24,105.24,105.24,105.24,0,0
20170131,OD-AKSJB,Fonds,105.17,105.17,105.17,105.17,0,0
20170130,OD-AKSJB,Fonds,105.59,105.59,105.59,105.59,0,0
20170127,OD-AKSJB,Fonds,106.32,106.32,106.32,106.32,0,0
20170126,OD-AKSJB,Fonds,106.60,106.60,106.60,106.60,0,0
20170125,OD-AKSJB,Fonds,106.32,106.32,106.32,106.32,0,0
20170124,OD-AKSJB,Fonds,105.30,105.30,105.30,105.30,0,0
20170123,OD-AKSJB,Fonds,105.30,105.30,105.30,105.30,0,0
20170120,OD-AKSJB,Fonds,105.74,105.74,105.74,105.74,0,0
20170119,OD-AKSJB,Fonds,106.03,106.03,106.03,106.03,0,0
20170118,OD-AKSJB,Fonds,105.88,105.88,105.88,105.88,0,0
20170117,OD-AKSJB,Fonds,105.94,105.94,105.94,105.94,0,0
20170113,OD-AKSJB,Fonds,106.36,106.36,106.36,106.36,0,0
20170112,OD-AKSJB,Fonds,105.86,105.86,105.86,105.86,0,0
20170111,OD-AKSJB,Fonds,106.77,106.77,106.77,106.77,0,0
20170110,OD-AKSJB,Fonds,106.41,106.41,106.41,106.41,0,0
20170109,OD-AKSJB,Fonds,105.80,105.80,105.80,105.80,0,0
20170105,OD-AKSJB,Fonds,105.92,105.92,105.92,105.92,0,0
20170104,OD-AKSJB,Fonds,106.16,106.16,106.16,106.16,0,0
20170103,OD-AKSJB,Fonds,106.58,106.58,106.58,106.58,0,0
20161230,OD-AKSJB,Fonds,106.12,106.12,106.12,106.12,0,0
20161229,OD-AKSJB,Fonds,106.28,106.28,106.28,106.28,0,0
20161228,OD-AKSJB,Fonds,106.47,106.47,106.47,106.47,0,0
20161223,OD-AKSJB,Fonds,105.83,105.83,105.83,105.83,0,0
20161222,OD-AKSJB,Fonds,105.59,105.59,105.59,105.59,0,0
20161221,OD-AKSJB,Fonds,105.15,105.15,105.15,105.15,0,0
20161220,OD-AKSJB,Fonds,105.28,105.28,105.28,105.28,0,0
20161219,OD-AKSJB,Fonds,105.11,105.11,105.11,105.11,0,0
20161216,OD-AKSJB,Fonds,105.48,105.48,105.48,105.48,0,0
20161215,OD-AKSJB,Fonds,104.89,104.89,104.89,104.89,0,0
20161214,OD-AKSJB,Fonds,104.36,104.36,104.36,104.36,0,0
20161213,OD-AKSJB,Fonds,103.97,103.97,103.97,103.97,0,0
20161212,OD-AKSJB,Fonds,103.62,103.62,103.62,103.62,0,0
20161209,OD-AKSJB,Fonds,104.29,104.29,104.29,104.29,0,0
20161208,OD-AKSJB,Fonds,102.80,102.80,102.80,102.80,0,0
20161207,OD-AKSJB,Fonds,101.56,101.56,101.56,101.56,0,0
20161206,OD-AKSJB,Fonds,101.30,101.30,101.30,101.30,0,0
20161205,OD-AKSJB,Fonds,101.11,101.11,101.11,101.11,0,0
20161202,OD-AKSJB,Fonds,100.46,100.46,100.46,100.46,0,0
20161201,OD-AKSJB,Fonds,101.05,101.05,101.05,101.05,0,0
20161130,OD-AKSJB,Fonds,102.29,102.29,102.29,102.29,0,0
20161129,OD-AKSJB,Fonds,102.31,102.31,102.31,102.31,0,0
20161128,OD-AKSJB,Fonds,102.36,102.36,102.36,102.36,0,0
20161125,OD-AKSJB,Fonds,102.65,102.65,102.65,102.65,0,0
20161123,OD-AKSJB,Fonds,102.29,102.29,102.29,102.29,0,0
20161122,OD-AKSJB,Fonds,102.13,102.13,102.13,102.13,0,0
20161121,OD-AKSJB,Fonds,102.13,102.13,102.13,102.13,0,0
20161118,OD-AKSJB,Fonds,102.36,102.36,102.36,102.36,0,0
20161117,OD-AKSJB,Fonds,101.49,101.49,101.49,101.49,0,0
20161116,OD-AKSJB,Fonds,101.15,101.15,101.15,101.15,0,0
20161115,OD-AKSJB,Fonds,100.45,100.45,100.45,100.45,0,0
20161114,OD-AKSJB,Fonds,100.96,100.96,100.96,100.96,0,0
20161111,OD-AKSJB,Fonds,100.97,100.97,100.97,100.97,0,0
20161110,OD-AKSJB,Fonds,101.36,101.36,101.36,101.36,0,0
20161109,OD-AKSJB,Fonds,101.08,101.08,101.08,101.08,0,0
20161108,OD-AKSJB,Fonds,100.35,100.35,100.35,100.35,0,0
20161107,OD-AKSJB,Fonds,100.50,100.50,100.50,100.50,0,0
20161104,OD-AKSJB,Fonds,99.20,99.20,99.20,99.20,0,0
20161103,OD-AKSJB,Fonds,99.85,99.85,99.85,99.85,0,0
20161102,OD-AKSJB,Fonds,100.21,100.21,100.21,100.21,0,0
20161101,OD-AKSJB,Fonds,101.11,101.11,101.11,101.11,0,0
20161031,OD-AKSJB,Fonds,101.66,101.66,101.66,101.66,0,0
20161028,OD-AKSJB,Fonds,102.01,102.01,102.01,102.01,0,0
20161027,OD-AKSJB,Fonds,102.31,102.31,102.31,102.31,0,0
20161026,OD-AKSJB,Fonds,102.86,102.86,102.86,102.86,0,0
20161025,OD-AKSJB,Fonds,103.52,103.52,103.52,103.52,0,0
20161024,OD-AKSJB,Fonds,103.96,103.96,103.96,103.96,0,0
20161021,OD-AKSJB,Fonds,104.15,104.15,104.15,104.15,0,0
20161020,OD-AKSJB,Fonds,103.69,103.69,103.69,103.69,0,0
20161019,OD-AKSJB,Fonds,103.63,103.63,103.63,103.63,0,0
20161018,OD-AKSJB,Fonds,103.33,103.33,103.33,103.33,0,0
20161017,OD-AKSJB,Fonds,103.08,103.08,103.08,103.08,0,0
20161014,OD-AKSJB,Fonds,103.65,103.65,103.65,103.65,0,0
20161013,OD-AKSJB,Fonds,102.81,102.81,102.81,102.81,0,0
20161012,OD-AKSJB,Fonds,103.45,103.45,103.45,103.45,0,0
20161011,OD-AKSJB,Fonds,103.66,103.66,103.66,103.66,0,0
20161010,OD-AKSJB,Fonds,103.61,103.61,103.61,103.61,0,0
20161007,OD-AKSJB,Fonds,103.30,103.30,103.30,103.30,0,0
20161006,OD-AKSJB,Fonds,103.77,103.77,103.77,103.77,0,0
20161005,OD-AKSJB,Fonds,104.04,104.04,104.04,104.04,0,0
20161004,OD-AKSJB,Fonds,104.09,104.09,104.09,104.09,0,0
20160930,OD-AKSJB,Fonds,103.06,103.06,103.06,103.06,0,0
20160929,OD-AKSJB,Fonds,103.85,103.85,103.85,103.85,0,0
20160928,OD-AKSJB,Fonds,104.24,104.24,104.24,104.24,0,0
20160927,OD-AKSJB,Fonds,103.89,103.89,103.89,103.89,0,0
20160926,OD-AKSJB,Fonds,104.17,104.17,104.17,104.17,0,0
20160923,OD-AKSJB,Fonds,105.27,105.27,105.27,105.27,0,0
20160922,OD-AKSJB,Fonds,105.67,105.67,105.67,105.67,0,0
20160921,OD-AKSJB,Fonds,106.01,106.01,106.01,106.01,0,0
20160920,OD-AKSJB,Fonds,105.61,105.61,105.61,105.61,0,0
20160919,OD-AKSJB,Fonds,105.36,105.36,105.36,105.36,0,0
20160916,OD-AKSJB,Fonds,105.19,105.19,105.19,105.19,0,0
20160915,OD-AKSJB,Fonds,105.10,105.10,105.10,105.10,0,0
20160914,OD-AKSJB,Fonds,105.27,105.27,105.27,105.27,0,0
20160913,OD-AKSJB,Fonds,105.19,105.19,105.19,105.19,0,0
20160912,OD-AKSJB,Fonds,105.02,105.02,105.02,105.02,0,0
20160909,OD-AKSJB,Fonds,106.28,106.28,106.28,106.28,0,0
20160908,OD-AKSJB,Fonds,107.36,107.36,107.36,107.36,0,0
20160907,OD-AKSJB,Fonds,107.32,107.32,107.32,107.32,0,0
20160906,OD-AKSJB,Fonds,107.17,107.17,107.17,107.17,0,0
20160902,OD-AKSJB,Fonds,107.74,107.74,107.74,107.74,0,0
20160901,OD-AKSJB,Fonds,106.79,106.79,106.79,106.79,0,0
20160831,OD-AKSJB,Fonds,106.49,106.49,106.49,106.49,0,0
20160830,OD-AKSJB,Fonds,107.05,107.05,107.05,107.05,0,0
20160826,OD-AKSJB,Fonds,106.23,106.23,106.23,106.23,0,0
20160825,OD-AKSJB,Fonds,105.88,105.88,105.88,105.88,0,0
20160824,OD-AKSJB,Fonds,106.42,106.42,106.42,106.42,0,0
20160823,OD-AKSJB,Fonds,106.12,106.12,106.12,106.12,0,0
20160822,OD-AKSJB,Fonds,105.99,105.99,105.99,105.99,0,0
20160819,OD-AKSJB,Fonds,105.66,105.66,105.66,105.66,0,0
20160818,OD-AKSJB,Fonds,105.39,105.39,105.39,105.39,0,0
20160817,OD-AKSJB,Fonds,104.95,104.95,104.95,104.95,0,0
20160816,OD-AKSJB,Fonds,105.60,105.60,105.60,105.60,0,0
20160815,OD-AKSJB,Fonds,106.04,106.04,106.04,106.04,0,0
20160812,OD-AKSJB,Fonds,105.81,105.81,105.81,105.81,0,0
20160811,OD-AKSJB,Fonds,106.01,106.01,106.01,106.01,0,0
20160810,OD-AKSJB,Fonds,105.67,105.67,105.67,105.67,0,0
20160809,OD-AKSJB,Fonds,106.85,106.85,106.85,106.85,0,0
20160808,OD-AKSJB,Fonds,106.51,106.51,106.51,106.51,0,0
20160805,OD-AKSJB,Fonds,106.60,106.60,106.60,106.60,0,0
20160804,OD-AKSJB,Fonds,105.82,105.82,105.82,105.82,0,0
20160803,OD-AKSJB,Fonds,105.42,105.42,105.42,105.42,0,0
20160802,OD-AKSJB,Fonds,105.89,105.89,105.89,105.89,0,0
20160801,OD-AKSJB,Fonds,106.89,106.89,106.89,106.89,0,0
20160729,OD-AKSJB,Fonds,106.87,106.87,106.87,106.87,0,0
20160728,OD-AKSJB,Fonds,107.40,107.40,107.40,107.40,0,0
20160727,OD-AKSJB,Fonds,107.61,107.61,107.61,107.61,0,0
20160726,OD-AKSJB,Fonds,107.26,107.26,107.26,107.26,0,0
20160725,OD-AKSJB,Fonds,106.81,106.81,106.81,106.81,0,0
20160722,OD-AKSJB,Fonds,106.22,106.22,106.22,106.22,0,0
20160721,OD-AKSJB,Fonds,106.30,106.30,106.30,106.30,0,0
20160720,OD-AKSJB,Fonds,106.25,106.25,106.25,106.25,0,0
20160719,OD-AKSJB,Fonds,105.44,105.44,105.44,105.44,0,0
20160718,OD-AKSJB,Fonds,105.56,105.56,105.56,105.56,0,0
20160715,OD-AKSJB,Fonds,104.97,104.97,104.97,104.97,0,0
20160714,OD-AKSJB,Fonds,104.59,104.59,104.59,104.59,0,0
20160713,OD-AKSJB,Fonds,104.71,104.71,104.71,104.71,0,0
20160712,OD-AKSJB,Fonds,104.32,104.32,104.32,104.32,0,0
20160711,OD-AKSJB,Fonds,104.39,104.39,104.39,104.39,0,0
20160708,OD-AKSJB,Fonds,103.21,103.21,103.21,103.21,0,0
20160707,OD-AKSJB,Fonds,102.11,102.11,102.11,102.11,0,0
20160706,OD-AKSJB,Fonds,100.58,100.58,100.58,100.58,0,0
20160705,OD-AKSJB,Fonds,101.31,101.31,101.31,101.31,0,0
20160701,OD-AKSJB,Fonds,103.46,103.46,103.46,103.46,0,0
20160630,OD-AKSJB,Fonds,102.26,102.26,102.26,102.26,0,0
20160629,OD-AKSJB,Fonds,101.35,101.35,101.35,101.35,0,0
20160628,OD-AKSJB,Fonds,100.05,100.05,100.05,100.05,0,0
20160627,OD-AKSJB,Fonds,99.02,99.02,99.02,99.02,0,0
20160623,OD-AKSJB,Fonds,104.40,104.40,104.40,104.40,0,0
20160622,OD-AKSJB,Fonds,104.74,104.74,104.74,104.74,0,0
20160621,OD-AKSJB,Fonds,104.28,104.28,104.28,104.28,0,0
20160620,OD-AKSJB,Fonds,103.48,103.48,103.48,103.48,0,0
20160617,OD-AKSJB,Fonds,101.56,101.56,101.56,101.56,0,0
20160616,OD-AKSJB,Fonds,100.39,100.39,100.39,100.39,0,0
20160615,OD-AKSJB,Fonds,101.20,101.20,101.20,101.20,0,0
20160614,OD-AKSJB,Fonds,100.68,100.68,100.68,100.68,0,0
20160613,OD-AKSJB,Fonds,101.68,101.68,101.68,101.68,0,0
20160610,OD-AKSJB,Fonds,102.61,102.61,102.61,102.61,0,0
20160609,OD-AKSJB,Fonds,103.82,103.82,103.82,103.82,0,0
20160608,OD-AKSJB,Fonds,104.41,104.41,104.41,104.41,0,0
20160607,OD-AKSJB,Fonds,104.71,104.71,104.71,104.71,0,0
20160603,OD-AKSJB,Fonds,104.16,104.16,104.16,104.16,0,0
20160602,OD-AKSJB,Fonds,105.08,105.08,105.08,105.08,0,0
20160601,OD-AKSJB,Fonds,104.79,104.79,104.79,104.79,0,0
20160531,OD-AKSJB,Fonds,105.47,105.47,105.47,105.47,0,0
20160527,OD-AKSJB,Fonds,104.80,104.80,104.80,104.80,0,0
20160526,OD-AKSJB,Fonds,104.49,104.49,104.49,104.49,0,0
20160525,OD-AKSJB,Fonds,104.59,104.59,104.59,104.59,0,0
20160524,OD-AKSJB,Fonds,103.94,103.94,103.94,103.94,0,0
20160523,OD-AKSJB,Fonds,103.01,103.01,103.01,103.01,0,0
20160520,OD-AKSJB,Fonds,102.77,102.77,102.77,102.77,0,0
