quote_date,paper,exch,open,high,low,close,volume,value
20170706,AI-INDXC,Fonds,310.6693,310.6693,310.6693,310.6693,0,0
20170705,AI-INDXC,Fonds,310.6947,310.6947,310.6947,310.6947,0,0
20170704,AI-INDXC,Fonds,313.4155,313.4155,313.4155,313.4155,0,0
20170703,AI-INDXC,Fonds,312.116,312.116,312.116,312.116,0,0
20170630,AI-INDXC,Fonds,309.2285,309.2285,309.2285,309.2285,0,0
20170629,AI-INDXC,Fonds,307.6554,307.6554,307.6554,307.6554,0,0
20170628,AI-INDXC,Fonds,309.3364,309.3364,309.3364,309.3364,0,0
20170627,AI-INDXC,Fonds,307.3298,307.3298,307.3298,307.3298,0,0
20170626,AI-INDXC,Fonds,306.868,306.868,306.868,306.868,0,0
20170623,AI-INDXC,Fonds,306.949,306.949,306.949,306.949,0,0
20170622,AI-INDXC,Fonds,307.3558,307.3558,307.3558,307.3558,0,0
20170621,AI-INDXC,Fonds,310.0277,310.0277,310.0277,310.0277,0,0
20170620,AI-INDXC,Fonds,311.9071,311.9071,311.9071,311.9071,0,0
20170619,AI-INDXC,Fonds,312.1583,312.1583,312.1583,312.1583,0,0
20170616,AI-INDXC,Fonds,309.5489,309.5489,309.5489,309.5489,0,0
20170615,AI-INDXC,Fonds,308.6643,308.6643,308.6643,308.6643,0,0
20170614,AI-INDXC,Fonds,313.563,313.563,313.563,313.563,0,0
20170613,AI-INDXC,Fonds,314.2982,314.2982,314.2982,314.2982,0,0
20170612,AI-INDXC,Fonds,315.3578,315.3578,315.3578,315.3578,0,0
20170609,AI-INDXC,Fonds,312.8069,312.8069,312.8069,312.8069,0,0
20170608,AI-INDXC,Fonds,312.0466,312.0466,312.0466,312.0466,0,0
20170607,AI-INDXC,Fonds,314.9869,314.9869,314.9869,314.9869,0,0
20170606,AI-INDXC,Fonds,314.2144,314.2144,314.2144,314.2144,0,0
20170602,AI-INDXC,Fonds,315.4315,315.4315,315.4315,315.4315,0,0
20170601,AI-INDXC,Fonds,315.938,315.938,315.938,315.938,0,0
20170531,AI-INDXC,Fonds,314.4406,314.4406,314.4406,314.4406,0,0
20170530,AI-INDXC,Fonds,318.1956,318.1956,318.1956,318.1956,0,0
20170529,AI-INDXC,Fonds,317.956,317.956,317.956,317.956,0,0
20170526,AI-INDXC,Fonds,318.1925,318.1925,318.1925,318.1925,0,0
20170524,AI-INDXC,Fonds,321.3827,321.3827,321.3827,321.3827,0,0
20170523,AI-INDXC,Fonds,319.1954,319.1954,319.1954,319.1954,0,0
20170522,AI-INDXC,Fonds,320.4153,320.4153,320.4153,320.4153,0,0
20170519,AI-INDXC,Fonds,319.746,319.746,319.746,319.746,0,0
20170518,AI-INDXC,Fonds,315.7693,315.7693,315.7693,315.7693,0,0
20170516,AI-INDXC,Fonds,322.6517,322.6517,322.6517,322.6517,0,0
20170515,AI-INDXC,Fonds,321.0721,321.0721,321.0721,321.0721,0,0
20170512,AI-INDXC,Fonds,319.5323,319.5323,319.5323,319.5323,0,0
20170511,AI-INDXC,Fonds,318.2045,318.2045,318.2045,318.2045,0,0
20170510,AI-INDXC,Fonds,318.645,318.645,318.645,318.645,0,0
20170509,AI-INDXC,Fonds,318.8031,318.8031,318.8031,318.8031,0,0
20170508,AI-INDXC,Fonds,315.6861,315.6861,315.6861,315.6861,0,0
20170505,AI-INDXC,Fonds,314.4513,314.4513,314.4513,314.4513,0,0
20170504,AI-INDXC,Fonds,309.9666,309.9666,309.9666,309.9666,0,0
20170503,AI-INDXC,Fonds,311.5807,311.5807,311.5807,311.5807,0,0
20170502,AI-INDXC,Fonds,311.8349,311.8349,311.8349,311.8349,0,0
20170428,AI-INDXC,Fonds,308.8627,308.8627,308.8627,308.8627,0,0
20170427,AI-INDXC,Fonds,309.5813,309.5813,309.5813,309.5813,0,0
20170426,AI-INDXC,Fonds,309.2647,309.2647,309.2647,309.2647,0,0
20170425,AI-INDXC,Fonds,309.5307,309.5307,309.5307,309.5307,0,0
20170424,AI-INDXC,Fonds,306.1952,306.1952,306.1952,306.1952,0,0
20170421,AI-INDXC,Fonds,302.7232,302.7232,302.7232,302.7232,0,0
20170420,AI-INDXC,Fonds,302.7064,302.7064,302.7064,302.7064,0,0
20170419,AI-INDXC,Fonds,302.0672,302.0672,302.0672,302.0672,0,0
20170418,AI-INDXC,Fonds,303.8317,303.8317,303.8317,303.8317,0,0
20170412,AI-INDXC,Fonds,308.6901,308.6901,308.6901,308.6901,0,0
20170411,AI-INDXC,Fonds,306.9507,306.9507,306.9507,306.9507,0,0
20170410,AI-INDXC,Fonds,307.6628,307.6628,307.6628,307.6628,0,0
20170407,AI-INDXC,Fonds,306.7845,306.7845,306.7845,306.7845,0,0
20170406,AI-INDXC,Fonds,306.5294,306.5294,306.5294,306.5294,0,0
20170405,AI-INDXC,Fonds,307.2348,307.2348,307.2348,307.2348,0,0
20170404,AI-INDXC,Fonds,304.3675,304.3675,304.3675,304.3675,0,0
20170403,AI-INDXC,Fonds,306.5698,306.5698,306.5698,306.5698,0,0
20170331,AI-INDXC,Fonds,304.746,304.746,304.746,304.746,0,0
20170330,AI-INDXC,Fonds,306.6534,306.6534,306.6534,306.6534,0,0
20170329,AI-INDXC,Fonds,304.0874,304.0874,304.0874,304.0874,0,0
20170328,AI-INDXC,Fonds,303.9609,303.9609,303.9609,303.9609,0,0
20170327,AI-INDXC,Fonds,301.164,301.164,301.164,301.164,0,0
20170324,AI-INDXC,Fonds,307.2525,307.2525,307.2525,307.2525,0,0
20170323,AI-INDXC,Fonds,307.42,307.42,307.42,307.42,0,0
20170322,AI-INDXC,Fonds,307.2569,307.2569,307.2569,307.2569,0,0
20170321,AI-INDXC,Fonds,311.60,311.60,311.60,311.60,0,0
20170320,AI-INDXC,Fonds,311.4251,311.4251,311.4251,311.4251,0,0
20170317,AI-INDXC,Fonds,312.0138,312.0138,312.0138,312.0138,0,0
20170316,AI-INDXC,Fonds,311.3352,311.3352,311.3352,311.3352,0,0
20170315,AI-INDXC,Fonds,308.7955,308.7955,308.7955,308.7955,0,0
20170314,AI-INDXC,Fonds,307.9326,307.9326,307.9326,307.9326,0,0
20170313,AI-INDXC,Fonds,310.1273,310.1273,310.1273,310.1273,0,0
20170310,AI-INDXC,Fonds,309.4662,309.4662,309.4662,309.4662,0,0
20170309,AI-INDXC,Fonds,305.4549,305.4549,305.4549,305.4549,0,0
20170308,AI-INDXC,Fonds,306.2723,306.2723,306.2723,306.2723,0,0
20170307,AI-INDXC,Fonds,306.933,306.933,306.933,306.933,0,0
20170303,AI-INDXC,Fonds,306.5441,306.5441,306.5441,306.5441,0,0
20170302,AI-INDXC,Fonds,310.1089,310.1089,310.1089,310.1089,0,0
20170301,AI-INDXC,Fonds,308.6693,308.6693,308.6693,308.6693,0,0
20170228,AI-INDXC,Fonds,306.006,306.006,306.006,306.006,0,0
20170227,AI-INDXC,Fonds,304.6785,304.6785,304.6785,304.6785,0,0
20170224,AI-INDXC,Fonds,304.472,304.472,304.472,304.472,0,0
20170223,AI-INDXC,Fonds,307.1432,307.1432,307.1432,307.1432,0,0
20170222,AI-INDXC,Fonds,307.717,307.717,307.717,307.717,0,0
20170221,AI-INDXC,Fonds,309.7119,309.7119,309.7119,309.7119,0,0
20170220,AI-INDXC,Fonds,306.1534,306.1534,306.1534,306.1534,0,0
20170217,AI-INDXC,Fonds,304.6766,304.6766,304.6766,304.6766,0,0
20170216,AI-INDXC,Fonds,307.1462,307.1462,307.1462,307.1462,0,0
20170215,AI-INDXC,Fonds,307.6129,307.6129,307.6129,307.6129,0,0
20170214,AI-INDXC,Fonds,310.7773,310.7773,310.7773,310.7773,0,0
20170213,AI-INDXC,Fonds,311.6074,311.6074,311.6074,311.6074,0,0
20170210,AI-INDXC,Fonds,308.649,308.649,308.649,308.649,0,0
20170209,AI-INDXC,Fonds,307.92,307.92,307.92,307.92,0,0
20170208,AI-INDXC,Fonds,309.1347,309.1347,309.1347,309.1347,0,0
20170207,AI-INDXC,Fonds,311.0577,311.0577,311.0577,311.0577,0,0
20170206,AI-INDXC,Fonds,311.0802,311.0802,311.0802,311.0802,0,0
20170203,AI-INDXC,Fonds,311.0695,311.0695,311.0695,311.0695,0,0
20170202,AI-INDXC,Fonds,307.5323,307.5323,307.5323,307.5323,0,0
20170201,AI-INDXC,Fonds,311.1678,311.1678,311.1678,311.1678,0,0
20170131,AI-INDXC,Fonds,307.1231,307.1231,307.1231,307.1231,0,0
20170130,AI-INDXC,Fonds,309.0804,309.0804,309.0804,309.0804,0,0
20170127,AI-INDXC,Fonds,313.727,313.727,313.727,313.727,0,0
20170126,AI-INDXC,Fonds,314.375,314.375,314.375,314.375,0,0
20170125,AI-INDXC,Fonds,314.3286,314.3286,314.3286,314.3286,0,0
20170124,AI-INDXC,Fonds,310.615,310.615,310.615,310.615,0,0
20170123,AI-INDXC,Fonds,308.9217,308.9217,308.9217,308.9217,0,0
20170120,AI-INDXC,Fonds,310.8049,310.8049,310.8049,310.8049,0,0
20170119,AI-INDXC,Fonds,309.9055,309.9055,309.9055,309.9055,0,0
20170118,AI-INDXC,Fonds,307.2888,307.2888,307.2888,307.2888,0,0
20170117,AI-INDXC,Fonds,305.8062,305.8062,305.8062,305.8062,0,0
20170116,AI-INDXC,Fonds,306.5196,306.5196,306.5196,306.5196,0,0
20170113,AI-INDXC,Fonds,308.6352,308.6352,308.6352,308.6352,0,0
20170112,AI-INDXC,Fonds,307.1748,307.1748,307.1748,307.1748,0,0
20170111,AI-INDXC,Fonds,307.839,307.839,307.839,307.839,0,0
20170110,AI-INDXC,Fonds,305.7445,305.7445,305.7445,305.7445,0,0
20170109,AI-INDXC,Fonds,305.6301,305.6301,305.6301,305.6301,0,0
20170106,AI-INDXC,Fonds,307.8804,307.8804,307.8804,307.8804,0,0
20170105,AI-INDXC,Fonds,308.6365,308.6365,308.6365,308.6365,0,0
20170104,AI-INDXC,Fonds,306.8512,306.8512,306.8512,306.8512,0,0
20170103,AI-INDXC,Fonds,307.9011,307.9011,307.9011,307.9011,0,0
20170102,AI-INDXC,Fonds,306.5806,306.5806,306.5806,306.5806,0,0
20161230,AI-INDXC,Fonds,303.2088,303.2088,303.2088,303.2088,0,0
20161229,AI-INDXC,Fonds,304.3023,304.3023,304.3023,304.3023,0,0
20161228,AI-INDXC,Fonds,304.0426,304.0426,304.0426,304.0426,0,0
20161227,AI-INDXC,Fonds,303.1642,303.1642,303.1642,303.1642,0,0
20161223,AI-INDXC,Fonds,301.6441,301.6441,301.6441,301.6441,0,0
20161222,AI-INDXC,Fonds,300.6819,300.6819,300.6819,300.6819,0,0
20161221,AI-INDXC,Fonds,299.4255,299.4255,299.4255,299.4255,0,0
20161220,AI-INDXC,Fonds,300.5279,300.5279,300.5279,300.5279,0,0
20161219,AI-INDXC,Fonds,300.9776,300.9776,300.9776,300.9776,0,0
20161216,AI-INDXC,Fonds,301.714,301.714,301.714,301.714,0,0
20161215,AI-INDXC,Fonds,299.2002,299.2002,299.2002,299.2002,0,0
20161214,AI-INDXC,Fonds,302.1156,302.1156,302.1156,302.1156,0,0
20161213,AI-INDXC,Fonds,303.2914,303.2914,303.2914,303.2914,0,0
20161212,AI-INDXC,Fonds,304.2145,304.2145,304.2145,304.2145,0,0
20161209,AI-INDXC,Fonds,302.8067,302.8067,302.8067,302.8067,0,0
20161208,AI-INDXC,Fonds,300.2999,300.2999,300.2999,300.2999,0,0
20161207,AI-INDXC,Fonds,296.7248,296.7248,296.7248,296.7248,0,0
20161206,AI-INDXC,Fonds,293.8806,293.8806,293.8806,293.8806,0,0
20161205,AI-INDXC,Fonds,294.1136,294.1136,294.1136,294.1136,0,0
20161202,AI-INDXC,Fonds,291.348,291.348,291.348,291.348,0,0
20161201,AI-INDXC,Fonds,293.4287,293.4287,293.4287,293.4287,0,0
20161130,AI-INDXC,Fonds,290.9477,290.9477,290.9477,290.9477,0,0
20161129,AI-INDXC,Fonds,288.1179,288.1179,288.1179,288.1179,0,0
20161128,AI-INDXC,Fonds,290.3812,290.3812,290.3812,290.3812,0,0
20161125,AI-INDXC,Fonds,291.7513,291.7513,291.7513,291.7513,0,0
20161124,AI-INDXC,Fonds,291.7976,291.7976,291.7976,291.7976,0,0
20161123,AI-INDXC,Fonds,291.0874,291.0874,291.0874,291.0874,0,0
20161122,AI-INDXC,Fonds,291.3455,291.3455,291.3455,291.3455,0,0
20161121,AI-INDXC,Fonds,289.538,289.538,289.538,289.538,0,0
20161118,AI-INDXC,Fonds,287.0167,287.0167,287.0167,287.0167,0,0
20161117,AI-INDXC,Fonds,287.0858,287.0858,287.0858,287.0858,0,0
20161116,AI-INDXC,Fonds,285.9532,285.9532,285.9532,285.9532,0,0
20161115,AI-INDXC,Fonds,286.5574,286.5574,286.5574,286.5574,0,0
20161114,AI-INDXC,Fonds,283.3359,283.3359,283.3359,283.3359,0,0
20161111,AI-INDXC,Fonds,283.7803,283.7803,283.7803,283.7803,0,0
20161110,AI-INDXC,Fonds,286.0885,286.0885,286.0885,286.0885,0,0
20161109,AI-INDXC,Fonds,282.6894,282.6894,282.6894,282.6894,0,0
20161108,AI-INDXC,Fonds,281.8307,281.8307,281.8307,281.8307,0,0
20161107,AI-INDXC,Fonds,280.7628,280.7628,280.7628,280.7628,0,0
20161104,AI-INDXC,Fonds,277.3895,277.3895,277.3895,277.3895,0,0
20161103,AI-INDXC,Fonds,279.2454,279.2454,279.2454,279.2454,0,0
20161102,AI-INDXC,Fonds,277.7484,277.7484,277.7484,277.7484,0,0
20161101,AI-INDXC,Fonds,283.4225,283.4225,283.4225,283.4225,0,0
20161031,AI-INDXC,Fonds,283.0308,283.0308,283.0308,283.0308,0,0
20161028,AI-INDXC,Fonds,284.809,284.809,284.809,284.809,0,0
20161027,AI-INDXC,Fonds,285.0616,285.0616,285.0616,285.0616,0,0
20161026,AI-INDXC,Fonds,280.693,280.693,280.693,280.693,0,0
20161025,AI-INDXC,Fonds,286.4515,286.4515,286.4515,286.4515,0,0
20161024,AI-INDXC,Fonds,284.7102,284.7102,284.7102,284.7102,0,0
20161020,AI-INDXC,Fonds,282.8576,282.8576,282.8576,282.8576,0,0
20161019,AI-INDXC,Fonds,282.7782,282.7782,282.7782,282.7782,0,0
20161018,AI-INDXC,Fonds,280.8067,280.8067,280.8067,280.8067,0,0
20161017,AI-INDXC,Fonds,279.8729,279.8729,279.8729,279.8729,0,0
20161014,AI-INDXC,Fonds,282.2912,282.2912,282.2912,282.2912,0,0
20161013,AI-INDXC,Fonds,279.6287,279.6287,279.6287,279.6287,0,0
20161012,AI-INDXC,Fonds,281.4108,281.4108,281.4108,281.4108,0,0
20161011,AI-INDXC,Fonds,283.1686,283.1686,283.1686,283.1686,0,0
20161010,AI-INDXC,Fonds,283.4025,283.4025,283.4025,283.4025,0,0
20161007,AI-INDXC,Fonds,278.9103,278.9103,278.9103,278.9103,0,0
20161006,AI-INDXC,Fonds,280.5936,280.5936,280.5936,280.5936,0,0
20161005,AI-INDXC,Fonds,279.9475,279.9475,279.9475,279.9475,0,0
20161004,AI-INDXC,Fonds,279.752,279.752,279.752,279.752,0,0
20161003,AI-INDXC,Fonds,275.9212,275.9212,275.9212,275.9212,0,0
20160930,AI-INDXC,Fonds,275.9659,275.9659,275.9659,275.9659,0,0
20160929,AI-INDXC,Fonds,276.292,276.292,276.292,276.292,0,0
20160928,AI-INDXC,Fonds,270.0411,270.0411,270.0411,270.0411,0,0
20160927,AI-INDXC,Fonds,268.1883,268.1883,268.1883,268.1883,0,0
20160926,AI-INDXC,Fonds,269.8959,269.8959,269.8959,269.8959,0,0
20160923,AI-INDXC,Fonds,273.7736,273.7736,273.7736,273.7736,0,0
20160922,AI-INDXC,Fonds,273.7938,273.7938,273.7938,273.7938,0,0
20160921,AI-INDXC,Fonds,270.3603,270.3603,270.3603,270.3603,0,0
20160920,AI-INDXC,Fonds,269.9656,269.9656,269.9656,269.9656,0,0
20160919,AI-INDXC,Fonds,269.1781,269.1781,269.1781,269.1781,0,0
20160916,AI-INDXC,Fonds,266.6859,266.6859,266.6859,266.6859,0,0
20160915,AI-INDXC,Fonds,264.5232,264.5232,264.5232,264.5232,0,0
20160914,AI-INDXC,Fonds,267.052,267.052,267.052,267.052,0,0
20160913,AI-INDXC,Fonds,267.2979,267.2979,267.2979,267.2979,0,0
20160912,AI-INDXC,Fonds,269.6794,269.6794,269.6794,269.6794,0,0
20160909,AI-INDXC,Fonds,274.5273,274.5273,274.5273,274.5273,0,0
20160908,AI-INDXC,Fonds,276.9233,276.9233,276.9233,276.9233,0,0
20160907,AI-INDXC,Fonds,277.7749,277.7749,277.7749,277.7749,0,0
20160906,AI-INDXC,Fonds,275.6488,275.6488,275.6488,275.6488,0,0
20160905,AI-INDXC,Fonds,278.1062,278.1062,278.1062,278.1062,0,0
20160902,AI-INDXC,Fonds,276.2026,276.2026,276.2026,276.2026,0,0
20160901,AI-INDXC,Fonds,273.1791,273.1791,273.1791,273.1791,0,0
20160831,AI-INDXC,Fonds,274.3603,274.3603,274.3603,274.3603,0,0
20160830,AI-INDXC,Fonds,275.7658,275.7658,275.7658,275.7658,0,0
20160829,AI-INDXC,Fonds,273.554,273.554,273.554,273.554,0,0
20160826,AI-INDXC,Fonds,274.1489,274.1489,274.1489,274.1489,0,0
20160825,AI-INDXC,Fonds,273.3832,273.3832,273.3832,273.3832,0,0
20160824,AI-INDXC,Fonds,274.5311,274.5311,274.5311,274.5311,0,0
20160823,AI-INDXC,Fonds,273.9818,273.9818,273.9818,273.9818,0,0
20160822,AI-INDXC,Fonds,271.318,271.318,271.318,271.318,0,0
20160819,AI-INDXC,Fonds,271.5836,271.5836,271.5836,271.5836,0,0
20160818,AI-INDXC,Fonds,270.1056,270.1056,270.1056,270.1056,0,0
20160817,AI-INDXC,Fonds,269.1049,269.1049,269.1049,269.1049,0,0
20160816,AI-INDXC,Fonds,273.8715,273.8715,273.8715,273.8715,0,0
20160815,AI-INDXC,Fonds,274.2464,274.2464,274.2464,274.2464,0,0
20160812,AI-INDXC,Fonds,275.4104,275.4104,275.4104,275.4104,0,0
20160811,AI-INDXC,Fonds,275.4544,275.4544,275.4544,275.4544,0,0
20160810,AI-INDXC,Fonds,274.8424,274.8424,274.8424,274.8424,0,0
20160809,AI-INDXC,Fonds,276.1064,276.1064,276.1064,276.1064,0,0
20160808,AI-INDXC,Fonds,272.7699,272.7699,272.7699,272.7699,0,0
20160805,AI-INDXC,Fonds,271.7052,271.7052,271.7052,271.7052,0,0
20160804,AI-INDXC,Fonds,269.714,269.714,269.714,269.714,0,0
20160803,AI-INDXC,Fonds,266.7036,266.7036,266.7036,266.7036,0,0
20160802,AI-INDXC,Fonds,268.1434,268.1434,268.1434,268.1434,0,0
20160801,AI-INDXC,Fonds,270.7254,270.7254,270.7254,270.7254,0,0
20160729,AI-INDXC,Fonds,271.651,271.651,271.651,271.651,0,0
20160728,AI-INDXC,Fonds,272.9984,272.9984,272.9984,272.9984,0,0
20160727,AI-INDXC,Fonds,276.5079,276.5079,276.5079,276.5079,0,0
20160726,AI-INDXC,Fonds,275.0976,275.0976,275.0976,275.0976,0,0
20160725,AI-INDXC,Fonds,274.3193,274.3193,274.3193,274.3193,0,0
20160722,AI-INDXC,Fonds,277.3033,277.3033,277.3033,277.3033,0,0
20160721,AI-INDXC,Fonds,280.1705,280.1705,280.1705,280.1705,0,0
20160720,AI-INDXC,Fonds,276.9948,276.9948,276.9948,276.9948,0,0
20160719,AI-INDXC,Fonds,277.1335,277.1335,277.1335,277.1335,0,0
20160718,AI-INDXC,Fonds,274.6525,274.6525,274.6525,274.6525,0,0
20160715,AI-INDXC,Fonds,276.0194,276.0194,276.0194,276.0194,0,0
20160714,AI-INDXC,Fonds,275.1806,275.1806,275.1806,275.1806,0,0
20160713,AI-INDXC,Fonds,274.4738,274.4738,274.4738,274.4738,0,0
20160712,AI-INDXC,Fonds,273.5112,273.5112,273.5112,273.5112,0,0
20160711,AI-INDXC,Fonds,274.7255,274.7255,274.7255,274.7255,0,0
20160708,AI-INDXC,Fonds,270.4718,270.4718,270.4718,270.4718,0,0
20160707,AI-INDXC,Fonds,269.4979,269.4979,269.4979,269.4979,0,0
20160706,AI-INDXC,Fonds,262.4833,262.4833,262.4833,262.4833,0,0
20160705,AI-INDXC,Fonds,264.7047,264.7047,264.7047,264.7047,0,0
20160704,AI-INDXC,Fonds,269.5347,269.5347,269.5347,269.5347,0,0
20160701,AI-INDXC,Fonds,271.25,271.25,271.25,271.25,0,0
