quote_date,paper,exch,open,high,low,close,volume,value
20161219,KF-EUCCB,Fonds,1047.02,1047.02,1047.02,1047.02,0,0
20161216,KF-EUCCB,Fonds,1046.22,1046.22,1046.22,1046.22,0,0
20161215,KF-EUCCB,Fonds,1045.58,1045.58,1045.58,1045.58,0,0
20161214,KF-EUCCB,Fonds,1045.85,1045.85,1045.85,1045.85,0,0
20161213,KF-EUCCB,Fonds,1044.39,1044.39,1044.39,1044.39,0,0
20161212,KF-EUCCB,Fonds,1042.66,1042.66,1042.66,1042.66,0,0
20161209,KF-EUCCB,Fonds,1042.23,1042.23,1042.23,1042.23,0,0
20161208,KF-EUCCB,Fonds,1040.22,1040.22,1040.22,1040.22,0,0
20161207,KF-EUCCB,Fonds,1039.24,1039.24,1039.24,1039.24,0,0
20161206,KF-EUCCB,Fonds,1037.69,1037.69,1037.69,1037.69,0,0
20161205,KF-EUCCB,Fonds,1036.30,1036.30,1036.30,1036.30,0,0
20161202,KF-EUCCB,Fonds,1035.79,1035.79,1035.79,1035.79,0,0
20161201,KF-EUCCB,Fonds,1036.27,1036.27,1036.27,1036.27,0,0
20161130,KF-EUCCB,Fonds,1036.72,1036.72,1036.72,1036.72,0,0
20161129,KF-EUCCB,Fonds,1036.62,1036.62,1036.62,1036.62,0,0
20161128,KF-EUCCB,Fonds,1036.87,1036.87,1036.87,1036.87,0,0
20161125,KF-EUCCB,Fonds,1036.41,1036.41,1036.41,1036.41,0,0
20161124,KF-EUCCB,Fonds,1036.01,1036.01,1036.01,1036.01,0,0
20161123,KF-EUCCB,Fonds,1035.00,1035.00,1035.00,1035.00,0,0
20161122,KF-EUCCB,Fonds,1035.14,1035.14,1035.14,1035.14,0,0
20161121,KF-EUCCB,Fonds,1033.39,1033.39,1033.39,1033.39,0,0
20161118,KF-EUCCB,Fonds,1034.05,1034.05,1034.05,1034.05,0,0
20161117,KF-EUCCB,Fonds,1035.08,1035.08,1035.08,1035.08,0,0
20161116,KF-EUCCB,Fonds,1035.16,1035.16,1035.16,1035.16,0,0
20161115,KF-EUCCB,Fonds,1035.67,1035.67,1035.67,1035.67,0,0
20161114,KF-EUCCB,Fonds,1035.15,1035.15,1035.15,1035.15,0,0
20161111,KF-EUCCB,Fonds,1038.59,1038.59,1038.59,1038.59,0,0
20161110,KF-EUCCB,Fonds,1041.20,1041.20,1041.20,1041.20,0,0
20161109,KF-EUCCB,Fonds,1041.12,1041.12,1041.12,1041.12,0,0
20161108,KF-EUCCB,Fonds,1043.50,1043.50,1043.50,1043.50,0,0
20161107,KF-EUCCB,Fonds,1042.96,1042.96,1042.96,1042.96,0,0
20161104,KF-EUCCB,Fonds,1042.08,1042.08,1042.08,1042.08,0,0
20161103,KF-EUCCB,Fonds,1042.79,1042.79,1042.79,1042.79,0,0
20161102,KF-EUCCB,Fonds,1042.87,1042.87,1042.87,1042.87,0,0
20161031,KF-EUCCB,Fonds,1044.66,1044.66,1044.66,1044.66,0,0
20161028,KF-EUCCB,Fonds,1044.57,1044.57,1044.57,1044.57,0,0
20161027,KF-EUCCB,Fonds,1047.36,1047.36,1047.36,1047.36,0,0
20161026,KF-EUCCB,Fonds,1048.17,1048.17,1048.17,1048.17,0,0
20161025,KF-EUCCB,Fonds,1048.94,1048.94,1048.94,1048.94,0,0
20161024,KF-EUCCB,Fonds,1048.76,1048.76,1048.76,1048.76,0,0
20161021,KF-EUCCB,Fonds,1047.63,1047.63,1047.63,1047.63,0,0
20161020,KF-EUCCB,Fonds,1046.53,1046.53,1046.53,1046.53,0,0
20161019,KF-EUCCB,Fonds,1045.00,1045.00,1045.00,1045.00,0,0
20161018,KF-EUCCB,Fonds,1043.86,1043.86,1043.86,1043.86,0,0
20161017,KF-EUCCB,Fonds,1042.62,1042.62,1042.62,1042.62,0,0
20161014,KF-EUCCB,Fonds,1042.38,1042.38,1042.38,1042.38,0,0
20161013,KF-EUCCB,Fonds,1042.03,1042.03,1042.03,1042.03,0,0
20161012,KF-EUCCB,Fonds,1041.81,1041.81,1041.81,1041.81,0,0
20161011,KF-EUCCB,Fonds,1041.58,1041.58,1041.58,1041.58,0,0
20161010,KF-EUCCB,Fonds,1041.56,1041.56,1041.56,1041.56,0,0
20161007,KF-EUCCB,Fonds,1041.74,1041.74,1041.74,1041.74,0,0
20161006,KF-EUCCB,Fonds,1042.09,1042.09,1042.09,1042.09,0,0
20161005,KF-EUCCB,Fonds,1041.88,1041.88,1041.88,1041.88,0,0
20161004,KF-EUCCB,Fonds,1042.22,1042.22,1042.22,1042.22,0,0
20161003,KF-EUCCB,Fonds,1041.75,1041.75,1041.75,1041.75,0,0
20160930,KF-EUCCB,Fonds,1041.10,1041.10,1041.10,1041.10,0,0
20160929,KF-EUCCB,Fonds,1042.12,1042.12,1042.12,1042.12,0,0
20160928,KF-EUCCB,Fonds,1041.44,1041.44,1041.44,1041.44,0,0
20160927,KF-EUCCB,Fonds,1041.32,1041.32,1041.32,1041.32,0,0
20160926,KF-EUCCB,Fonds,1042.18,1042.18,1042.18,1042.18,0,0
20160923,KF-EUCCB,Fonds,1042.61,1042.61,1042.61,1042.61,0,0
20160922,KF-EUCCB,Fonds,1041.65,1041.65,1041.65,1041.65,0,0
20160921,KF-EUCCB,Fonds,1039.16,1039.16,1039.16,1039.16,0,0
20160920,KF-EUCCB,Fonds,1039.12,1039.12,1039.12,1039.12,0,0
20160919,KF-EUCCB,Fonds,1038.86,1038.86,1038.86,1038.86,0,0
20160916,KF-EUCCB,Fonds,1037.67,1037.67,1037.67,1037.67,0,0
20160915,KF-EUCCB,Fonds,1037.87,1037.87,1037.87,1037.87,0,0
20160914,KF-EUCCB,Fonds,1038.80,1038.80,1038.80,1038.80,0,0
20160913,KF-EUCCB,Fonds,1040.82,1040.82,1040.82,1040.82,0,0
20160912,KF-EUCCB,Fonds,1040.51,1040.51,1040.51,1040.51,0,0
20160909,KF-EUCCB,Fonds,1046.90,1046.90,1046.90,1046.90,0,0
20160908,KF-EUCCB,Fonds,1048.80,1048.80,1048.80,1048.80,0,0
20160907,KF-EUCCB,Fonds,1049.69,1049.69,1049.69,1049.69,0,0
20160906,KF-EUCCB,Fonds,1049.51,1049.51,1049.51,1049.51,0,0
20160905,KF-EUCCB,Fonds,1049.34,1049.34,1049.34,1049.34,0,0
20160902,KF-EUCCB,Fonds,1048.64,1048.64,1048.64,1048.64,0,0
20160901,KF-EUCCB,Fonds,1048.35,1048.35,1048.35,1048.35,0,0
20160831,KF-EUCCB,Fonds,1048.37,1048.37,1048.37,1048.37,0,0
20160830,KF-EUCCB,Fonds,1047.29,1047.29,1047.29,1047.29,0,0
20160829,KF-EUCCB,Fonds,1045.32,1045.32,1045.32,1045.32,0,0
20160826,KF-EUCCB,Fonds,1045.60,1045.60,1045.60,1045.60,0,0
20160825,KF-EUCCB,Fonds,1044.97,1044.97,1044.97,1044.97,0,0
20160824,KF-EUCCB,Fonds,1044.35,1044.35,1044.35,1044.35,0,0
20160823,KF-EUCCB,Fonds,1043.50,1043.50,1043.50,1043.50,0,0
20160822,KF-EUCCB,Fonds,1043.12,1043.12,1043.12,1043.12,0,0
20160819,KF-EUCCB,Fonds,1042.72,1042.72,1042.72,1042.72,0,0
20160818,KF-EUCCB,Fonds,1042.64,1042.64,1042.64,1042.64,0,0
20160817,KF-EUCCB,Fonds,1042.71,1042.71,1042.71,1042.71,0,0
20160816,KF-EUCCB,Fonds,1042.90,1042.90,1042.90,1042.90,0,0
20160812,KF-EUCCB,Fonds,1042.07,1042.07,1042.07,1042.07,0,0
20160811,KF-EUCCB,Fonds,1041.46,1041.46,1041.46,1041.46,0,0
20160810,KF-EUCCB,Fonds,1040.71,1040.71,1040.71,1040.71,0,0
20160809,KF-EUCCB,Fonds,1039.70,1039.70,1039.70,1039.70,0,0
20160808,KF-EUCCB,Fonds,1038.22,1038.22,1038.22,1038.22,0,0
20160805,KF-EUCCB,Fonds,1037.12,1037.12,1037.12,1037.12,0,0
20160804,KF-EUCCB,Fonds,1034.82,1034.82,1034.82,1034.82,0,0
20160803,KF-EUCCB,Fonds,1033.34,1033.34,1033.34,1033.34,0,0
20160802,KF-EUCCB,Fonds,1033.35,1033.35,1033.35,1033.35,0,0
20160801,KF-EUCCB,Fonds,1033.76,1033.76,1033.76,1033.76,0,0
20160729,KF-EUCCB,Fonds,1032.65,1032.65,1032.65,1032.65,0,0
20160728,KF-EUCCB,Fonds,1032.75,1032.75,1032.75,1032.75,0,0
20160727,KF-EUCCB,Fonds,1032.49,1032.49,1032.49,1032.49,0,0
20160726,KF-EUCCB,Fonds,1031.66,1031.66,1031.66,1031.66,0,0
