quote_date,paper,exch,open,high,low,close,volume,value
20170913,OR-NORDI,Fonds,7145.34,7145.34,7145.34,7145.34,0,0
20170912,OR-NORDI,Fonds,7128.01,7128.01,7128.01,7128.01,0,0
20170911,OR-NORDI,Fonds,7108.60,7108.60,7108.60,7108.60,0,0
20170908,OR-NORDI,Fonds,7034.69,7034.69,7034.69,7034.69,0,0
20170907,OR-NORDI,Fonds,7030.30,7030.30,7030.30,7030.30,0,0
20170906,OR-NORDI,Fonds,6996.07,6996.07,6996.07,6996.07,0,0
20170905,OR-NORDI,Fonds,7034.70,7034.70,7034.70,7034.70,0,0
20170904,OR-NORDI,Fonds,7055.36,7055.36,7055.36,7055.36,0,0
20170901,OR-NORDI,Fonds,7053.51,7053.51,7053.51,7053.51,0,0
20170831,OR-NORDI,Fonds,7024.01,7024.01,7024.01,7024.01,0,0
20170830,OR-NORDI,Fonds,6962.38,6962.38,6962.38,6962.38,0,0
20170829,OR-NORDI,Fonds,6928.95,6928.95,6928.95,6928.95,0,0
20170828,OR-NORDI,Fonds,6980.47,6980.47,6980.47,6980.47,0,0
20170825,OR-NORDI,Fonds,6967.18,6967.18,6967.18,6967.18,0,0
20170824,OR-NORDI,Fonds,6978.53,6978.53,6978.53,6978.53,0,0
20170823,OR-NORDI,Fonds,6992.40,6992.40,6992.40,6992.40,0,0
20170822,OR-NORDI,Fonds,6992.41,6992.41,6992.41,6992.41,0,0
20170821,OR-NORDI,Fonds,6956.40,6956.40,6956.40,6956.40,0,0
20170818,OR-NORDI,Fonds,6946.65,6946.65,6946.65,6946.65,0,0
20170817,OR-NORDI,Fonds,6959.83,6959.83,6959.83,6959.83,0,0
20170816,OR-NORDI,Fonds,7013.99,7013.99,7013.99,7013.99,0,0
20170815,OR-NORDI,Fonds,6943.17,6943.17,6943.17,6943.17,0,0
20170814,OR-NORDI,Fonds,6933.30,6933.30,6933.30,6933.30,0,0
20170811,OR-NORDI,Fonds,6893.20,6893.20,6893.20,6893.20,0,0
20170810,OR-NORDI,Fonds,6930.33,6930.33,6930.33,6930.33,0,0
20170809,OR-NORDI,Fonds,6982.54,6982.54,6982.54,6982.54,0,0
20170808,OR-NORDI,Fonds,6962.86,6962.86,6962.86,6962.86,0,0
20170807,OR-NORDI,Fonds,7027.34,7027.34,7027.34,7027.34,0,0
20170804,OR-NORDI,Fonds,7010.42,7010.42,7010.42,7010.42,0,0
20170803,OR-NORDI,Fonds,6993.19,6993.19,6993.19,6993.19,0,0
20170802,OR-NORDI,Fonds,6993.91,6993.91,6993.91,6993.91,0,0
20170801,OR-NORDI,Fonds,6976.61,6976.61,6976.61,6976.61,0,0
20170731,OR-NORDI,Fonds,6973.10,6973.10,6973.10,6973.10,0,0
20170728,OR-NORDI,Fonds,6927.40,6927.40,6927.40,6927.40,0,0
20170727,OR-NORDI,Fonds,6935.96,6935.96,6935.96,6935.96,0,0
20170726,OR-NORDI,Fonds,6924.37,6924.37,6924.37,6924.37,0,0
20170725,OR-NORDI,Fonds,6921.87,6921.87,6921.87,6921.87,0,0
20170724,OR-NORDI,Fonds,6906.18,6906.18,6906.18,6906.18,0,0
20170721,OR-NORDI,Fonds,6925.14,6925.14,6925.14,6925.14,0,0
20170720,OR-NORDI,Fonds,6992.52,6992.52,6992.52,6992.52,0,0
20170719,OR-NORDI,Fonds,6947.91,6947.91,6947.91,6947.91,0,0
20170718,OR-NORDI,Fonds,6944.16,6944.16,6944.16,6944.16,0,0
20170717,OR-NORDI,Fonds,6977.76,6977.76,6977.76,6977.76,0,0
20170714,OR-NORDI,Fonds,6938.87,6938.87,6938.87,6938.87,0,0
20170713,OR-NORDI,Fonds,6950.45,6950.45,6950.45,6950.45,0,0
20170712,OR-NORDI,Fonds,6960.55,6960.55,6960.55,6960.55,0,0
20170711,OR-NORDI,Fonds,6910.37,6910.37,6910.37,6910.37,0,0
20170710,OR-NORDI,Fonds,6916.46,6916.46,6916.46,6916.46,0,0
20170707,OR-NORDI,Fonds,6894.48,6894.48,6894.48,6894.48,0,0
20170706,OR-NORDI,Fonds,6889.19,6889.19,6889.19,6889.19,0,0
20170705,OR-NORDI,Fonds,6893.65,6893.65,6893.65,6893.65,0,0
20170704,OR-NORDI,Fonds,6845.06,6845.06,6845.06,6845.06,0,0
20170703,OR-NORDI,Fonds,6866.34,6866.34,6866.34,6866.34,0,0
20170630,OR-NORDI,Fonds,6835.91,6835.91,6835.91,6835.91,0,0
20170629,OR-NORDI,Fonds,6814.16,6814.16,6814.16,6814.16,0,0
20170628,OR-NORDI,Fonds,6865.49,6865.49,6865.49,6865.49,0,0
20170627,OR-NORDI,Fonds,6824.79,6824.79,6824.79,6824.79,0,0
20170626,OR-NORDI,Fonds,6867.81,6867.81,6867.81,6867.81,0,0
20170623,OR-NORDI,Fonds,6855.62,6855.62,6855.62,6855.62,0,0
20170622,OR-NORDI,Fonds,6848.24,6848.24,6848.24,6848.24,0,0
20170621,OR-NORDI,Fonds,6856.16,6856.16,6856.16,6856.16,0,0
20170620,OR-NORDI,Fonds,6904.16,6904.16,6904.16,6904.16,0,0
20170619,OR-NORDI,Fonds,6871.67,6871.67,6871.67,6871.67,0,0
20170616,OR-NORDI,Fonds,6839.04,6839.04,6839.04,6839.04,0,0
20170615,OR-NORDI,Fonds,6802.38,6802.38,6802.38,6802.38,0,0
20170614,OR-NORDI,Fonds,6839.05,6839.05,6839.05,6839.05,0,0
20170613,OR-NORDI,Fonds,6841.69,6841.69,6841.69,6841.69,0,0
20170612,OR-NORDI,Fonds,6829.29,6829.29,6829.29,6829.29,0,0
20170609,OR-NORDI,Fonds,6839.50,6839.50,6839.50,6839.50,0,0
20170608,OR-NORDI,Fonds,6838.85,6838.85,6838.85,6838.85,0,0
20170607,OR-NORDI,Fonds,6875.42,6875.42,6875.42,6875.42,0,0
20170606,OR-NORDI,Fonds,6870.30,6870.30,6870.30,6870.30,0,0
20170602,OR-NORDI,Fonds,6891.66,6891.66,6891.66,6891.66,0,0
20170601,OR-NORDI,Fonds,6838.11,6838.11,6838.11,6838.11,0,0
20170531,OR-NORDI,Fonds,6775.35,6775.35,6775.35,6775.35,0,0
20170530,OR-NORDI,Fonds,6747.57,6747.57,6747.57,6747.57,0,0
20170529,OR-NORDI,Fonds,6702.35,6702.35,6702.35,6702.35,0,0
20170526,OR-NORDI,Fonds,6733.98,6733.98,6733.98,6733.98,0,0
20170524,OR-NORDI,Fonds,6745.57,6745.57,6745.57,6745.57,0,0
20170523,OR-NORDI,Fonds,6712.85,6712.85,6712.85,6712.85,0,0
20170522,OR-NORDI,Fonds,6679.53,6679.53,6679.53,6679.53,0,0
20170519,OR-NORDI,Fonds,6696.77,6696.77,6696.77,6696.77,0,0
20170518,OR-NORDI,Fonds,6631.83,6631.83,6631.83,6631.83,0,0
20170516,OR-NORDI,Fonds,6721.34,6721.34,6721.34,6721.34,0,0
20170515,OR-NORDI,Fonds,6721.86,6721.86,6721.86,6721.86,0,0
20170512,OR-NORDI,Fonds,6728.14,6728.14,6728.14,6728.14,0,0
20170511,OR-NORDI,Fonds,6702.33,6702.33,6702.33,6702.33,0,0
20170510,OR-NORDI,Fonds,6710.61,6710.61,6710.61,6710.61,0,0
20170509,OR-NORDI,Fonds,6705.28,6705.28,6705.28,6705.28,0,0
20170508,OR-NORDI,Fonds,6694.79,6694.79,6694.79,6694.79,0,0
20170505,OR-NORDI,Fonds,6698.17,6698.17,6698.17,6698.17,0,0
20170504,OR-NORDI,Fonds,6672.79,6672.79,6672.79,6672.79,0,0
20170503,OR-NORDI,Fonds,6667.53,6667.53,6667.53,6667.53,0,0
20170502,OR-NORDI,Fonds,6666.05,6666.05,6666.05,6666.05,0,0
20170428,OR-NORDI,Fonds,6634.12,6634.12,6634.12,6634.12,0,0
20170427,OR-NORDI,Fonds,6639.57,6639.57,6639.57,6639.57,0,0
20170426,OR-NORDI,Fonds,6610.05,6610.05,6610.05,6610.05,0,0
20170425,OR-NORDI,Fonds,6581.53,6581.53,6581.53,6581.53,0,0
20170424,OR-NORDI,Fonds,6519.60,6519.60,6519.60,6519.60,0,0
20170421,OR-NORDI,Fonds,6455.21,6455.21,6455.21,6455.21,0,0
20170420,OR-NORDI,Fonds,6469.95,6469.95,6469.95,6469.95,0,0
20170419,OR-NORDI,Fonds,6411.73,6411.73,6411.73,6411.73,0,0
20170418,OR-NORDI,Fonds,6382.40,6382.40,6382.40,6382.40,0,0
20170412,OR-NORDI,Fonds,6408.79,6408.79,6408.79,6408.79,0,0
20170411,OR-NORDI,Fonds,6379.19,6379.19,6379.19,6379.19,0,0
20170410,OR-NORDI,Fonds,6416.86,6416.86,6416.86,6416.86,0,0
20170407,OR-NORDI,Fonds,6407.97,6407.97,6407.97,6407.97,0,0
20170406,OR-NORDI,Fonds,6410.62,6410.62,6410.62,6410.62,0,0
20170405,OR-NORDI,Fonds,6422.61,6422.61,6422.61,6422.61,0,0
20170404,OR-NORDI,Fonds,6423.90,6423.90,6423.90,6423.90,0,0
20170403,OR-NORDI,Fonds,6406.29,6406.29,6406.29,6406.29,0,0
20170331,OR-NORDI,Fonds,6433.55,6433.55,6433.55,6433.55,0,0
20170330,OR-NORDI,Fonds,6444.06,6444.06,6444.06,6444.06,0,0
20170329,OR-NORDI,Fonds,6432.63,6432.63,6432.63,6432.63,0,0
20170328,OR-NORDI,Fonds,6493.00,6493.00,6493.00,6493.00,0,0
20170327,OR-NORDI,Fonds,6498.02,6498.02,6498.02,6498.02,0,0
20170324,OR-NORDI,Fonds,6536.21,6536.21,6536.21,6536.21,0,0
20170323,OR-NORDI,Fonds,6546.17,6546.17,6546.17,6546.17,0,0
20170322,OR-NORDI,Fonds,6511.70,6511.70,6511.70,6511.70,0,0
20170321,OR-NORDI,Fonds,6563.73,6563.73,6563.73,6563.73,0,0
20170320,OR-NORDI,Fonds,6593.30,6593.30,6593.30,6593.30,0,0
20170317,OR-NORDI,Fonds,6587.42,6587.42,6587.42,6587.42,0,0
20170316,OR-NORDI,Fonds,6602.38,6602.38,6602.38,6602.38,0,0
20170315,OR-NORDI,Fonds,6585.52,6585.52,6585.52,6585.52,0,0
20170314,OR-NORDI,Fonds,6589.69,6589.69,6589.69,6589.69,0,0
20170313,OR-NORDI,Fonds,6585.27,6585.27,6585.27,6585.27,0,0
20170310,OR-NORDI,Fonds,6567.43,6567.43,6567.43,6567.43,0,0
20170309,OR-NORDI,Fonds,6496.73,6496.73,6496.73,6496.73,0,0
20170308,OR-NORDI,Fonds,6454.10,6454.10,6454.10,6454.10,0,0
20170307,OR-NORDI,Fonds,6455.90,6455.90,6455.90,6455.90,0,0
20170306,OR-NORDI,Fonds,6466.46,6466.46,6466.46,6466.46,0,0
20170303,OR-NORDI,Fonds,6456.20,6456.20,6456.20,6456.20,0,0
20170302,OR-NORDI,Fonds,6465.03,6465.03,6465.03,6465.03,0,0
20170301,OR-NORDI,Fonds,6455.32,6455.32,6455.32,6455.32,0,0
20170228,OR-NORDI,Fonds,6416.25,6416.25,6416.25,6416.25,0,0
20170227,OR-NORDI,Fonds,6408.13,6408.13,6408.13,6408.13,0,0
20170224,OR-NORDI,Fonds,6400.09,6400.09,6400.09,6400.09,0,0
20170223,OR-NORDI,Fonds,6422.52,6422.52,6422.52,6422.52,0,0
20170222,OR-NORDI,Fonds,6428.03,6428.03,6428.03,6428.03,0,0
20170221,OR-NORDI,Fonds,6438.63,6438.63,6438.63,6438.63,0,0
20170220,OR-NORDI,Fonds,6400.59,6400.59,6400.59,6400.59,0,0
20170217,OR-NORDI,Fonds,6391.10,6391.10,6391.10,6391.10,0,0
20170216,OR-NORDI,Fonds,6400.99,6400.99,6400.99,6400.99,0,0
20170215,OR-NORDI,Fonds,6405.22,6405.22,6405.22,6405.22,0,0
20170214,OR-NORDI,Fonds,6428.11,6428.11,6428.11,6428.11,0,0
20170213,OR-NORDI,Fonds,6401.88,6401.88,6401.88,6401.88,0,0
20170210,OR-NORDI,Fonds,6378.80,6378.80,6378.80,6378.80,0,0
20170209,OR-NORDI,Fonds,6347.31,6347.31,6347.31,6347.31,0,0
20170208,OR-NORDI,Fonds,6323.75,6323.75,6323.75,6323.75,0,0
20170207,OR-NORDI,Fonds,6325.70,6325.70,6325.70,6325.70,0,0
20170206,OR-NORDI,Fonds,6304.04,6304.04,6304.04,6304.04,0,0
20170203,OR-NORDI,Fonds,6333.88,6333.88,6333.88,6333.88,0,0
20170202,OR-NORDI,Fonds,6323.13,6323.13,6323.13,6323.13,0,0
20170201,OR-NORDI,Fonds,6364.57,6364.57,6364.57,6364.57,0,0
20170131,OR-NORDI,Fonds,6319.31,6319.31,6319.31,6319.31,0,0
20170130,OR-NORDI,Fonds,6344.14,6344.14,6344.14,6344.14,0,0
20170127,OR-NORDI,Fonds,6377.53,6377.53,6377.53,6377.53,0,0
20170126,OR-NORDI,Fonds,6368.81,6368.81,6368.81,6368.81,0,0
20170125,OR-NORDI,Fonds,6360.87,6360.87,6360.87,6360.87,0,0
20170124,OR-NORDI,Fonds,6329.33,6329.33,6329.33,6329.33,0,0
20170123,OR-NORDI,Fonds,6354.20,6354.20,6354.20,6354.20,0,0
20170120,OR-NORDI,Fonds,6380.02,6380.02,6380.02,6380.02,0,0
20170119,OR-NORDI,Fonds,6379.27,6379.27,6379.27,6379.27,0,0
20170118,OR-NORDI,Fonds,6347.45,6347.45,6347.45,6347.45,0,0
20170117,OR-NORDI,Fonds,6349.26,6349.26,6349.26,6349.26,0,0
20170116,OR-NORDI,Fonds,6374.70,6374.70,6374.70,6374.70,0,0
20170113,OR-NORDI,Fonds,6395.23,6395.23,6395.23,6395.23,0,0
20170112,OR-NORDI,Fonds,6361.36,6361.36,6361.36,6361.36,0,0
20170111,OR-NORDI,Fonds,6389.87,6389.87,6389.87,6389.87,0,0
20170110,OR-NORDI,Fonds,6352.32,6352.32,6352.32,6352.32,0,0
20170109,OR-NORDI,Fonds,6355.96,6355.96,6355.96,6355.96,0,0
20170106,OR-NORDI,Fonds,6363.10,6363.10,6363.10,6363.10,0,0
20170105,OR-NORDI,Fonds,6374.84,6374.84,6374.84,6374.84,0,0
20170104,OR-NORDI,Fonds,6398.49,6398.49,6398.49,6398.49,0,0
20170103,OR-NORDI,Fonds,6431.05,6431.05,6431.05,6431.05,0,0
20170102,OR-NORDI,Fonds,6470.42,6470.42,6470.42,6470.42,0,0
20161230,OR-NORDI,Fonds,6448.01,6448.01,6448.01,6448.01,0,0
20161229,OR-NORDI,Fonds,6439.57,6439.57,6439.57,6439.57,0,0
20161228,OR-NORDI,Fonds,6430.06,6430.06,6430.06,6430.06,0,0
20161227,OR-NORDI,Fonds,6420.40,6420.40,6420.40,6420.40,0,0
20161223,OR-NORDI,Fonds,6399.63,6399.63,6399.63,6399.63,0,0
20161222,OR-NORDI,Fonds,6376.64,6376.64,6376.64,6376.64,0,0
20161221,OR-NORDI,Fonds,6341.15,6341.15,6341.15,6341.15,0,0
20161220,OR-NORDI,Fonds,6344.34,6344.34,6344.34,6344.34,0,0
20161219,OR-NORDI,Fonds,6332.67,6332.67,6332.67,6332.67,0,0
20161216,OR-NORDI,Fonds,6301.44,6301.44,6301.44,6301.44,0,0
20161215,OR-NORDI,Fonds,6274.61,6274.61,6274.61,6274.61,0,0
20161214,OR-NORDI,Fonds,6235.46,6235.46,6235.46,6235.46,0,0
20161213,OR-NORDI,Fonds,6224.79,6224.79,6224.79,6224.79,0,0
20161212,OR-NORDI,Fonds,6187.94,6187.94,6187.94,6187.94,0,0
20161209,OR-NORDI,Fonds,6211.10,6211.10,6211.10,6211.10,0,0
20161208,OR-NORDI,Fonds,6140.36,6140.36,6140.36,6140.36,0,0
20161207,OR-NORDI,Fonds,6120.74,6120.74,6120.74,6120.74,0,0
20161206,OR-NORDI,Fonds,6140.19,6140.19,6140.19,6140.19,0,0
20161205,OR-NORDI,Fonds,6123.94,6123.94,6123.94,6123.94,0,0
20161202,OR-NORDI,Fonds,6071.39,6071.39,6071.39,6071.39,0,0
20161201,OR-NORDI,Fonds,6088.11,6088.11,6088.11,6088.11,0,0
20161130,OR-NORDI,Fonds,6132.42,6132.42,6132.42,6132.42,0,0
20161129,OR-NORDI,Fonds,6151.58,6151.58,6151.58,6151.58,0,0
20161128,OR-NORDI,Fonds,6152.28,6152.28,6152.28,6152.28,0,0
20161125,OR-NORDI,Fonds,6171.06,6171.06,6171.06,6171.06,0,0
20161124,OR-NORDI,Fonds,6147.62,6147.62,6147.62,6147.62,0,0
20161123,OR-NORDI,Fonds,6147.26,6147.26,6147.26,6147.26,0,0
20161122,OR-NORDI,Fonds,6136.88,6136.88,6136.88,6136.88,0,0
20161121,OR-NORDI,Fonds,6121.88,6121.88,6121.88,6121.88,0,0
20161118,OR-NORDI,Fonds,6122.80,6122.80,6122.80,6122.80,0,0
20161117,OR-NORDI,Fonds,6074.79,6074.79,6074.79,6074.79,0,0
20161116,OR-NORDI,Fonds,6056.56,6056.56,6056.56,6056.56,0,0
20161115,OR-NORDI,Fonds,6042.83,6042.83,6042.83,6042.83,0,0
20161114,OR-NORDI,Fonds,6037.19,6037.19,6037.19,6037.19,0,0
20161111,OR-NORDI,Fonds,6030.20,6030.20,6030.20,6030.20,0,0
20161110,OR-NORDI,Fonds,6034.47,6034.47,6034.47,6034.47,0,0
20161109,OR-NORDI,Fonds,5988.66,5988.66,5988.66,5988.66,0,0
20161108,OR-NORDI,Fonds,6018.10,6018.10,6018.10,6018.10,0,0
20161107,OR-NORDI,Fonds,6023.32,6023.32,6023.32,6023.32,0,0
20161104,OR-NORDI,Fonds,5980.90,5980.90,5980.90,5980.90,0,0
20161103,OR-NORDI,Fonds,6011.62,6011.62,6011.62,6011.62,0,0
20161102,OR-NORDI,Fonds,6030.50,6030.50,6030.50,6030.50,0,0
20161101,OR-NORDI,Fonds,6089.21,6089.21,6089.21,6089.21,0,0
20161031,OR-NORDI,Fonds,6115.91,6115.91,6115.91,6115.91,0,0
20161028,OR-NORDI,Fonds,6155.08,6155.08,6155.08,6155.08,0,0
20161027,OR-NORDI,Fonds,6207.26,6207.26,6207.26,6207.26,0,0
20161026,OR-NORDI,Fonds,6266.97,6266.97,6266.97,6266.97,0,0
20161025,OR-NORDI,Fonds,6256.40,6256.40,6256.40,6256.40,0,0
20161024,OR-NORDI,Fonds,6247.33,6247.33,6247.33,6247.33,0,0
20161021,OR-NORDI,Fonds,6256.92,6256.92,6256.92,6256.92,0,0
20161020,OR-NORDI,Fonds,6236.94,6236.94,6236.94,6236.94,0,0
20161019,OR-NORDI,Fonds,6209.30,6209.30,6209.30,6209.30,0,0
20161018,OR-NORDI,Fonds,6217.83,6217.83,6217.83,6217.83,0,0
20161017,OR-NORDI,Fonds,6196.65,6196.65,6196.65,6196.65,0,0
20161014,OR-NORDI,Fonds,6216.59,6216.59,6216.59,6216.59,0,0
20161013,OR-NORDI,Fonds,6175.41,6175.41,6175.41,6175.41,0,0
20161012,OR-NORDI,Fonds,6186.12,6186.12,6186.12,6186.12,0,0
20161011,OR-NORDI,Fonds,6164.52,6164.52,6164.52,6164.52,0,0
20161010,OR-NORDI,Fonds,6158.95,6158.95,6158.95,6158.95,0,0
20161007,OR-NORDI,Fonds,6141.95,6141.95,6141.95,6141.95,0,0
20161006,OR-NORDI,Fonds,6171.13,6171.13,6171.13,6171.13,0,0
20161005,OR-NORDI,Fonds,6188.65,6188.65,6188.65,6188.65,0,0
20161004,OR-NORDI,Fonds,6175.65,6175.65,6175.65,6175.65,0,0
20161003,OR-NORDI,Fonds,6159.46,6159.46,6159.46,6159.46,0,0
20160930,OR-NORDI,Fonds,6143.96,6143.96,6143.96,6143.96,0,0
20160929,OR-NORDI,Fonds,6133.73,6133.73,6133.73,6133.73,0,0
20160928,OR-NORDI,Fonds,6118.20,6118.20,6118.20,6118.20,0,0
20160927,OR-NORDI,Fonds,6088.15,6088.15,6088.15,6088.15,0,0
20160926,OR-NORDI,Fonds,6113.24,6113.24,6113.24,6113.24,0,0
20160923,OR-NORDI,Fonds,6128.01,6128.01,6128.01,6128.01,0,0
20160922,OR-NORDI,Fonds,6139.42,6139.42,6139.42,6139.42,0,0
20160921,OR-NORDI,Fonds,6149.84,6149.84,6149.84,6149.84,0,0
20160920,OR-NORDI,Fonds,6144.01,6144.01,6144.01,6144.01,0,0
20160919,OR-NORDI,Fonds,6151.75,6151.75,6151.75,6151.75,0,0
20160916,OR-NORDI,Fonds,6131.13,6131.13,6131.13,6131.13,0,0
20160915,OR-NORDI,Fonds,6123.04,6123.04,6123.04,6123.04,0,0
20160914,OR-NORDI,Fonds,6139.82,6139.82,6139.82,6139.82,0,0
20160913,OR-NORDI,Fonds,6090.21,6090.21,6090.21,6090.21,0,0
20160912,OR-NORDI,Fonds,6095.25,6095.25,6095.25,6095.25,0,0
20160909,OR-NORDI,Fonds,6146.07,6146.07,6146.07,6146.07,0,0
20160908,OR-NORDI,Fonds,6165.50,6165.50,6165.50,6165.50,0,0
20160907,OR-NORDI,Fonds,6152.10,6152.10,6152.10,6152.10,0,0
20160906,OR-NORDI,Fonds,6139.39,6139.39,6139.39,6139.39,0,0
20160905,OR-NORDI,Fonds,6175.49,6175.49,6175.49,6175.49,0,0
20160902,OR-NORDI,Fonds,6189.34,6189.34,6189.34,6189.34,0,0
20160901,OR-NORDI,Fonds,6175.95,6175.95,6175.95,6175.95,0,0
20160831,OR-NORDI,Fonds,6172.44,6172.44,6172.44,6172.44,0,0
20160830,OR-NORDI,Fonds,6207.62,6207.62,6207.62,6207.62,0,0
20160829,OR-NORDI,Fonds,6189.97,6189.97,6189.97,6189.97,0,0
20160826,OR-NORDI,Fonds,6190.08,6190.08,6190.08,6190.08,0,0
20160825,OR-NORDI,Fonds,6176.35,6176.35,6176.35,6176.35,0,0
20160824,OR-NORDI,Fonds,6210.40,6210.40,6210.40,6210.40,0,0
20160823,OR-NORDI,Fonds,6180.15,6180.15,6180.15,6180.15,0,0
20160822,OR-NORDI,Fonds,6168.91,6168.91,6168.91,6168.91,0,0
20160819,OR-NORDI,Fonds,6152.10,6152.10,6152.10,6152.10,0,0
20160818,OR-NORDI,Fonds,6127.28,6127.28,6127.28,6127.28,0,0
20160817,OR-NORDI,Fonds,6122.49,6122.49,6122.49,6122.49,0,0
20160816,OR-NORDI,Fonds,6174.66,6174.66,6174.66,6174.66,0,0
20160815,OR-NORDI,Fonds,6218.05,6218.05,6218.05,6218.05,0,0
20160812,OR-NORDI,Fonds,6219.57,6219.57,6219.57,6219.57,0,0
20160811,OR-NORDI,Fonds,6203.73,6203.73,6203.73,6203.73,0,0
20160810,OR-NORDI,Fonds,6195.72,6195.72,6195.72,6195.72,0,0
20160809,OR-NORDI,Fonds,6228.98,6228.98,6228.98,6228.98,0,0
20160808,OR-NORDI,Fonds,6212.55,6212.55,6212.55,6212.55,0,0
20160805,OR-NORDI,Fonds,6222.19,6222.19,6222.19,6222.19,0,0
20160804,OR-NORDI,Fonds,6182.46,6182.46,6182.46,6182.46,0,0
20160803,OR-NORDI,Fonds,6130.74,6130.74,6130.74,6130.74,0,0
20160802,OR-NORDI,Fonds,6158.20,6158.20,6158.20,6158.20,0,0
20160801,OR-NORDI,Fonds,6223.95,6223.95,6223.95,6223.95,0,0
20160729,OR-NORDI,Fonds,6222.06,6222.06,6222.06,6222.06,0,0
20160728,OR-NORDI,Fonds,6216.58,6216.58,6216.58,6216.58,0,0
20160727,OR-NORDI,Fonds,6221.33,6221.33,6221.33,6221.33,0,0
20160726,OR-NORDI,Fonds,6198.47,6198.47,6198.47,6198.47,0,0
20160725,OR-NORDI,Fonds,6164.25,6164.25,6164.25,6164.25,0,0
20160722,OR-NORDI,Fonds,6127.03,6127.03,6127.03,6127.03,0,0
20160721,OR-NORDI,Fonds,6151.80,6151.80,6151.80,6151.80,0,0
