quote_date,paper,exch,open,high,low,close,volume,value
20170814,CF-AFRKA,Fonds,9.3922,9.3922,9.3922,9.3922,0,0
20170811,CF-AFRKA,Fonds,9.3024,9.3024,9.3024,9.3024,0,0
20170810,CF-AFRKA,Fonds,9.4082,9.4082,9.4082,9.4082,0,0
20170808,CF-AFRKA,Fonds,9.5645,9.5645,9.5645,9.5645,0,0
20170807,CF-AFRKA,Fonds,9.5209,9.5209,9.5209,9.5209,0,0
20170804,CF-AFRKA,Fonds,9.3799,9.3799,9.3799,9.3799,0,0
20170803,CF-AFRKA,Fonds,9.3068,9.3068,9.3068,9.3068,0,0
20170802,CF-AFRKA,Fonds,9.3163,9.3163,9.3163,9.3163,0,0
20170801,CF-AFRKA,Fonds,9.3026,9.3026,9.3026,9.3026,0,0
20170731,CF-AFRKA,Fonds,9.3755,9.3755,9.3755,9.3755,0,0
20170728,CF-AFRKA,Fonds,9.5821,9.5821,9.5821,9.5821,0,0
20170727,CF-AFRKA,Fonds,9.5821,9.5821,9.5821,9.5821,0,0
20170726,CF-AFRKA,Fonds,9.564,9.564,9.564,9.564,0,0
20170725,CF-AFRKA,Fonds,9.4569,9.4569,9.4569,9.4569,0,0
20170724,CF-AFRKA,Fonds,9.5505,9.5505,9.5505,9.5505,0,0
20170721,CF-AFRKA,Fonds,9.542,9.542,9.542,9.542,0,0
20170720,CF-AFRKA,Fonds,9.4709,9.4709,9.4709,9.4709,0,0
20170719,CF-AFRKA,Fonds,9.5358,9.5358,9.5358,9.5358,0,0
20170718,CF-AFRKA,Fonds,9.3922,9.3922,9.3922,9.3922,0,0
20170717,CF-AFRKA,Fonds,9.4748,9.4748,9.4748,9.4748,0,0
20170714,CF-AFRKA,Fonds,9.4133,9.4133,9.4133,9.4133,0,0
20170713,CF-AFRKA,Fonds,9.307,9.307,9.307,9.307,0,0
20170712,CF-AFRKA,Fonds,9.3053,9.3053,9.3053,9.3053,0,0
20170711,CF-AFRKA,Fonds,9.1089,9.1089,9.1089,9.1089,0,0
20170710,CF-AFRKA,Fonds,9.1145,9.1145,9.1145,9.1145,0,0
20170707,CF-AFRKA,Fonds,9.0792,9.0792,9.0792,9.0792,0,0
20170706,CF-AFRKA,Fonds,9.0792,9.0792,9.0792,9.0792,0,0
20170705,CF-AFRKA,Fonds,9.0828,9.0828,9.0828,9.0828,0,0
20170704,CF-AFRKA,Fonds,9.1919,9.1919,9.1919,9.1919,0,0
20170703,CF-AFRKA,Fonds,9.1347,9.1347,9.1347,9.1347,0,0
20170630,CF-AFRKA,Fonds,9.1284,9.1284,9.1284,9.1284,0,0
20170629,CF-AFRKA,Fonds,9.2326,9.2326,9.2326,9.2326,0,0
20170628,CF-AFRKA,Fonds,9.3374,9.3374,9.3374,9.3374,0,0
20170627,CF-AFRKA,Fonds,9.4316,9.4316,9.4316,9.4316,0,0
20170626,CF-AFRKA,Fonds,9.543,9.543,9.543,9.543,0,0
20170622,CF-AFRKA,Fonds,9.4276,9.4276,9.4276,9.4276,0,0
20170621,CF-AFRKA,Fonds,9.5043,9.5043,9.5043,9.5043,0,0
20170620,CF-AFRKA,Fonds,9.5215,9.5215,9.5215,9.5215,0,0
20170619,CF-AFRKA,Fonds,9.5553,9.5553,9.5553,9.5553,0,0
20170615,CF-AFRKA,Fonds,9.5573,9.5573,9.5573,9.5573,0,0
20170614,CF-AFRKA,Fonds,9.6394,9.6394,9.6394,9.6394,0,0
20170613,CF-AFRKA,Fonds,9.7334,9.7334,9.7334,9.7334,0,0
20170612,CF-AFRKA,Fonds,9.6018,9.6018,9.6018,9.6018,0,0
20170609,CF-AFRKA,Fonds,9.5834,9.5834,9.5834,9.5834,0,0
20170608,CF-AFRKA,Fonds,9.5184,9.5184,9.5184,9.5184,0,0
20170607,CF-AFRKA,Fonds,9.5492,9.5492,9.5492,9.5492,0,0
20170602,CF-AFRKA,Fonds,9.5237,9.5237,9.5237,9.5237,0,0
20170601,CF-AFRKA,Fonds,9.4756,9.4756,9.4756,9.4756,0,0
20170531,CF-AFRKA,Fonds,9.4031,9.4031,9.4031,9.4031,0,0
20170530,CF-AFRKA,Fonds,9.5414,9.5414,9.5414,9.5414,0,0
20170529,CF-AFRKA,Fonds,9.51,9.51,9.51,9.51,0,0
20170526,CF-AFRKA,Fonds,9.5518,9.5518,9.5518,9.5518,0,0
20170524,CF-AFRKA,Fonds,9.4513,9.4513,9.4513,9.4513,0,0
20170523,CF-AFRKA,Fonds,9.4028,9.4028,9.4028,9.4028,0,0
20170522,CF-AFRKA,Fonds,9.3211,9.3211,9.3211,9.3211,0,0
20170519,CF-AFRKA,Fonds,9.31,9.31,9.31,9.31,0,0
20170518,CF-AFRKA,Fonds,9.219,9.219,9.219,9.219,0,0
20170516,CF-AFRKA,Fonds,9.3991,9.3991,9.3991,9.3991,0,0
20170515,CF-AFRKA,Fonds,9.3639,9.3639,9.3639,9.3639,0,0
20170512,CF-AFRKA,Fonds,9.3467,9.3467,9.3467,9.3467,0,0
20170511,CF-AFRKA,Fonds,9.4006,9.4006,9.4006,9.4006,0,0
20170510,CF-AFRKA,Fonds,9.2581,9.2581,9.2581,9.2581,0,0
20170509,CF-AFRKA,Fonds,9.2581,9.2581,9.2581,9.2581,0,0
20170508,CF-AFRKA,Fonds,9.1839,9.1839,9.1839,9.1839,0,0
20170505,CF-AFRKA,Fonds,9.2256,9.2256,9.2256,9.2256,0,0
20170504,CF-AFRKA,Fonds,9.2414,9.2414,9.2414,9.2414,0,0
20170503,CF-AFRKA,Fonds,9.3651,9.3651,9.3651,9.3651,0,0
20170502,CF-AFRKA,Fonds,9.4419,9.4419,9.4419,9.4419,0,0
20170426,CF-AFRKA,Fonds,9.3128,9.3128,9.3128,9.3128,0,0
20170425,CF-AFRKA,Fonds,9.3589,9.3589,9.3589,9.3589,0,0
20170424,CF-AFRKA,Fonds,9.4476,9.4476,9.4476,9.4476,0,0
20170421,CF-AFRKA,Fonds,9.447,9.447,9.447,9.447,0,0
20170420,CF-AFRKA,Fonds,9.3921,9.3921,9.3921,9.3921,0,0
20170419,CF-AFRKA,Fonds,9.3774,9.3774,9.3774,9.3774,0,0
20170418,CF-AFRKA,Fonds,9.4018,9.4018,9.4018,9.4018,0,0
20170412,CF-AFRKA,Fonds,9.3599,9.3599,9.3599,9.3599,0,0
20170411,CF-AFRKA,Fonds,9.2566,9.2566,9.2566,9.2566,0,0
20170410,CF-AFRKA,Fonds,9.218,9.218,9.218,9.218,0,0
20170407,CF-AFRKA,Fonds,9.1675,9.1675,9.1675,9.1675,0,0
20170406,CF-AFRKA,Fonds,9.0997,9.0997,9.0997,9.0997,0,0
20170405,CF-AFRKA,Fonds,9.1211,9.1211,9.1211,9.1211,0,0
20170404,CF-AFRKA,Fonds,9.2287,9.2287,9.2287,9.2287,0,0
20170403,CF-AFRKA,Fonds,9.1966,9.1966,9.1966,9.1966,0,0
20170331,CF-AFRKA,Fonds,9.1882,9.1882,9.1882,9.1882,0,0
20170330,CF-AFRKA,Fonds,9.422,9.422,9.422,9.422,0,0
20170329,CF-AFRKA,Fonds,9.3942,9.3942,9.3942,9.3942,0,0
20170328,CF-AFRKA,Fonds,9.2754,9.2754,9.2754,9.2754,0,0
20170327,CF-AFRKA,Fonds,9.2916,9.2916,9.2916,9.2916,0,0
20170324,CF-AFRKA,Fonds,9.5202,9.5202,9.5202,9.5202,0,0
20170323,CF-AFRKA,Fonds,9.5185,9.5185,9.5185,9.5185,0,0
20170322,CF-AFRKA,Fonds,9.438,9.438,9.438,9.438,0,0
20170320,CF-AFRKA,Fonds,9.495,9.495,9.495,9.495,0,0
20170317,CF-AFRKA,Fonds,9.3887,9.3887,9.3887,9.3887,0,0
20170316,CF-AFRKA,Fonds,9.4428,9.4428,9.4428,9.4428,0,0
20170315,CF-AFRKA,Fonds,9.2873,9.2873,9.2873,9.2873,0,0
20170314,CF-AFRKA,Fonds,9.226,9.226,9.226,9.226,0,0
20170313,CF-AFRKA,Fonds,9.2521,9.2521,9.2521,9.2521,0,0
20170310,CF-AFRKA,Fonds,9.2035,9.2035,9.2035,9.2035,0,0
20170309,CF-AFRKA,Fonds,9.1114,9.1114,9.1114,9.1114,0,0
20170308,CF-AFRKA,Fonds,9.2584,9.2584,9.2584,9.2584,0,0
20170307,CF-AFRKA,Fonds,9.3001,9.3001,9.3001,9.3001,0,0
20170306,CF-AFRKA,Fonds,9.2921,9.2921,9.2921,9.2921,0,0
20170303,CF-AFRKA,Fonds,9.2791,9.2791,9.2791,9.2791,0,0
20170302,CF-AFRKA,Fonds,9.3272,9.3272,9.3272,9.3272,0,0
20170301,CF-AFRKA,Fonds,9.2791,9.2791,9.2791,9.2791,0,0
20170228,CF-AFRKA,Fonds,9.2544,9.2544,9.2544,9.2544,0,0
20170227,CF-AFRKA,Fonds,9.4028,9.4028,9.4028,9.4028,0,0
20170224,CF-AFRKA,Fonds,9.3518,9.3518,9.3518,9.3518,0,0
20170223,CF-AFRKA,Fonds,9.4658,9.4658,9.4658,9.4658,0,0
20170222,CF-AFRKA,Fonds,9.3529,9.3529,9.3529,9.3529,0,0
20170221,CF-AFRKA,Fonds,9.3636,9.3636,9.3636,9.3636,0,0
20170220,CF-AFRKA,Fonds,9.3823,9.3823,9.3823,9.3823,0,0
20170217,CF-AFRKA,Fonds,9.3274,9.3274,9.3274,9.3274,0,0
20170216,CF-AFRKA,Fonds,9.4037,9.4037,9.4037,9.4037,0,0
20170215,CF-AFRKA,Fonds,9.4007,9.4007,9.4007,9.4007,0,0
20170214,CF-AFRKA,Fonds,9.3333,9.3333,9.3333,9.3333,0,0
20170213,CF-AFRKA,Fonds,9.2996,9.2996,9.2996,9.2996,0,0
20170210,CF-AFRKA,Fonds,9.2208,9.2208,9.2208,9.2208,0,0
20170209,CF-AFRKA,Fonds,9.072,9.072,9.072,9.072,0,0
20170208,CF-AFRKA,Fonds,8.98,8.98,8.98,8.98,0,0
20170207,CF-AFRKA,Fonds,9.0489,9.0489,9.0489,9.0489,0,0
20170206,CF-AFRKA,Fonds,9.0541,9.0541,9.0541,9.0541,0,0
20170203,CF-AFRKA,Fonds,9.0568,9.0568,9.0568,9.0568,0,0
20170202,CF-AFRKA,Fonds,9.018,9.018,9.018,9.018,0,0
20170201,CF-AFRKA,Fonds,9.0814,9.0814,9.0814,9.0814,0,0
20170131,CF-AFRKA,Fonds,9.0291,9.0291,9.0291,9.0291,0,0
20170130,CF-AFRKA,Fonds,9.057,9.057,9.057,9.057,0,0
20170127,CF-AFRKA,Fonds,9.1261,9.1261,9.1261,9.1261,0,0
20170126,CF-AFRKA,Fonds,9.2712,9.2712,9.2712,9.2712,0,0
20170125,CF-AFRKA,Fonds,9.2821,9.2821,9.2821,9.2821,0,0
20170124,CF-AFRKA,Fonds,9.2369,9.2369,9.2369,9.2369,0,0
20170123,CF-AFRKA,Fonds,9.1782,9.1782,9.1782,9.1782,0,0
20170120,CF-AFRKA,Fonds,9.1915,9.1915,9.1915,9.1915,0,0
20170119,CF-AFRKA,Fonds,9.2731,9.2731,9.2731,9.2731,0,0
20170118,CF-AFRKA,Fonds,9.2522,9.2522,9.2522,9.2522,0,0
20170117,CF-AFRKA,Fonds,9.2464,9.2464,9.2464,9.2464,0,0
20170116,CF-AFRKA,Fonds,9.2832,9.2832,9.2832,9.2832,0,0
20170113,CF-AFRKA,Fonds,9.3141,9.3141,9.3141,9.3141,0,0
20170112,CF-AFRKA,Fonds,9.2611,9.2611,9.2611,9.2611,0,0
20170111,CF-AFRKA,Fonds,9.3115,9.3115,9.3115,9.3115,0,0
20170109,CF-AFRKA,Fonds,9.2872,9.2872,9.2872,9.2872,0,0
20170105,CF-AFRKA,Fonds,9.2585,9.2585,9.2585,9.2585,0,0
20170104,CF-AFRKA,Fonds,9.3263,9.3263,9.3263,9.3263,0,0
20170103,CF-AFRKA,Fonds,9.3157,9.3157,9.3157,9.3157,0,0
20161230,CF-AFRKA,Fonds,9.2464,9.2464,9.2464,9.2464,0,0
20161229,CF-AFRKA,Fonds,9.2869,9.2869,9.2869,9.2869,0,0
20161228,CF-AFRKA,Fonds,9.2429,9.2429,9.2429,9.2429,0,0
20161223,CF-AFRKA,Fonds,9.1117,9.1117,9.1117,9.1117,0,0
20161222,CF-AFRKA,Fonds,9.1221,9.1221,9.1221,9.1221,0,0
20161221,CF-AFRKA,Fonds,9.2215,9.2215,9.2215,9.2215,0,0
20161220,CF-AFRKA,Fonds,9.3434,9.3434,9.3434,9.3434,0,0
20161219,CF-AFRKA,Fonds,9.3112,9.3112,9.3112,9.3112,0,0
20161215,CF-AFRKA,Fonds,9.3486,9.3486,9.3486,9.3486,0,0
20161214,CF-AFRKA,Fonds,9.3651,9.3651,9.3651,9.3651,0,0
20161213,CF-AFRKA,Fonds,9.4119,9.4119,9.4119,9.4119,0,0
20161212,CF-AFRKA,Fonds,9.4019,9.4019,9.4019,9.4019,0,0
20161209,CF-AFRKA,Fonds,9.387,9.387,9.387,9.387,0,0
20161208,CF-AFRKA,Fonds,9.2937,9.2937,9.2937,9.2937,0,0
20161207,CF-AFRKA,Fonds,9.1395,9.1395,9.1395,9.1395,0,0
20161206,CF-AFRKA,Fonds,9.1241,9.1241,9.1241,9.1241,0,0
20161205,CF-AFRKA,Fonds,9.1775,9.1775,9.1775,9.1775,0,0
20161202,CF-AFRKA,Fonds,9.1461,9.1461,9.1461,9.1461,0,0
20161201,CF-AFRKA,Fonds,9.227,9.227,9.227,9.227,0,0
20161130,CF-AFRKA,Fonds,9.2271,9.2271,9.2271,9.2271,0,0
20161129,CF-AFRKA,Fonds,9.2489,9.2489,9.2489,9.2489,0,0
20161128,CF-AFRKA,Fonds,9.3445,9.3445,9.3445,9.3445,0,0
20161125,CF-AFRKA,Fonds,9.2757,9.2757,9.2757,9.2757,0,0
20161124,CF-AFRKA,Fonds,9.2752,9.2752,9.2752,9.2752,0,0
20161123,CF-AFRKA,Fonds,9.2984,9.2984,9.2984,9.2984,0,0
20161122,CF-AFRKA,Fonds,9.3801,9.3801,9.3801,9.3801,0,0
20161121,CF-AFRKA,Fonds,9.2266,9.2266,9.2266,9.2266,0,0
20161118,CF-AFRKA,Fonds,9.2491,9.2491,9.2491,9.2491,0,0
20161117,CF-AFRKA,Fonds,9.2572,9.2572,9.2572,9.2572,0,0
20161116,CF-AFRKA,Fonds,9.152,9.152,9.152,9.152,0,0
20161115,CF-AFRKA,Fonds,9.0558,9.0558,9.0558,9.0558,0,0
20161114,CF-AFRKA,Fonds,8.9157,8.9157,8.9157,8.9157,0,0
20161111,CF-AFRKA,Fonds,8.9167,8.9167,8.9167,8.9167,0,0
20161110,CF-AFRKA,Fonds,9.2277,9.2277,9.2277,9.2277,0,0
20161109,CF-AFRKA,Fonds,9.388,9.388,9.388,9.388,0,0
20161108,CF-AFRKA,Fonds,9.4387,9.4387,9.4387,9.4387,0,0
20161107,CF-AFRKA,Fonds,9.362,9.362,9.362,9.362,0,0
20161103,CF-AFRKA,Fonds,9.3225,9.3225,9.3225,9.3225,0,0
20161102,CF-AFRKA,Fonds,9.3882,9.3882,9.3882,9.3882,0,0
20161101,CF-AFRKA,Fonds,9.4338,9.4338,9.4338,9.4338,0,0
20161031,CF-AFRKA,Fonds,9.546,9.546,9.546,9.546,0,0
20161028,CF-AFRKA,Fonds,9.3732,9.3732,9.3732,9.3732,0,0
20161027,CF-AFRKA,Fonds,9.3796,9.3796,9.3796,9.3796,0,0
20161026,CF-AFRKA,Fonds,9.3094,9.3094,9.3094,9.3094,0,0
20161025,CF-AFRKA,Fonds,9.4161,9.4161,9.4161,9.4161,0,0
20161024,CF-AFRKA,Fonds,9.3497,9.3497,9.3497,9.3497,0,0
20161021,CF-AFRKA,Fonds,9.2703,9.2703,9.2703,9.2703,0,0
20161020,CF-AFRKA,Fonds,9.2691,9.2691,9.2691,9.2691,0,0
20161019,CF-AFRKA,Fonds,9.2409,9.2409,9.2409,9.2409,0,0
20161018,CF-AFRKA,Fonds,9.1452,9.1452,9.1452,9.1452,0,0
20161017,CF-AFRKA,Fonds,9.0069,9.0069,9.0069,9.0069,0,0
20161014,CF-AFRKA,Fonds,9.0541,9.0541,9.0541,9.0541,0,0
20161013,CF-AFRKA,Fonds,8.9212,8.9212,8.9212,8.9212,0,0
20161012,CF-AFRKA,Fonds,9.1222,9.1222,9.1222,9.1222,0,0
20161011,CF-AFRKA,Fonds,9.0753,9.0753,9.0753,9.0753,0,0
20161010,CF-AFRKA,Fonds,9.1424,9.1424,9.1424,9.1424,0,0
20161007,CF-AFRKA,Fonds,9.1083,9.1083,9.1083,9.1083,0,0
20161006,CF-AFRKA,Fonds,9.0593,9.0593,9.0593,9.0593,0,0
20161005,CF-AFRKA,Fonds,9.0547,9.0547,9.0547,9.0547,0,0
20161004,CF-AFRKA,Fonds,9.1441,9.1441,9.1441,9.1441,0,0
20161003,CF-AFRKA,Fonds,9.0347,9.0347,9.0347,9.0347,0,0
20160930,CF-AFRKA,Fonds,8.9891,8.9891,8.9891,8.9891,0,0
20160929,CF-AFRKA,Fonds,9.0449,9.0449,9.0449,9.0449,0,0
20160928,CF-AFRKA,Fonds,9.0707,9.0707,9.0707,9.0707,0,0
20160927,CF-AFRKA,Fonds,9.0847,9.0847,9.0847,9.0847,0,0
20160926,CF-AFRKA,Fonds,8.9851,8.9851,8.9851,8.9851,0,0
20160923,CF-AFRKA,Fonds,9.0298,9.0298,9.0298,9.0298,0,0
20160922,CF-AFRKA,Fonds,9.0726,9.0726,9.0726,9.0726,0,0
20160921,CF-AFRKA,Fonds,8.9916,8.9916,8.9916,8.9916,0,0
20160920,CF-AFRKA,Fonds,8.9326,8.9326,8.9326,8.9326,0,0
20160919,CF-AFRKA,Fonds,8.8868,8.8868,8.8868,8.8868,0,0
20160916,CF-AFRKA,Fonds,8.7686,8.7686,8.7686,8.7686,0,0
20160915,CF-AFRKA,Fonds,8.713,8.713,8.713,8.713,0,0
20160914,CF-AFRKA,Fonds,8.6518,8.6518,8.6518,8.6518,0,0
20160913,CF-AFRKA,Fonds,8.6637,8.6637,8.6637,8.6637,0,0
20160912,CF-AFRKA,Fonds,8.6302,8.6302,8.6302,8.6302,0,0
20160909,CF-AFRKA,Fonds,8.6702,8.6702,8.6702,8.6702,0,0
20160908,CF-AFRKA,Fonds,8.7727,8.7727,8.7727,8.7727,0,0
20160907,CF-AFRKA,Fonds,8.7832,8.7832,8.7832,8.7832,0,0
20160906,CF-AFRKA,Fonds,8.8018,8.8018,8.8018,8.8018,0,0
20160905,CF-AFRKA,Fonds,8.7483,8.7483,8.7483,8.7483,0,0
20160902,CF-AFRKA,Fonds,8.6906,8.6906,8.6906,8.6906,0,0
20160901,CF-AFRKA,Fonds,8.50,8.50,8.50,8.50,0,0
20160831,CF-AFRKA,Fonds,8.5221,8.5221,8.5221,8.5221,0,0
20160830,CF-AFRKA,Fonds,8.6636,8.6636,8.6636,8.6636,0,0
20160829,CF-AFRKA,Fonds,8.6796,8.6796,8.6796,8.6796,0,0
20160826,CF-AFRKA,Fonds,8.7524,8.7524,8.7524,8.7524,0,0
20160825,CF-AFRKA,Fonds,8.6078,8.6078,8.6078,8.6078,0,0
20160824,CF-AFRKA,Fonds,8.7401,8.7401,8.7401,8.7401,0,0
20160823,CF-AFRKA,Fonds,9.0141,9.0141,9.0141,9.0141,0,0
20160822,CF-AFRKA,Fonds,8.9097,8.9097,8.9097,8.9097,0,0
20160819,CF-AFRKA,Fonds,8.9881,8.9881,8.9881,8.9881,0,0
20160818,CF-AFRKA,Fonds,9.0775,9.0775,9.0775,9.0775,0,0
20160817,CF-AFRKA,Fonds,8.9958,8.9958,8.9958,8.9958,0,0
20160816,CF-AFRKA,Fonds,9.0262,9.0262,9.0262,9.0262,0,0
20160815,CF-AFRKA,Fonds,9.0625,9.0625,9.0625,9.0625,0,0
20160812,CF-AFRKA,Fonds,9.0063,9.0063,9.0063,9.0063,0,0
20160811,CF-AFRKA,Fonds,8.9946,8.9946,8.9946,8.9946,0,0
20160810,CF-AFRKA,Fonds,9.0173,9.0173,9.0173,9.0173,0,0
20160808,CF-AFRKA,Fonds,8.9955,8.9955,8.9955,8.9955,0,0
20160805,CF-AFRKA,Fonds,8.9173,8.9173,8.9173,8.9173,0,0
20160804,CF-AFRKA,Fonds,8.8974,8.8974,8.8974,8.8974,0,0
20160802,CF-AFRKA,Fonds,8.7996,8.7996,8.7996,8.7996,0,0
20160801,CF-AFRKA,Fonds,8.9433,8.9433,8.9433,8.9433,0,0
20160729,CF-AFRKA,Fonds,8.8826,8.8826,8.8826,8.8826,0,0
20160728,CF-AFRKA,Fonds,8.8704,8.8704,8.8704,8.8704,0,0
20160727,CF-AFRKA,Fonds,8.9334,8.9334,8.9334,8.9334,0,0
20160726,CF-AFRKA,Fonds,8.8213,8.8213,8.8213,8.8213,0,0
20160725,CF-AFRKA,Fonds,8.7638,8.7638,8.7638,8.7638,0,0
20160722,CF-AFRKA,Fonds,8.7318,8.7318,8.7318,8.7318,0,0
20160721,CF-AFRKA,Fonds,8.7584,8.7584,8.7584,8.7584,0,0
20160720,CF-AFRKA,Fonds,8.7398,8.7398,8.7398,8.7398,0,0
20160719,CF-AFRKA,Fonds,8.6441,8.6441,8.6441,8.6441,0,0
20160718,CF-AFRKA,Fonds,8.6531,8.6531,8.6531,8.6531,0,0
20160715,CF-AFRKA,Fonds,8.691,8.691,8.691,8.691,0,0
20160714,CF-AFRKA,Fonds,8.6502,8.6502,8.6502,8.6502,0,0
20160713,CF-AFRKA,Fonds,8.5902,8.5902,8.5902,8.5902,0,0
20160712,CF-AFRKA,Fonds,8.5981,8.5981,8.5981,8.5981,0,0
20160711,CF-AFRKA,Fonds,8.561,8.561,8.561,8.561,0,0
20160708,CF-AFRKA,Fonds,8.4636,8.4636,8.4636,8.4636,0,0
20160707,CF-AFRKA,Fonds,8.3844,8.3844,8.3844,8.3844,0,0
20160706,CF-AFRKA,Fonds,8.2319,8.2319,8.2319,8.2319,0,0
20160705,CF-AFRKA,Fonds,8.2769,8.2769,8.2769,8.2769,0,0
20160704,CF-AFRKA,Fonds,8.3937,8.3937,8.3937,8.3937,0,0
20160701,CF-AFRKA,Fonds,8.4094,8.4094,8.4094,8.4094,0,0
