quote_date,paper,exch,open,high,low,close,volume,value
20170914,AV-ERBEU,Fonds,13.1823,13.1823,13.1823,13.1823,0,0
20170913,AV-ERBEU,Fonds,13.1482,13.1482,13.1482,13.1482,0,0
20170912,AV-ERBEU,Fonds,13.1948,13.1948,13.1948,13.1948,0,0
20170911,AV-ERBEU,Fonds,13.2004,13.2004,13.2004,13.2004,0,0
20170908,AV-ERBEU,Fonds,13.0849,13.0849,13.0849,13.0849,0,0
20170907,AV-ERBEU,Fonds,13.0602,13.0602,13.0602,13.0602,0,0
20170906,AV-ERBEU,Fonds,12.9724,12.9724,12.9724,12.9724,0,0
20170905,AV-ERBEU,Fonds,12.9474,12.9474,12.9474,12.9474,0,0
20170904,AV-ERBEU,Fonds,12.993,12.993,12.993,12.993,0,0
20170901,AV-ERBEU,Fonds,13.0357,13.0357,13.0357,13.0357,0,0
20170831,AV-ERBEU,Fonds,13.0528,13.0528,13.0528,13.0528,0,0
20170830,AV-ERBEU,Fonds,12.9391,12.9391,12.9391,12.9391,0,0
20170829,AV-ERBEU,Fonds,12.8188,12.8188,12.8188,12.8188,0,0
20170828,AV-ERBEU,Fonds,12.8801,12.8801,12.8801,12.8801,0,0
20170825,AV-ERBEU,Fonds,12.8775,12.8775,12.8775,12.8775,0,0
20170824,AV-ERBEU,Fonds,12.9881,12.9881,12.9881,12.9881,0,0
20170823,AV-ERBEU,Fonds,12.9399,12.9399,12.9399,12.9399,0,0
20170822,AV-ERBEU,Fonds,12.9873,12.9873,12.9873,12.9873,0,0
20170821,AV-ERBEU,Fonds,12.9187,12.9187,12.9187,12.9187,0,0
20170818,AV-ERBEU,Fonds,12.9559,12.9559,12.9559,12.9559,0,0
20170817,AV-ERBEU,Fonds,13.1357,13.1357,13.1357,13.1357,0,0
20170816,AV-ERBEU,Fonds,13.1236,13.1236,13.1236,13.1236,0,0
20170814,AV-ERBEU,Fonds,13.0193,13.0193,13.0193,13.0193,0,0
20170811,AV-ERBEU,Fonds,12.8351,12.8351,12.8351,12.8351,0,0
20170810,AV-ERBEU,Fonds,13.0547,13.0547,13.0547,13.0547,0,0
20170809,AV-ERBEU,Fonds,13.0741,13.0741,13.0741,13.0741,0,0
20170808,AV-ERBEU,Fonds,13.069,13.069,13.069,13.069,0,0
20170807,AV-ERBEU,Fonds,13.1099,13.1099,13.1099,13.1099,0,0
20170804,AV-ERBEU,Fonds,13.154,13.154,13.154,13.154,0,0
20170803,AV-ERBEU,Fonds,13.1394,13.1394,13.1394,13.1394,0,0
20170802,AV-ERBEU,Fonds,13.1538,13.1538,13.1538,13.1538,0,0
20170801,AV-ERBEU,Fonds,13.0824,13.0824,13.0824,13.0824,0,0
20170731,AV-ERBEU,Fonds,13.0248,13.0248,13.0248,13.0248,0,0
20170728,AV-ERBEU,Fonds,13.0344,13.0344,13.0344,13.0344,0,0
20170727,AV-ERBEU,Fonds,13.1727,13.1727,13.1727,13.1727,0,0
20170726,AV-ERBEU,Fonds,13.1086,13.1086,13.1086,13.1086,0,0
20170725,AV-ERBEU,Fonds,13.0839,13.0839,13.0839,13.0839,0,0
20170724,AV-ERBEU,Fonds,13.0537,13.0537,13.0537,13.0537,0,0
20170721,AV-ERBEU,Fonds,13.1105,13.1105,13.1105,13.1105,0,0
20170720,AV-ERBEU,Fonds,13.1858,13.1858,13.1858,13.1858,0,0
20170719,AV-ERBEU,Fonds,13.1373,13.1373,13.1373,13.1373,0,0
20170718,AV-ERBEU,Fonds,13.1157,13.1157,13.1157,13.1157,0,0
20170717,AV-ERBEU,Fonds,13.0986,13.0986,13.0986,13.0986,0,0
20170714,AV-ERBEU,Fonds,13.1389,13.1389,13.1389,13.1389,0,0
20170713,AV-ERBEU,Fonds,13.0434,13.0434,13.0434,13.0434,0,0
20170712,AV-ERBEU,Fonds,12.9836,12.9836,12.9836,12.9836,0,0
20170711,AV-ERBEU,Fonds,12.8358,12.8358,12.8358,12.8358,0,0
20170710,AV-ERBEU,Fonds,12.9606,12.9606,12.9606,12.9606,0,0
20170707,AV-ERBEU,Fonds,12.8538,12.8538,12.8538,12.8538,0,0
20170706,AV-ERBEU,Fonds,12.8653,12.8653,12.8653,12.8653,0,0
20170705,AV-ERBEU,Fonds,12.9776,12.9776,12.9776,12.9776,0,0
20170704,AV-ERBEU,Fonds,12.9856,12.9856,12.9856,12.9856,0,0
20170703,AV-ERBEU,Fonds,13.0304,13.0304,13.0304,13.0304,0,0
20170630,AV-ERBEU,Fonds,13.0354,13.0354,13.0354,13.0354,0,0
20170629,AV-ERBEU,Fonds,13.0259,13.0259,13.0259,13.0259,0,0
20170628,AV-ERBEU,Fonds,13.1515,13.1515,13.1515,13.1515,0,0
20170627,AV-ERBEU,Fonds,13.2433,13.2433,13.2433,13.2433,0,0
20170626,AV-ERBEU,Fonds,13.4071,13.4071,13.4071,13.4071,0,0
20170622,AV-ERBEU,Fonds,13.2582,13.2582,13.2582,13.2582,0,0
20170621,AV-ERBEU,Fonds,13.3459,13.3459,13.3459,13.3459,0,0
20170620,AV-ERBEU,Fonds,13.4106,13.4106,13.4106,13.4106,0,0
20170619,AV-ERBEU,Fonds,13.472,13.472,13.472,13.472,0,0
20170616,AV-ERBEU,Fonds,13.5302,13.5302,13.5302,13.5302,0,0
20170615,AV-ERBEU,Fonds,13.4416,13.4416,13.4416,13.4416,0,0
20170614,AV-ERBEU,Fonds,13.5715,13.5715,13.5715,13.5715,0,0
20170613,AV-ERBEU,Fonds,13.4726,13.4726,13.4726,13.4726,0,0
20170612,AV-ERBEU,Fonds,13.3061,13.3061,13.3061,13.3061,0,0
20170609,AV-ERBEU,Fonds,13.4124,13.4124,13.4124,13.4124,0,0
20170608,AV-ERBEU,Fonds,13.4726,13.4726,13.4726,13.4726,0,0
20170607,AV-ERBEU,Fonds,13.496,13.496,13.496,13.496,0,0
20170606,AV-ERBEU,Fonds,13.4176,13.4176,13.4176,13.4176,0,0
20170602,AV-ERBEU,Fonds,13.4519,13.4519,13.4519,13.4519,0,0
20170601,AV-ERBEU,Fonds,13.456,13.456,13.456,13.456,0,0
20170531,AV-ERBEU,Fonds,13.3179,13.3179,13.3179,13.3179,0,0
20170530,AV-ERBEU,Fonds,13.3041,13.3041,13.3041,13.3041,0,0
20170529,AV-ERBEU,Fonds,13.2906,13.2906,13.2906,13.2906,0,0
20170526,AV-ERBEU,Fonds,13.2793,13.2793,13.2793,13.2793,0,0
20170524,AV-ERBEU,Fonds,13.2621,13.2621,13.2621,13.2621,0,0
20170523,AV-ERBEU,Fonds,13.2419,13.2419,13.2419,13.2419,0,0
20170522,AV-ERBEU,Fonds,13.3082,13.3082,13.3082,13.3082,0,0
20170519,AV-ERBEU,Fonds,13.1994,13.1994,13.1994,13.1994,0,0
20170518,AV-ERBEU,Fonds,13.1598,13.1598,13.1598,13.1598,0,0
20170516,AV-ERBEU,Fonds,13.3799,13.3799,13.3799,13.3799,0,0
20170515,AV-ERBEU,Fonds,13.4334,13.4334,13.4334,13.4334,0,0
20170512,AV-ERBEU,Fonds,13.4269,13.4269,13.4269,13.4269,0,0
20170511,AV-ERBEU,Fonds,13.4112,13.4112,13.4112,13.4112,0,0
20170510,AV-ERBEU,Fonds,13.3758,13.3758,13.3758,13.3758,0,0
20170509,AV-ERBEU,Fonds,13.4269,13.4269,13.4269,13.4269,0,0
20170508,AV-ERBEU,Fonds,13.3648,13.3648,13.3648,13.3648,0,0
20170505,AV-ERBEU,Fonds,13.151,13.151,13.151,13.151,0,0
20170504,AV-ERBEU,Fonds,13.1526,13.1526,13.1526,13.1526,0,0
20170503,AV-ERBEU,Fonds,13.1597,13.1597,13.1597,13.1597,0,0
20170502,AV-ERBEU,Fonds,13.1407,13.1407,13.1407,13.1407,0,0
20170428,AV-ERBEU,Fonds,13.0235,13.0235,13.0235,13.0235,0,0
20170427,AV-ERBEU,Fonds,13.1043,13.1043,13.1043,13.1043,0,0
20170426,AV-ERBEU,Fonds,13.0897,13.0897,13.0897,13.0897,0,0
20170425,AV-ERBEU,Fonds,13.0932,13.0932,13.0932,13.0932,0,0
20170424,AV-ERBEU,Fonds,12.9265,12.9265,12.9265,12.9265,0,0
20170421,AV-ERBEU,Fonds,12.832,12.832,12.832,12.832,0,0
20170420,AV-ERBEU,Fonds,12.9034,12.9034,12.9034,12.9034,0,0
20170419,AV-ERBEU,Fonds,13.0026,13.0026,13.0026,13.0026,0,0
20170418,AV-ERBEU,Fonds,12.9485,12.9485,12.9485,12.9485,0,0
20170412,AV-ERBEU,Fonds,12.9558,12.9558,12.9558,12.9558,0,0
20170411,AV-ERBEU,Fonds,12.8669,12.8669,12.8669,12.8669,0,0
20170410,AV-ERBEU,Fonds,12.7912,12.7912,12.7912,12.7912,0,0
20170407,AV-ERBEU,Fonds,12.7744,12.7744,12.7744,12.7744,0,0
20170406,AV-ERBEU,Fonds,12.7087,12.7087,12.7087,12.7087,0,0
20170405,AV-ERBEU,Fonds,12.5988,12.5988,12.5988,12.5988,0,0
20170404,AV-ERBEU,Fonds,12.5558,12.5558,12.5558,12.5558,0,0
20170403,AV-ERBEU,Fonds,12.494,12.494,12.494,12.494,0,0
20170331,AV-ERBEU,Fonds,12.4472,12.4472,12.4472,12.4472,0,0
20170330,AV-ERBEU,Fonds,12.3287,12.3287,12.3287,12.3287,0,0
20170329,AV-ERBEU,Fonds,12.3559,12.3559,12.3559,12.3559,0,0
20170328,AV-ERBEU,Fonds,12.2905,12.2905,12.2905,12.2905,0,0
20170327,AV-ERBEU,Fonds,12.3425,12.3425,12.3425,12.3425,0,0
20170324,AV-ERBEU,Fonds,12.3846,12.3846,12.3846,12.3846,0,0
20170323,AV-ERBEU,Fonds,12.3879,12.3879,12.3879,12.3879,0,0
20170322,AV-ERBEU,Fonds,12.3066,12.3066,12.3066,12.3066,0,0
20170321,AV-ERBEU,Fonds,12.4125,12.4125,12.4125,12.4125,0,0
20170320,AV-ERBEU,Fonds,12.4761,12.4761,12.4761,12.4761,0,0
20170317,AV-ERBEU,Fonds,12.4244,12.4244,12.4244,12.4244,0,0
20170316,AV-ERBEU,Fonds,12.3712,12.3712,12.3712,12.3712,0,0
20170315,AV-ERBEU,Fonds,12.189,12.189,12.189,12.189,0,0
20170314,AV-ERBEU,Fonds,12.1849,12.1849,12.1849,12.1849,0,0
20170313,AV-ERBEU,Fonds,12.2229,12.2229,12.2229,12.2229,0,0
20170310,AV-ERBEU,Fonds,12.1746,12.1746,12.1746,12.1746,0,0
20170309,AV-ERBEU,Fonds,12.3205,12.3205,12.3205,12.3205,0,0
20170308,AV-ERBEU,Fonds,12.2793,12.2793,12.2793,12.2793,0,0
20170307,AV-ERBEU,Fonds,12.3233,12.3233,12.3233,12.3233,0,0
20170306,AV-ERBEU,Fonds,12.4519,12.4519,12.4519,12.4519,0,0
20170303,AV-ERBEU,Fonds,12.4589,12.4589,12.4589,12.4589,0,0
20170302,AV-ERBEU,Fonds,12.4937,12.4937,12.4937,12.4937,0,0
20170301,AV-ERBEU,Fonds,12.5442,12.5442,12.5442,12.5442,0,0
20170228,AV-ERBEU,Fonds,12.5241,12.5241,12.5241,12.5241,0,0
20170227,AV-ERBEU,Fonds,12.4952,12.4952,12.4952,12.4952,0,0
20170224,AV-ERBEU,Fonds,12.6066,12.6066,12.6066,12.6066,0,0
20170223,AV-ERBEU,Fonds,12.6558,12.6558,12.6558,12.6558,0,0
20170222,AV-ERBEU,Fonds,12.6293,12.6293,12.6293,12.6293,0,0
20170221,AV-ERBEU,Fonds,12.622,12.622,12.622,12.622,0,0
20170220,AV-ERBEU,Fonds,12.6337,12.6337,12.6337,12.6337,0,0
20170217,AV-ERBEU,Fonds,12.5933,12.5933,12.5933,12.5933,0,0
20170216,AV-ERBEU,Fonds,12.556,12.556,12.556,12.556,0,0
20170215,AV-ERBEU,Fonds,12.6034,12.6034,12.6034,12.6034,0,0
20170214,AV-ERBEU,Fonds,12.5142,12.5142,12.5142,12.5142,0,0
20170213,AV-ERBEU,Fonds,12.4277,12.4277,12.4277,12.4277,0,0
20170210,AV-ERBEU,Fonds,12.427,12.427,12.427,12.427,0,0
20170209,AV-ERBEU,Fonds,12.4449,12.4449,12.4449,12.4449,0,0
20170208,AV-ERBEU,Fonds,12.3945,12.3945,12.3945,12.3945,0,0
20170207,AV-ERBEU,Fonds,12.2293,12.2293,12.2293,12.2293,0,0
20170206,AV-ERBEU,Fonds,12.0709,12.0709,12.0709,12.0709,0,0
20170203,AV-ERBEU,Fonds,12.1174,12.1174,12.1174,12.1174,0,0
20170202,AV-ERBEU,Fonds,12.0678,12.0678,12.0678,12.0678,0,0
20170201,AV-ERBEU,Fonds,12.1547,12.1547,12.1547,12.1547,0,0
20170131,AV-ERBEU,Fonds,12.0374,12.0374,12.0374,12.0374,0,0
20170130,AV-ERBEU,Fonds,11.9809,11.9809,11.9809,11.9809,0,0
20170127,AV-ERBEU,Fonds,12.0306,12.0306,12.0306,12.0306,0,0
20170126,AV-ERBEU,Fonds,12.0894,12.0894,12.0894,12.0894,0,0
20170125,AV-ERBEU,Fonds,12.0211,12.0211,12.0211,12.0211,0,0
20170124,AV-ERBEU,Fonds,11.9927,11.9927,11.9927,11.9927,0,0
20170123,AV-ERBEU,Fonds,12.0399,12.0399,12.0399,12.0399,0,0
20170120,AV-ERBEU,Fonds,11.9554,11.9554,11.9554,11.9554,0,0
20170119,AV-ERBEU,Fonds,12.0109,12.0109,12.0109,12.0109,0,0
20170118,AV-ERBEU,Fonds,12.1423,12.1423,12.1423,12.1423,0,0
20170117,AV-ERBEU,Fonds,12.1414,12.1414,12.1414,12.1414,0,0
20170116,AV-ERBEU,Fonds,12.1422,12.1422,12.1422,12.1422,0,0
20170113,AV-ERBEU,Fonds,12.1896,12.1896,12.1896,12.1896,0,0
20170112,AV-ERBEU,Fonds,12.2167,12.2167,12.2167,12.2167,0,0
20170111,AV-ERBEU,Fonds,12.2989,12.2989,12.2989,12.2989,0,0
20170110,AV-ERBEU,Fonds,12.3174,12.3174,12.3174,12.3174,0,0
20170109,AV-ERBEU,Fonds,12.3165,12.3165,12.3165,12.3165,0,0
20170106,AV-ERBEU,Fonds,12.4723,12.4723,12.4723,12.4723,0,0
20170105,AV-ERBEU,Fonds,12.4277,12.4277,12.4277,12.4277,0,0
20170104,AV-ERBEU,Fonds,12.37,12.37,12.37,12.37,0,0
20170103,AV-ERBEU,Fonds,12.347,12.347,12.347,12.347,0,0
20170102,AV-ERBEU,Fonds,12.4869,12.4869,12.4869,12.4869,0,0
20161230,AV-ERBEU,Fonds,12.4207,12.4207,12.4207,12.4207,0,0
20161229,AV-ERBEU,Fonds,12.2891,12.2891,12.2891,12.2891,0,0
20161228,AV-ERBEU,Fonds,12.2322,12.2322,12.2322,12.2322,0,0
20161227,AV-ERBEU,Fonds,12.3168,12.3168,12.3168,12.3168,0,0
20161223,AV-ERBEU,Fonds,12.2805,12.2805,12.2805,12.2805,0,0
20161222,AV-ERBEU,Fonds,12.2104,12.2104,12.2104,12.2104,0,0
20161221,AV-ERBEU,Fonds,12.2724,12.2724,12.2724,12.2724,0,0
20161220,AV-ERBEU,Fonds,12.2283,12.2283,12.2283,12.2283,0,0
20161219,AV-ERBEU,Fonds,12.1891,12.1891,12.1891,12.1891,0,0
20161216,AV-ERBEU,Fonds,12.0662,12.0662,12.0662,12.0662,0,0
20161215,AV-ERBEU,Fonds,11.968,11.968,11.968,11.968,0,0
20161214,AV-ERBEU,Fonds,12.0581,12.0581,12.0581,12.0581,0,0
20161213,AV-ERBEU,Fonds,12.1123,12.1123,12.1123,12.1123,0,0
20161212,AV-ERBEU,Fonds,11.9498,11.9498,11.9498,11.9498,0,0
20161209,AV-ERBEU,Fonds,12.0822,12.0822,12.0822,12.0822,0,0
20161208,AV-ERBEU,Fonds,11.8884,11.8884,11.8884,11.8884,0,0
20161207,AV-ERBEU,Fonds,11.8498,11.8498,11.8498,11.8498,0,0
20161206,AV-ERBEU,Fonds,11.7553,11.7553,11.7553,11.7553,0,0
20161205,AV-ERBEU,Fonds,11.6631,11.6631,11.6631,11.6631,0,0
20161202,AV-ERBEU,Fonds,11.7033,11.7033,11.7033,11.7033,0,0
20161201,AV-ERBEU,Fonds,11.6722,11.6722,11.6722,11.6722,0,0
20161130,AV-ERBEU,Fonds,11.828,11.828,11.828,11.828,0,0
20161129,AV-ERBEU,Fonds,11.904,11.904,11.904,11.904,0,0
20161128,AV-ERBEU,Fonds,11.8627,11.8627,11.8627,11.8627,0,0
20161125,AV-ERBEU,Fonds,11.8325,11.8325,11.8325,11.8325,0,0
20161124,AV-ERBEU,Fonds,11.7946,11.7946,11.7946,11.7946,0,0
20161123,AV-ERBEU,Fonds,11.7808,11.7808,11.7808,11.7808,0,0
20161122,AV-ERBEU,Fonds,11.7351,11.7351,11.7351,11.7351,0,0
20161121,AV-ERBEU,Fonds,11.629,11.629,11.629,11.629,0,0
20161118,AV-ERBEU,Fonds,11.6807,11.6807,11.6807,11.6807,0,0
20161117,AV-ERBEU,Fonds,11.6491,11.6491,11.6491,11.6491,0,0
20161116,AV-ERBEU,Fonds,11.508,11.508,11.508,11.508,0,0
20161115,AV-ERBEU,Fonds,11.5775,11.5775,11.5775,11.5775,0,0
20161114,AV-ERBEU,Fonds,11.4681,11.4681,11.4681,11.4681,0,0
20161111,AV-ERBEU,Fonds,11.592,11.592,11.592,11.592,0,0
20161110,AV-ERBEU,Fonds,11.5173,11.5173,11.5173,11.5173,0,0
20161109,AV-ERBEU,Fonds,11.7884,11.7884,11.7884,11.7884,0,0
20161108,AV-ERBEU,Fonds,11.8712,11.8712,11.8712,11.8712,0,0
20161107,AV-ERBEU,Fonds,11.8344,11.8344,11.8344,11.8344,0,0
20161104,AV-ERBEU,Fonds,11.7273,11.7273,11.7273,11.7273,0,0
20161103,AV-ERBEU,Fonds,11.8602,11.8602,11.8602,11.8602,0,0
20161102,AV-ERBEU,Fonds,11.7973,11.7973,11.7973,11.7973,0,0
20161031,AV-ERBEU,Fonds,11.9799,11.9799,11.9799,11.9799,0,0
20161028,AV-ERBEU,Fonds,11.9744,11.9744,11.9744,11.9744,0,0
20161027,AV-ERBEU,Fonds,11.9922,11.9922,11.9922,11.9922,0,0
20161026,AV-ERBEU,Fonds,12.2095,12.2095,12.2095,12.2095,0,0
20161025,AV-ERBEU,Fonds,12.4024,12.4024,12.4024,12.4024,0,0
20161024,AV-ERBEU,Fonds,12.392,12.392,12.392,12.392,0,0
20161021,AV-ERBEU,Fonds,12.3278,12.3278,12.3278,12.3278,0,0
20161020,AV-ERBEU,Fonds,12.3446,12.3446,12.3446,12.3446,0,0
20161019,AV-ERBEU,Fonds,12.2474,12.2474,12.2474,12.2474,0,0
20161018,AV-ERBEU,Fonds,12.2589,12.2589,12.2589,12.2589,0,0
20161017,AV-ERBEU,Fonds,12.0525,12.0525,12.0525,12.0525,0,0
20161014,AV-ERBEU,Fonds,12.1407,12.1407,12.1407,12.1407,0,0
20161013,AV-ERBEU,Fonds,12.075,12.075,12.075,12.075,0,0
20161012,AV-ERBEU,Fonds,11.9576,11.9576,11.9576,11.9576,0,0
20161011,AV-ERBEU,Fonds,12.0605,12.0605,12.0605,12.0605,0,0
20161010,AV-ERBEU,Fonds,12.1444,12.1444,12.1444,12.1444,0,0
20161007,AV-ERBEU,Fonds,12.145,12.145,12.145,12.145,0,0
20161006,AV-ERBEU,Fonds,12.3254,12.3254,12.3254,12.3254,0,0
20161005,AV-ERBEU,Fonds,12.5219,12.5219,12.5219,12.5219,0,0
20161004,AV-ERBEU,Fonds,12.8169,12.8169,12.8169,12.8169,0,0
20161003,AV-ERBEU,Fonds,12.8848,12.8848,12.8848,12.8848,0,0
20160930,AV-ERBEU,Fonds,12.9201,12.9201,12.9201,12.9201,0,0
20160929,AV-ERBEU,Fonds,12.9095,12.9095,12.9095,12.9095,0,0
20160928,AV-ERBEU,Fonds,13.0079,13.0079,13.0079,13.0079,0,0
20160927,AV-ERBEU,Fonds,12.9854,12.9854,12.9854,12.9854,0,0
20160926,AV-ERBEU,Fonds,12.9258,12.9258,12.9258,12.9258,0,0
20160923,AV-ERBEU,Fonds,13.0233,13.0233,13.0233,13.0233,0,0
20160922,AV-ERBEU,Fonds,13.0507,13.0507,13.0507,13.0507,0,0
20160921,AV-ERBEU,Fonds,12.8128,12.8128,12.8128,12.8128,0,0
20160920,AV-ERBEU,Fonds,12.883,12.883,12.883,12.883,0,0
20160919,AV-ERBEU,Fonds,12.8244,12.8244,12.8244,12.8244,0,0
20160916,AV-ERBEU,Fonds,12.7515,12.7515,12.7515,12.7515,0,0
20160915,AV-ERBEU,Fonds,12.7599,12.7599,12.7599,12.7599,0,0
20160914,AV-ERBEU,Fonds,12.7609,12.7609,12.7609,12.7609,0,0
20160913,AV-ERBEU,Fonds,12.7952,12.7952,12.7952,12.7952,0,0
20160912,AV-ERBEU,Fonds,12.9333,12.9333,12.9333,12.9333,0,0
20160909,AV-ERBEU,Fonds,13.0043,13.0043,13.0043,13.0043,0,0
20160908,AV-ERBEU,Fonds,13.3011,13.3011,13.3011,13.3011,0,0
20160907,AV-ERBEU,Fonds,13.3591,13.3591,13.3591,13.3591,0,0
20160906,AV-ERBEU,Fonds,13.3449,13.3449,13.3449,13.3449,0,0
20160905,AV-ERBEU,Fonds,13.3266,13.3266,13.3266,13.3266,0,0
20160902,AV-ERBEU,Fonds,13.3257,13.3257,13.3257,13.3257,0,0
20160901,AV-ERBEU,Fonds,13.259,13.259,13.259,13.259,0,0
20160831,AV-ERBEU,Fonds,13.194,13.194,13.194,13.194,0,0
20160830,AV-ERBEU,Fonds,13.1577,13.1577,13.1577,13.1577,0,0
20160829,AV-ERBEU,Fonds,13.1517,13.1517,13.1517,13.1517,0,0
20160826,AV-ERBEU,Fonds,13.1297,13.1297,13.1297,13.1297,0,0
20160825,AV-ERBEU,Fonds,13.1412,13.1412,13.1412,13.1412,0,0
20160824,AV-ERBEU,Fonds,13.2204,13.2204,13.2204,13.2204,0,0
20160823,AV-ERBEU,Fonds,13.1984,13.1984,13.1984,13.1984,0,0
20160822,AV-ERBEU,Fonds,13.0698,13.0698,13.0698,13.0698,0,0
20160819,AV-ERBEU,Fonds,13.0398,13.0398,13.0398,13.0398,0,0
20160818,AV-ERBEU,Fonds,13.0965,13.0965,13.0965,13.0965,0,0
20160817,AV-ERBEU,Fonds,12.9541,12.9541,12.9541,12.9541,0,0
20160816,AV-ERBEU,Fonds,13.0339,13.0339,13.0339,13.0339,0,0
20160812,AV-ERBEU,Fonds,13.1658,13.1658,13.1658,13.1658,0,0
20160811,AV-ERBEU,Fonds,13.0825,13.0825,13.0825,13.0825,0,0
20160810,AV-ERBEU,Fonds,13.1257,13.1257,13.1257,13.1257,0,0
20160809,AV-ERBEU,Fonds,13.1275,13.1275,13.1275,13.1275,0,0
20160808,AV-ERBEU,Fonds,13.0679,13.0679,13.0679,13.0679,0,0
20160805,AV-ERBEU,Fonds,13.1335,13.1335,13.1335,13.1335,0,0
20160804,AV-ERBEU,Fonds,13.0369,13.0369,13.0369,13.0369,0,0
20160803,AV-ERBEU,Fonds,12.9505,12.9505,12.9505,12.9505,0,0
20160802,AV-ERBEU,Fonds,13.0457,13.0457,13.0457,13.0457,0,0
20160801,AV-ERBEU,Fonds,13.1293,13.1293,13.1293,13.1293,0,0
20160729,AV-ERBEU,Fonds,13.1653,13.1653,13.1653,13.1653,0,0
20160728,AV-ERBEU,Fonds,13.0568,13.0568,13.0568,13.0568,0,0
20160727,AV-ERBEU,Fonds,13.0399,13.0399,13.0399,13.0399,0,0
20160726,AV-ERBEU,Fonds,13.0222,13.0222,13.0222,13.0222,0,0
20160725,AV-ERBEU,Fonds,12.9986,12.9986,12.9986,12.9986,0,0
20160722,AV-ERBEU,Fonds,12.8631,12.8631,12.8631,12.8631,0,0
20160721,AV-ERBEU,Fonds,12.841,12.841,12.841,12.841,0,0
20160720,AV-ERBEU,Fonds,12.8733,12.8733,12.8733,12.8733,0,0
20160719,AV-ERBEU,Fonds,12.7207,12.7207,12.7207,12.7207,0,0
20160718,AV-ERBEU,Fonds,12.6412,12.6412,12.6412,12.6412,0,0
20160715,AV-ERBEU,Fonds,12.6039,12.6039,12.6039,12.6039,0,0
20160714,AV-ERBEU,Fonds,12.6494,12.6494,12.6494,12.6494,0,0
20160713,AV-ERBEU,Fonds,12.577,12.577,12.577,12.577,0,0
20160712,AV-ERBEU,Fonds,12.5158,12.5158,12.5158,12.5158,0,0
