quote_date,paper,exch,open,high,low,close,volume,value
20170913,MF-EURGR,Fonds,35.37,35.37,35.37,35.37,0,0
20170912,MF-EURGR,Fonds,35.39,35.39,35.39,35.39,0,0
20170911,MF-EURGR,Fonds,35.28,35.28,35.28,35.28,0,0
20170908,MF-EURGR,Fonds,34.92,34.92,34.92,34.92,0,0
20170907,MF-EURGR,Fonds,34.80,34.80,34.80,34.80,0,0
20170906,MF-EURGR,Fonds,34.77,34.77,34.77,34.77,0,0
20170905,MF-EURGR,Fonds,34.83,34.83,34.83,34.83,0,0
20170901,MF-EURGR,Fonds,35.05,35.05,35.05,35.05,0,0
20170831,MF-EURGR,Fonds,34.92,34.92,34.92,34.92,0,0
20170830,MF-EURGR,Fonds,34.65,34.65,34.65,34.65,0,0
20170829,MF-EURGR,Fonds,34.44,34.44,34.44,34.44,0,0
20170828,MF-EURGR,Fonds,34.75,34.75,34.75,34.75,0,0
20170825,MF-EURGR,Fonds,34.88,34.88,34.88,34.88,0,0
20170824,MF-EURGR,Fonds,34.97,34.97,34.97,34.97,0,0
20170823,MF-EURGR,Fonds,34.91,34.91,34.91,34.91,0,0
20170822,MF-EURGR,Fonds,35.16,35.16,35.16,35.16,0,0
20170821,MF-EURGR,Fonds,34.87,34.87,34.87,34.87,0,0
20170818,MF-EURGR,Fonds,34.98,34.98,34.98,34.98,0,0
20170817,MF-EURGR,Fonds,35.13,35.13,35.13,35.13,0,0
20170816,MF-EURGR,Fonds,35.33,35.33,35.33,35.33,0,0
20170814,MF-EURGR,Fonds,35.07,35.07,35.07,35.07,0,0
20170811,MF-EURGR,Fonds,34.72,34.72,34.72,34.72,0,0
20170810,MF-EURGR,Fonds,34.83,34.83,34.83,34.83,0,0
20170809,MF-EURGR,Fonds,35.25,35.25,35.25,35.25,0,0
20170808,MF-EURGR,Fonds,35.57,35.57,35.57,35.57,0,0
20170807,MF-EURGR,Fonds,35.54,35.54,35.54,35.54,0,0
20170804,MF-EURGR,Fonds,35.58,35.58,35.58,35.58,0,0
20170803,MF-EURGR,Fonds,35.26,35.26,35.26,35.26,0,0
20170802,MF-EURGR,Fonds,35.21,35.21,35.21,35.21,0,0
20170801,MF-EURGR,Fonds,35.23,35.23,35.23,35.23,0,0
20170731,MF-EURGR,Fonds,35.02,35.02,35.02,35.02,0,0
20170728,MF-EURGR,Fonds,35.05,35.05,35.05,35.05,0,0
20170727,MF-EURGR,Fonds,35.39,35.39,35.39,35.39,0,0
20170726,MF-EURGR,Fonds,35.24,35.24,35.24,35.24,0,0
20170725,MF-EURGR,Fonds,35.14,35.14,35.14,35.14,0,0
20170724,MF-EURGR,Fonds,35.08,35.08,35.08,35.08,0,0
20170721,MF-EURGR,Fonds,35.23,35.23,35.23,35.23,0,0
20170720,MF-EURGR,Fonds,35.62,35.62,35.62,35.62,0,0
20170719,MF-EURGR,Fonds,35.76,35.76,35.76,35.76,0,0
20170718,MF-EURGR,Fonds,35.48,35.48,35.48,35.48,0,0
20170717,MF-EURGR,Fonds,35.70,35.70,35.70,35.70,0,0
20170714,MF-EURGR,Fonds,35.74,35.74,35.74,35.74,0,0
20170713,MF-EURGR,Fonds,35.58,35.58,35.58,35.58,0,0
20170712,MF-EURGR,Fonds,35.45,35.45,35.45,35.45,0,0
20170711,MF-EURGR,Fonds,34.97,34.97,34.97,34.97,0,0
20170710,MF-EURGR,Fonds,35.30,35.30,35.30,35.30,0,0
20170707,MF-EURGR,Fonds,35.11,35.11,35.11,35.11,0,0
20170706,MF-EURGR,Fonds,35.19,35.19,35.19,35.19,0,0
20170705,MF-EURGR,Fonds,35.57,35.57,35.57,35.57,0,0
20170703,MF-EURGR,Fonds,35.51,35.51,35.51,35.51,0,0
20170630,MF-EURGR,Fonds,35.34,35.34,35.34,35.34,0,0
20170629,MF-EURGR,Fonds,35.34,35.34,35.34,35.34,0,0
20170628,MF-EURGR,Fonds,35.81,35.81,35.81,35.81,0,0
20170627,MF-EURGR,Fonds,35.77,35.77,35.77,35.77,0,0
20170626,MF-EURGR,Fonds,36.18,36.18,36.18,36.18,0,0
20170622,MF-EURGR,Fonds,36.13,36.13,36.13,36.13,0,0
20170621,MF-EURGR,Fonds,36.29,36.29,36.29,36.29,0,0
20170620,MF-EURGR,Fonds,36.34,36.34,36.34,36.34,0,0
20170619,MF-EURGR,Fonds,36.45,36.45,36.45,36.45,0,0
20170616,MF-EURGR,Fonds,36.15,36.15,36.15,36.15,0,0
20170615,MF-EURGR,Fonds,35.90,35.90,35.90,35.90,0,0
20170614,MF-EURGR,Fonds,35.96,35.96,35.96,35.96,0,0
20170613,MF-EURGR,Fonds,35.91,35.91,35.91,35.91,0,0
20170612,MF-EURGR,Fonds,35.73,35.73,35.73,35.73,0,0
20170609,MF-EURGR,Fonds,35.96,35.96,35.96,35.96,0,0
20170608,MF-EURGR,Fonds,35.94,35.94,35.94,35.94,0,0
20170607,MF-EURGR,Fonds,36.07,36.07,36.07,36.07,0,0
20170606,MF-EURGR,Fonds,36.04,36.04,36.04,36.04,0,0
20170602,MF-EURGR,Fonds,36.38,36.38,36.38,36.38,0,0
20170601,MF-EURGR,Fonds,36.27,36.27,36.27,36.27,0,0
20170531,MF-EURGR,Fonds,36.07,36.07,36.07,36.07,0,0
20170530,MF-EURGR,Fonds,35.93,35.93,35.93,35.93,0,0
20170526,MF-EURGR,Fonds,36.02,36.02,36.02,36.02,0,0
20170524,MF-EURGR,Fonds,35.99,35.99,35.99,35.99,0,0
20170523,MF-EURGR,Fonds,35.93,35.93,35.93,35.93,0,0
20170522,MF-EURGR,Fonds,35.83,35.83,35.83,35.83,0,0
20170519,MF-EURGR,Fonds,35.77,35.77,35.77,35.77,0,0
20170518,MF-EURGR,Fonds,35.62,35.62,35.62,35.62,0,0
20170516,MF-EURGR,Fonds,36.12,36.12,36.12,36.12,0,0
20170515,MF-EURGR,Fonds,36.10,36.10,36.10,36.10,0,0
20170512,MF-EURGR,Fonds,36.14,36.14,36.14,36.14,0,0
20170511,MF-EURGR,Fonds,36.14,36.14,36.14,36.14,0,0
20170510,MF-EURGR,Fonds,36.16,36.16,36.16,36.16,0,0
20170509,MF-EURGR,Fonds,36.16,36.16,36.16,36.16,0,0
20170508,MF-EURGR,Fonds,35.96,35.96,35.96,35.96,0,0
20170505,MF-EURGR,Fonds,36.00,36.00,36.00,36.00,0,0
20170504,MF-EURGR,Fonds,35.79,35.79,35.79,35.79,0,0
20170503,MF-EURGR,Fonds,35.57,35.57,35.57,35.57,0,0
20170502,MF-EURGR,Fonds,35.49,35.49,35.49,35.49,0,0
20170428,MF-EURGR,Fonds,35.31,35.31,35.31,35.31,0,0
20170427,MF-EURGR,Fonds,35.33,35.33,35.33,35.33,0,0
20170426,MF-EURGR,Fonds,35.21,35.21,35.21,35.21,0,0
20170425,MF-EURGR,Fonds,35.07,35.07,35.07,35.07,0,0
20170424,MF-EURGR,Fonds,34.98,34.98,34.98,34.98,0,0
20170421,MF-EURGR,Fonds,34.40,34.40,34.40,34.40,0,0
20170420,MF-EURGR,Fonds,34.45,34.45,34.45,34.45,0,0
20170419,MF-EURGR,Fonds,34.25,34.25,34.25,34.25,0,0
20170418,MF-EURGR,Fonds,34.30,34.30,34.30,34.30,0,0
20170412,MF-EURGR,Fonds,34.43,34.43,34.43,34.43,0,0
20170411,MF-EURGR,Fonds,34.36,34.36,34.36,34.36,0,0
20170410,MF-EURGR,Fonds,34.22,34.22,34.22,34.22,0,0
20170407,MF-EURGR,Fonds,34.26,34.26,34.26,34.26,0,0
20170406,MF-EURGR,Fonds,34.08,34.08,34.08,34.08,0,0
20170405,MF-EURGR,Fonds,33.91,33.91,33.91,33.91,0,0
20170404,MF-EURGR,Fonds,33.97,33.97,33.97,33.97,0,0
20170403,MF-EURGR,Fonds,33.93,33.93,33.93,33.93,0,0
20170331,MF-EURGR,Fonds,34.09,34.09,34.09,34.09,0,0
20170330,MF-EURGR,Fonds,33.90,33.90,33.90,33.90,0,0
20170329,MF-EURGR,Fonds,33.71,33.71,33.71,33.71,0,0
20170328,MF-EURGR,Fonds,33.61,33.61,33.61,33.61,0,0
20170327,MF-EURGR,Fonds,33.54,33.54,33.54,33.54,0,0
20170324,MF-EURGR,Fonds,33.62,33.62,33.62,33.62,0,0
20170323,MF-EURGR,Fonds,33.64,33.64,33.64,33.64,0,0
20170322,MF-EURGR,Fonds,33.40,33.40,33.40,33.40,0,0
20170321,MF-EURGR,Fonds,33.50,33.50,33.50,33.50,0,0
20170320,MF-EURGR,Fonds,33.70,33.70,33.70,33.70,0,0
20170317,MF-EURGR,Fonds,33.70,33.70,33.70,33.70,0,0
20170316,MF-EURGR,Fonds,33.54,33.54,33.54,33.54,0,0
20170315,MF-EURGR,Fonds,33.40,33.40,33.40,33.40,0,0
20170314,MF-EURGR,Fonds,33.34,33.34,33.34,33.34,0,0
20170313,MF-EURGR,Fonds,33.36,33.36,33.36,33.36,0,0
20170310,MF-EURGR,Fonds,33.18,33.18,33.18,33.18,0,0
20170309,MF-EURGR,Fonds,33.13,33.13,33.13,33.13,0,0
20170308,MF-EURGR,Fonds,33.05,33.05,33.05,33.05,0,0
20170307,MF-EURGR,Fonds,32.90,32.90,32.90,32.90,0,0
20170306,MF-EURGR,Fonds,33.01,33.01,33.01,33.01,0,0
20170303,MF-EURGR,Fonds,33.09,33.09,33.09,33.09,0,0
20170302,MF-EURGR,Fonds,33.36,33.36,33.36,33.36,0,0
20170301,MF-EURGR,Fonds,33.35,33.35,33.35,33.35,0,0
20170228,MF-EURGR,Fonds,33.00,33.00,33.00,33.00,0,0
20170227,MF-EURGR,Fonds,32.88,32.88,32.88,32.88,0,0
20170224,MF-EURGR,Fonds,32.88,32.88,32.88,32.88,0,0
20170223,MF-EURGR,Fonds,33.07,33.07,33.07,33.07,0,0
20170222,MF-EURGR,Fonds,33.05,33.05,33.05,33.05,0,0
20170221,MF-EURGR,Fonds,33.10,33.10,33.10,33.10,0,0
20170217,MF-EURGR,Fonds,32.88,32.88,32.88,32.88,0,0
20170216,MF-EURGR,Fonds,32.83,32.83,32.83,32.83,0,0
20170215,MF-EURGR,Fonds,32.95,32.95,32.95,32.95,0,0
20170214,MF-EURGR,Fonds,32.87,32.87,32.87,32.87,0,0
20170213,MF-EURGR,Fonds,32.97,32.97,32.97,32.97,0,0
20170210,MF-EURGR,Fonds,32.74,32.74,32.74,32.74,0,0
20170209,MF-EURGR,Fonds,32.70,32.70,32.70,32.70,0,0
20170208,MF-EURGR,Fonds,32.59,32.59,32.59,32.59,0,0
20170207,MF-EURGR,Fonds,32.49,32.49,32.49,32.49,0,0
20170206,MF-EURGR,Fonds,32.21,32.21,32.21,32.21,0,0
20170203,MF-EURGR,Fonds,32.43,32.43,32.43,32.43,0,0
20170202,MF-EURGR,Fonds,32.33,32.33,32.33,32.33,0,0
20170201,MF-EURGR,Fonds,32.22,32.22,32.22,32.22,0,0
20170131,MF-EURGR,Fonds,31.98,31.98,31.98,31.98,0,0
20170130,MF-EURGR,Fonds,32.13,32.13,32.13,32.13,0,0
20170127,MF-EURGR,Fonds,32.42,32.42,32.42,32.42,0,0
20170126,MF-EURGR,Fonds,32.48,32.48,32.48,32.48,0,0
20170125,MF-EURGR,Fonds,32.38,32.38,32.38,32.38,0,0
20170124,MF-EURGR,Fonds,32.02,32.02,32.02,32.02,0,0
20170123,MF-EURGR,Fonds,31.96,31.96,31.96,31.96,0,0
20170120,MF-EURGR,Fonds,32.04,32.04,32.04,32.04,0,0
20170119,MF-EURGR,Fonds,32.08,32.08,32.08,32.08,0,0
20170118,MF-EURGR,Fonds,32.04,32.04,32.04,32.04,0,0
20170117,MF-EURGR,Fonds,31.97,31.97,31.97,31.97,0,0
20170113,MF-EURGR,Fonds,32.14,32.14,32.14,32.14,0,0
20170112,MF-EURGR,Fonds,31.92,31.92,31.92,31.92,0,0
20170111,MF-EURGR,Fonds,31.98,31.98,31.98,31.98,0,0
20170110,MF-EURGR,Fonds,31.85,31.85,31.85,31.85,0,0
20170109,MF-EURGR,Fonds,31.80,31.80,31.80,31.80,0,0
20170106,MF-EURGR,Fonds,31.94,31.94,31.94,31.94,0,0
20170105,MF-EURGR,Fonds,31.92,31.92,31.92,31.92,0,0
20170104,MF-EURGR,Fonds,31.89,31.89,31.89,31.89,0,0
20170103,MF-EURGR,Fonds,31.88,31.88,31.88,31.88,0,0
20161230,MF-EURGR,Fonds,31.60,31.60,31.60,31.60,0,0
20161229,MF-EURGR,Fonds,31.54,31.54,31.54,31.54,0,0
20161228,MF-EURGR,Fonds,31.51,31.51,31.51,31.51,0,0
20161227,MF-EURGR,Fonds,31.56,31.56,31.56,31.56,0,0
20161223,MF-EURGR,Fonds,31.52,31.52,31.52,31.52,0,0
20161222,MF-EURGR,Fonds,31.57,31.57,31.57,31.57,0,0
20161221,MF-EURGR,Fonds,31.56,31.56,31.56,31.56,0,0
20161220,MF-EURGR,Fonds,31.58,31.58,31.58,31.58,0,0
20161219,MF-EURGR,Fonds,31.61,31.61,31.61,31.61,0,0
20161216,MF-EURGR,Fonds,31.50,31.50,31.50,31.50,0,0
20161215,MF-EURGR,Fonds,31.42,31.42,31.42,31.42,0,0
20161214,MF-EURGR,Fonds,31.26,31.26,31.26,31.26,0,0
20161213,MF-EURGR,Fonds,31.34,31.34,31.34,31.34,0,0
20161212,MF-EURGR,Fonds,31.03,31.03,31.03,31.03,0,0
20161209,MF-EURGR,Fonds,31.24,31.24,31.24,31.24,0,0
20161208,MF-EURGR,Fonds,30.82,30.82,30.82,30.82,0,0
20161207,MF-EURGR,Fonds,30.59,30.59,30.59,30.59,0,0
20161206,MF-EURGR,Fonds,30.25,30.25,30.25,30.25,0,0
20161205,MF-EURGR,Fonds,30.19,30.19,30.19,30.19,0,0
20161202,MF-EURGR,Fonds,30.22,30.22,30.22,30.22,0,0
20161201,MF-EURGR,Fonds,30.21,30.21,30.21,30.21,0,0
20161130,MF-EURGR,Fonds,30.60,30.60,30.60,30.60,0,0
20161129,MF-EURGR,Fonds,30.43,30.43,30.43,30.43,0,0
20161128,MF-EURGR,Fonds,30.33,30.33,30.33,30.33,0,0
20161125,MF-EURGR,Fonds,30.56,30.56,30.56,30.56,0,0
20161123,MF-EURGR,Fonds,30.35,30.35,30.35,30.35,0,0
20161122,MF-EURGR,Fonds,30.35,30.35,30.35,30.35,0,0
20161121,MF-EURGR,Fonds,30.43,30.43,30.43,30.43,0,0
20161118,MF-EURGR,Fonds,30.38,30.38,30.38,30.38,0,0
20161117,MF-EURGR,Fonds,30.40,30.40,30.40,30.40,0,0
20161116,MF-EURGR,Fonds,30.13,30.13,30.13,30.13,0,0
20161115,MF-EURGR,Fonds,30.22,30.22,30.22,30.22,0,0
20161114,MF-EURGR,Fonds,30.00,30.00,30.00,30.00,0,0
20161111,MF-EURGR,Fonds,30.01,30.01,30.01,30.01,0,0
20161110,MF-EURGR,Fonds,30.04,30.04,30.04,30.04,0,0
20161109,MF-EURGR,Fonds,30.32,30.32,30.32,30.32,0,0
20161108,MF-EURGR,Fonds,30.19,30.19,30.19,30.19,0,0
20161107,MF-EURGR,Fonds,30.09,30.09,30.09,30.09,0,0
20161104,MF-EURGR,Fonds,29.57,29.57,29.57,29.57,0,0
20161103,MF-EURGR,Fonds,29.89,29.89,29.89,29.89,0,0
20161102,MF-EURGR,Fonds,29.92,29.92,29.92,29.92,0,0
20161031,MF-EURGR,Fonds,30.47,30.47,30.47,30.47,0,0
20161028,MF-EURGR,Fonds,30.42,30.42,30.42,30.42,0,0
20161027,MF-EURGR,Fonds,30.52,30.52,30.52,30.52,0,0
20161026,MF-EURGR,Fonds,30.54,30.54,30.54,30.54,0,0
20161025,MF-EURGR,Fonds,30.73,30.73,30.73,30.73,0,0
20161024,MF-EURGR,Fonds,30.93,30.93,30.93,30.93,0,0
20161021,MF-EURGR,Fonds,30.94,30.94,30.94,30.94,0,0
20161020,MF-EURGR,Fonds,30.94,30.94,30.94,30.94,0,0
20161019,MF-EURGR,Fonds,30.88,30.88,30.88,30.88,0,0
20161018,MF-EURGR,Fonds,30.77,30.77,30.77,30.77,0,0
20161017,MF-EURGR,Fonds,30.48,30.48,30.48,30.48,0,0
20161014,MF-EURGR,Fonds,30.70,30.70,30.70,30.70,0,0
20161013,MF-EURGR,Fonds,30.38,30.38,30.38,30.38,0,0
20161012,MF-EURGR,Fonds,30.51,30.51,30.51,30.51,0,0
20161011,MF-EURGR,Fonds,30.56,30.56,30.56,30.56,0,0
20161010,MF-EURGR,Fonds,30.67,30.67,30.67,30.67,0,0
20161007,MF-EURGR,Fonds,30.44,30.44,30.44,30.44,0,0
20161006,MF-EURGR,Fonds,30.86,30.86,30.86,30.86,0,0
20161005,MF-EURGR,Fonds,31.01,31.01,31.01,31.01,0,0
20161004,MF-EURGR,Fonds,31.27,31.27,31.27,31.27,0,0
20161003,MF-EURGR,Fonds,31.10,31.10,31.10,31.10,0,0
20160930,MF-EURGR,Fonds,30.97,30.97,30.97,30.97,0,0
20160929,MF-EURGR,Fonds,30.78,30.78,30.78,30.78,0,0
20160928,MF-EURGR,Fonds,31.21,31.21,31.21,31.21,0,0
20160927,MF-EURGR,Fonds,30.86,30.86,30.86,30.86,0,0
20160926,MF-EURGR,Fonds,30.80,30.80,30.80,30.80,0,0
20160923,MF-EURGR,Fonds,31.22,31.22,31.22,31.22,0,0
20160922,MF-EURGR,Fonds,31.50,31.50,31.50,31.50,0,0
20160921,MF-EURGR,Fonds,31.18,31.18,31.18,31.18,0,0
20160920,MF-EURGR,Fonds,31.04,31.04,31.04,31.04,0,0
20160919,MF-EURGR,Fonds,30.84,30.84,30.84,30.84,0,0
20160916,MF-EURGR,Fonds,30.70,30.70,30.70,30.70,0,0
20160915,MF-EURGR,Fonds,30.94,30.94,30.94,30.94,0,0
20160914,MF-EURGR,Fonds,30.80,30.80,30.80,30.80,0,0
20160913,MF-EURGR,Fonds,30.90,30.90,30.90,30.90,0,0
20160912,MF-EURGR,Fonds,31.24,31.24,31.24,31.24,0,0
20160909,MF-EURGR,Fonds,31.03,31.03,31.03,31.03,0,0
20160908,MF-EURGR,Fonds,31.78,31.78,31.78,31.78,0,0
20160907,MF-EURGR,Fonds,32.00,32.00,32.00,32.00,0,0
20160906,MF-EURGR,Fonds,31.91,31.91,31.91,31.91,0,0
20160902,MF-EURGR,Fonds,32.02,32.02,32.02,32.02,0,0
20160901,MF-EURGR,Fonds,31.46,31.46,31.46,31.46,0,0
20160831,MF-EURGR,Fonds,31.32,31.32,31.32,31.32,0,0
20160830,MF-EURGR,Fonds,31.48,31.48,31.48,31.48,0,0
20160829,MF-EURGR,Fonds,31.45,31.45,31.45,31.45,0,0
20160826,MF-EURGR,Fonds,31.40,31.40,31.40,31.40,0,0
20160825,MF-EURGR,Fonds,31.37,31.37,31.37,31.37,0,0
20160824,MF-EURGR,Fonds,31.54,31.54,31.54,31.54,0,0
20160823,MF-EURGR,Fonds,31.39,31.39,31.39,31.39,0,0
20160822,MF-EURGR,Fonds,31.12,31.12,31.12,31.12,0,0
20160819,MF-EURGR,Fonds,31.17,31.17,31.17,31.17,0,0
20160818,MF-EURGR,Fonds,31.29,31.29,31.29,31.29,0,0
20160817,MF-EURGR,Fonds,31.19,31.19,31.19,31.19,0,0
20160816,MF-EURGR,Fonds,31.34,31.34,31.34,31.34,0,0
20160812,MF-EURGR,Fonds,31.48,31.48,31.48,31.48,0,0
20160811,MF-EURGR,Fonds,31.47,31.47,31.47,31.47,0,0
20160810,MF-EURGR,Fonds,31.10,31.10,31.10,31.10,0,0
20160809,MF-EURGR,Fonds,31.20,31.20,31.20,31.20,0,0
20160808,MF-EURGR,Fonds,30.89,30.89,30.89,30.89,0,0
20160805,MF-EURGR,Fonds,30.91,30.91,30.91,30.91,0,0
20160804,MF-EURGR,Fonds,30.52,30.52,30.52,30.52,0,0
20160803,MF-EURGR,Fonds,30.40,30.40,30.40,30.40,0,0
20160802,MF-EURGR,Fonds,30.43,30.43,30.43,30.43,0,0
20160801,MF-EURGR,Fonds,30.69,30.69,30.69,30.69,0,0
20160729,MF-EURGR,Fonds,30.80,30.80,30.80,30.80,0,0
20160728,MF-EURGR,Fonds,30.72,30.72,30.72,30.72,0,0
20160727,MF-EURGR,Fonds,30.84,30.84,30.84,30.84,0,0
20160726,MF-EURGR,Fonds,30.70,30.70,30.70,30.70,0,0
20160725,MF-EURGR,Fonds,30.62,30.62,30.62,30.62,0,0
20160722,MF-EURGR,Fonds,30.48,30.48,30.48,30.48,0,0
20160721,MF-EURGR,Fonds,30.40,30.40,30.40,30.40,0,0
20160720,MF-EURGR,Fonds,30.46,30.46,30.46,30.46,0,0
20160719,MF-EURGR,Fonds,30.07,30.07,30.07,30.07,0,0
20160718,MF-EURGR,Fonds,30.28,30.28,30.28,30.28,0,0
20160715,MF-EURGR,Fonds,30.07,30.07,30.07,30.07,0,0
20160714,MF-EURGR,Fonds,30.13,30.13,30.13,30.13,0,0
20160713,MF-EURGR,Fonds,29.82,29.82,29.82,29.82,0,0
20160712,MF-EURGR,Fonds,29.93,29.93,29.93,29.93,0,0
20160711,MF-EURGR,Fonds,29.63,29.63,29.63,29.63,0,0
20160708,MF-EURGR,Fonds,29.09,29.09,29.09,29.09,0,0
20160707,MF-EURGR,Fonds,28.70,28.70,28.70,28.70,0,0
20160706,MF-EURGR,Fonds,28.60,28.60,28.60,28.60,0,0
20160705,MF-EURGR,Fonds,28.82,28.82,28.82,28.82,0,0
20160701,MF-EURGR,Fonds,29.45,29.45,29.45,29.45,0,0
20160630,MF-EURGR,Fonds,29.38,29.38,29.38,29.38,0,0
20160629,MF-EURGR,Fonds,28.87,28.87,28.87,28.87,0,0
20160628,MF-EURGR,Fonds,28.39,28.39,28.39,28.39,0,0
20160627,MF-EURGR,Fonds,27.57,27.57,27.57,27.57,0,0
20160624,MF-EURGR,Fonds,28.60,28.60,28.60,28.60,0,0
20160622,MF-EURGR,Fonds,30.32,30.32,30.32,30.32,0,0
20160621,MF-EURGR,Fonds,30.28,30.28,30.28,30.28,0,0
20160620,MF-EURGR,Fonds,29.97,29.97,29.97,29.97,0,0
20160617,MF-EURGR,Fonds,29.01,29.01,29.01,29.01,0,0
20160616,MF-EURGR,Fonds,28.81,28.81,28.81,28.81,0,0
20160615,MF-EURGR,Fonds,28.86,28.86,28.86,28.86,0,0
20160614,MF-EURGR,Fonds,28.66,28.66,28.66,28.66,0,0
20160613,MF-EURGR,Fonds,29.00,29.00,29.00,29.00,0,0
20160610,MF-EURGR,Fonds,29.60,29.60,29.60,29.60,0,0
20160609,MF-EURGR,Fonds,30.35,30.35,30.35,30.35,0,0
20160608,MF-EURGR,Fonds,30.48,30.48,30.48,30.48,0,0
20160607,MF-EURGR,Fonds,30.65,30.65,30.65,30.65,0,0
20160606,MF-EURGR,Fonds,30.32,30.32,30.32,30.32,0,0
20160603,MF-EURGR,Fonds,30.24,30.24,30.24,30.24,0,0
20160602,MF-EURGR,Fonds,30.47,30.47,30.47,30.47,0,0
20160601,MF-EURGR,Fonds,30.40,30.40,30.40,30.40,0,0
20160531,MF-EURGR,Fonds,30.59,30.59,30.59,30.59,0,0
20160527,MF-EURGR,Fonds,30.75,30.75,30.75,30.75,0,0
20160526,MF-EURGR,Fonds,30.69,30.69,30.69,30.69,0,0
20160525,MF-EURGR,Fonds,30.61,30.61,30.61,30.61,0,0
20160524,MF-EURGR,Fonds,30.48,30.48,30.48,30.48,0,0
20160523,MF-EURGR,Fonds,29.86,29.86,29.86,29.86,0,0
20160520,MF-EURGR,Fonds,29.89,29.89,29.89,29.89,0,0
20160519,MF-EURGR,Fonds,29.69,29.69,29.69,29.69,0,0
20160518,MF-EURGR,Fonds,29.95,29.95,29.95,29.95,0,0
20160513,MF-EURGR,Fonds,29.57,29.57,29.57,29.57,0,0
20160512,MF-EURGR,Fonds,29.56,29.56,29.56,29.56,0,0
20160511,MF-EURGR,Fonds,29.60,29.60,29.60,29.60,0,0
20160510,MF-EURGR,Fonds,29.85,29.85,29.85,29.85,0,0
20160509,MF-EURGR,Fonds,29.67,29.67,29.67,29.67,0,0
20160506,MF-EURGR,Fonds,29.46,29.46,29.46,29.46,0,0
20160504,MF-EURGR,Fonds,29.33,29.33,29.33,29.33,0,0
