quote_date,paper,exch,open,high,low,close,volume,value
20170913,PA-ASCON,Fonds,379.64,379.64,379.64,379.64,0,0
20170912,PA-ASCON,Fonds,380.59,380.59,380.59,380.59,0,0
20170911,PA-ASCON,Fonds,379.63,379.63,379.63,379.63,0,0
20170908,PA-ASCON,Fonds,380.02,380.02,380.02,380.02,0,0
20170907,PA-ASCON,Fonds,379.41,379.41,379.41,379.41,0,0
20170906,PA-ASCON,Fonds,378.37,378.37,378.37,378.37,0,0
20170905,PA-ASCON,Fonds,379.19,379.19,379.19,379.19,0,0
20170904,PA-ASCON,Fonds,377.64,377.64,377.64,377.64,0,0
20170901,PA-ASCON,Fonds,377.54,377.54,377.54,377.54,0,0
20170831,PA-ASCON,Fonds,376.99,376.99,376.99,376.99,0,0
20170830,PA-ASCON,Fonds,375.80,375.80,375.80,375.80,0,0
20170829,PA-ASCON,Fonds,375.94,375.94,375.94,375.94,0,0
20170828,PA-ASCON,Fonds,375.57,375.57,375.57,375.57,0,0
20170825,PA-ASCON,Fonds,374.58,374.58,374.58,374.58,0,0
20170824,PA-ASCON,Fonds,374.11,374.11,374.11,374.11,0,0
20170823,PA-ASCON,Fonds,373.45,373.45,373.45,373.45,0,0
20170822,PA-ASCON,Fonds,373.56,373.56,373.56,373.56,0,0
20170821,PA-ASCON,Fonds,373.22,373.22,373.22,373.22,0,0
20170818,PA-ASCON,Fonds,373.06,373.06,373.06,373.06,0,0
20170817,PA-ASCON,Fonds,373.64,373.64,373.64,373.64,0,0
20170816,PA-ASCON,Fonds,373.10,373.10,373.10,373.10,0,0
20170811,PA-ASCON,Fonds,371.10,371.10,371.10,371.10,0,0
20170810,PA-ASCON,Fonds,372.82,372.82,372.82,372.82,0,0
20170809,PA-ASCON,Fonds,374.87,374.87,374.87,374.87,0,0
20170808,PA-ASCON,Fonds,377.15,377.15,377.15,377.15,0,0
20170807,PA-ASCON,Fonds,376.01,376.01,376.01,376.01,0,0
20170804,PA-ASCON,Fonds,376.01,376.01,376.01,376.01,0,0
20170803,PA-ASCON,Fonds,376.08,376.08,376.08,376.08,0,0
20170802,PA-ASCON,Fonds,376.75,376.75,376.75,376.75,0,0
20170801,PA-ASCON,Fonds,375.62,375.62,375.62,375.62,0,0
20170731,PA-ASCON,Fonds,375.96,375.96,375.96,375.96,0,0
20170728,PA-ASCON,Fonds,375.77,375.77,375.77,375.77,0,0
20170727,PA-ASCON,Fonds,376.97,376.97,376.97,376.97,0,0
20170726,PA-ASCON,Fonds,376.46,376.46,376.46,376.46,0,0
20170725,PA-ASCON,Fonds,377.37,377.37,377.37,377.37,0,0
20170724,PA-ASCON,Fonds,377.67,377.67,377.67,377.67,0,0
20170721,PA-ASCON,Fonds,377.23,377.23,377.23,377.23,0,0
20170720,PA-ASCON,Fonds,377.27,377.27,377.27,377.27,0,0
20170719,PA-ASCON,Fonds,376.05,376.05,376.05,376.05,0,0
20170718,PA-ASCON,Fonds,375.16,375.16,375.16,375.16,0,0
20170717,PA-ASCON,Fonds,373.71,373.71,373.71,373.71,0,0
20170714,PA-ASCON,Fonds,372.77,372.77,372.77,372.77,0,0
20170713,PA-ASCON,Fonds,371.74,371.74,371.74,371.74,0,0
20170712,PA-ASCON,Fonds,369.79,369.79,369.79,369.79,0,0
20170711,PA-ASCON,Fonds,368.24,368.24,368.24,368.24,0,0
20170710,PA-ASCON,Fonds,367.18,367.18,367.18,367.18,0,0
20170707,PA-ASCON,Fonds,367.26,367.26,367.26,367.26,0,0
20170706,PA-ASCON,Fonds,366.99,366.99,366.99,366.99,0,0
20170705,PA-ASCON,Fonds,366.69,366.69,366.69,366.69,0,0
20170704,PA-ASCON,Fonds,366.28,366.28,366.28,366.28,0,0
20170703,PA-ASCON,Fonds,367.12,367.12,367.12,367.12,0,0
20170630,PA-ASCON,Fonds,366.97,366.97,366.97,366.97,0,0
20170629,PA-ASCON,Fonds,366.06,366.06,366.06,366.06,0,0
20170628,PA-ASCON,Fonds,365.23,365.23,365.23,365.23,0,0
20170627,PA-ASCON,Fonds,365.70,365.70,365.70,365.70,0,0
20170626,PA-ASCON,Fonds,365.25,365.25,365.25,365.25,0,0
20170621,PA-ASCON,Fonds,363.09,363.09,363.09,363.09,0,0
20170620,PA-ASCON,Fonds,364.08,364.08,364.08,364.08,0,0
20170619,PA-ASCON,Fonds,364.38,364.38,364.38,364.38,0,0
20170616,PA-ASCON,Fonds,363.92,363.92,363.92,363.92,0,0
20170615,PA-ASCON,Fonds,363.41,363.41,363.41,363.41,0,0
20170614,PA-ASCON,Fonds,364.67,364.67,364.67,364.67,0,0
20170613,PA-ASCON,Fonds,363.26,363.26,363.26,363.26,0,0
20170612,PA-ASCON,Fonds,363.35,363.35,363.35,363.35,0,0
20170609,PA-ASCON,Fonds,365.51,365.51,365.51,365.51,0,0
20170608,PA-ASCON,Fonds,366.35,366.35,366.35,366.35,0,0
20170607,PA-ASCON,Fonds,366.51,366.51,366.51,366.51,0,0
20170606,PA-ASCON,Fonds,366.64,366.64,366.64,366.64,0,0
20170602,PA-ASCON,Fonds,365.83,365.83,365.83,365.83,0,0
20170601,PA-ASCON,Fonds,364.91,364.91,364.91,364.91,0,0
20170531,PA-ASCON,Fonds,364.80,364.80,364.80,364.80,0,0
20170530,PA-ASCON,Fonds,365.35,365.35,365.35,365.35,0,0
20170529,PA-ASCON,Fonds,365.11,365.11,365.11,365.11,0,0
20170526,PA-ASCON,Fonds,365.21,365.21,365.21,365.21,0,0
20170524,PA-ASCON,Fonds,364.14,364.14,364.14,364.14,0,0
20170523,PA-ASCON,Fonds,364.07,364.07,364.07,364.07,0,0
20170522,PA-ASCON,Fonds,364.37,364.37,364.37,364.37,0,0
20170519,PA-ASCON,Fonds,363.93,363.93,363.93,363.93,0,0
20170518,PA-ASCON,Fonds,363.72,363.72,363.72,363.72,0,0
20170516,PA-ASCON,Fonds,365.24,365.24,365.24,365.24,0,0
20170515,PA-ASCON,Fonds,365.17,365.17,365.17,365.17,0,0
20170512,PA-ASCON,Fonds,364.82,364.82,364.82,364.82,0,0
20170511,PA-ASCON,Fonds,364.94,364.94,364.94,364.94,0,0
20170510,PA-ASCON,Fonds,364.78,364.78,364.78,364.78,0,0
20170509,PA-ASCON,Fonds,364.57,364.57,364.57,364.57,0,0
20170508,PA-ASCON,Fonds,363.81,363.81,363.81,363.81,0,0
20170505,PA-ASCON,Fonds,363.28,363.28,363.28,363.28,0,0
20170504,PA-ASCON,Fonds,364.16,364.16,364.16,364.16,0,0
20170503,PA-ASCON,Fonds,364.73,364.73,364.73,364.73,0,0
20170502,PA-ASCON,Fonds,364.77,364.77,364.77,364.77,0,0
20170428,PA-ASCON,Fonds,364.77,364.77,364.77,364.77,0,0
20170427,PA-ASCON,Fonds,364.47,364.47,364.47,364.47,0,0
20170426,PA-ASCON,Fonds,364.92,364.92,364.92,364.92,0,0
20170425,PA-ASCON,Fonds,364.62,364.62,364.62,364.62,0,0
20170424,PA-ASCON,Fonds,363.59,363.59,363.59,363.59,0,0
20170421,PA-ASCON,Fonds,363.32,363.32,363.32,363.32,0,0
20170420,PA-ASCON,Fonds,362.52,362.52,362.52,362.52,0,0
20170419,PA-ASCON,Fonds,362.26,362.26,362.26,362.26,0,0
20170418,PA-ASCON,Fonds,362.67,362.67,362.67,362.67,0,0
20170412,PA-ASCON,Fonds,364.41,364.41,364.41,364.41,0,0
20170411,PA-ASCON,Fonds,364.36,364.36,364.36,364.36,0,0
20170410,PA-ASCON,Fonds,365.69,365.69,365.69,365.69,0,0
20170407,PA-ASCON,Fonds,366.26,366.26,366.26,366.26,0,0
20170406,PA-ASCON,Fonds,366.20,366.20,366.20,366.20,0,0
20170405,PA-ASCON,Fonds,366.39,366.39,366.39,366.39,0,0
20170404,PA-ASCON,Fonds,365.55,365.55,365.55,365.55,0,0
20170403,PA-ASCON,Fonds,365.61,365.61,365.61,365.61,0,0
20170331,PA-ASCON,Fonds,363.36,363.36,363.36,363.36,0,0
20170330,PA-ASCON,Fonds,364.22,364.22,364.22,364.22,0,0
20170329,PA-ASCON,Fonds,365.05,365.05,365.05,365.05,0,0
20170328,PA-ASCON,Fonds,365.67,365.67,365.67,365.67,0,0
20170327,PA-ASCON,Fonds,364.87,364.87,364.87,364.87,0,0
20170324,PA-ASCON,Fonds,366.37,366.37,366.37,366.37,0,0
20170323,PA-ASCON,Fonds,366.44,366.44,366.44,366.44,0,0
20170322,PA-ASCON,Fonds,365.77,365.77,365.77,365.77,0,0
20170321,PA-ASCON,Fonds,366.61,366.61,366.61,366.61,0,0
20170320,PA-ASCON,Fonds,365.89,365.89,365.89,365.89,0,0
20170317,PA-ASCON,Fonds,365.76,365.76,365.76,365.76,0,0
20170316,PA-ASCON,Fonds,365.08,365.08,365.08,365.08,0,0
20170315,PA-ASCON,Fonds,363.11,363.11,363.11,363.11,0,0
20170314,PA-ASCON,Fonds,363.06,363.06,363.06,363.06,0,0
20170313,PA-ASCON,Fonds,362.62,362.62,362.62,362.62,0,0
20170310,PA-ASCON,Fonds,360.74,360.74,360.74,360.74,0,0
20170309,PA-ASCON,Fonds,360.93,360.93,360.93,360.93,0,0
20170308,PA-ASCON,Fonds,362.78,362.78,362.78,362.78,0,0
20170307,PA-ASCON,Fonds,362.86,362.86,362.86,362.86,0,0
20170306,PA-ASCON,Fonds,361.05,361.05,361.05,361.05,0,0
20170303,PA-ASCON,Fonds,360.11,360.11,360.11,360.11,0,0
20170302,PA-ASCON,Fonds,360.50,360.50,360.50,360.50,0,0
20170301,PA-ASCON,Fonds,360.43,360.43,360.43,360.43,0,0
20170228,PA-ASCON,Fonds,360.73,360.73,360.73,360.73,0,0
20170227,PA-ASCON,Fonds,360.35,360.35,360.35,360.35,0,0
20170224,PA-ASCON,Fonds,360.93,360.93,360.93,360.93,0,0
20170223,PA-ASCON,Fonds,362.41,362.41,362.41,362.41,0,0
20170222,PA-ASCON,Fonds,362.82,362.82,362.82,362.82,0,0
20170221,PA-ASCON,Fonds,360.74,360.74,360.74,360.74,0,0
20170220,PA-ASCON,Fonds,361.32,361.32,361.32,361.32,0,0
20170217,PA-ASCON,Fonds,360.79,360.79,360.79,360.79,0,0
20170216,PA-ASCON,Fonds,361.41,361.41,361.41,361.41,0,0
20170215,PA-ASCON,Fonds,361.12,361.12,361.12,361.12,0,0
20170214,PA-ASCON,Fonds,360.87,360.87,360.87,360.87,0,0
20170213,PA-ASCON,Fonds,360.29,360.29,360.29,360.29,0,0
20170210,PA-ASCON,Fonds,360.03,360.03,360.03,360.03,0,0
20170209,PA-ASCON,Fonds,360.12,360.12,360.12,360.12,0,0
20170208,PA-ASCON,Fonds,359.14,359.14,359.14,359.14,0,0
20170207,PA-ASCON,Fonds,357.19,357.19,357.19,357.19,0,0
20170206,PA-ASCON,Fonds,357.25,357.25,357.25,357.25,0,0
20170203,PA-ASCON,Fonds,357.07,357.07,357.07,357.07,0,0
20170202,PA-ASCON,Fonds,356.20,356.20,356.20,356.20,0,0
20170201,PA-ASCON,Fonds,355.89,355.89,355.89,355.89,0,0
20170131,PA-ASCON,Fonds,356.00,356.00,356.00,356.00,0,0
20170130,PA-ASCON,Fonds,355.80,355.80,355.80,355.80,0,0
20170127,PA-ASCON,Fonds,356.30,356.30,356.30,356.30,0,0
20170126,PA-ASCON,Fonds,356.53,356.53,356.53,356.53,0,0
20170125,PA-ASCON,Fonds,356.29,356.29,356.29,356.29,0,0
20170124,PA-ASCON,Fonds,355.91,355.91,355.91,355.91,0,0
20170123,PA-ASCON,Fonds,354.95,354.95,354.95,354.95,0,0
20170120,PA-ASCON,Fonds,354.40,354.40,354.40,354.40,0,0
20170119,PA-ASCON,Fonds,354.09,354.09,354.09,354.09,0,0
20170118,PA-ASCON,Fonds,354.57,354.57,354.57,354.57,0,0
20170117,PA-ASCON,Fonds,353.57,353.57,353.57,353.57,0,0
20170116,PA-ASCON,Fonds,352.19,352.19,352.19,352.19,0,0
20170113,PA-ASCON,Fonds,352.80,352.80,352.80,352.80,0,0
20170112,PA-ASCON,Fonds,353.11,353.11,353.11,353.11,0,0
20170111,PA-ASCON,Fonds,352.20,352.20,352.20,352.20,0,0
20170110,PA-ASCON,Fonds,352.13,352.13,352.13,352.13,0,0
20170109,PA-ASCON,Fonds,350.95,350.95,350.95,350.95,0,0
20170106,PA-ASCON,Fonds,351.72,351.72,351.72,351.72,0,0
20170105,PA-ASCON,Fonds,351.71,351.71,351.71,351.71,0,0
20170104,PA-ASCON,Fonds,350.53,350.53,350.53,350.53,0,0
20170103,PA-ASCON,Fonds,349.66,349.66,349.66,349.66,0,0
20170102,PA-ASCON,Fonds,349.94,349.94,349.94,349.94,0,0
20161230,PA-ASCON,Fonds,349.98,349.98,349.98,349.98,0,0
20161229,PA-ASCON,Fonds,348.71,348.71,348.71,348.71,0,0
20161228,PA-ASCON,Fonds,347.93,347.93,347.93,347.93,0,0
20161227,PA-ASCON,Fonds,347.14,347.14,347.14,347.14,0,0
20161223,PA-ASCON,Fonds,347.17,347.17,347.17,347.17,0,0
20161222,PA-ASCON,Fonds,346.77,346.77,346.77,346.77,0,0
20161221,PA-ASCON,Fonds,347.52,347.52,347.52,347.52,0,0
20161220,PA-ASCON,Fonds,347.52,347.52,347.52,347.52,0,0
20161219,PA-ASCON,Fonds,347.99,347.99,347.99,347.99,0,0
20161216,PA-ASCON,Fonds,348.80,348.80,348.80,348.80,0,0
20161215,PA-ASCON,Fonds,349.18,349.18,349.18,349.18,0,0
20161214,PA-ASCON,Fonds,350.22,350.22,350.22,350.22,0,0
20161213,PA-ASCON,Fonds,350.92,350.92,350.92,350.92,0,0
20161212,PA-ASCON,Fonds,350.76,350.76,350.76,350.76,0,0
20161209,PA-ASCON,Fonds,352.45,352.45,352.45,352.45,0,0
20161208,PA-ASCON,Fonds,353.63,353.63,353.63,353.63,0,0
20161207,PA-ASCON,Fonds,354.52,354.52,354.52,354.52,0,0
20161206,PA-ASCON,Fonds,353.95,353.95,353.95,353.95,0,0
20161205,PA-ASCON,Fonds,352.65,352.65,352.65,352.65,0,0
20161202,PA-ASCON,Fonds,353.89,353.89,353.89,353.89,0,0
20161201,PA-ASCON,Fonds,354.35,354.35,354.35,354.35,0,0
20161130,PA-ASCON,Fonds,354.91,354.91,354.91,354.91,0,0
20161129,PA-ASCON,Fonds,355.40,355.40,355.40,355.40,0,0
20161128,PA-ASCON,Fonds,355.40,355.40,355.40,355.40,0,0
20161125,PA-ASCON,Fonds,354.05,354.05,354.05,354.05,0,0
20161124,PA-ASCON,Fonds,353.70,353.70,353.70,353.70,0,0
20161123,PA-ASCON,Fonds,354.34,354.34,354.34,354.34,0,0
20161122,PA-ASCON,Fonds,355.02,355.02,355.02,355.02,0,0
20161121,PA-ASCON,Fonds,355.12,355.12,355.12,355.12,0,0
20161118,PA-ASCON,Fonds,353.78,353.78,353.78,353.78,0,0
20161117,PA-ASCON,Fonds,353.63,353.63,353.63,353.63,0,0
20161116,PA-ASCON,Fonds,353.23,353.23,353.23,353.23,0,0
20161115,PA-ASCON,Fonds,353.58,353.58,353.58,353.58,0,0
20161114,PA-ASCON,Fonds,354.51,354.51,354.51,354.51,0,0
20161110,PA-ASCON,Fonds,358.47,358.47,358.47,358.47,0,0
20161109,PA-ASCON,Fonds,356.89,356.89,356.89,356.89,0,0
20161108,PA-ASCON,Fonds,360.55,360.55,360.55,360.55,0,0
20161107,PA-ASCON,Fonds,359.86,359.86,359.86,359.86,0,0
20161104,PA-ASCON,Fonds,359.40,359.40,359.40,359.40,0,0
20161103,PA-ASCON,Fonds,357.50,357.50,357.50,357.50,0,0
20161102,PA-ASCON,Fonds,358.08,358.08,358.08,358.08,0,0
20161028,PA-ASCON,Fonds,357.13,357.13,357.13,357.13,0,0
20161027,PA-ASCON,Fonds,357.76,357.76,357.76,357.76,0,0
20161026,PA-ASCON,Fonds,358.22,358.22,358.22,358.22,0,0
20161025,PA-ASCON,Fonds,359.76,359.76,359.76,359.76,0,0
20161024,PA-ASCON,Fonds,359.74,359.74,359.74,359.74,0,0
20161021,PA-ASCON,Fonds,358.83,358.83,358.83,358.83,0,0
20161020,PA-ASCON,Fonds,359.08,359.08,359.08,359.08,0,0
20161019,PA-ASCON,Fonds,359.46,359.46,359.46,359.46,0,0
20161018,PA-ASCON,Fonds,358.64,358.64,358.64,358.64,0,0
20161017,PA-ASCON,Fonds,355.72,355.72,355.72,355.72,0,0
20161014,PA-ASCON,Fonds,356.61,356.61,356.61,356.61,0,0
20161013,PA-ASCON,Fonds,355.36,355.36,355.36,355.36,0,0
20161012,PA-ASCON,Fonds,356.76,356.76,356.76,356.76,0,0
20161011,PA-ASCON,Fonds,357.46,357.46,357.46,357.46,0,0
20161010,PA-ASCON,Fonds,358.49,358.49,358.49,358.49,0,0
20161007,PA-ASCON,Fonds,358.81,358.81,358.81,358.81,0,0
20161006,PA-ASCON,Fonds,359.25,359.25,359.25,359.25,0,0
20161005,PA-ASCON,Fonds,359.21,359.21,359.21,359.21,0,0
20161004,PA-ASCON,Fonds,359.17,359.17,359.17,359.17,0,0
20161003,PA-ASCON,Fonds,358.27,358.27,358.27,358.27,0,0
20160930,PA-ASCON,Fonds,358.36,358.36,358.36,358.36,0,0
20160929,PA-ASCON,Fonds,359.32,359.32,359.32,359.32,0,0
20160928,PA-ASCON,Fonds,358.29,358.29,358.29,358.29,0,0
20160927,PA-ASCON,Fonds,358.12,358.12,358.12,358.12,0,0
20160926,PA-ASCON,Fonds,357.94,357.94,357.94,357.94,0,0
20160923,PA-ASCON,Fonds,360.54,360.54,360.54,360.54,0,0
20160922,PA-ASCON,Fonds,361.19,361.19,361.19,361.19,0,0
20160921,PA-ASCON,Fonds,359.86,359.86,359.86,359.86,0,0
20160920,PA-ASCON,Fonds,357.96,357.96,357.96,357.96,0,0
20160919,PA-ASCON,Fonds,357.61,357.61,357.61,357.61,0,0
20160916,PA-ASCON,Fonds,356.08,356.08,356.08,356.08,0,0
20160915,PA-ASCON,Fonds,356.29,356.29,356.29,356.29,0,0
20160914,PA-ASCON,Fonds,355.68,355.68,355.68,355.68,0,0
20160913,PA-ASCON,Fonds,355.97,355.97,355.97,355.97,0,0
20160912,PA-ASCON,Fonds,356.62,356.62,356.62,356.62,0,0
20160909,PA-ASCON,Fonds,360.33,360.33,360.33,360.33,0,0
20160908,PA-ASCON,Fonds,361.59,361.59,361.59,361.59,0,0
20160907,PA-ASCON,Fonds,361.17,361.17,361.17,361.17,0,0
20160906,PA-ASCON,Fonds,360.84,360.84,360.84,360.84,0,0
20160905,PA-ASCON,Fonds,359.53,359.53,359.53,359.53,0,0
20160902,PA-ASCON,Fonds,358.51,358.51,358.51,358.51,0,0
20160901,PA-ASCON,Fonds,357.80,357.80,357.80,357.80,0,0
20160831,PA-ASCON,Fonds,358.42,358.42,358.42,358.42,0,0
20160830,PA-ASCON,Fonds,359.75,359.75,359.75,359.75,0,0
20160829,PA-ASCON,Fonds,358.35,358.35,358.35,358.35,0,0
20160826,PA-ASCON,Fonds,358.10,358.10,358.10,358.10,0,0
20160825,PA-ASCON,Fonds,357.64,357.64,357.64,357.64,0,0
20160824,PA-ASCON,Fonds,357.58,357.58,357.58,357.58,0,0
20160823,PA-ASCON,Fonds,358.19,358.19,358.19,358.19,0,0
20160822,PA-ASCON,Fonds,358.72,358.72,358.72,358.72,0,0
20160819,PA-ASCON,Fonds,358.13,358.13,358.13,358.13,0,0
20160818,PA-ASCON,Fonds,358.42,358.42,358.42,358.42,0,0
20160817,PA-ASCON,Fonds,357.19,357.19,357.19,357.19,0,0
20160816,PA-ASCON,Fonds,358.00,358.00,358.00,358.00,0,0
20160811,PA-ASCON,Fonds,355.44,355.44,355.44,355.44,0,0
20160810,PA-ASCON,Fonds,355.22,355.22,355.22,355.22,0,0
20160809,PA-ASCON,Fonds,353.53,353.53,353.53,353.53,0,0
20160808,PA-ASCON,Fonds,353.43,353.43,353.43,353.43,0,0
20160805,PA-ASCON,Fonds,351.52,351.52,351.52,351.52,0,0
20160804,PA-ASCON,Fonds,351.01,351.01,351.01,351.01,0,0
20160803,PA-ASCON,Fonds,350.74,350.74,350.74,350.74,0,0
20160802,PA-ASCON,Fonds,351.39,351.39,351.39,351.39,0,0
20160801,PA-ASCON,Fonds,351.27,351.27,351.27,351.27,0,0
20160729,PA-ASCON,Fonds,349.64,349.64,349.64,349.64,0,0
20160728,PA-ASCON,Fonds,350.69,350.69,350.69,350.69,0,0
20160727,PA-ASCON,Fonds,350.93,350.93,350.93,350.93,0,0
20160726,PA-ASCON,Fonds,350.92,350.92,350.92,350.92,0,0
20160725,PA-ASCON,Fonds,350.56,350.56,350.56,350.56,0,0
20160722,PA-ASCON,Fonds,351.33,351.33,351.33,351.33,0,0
20160721,PA-ASCON,Fonds,351.34,351.34,351.34,351.34,0,0
20160720,PA-ASCON,Fonds,350.67,350.67,350.67,350.67,0,0
20160719,PA-ASCON,Fonds,350.70,350.70,350.70,350.70,0,0
20160718,PA-ASCON,Fonds,351.43,351.43,351.43,351.43,0,0
20160715,PA-ASCON,Fonds,351.48,351.48,351.48,351.48,0,0
20160714,PA-ASCON,Fonds,351.71,351.71,351.71,351.71,0,0
20160713,PA-ASCON,Fonds,350.77,350.77,350.77,350.77,0,0
20160712,PA-ASCON,Fonds,350.16,350.16,350.16,350.16,0,0
20160711,PA-ASCON,Fonds,348.76,348.76,348.76,348.76,0,0
20160708,PA-ASCON,Fonds,347.50,347.50,347.50,347.50,0,0
20160707,PA-ASCON,Fonds,347.45,347.45,347.45,347.45,0,0
20160706,PA-ASCON,Fonds,346.58,346.58,346.58,346.58,0,0
20160705,PA-ASCON,Fonds,347.69,347.69,347.69,347.69,0,0
20160704,PA-ASCON,Fonds,348.04,348.04,348.04,348.04,0,0
20160701,PA-ASCON,Fonds,347.57,347.57,347.57,347.57,0,0
20160630,PA-ASCON,Fonds,347.60,347.60,347.60,347.60,0,0
20160629,PA-ASCON,Fonds,345.72,345.72,345.72,345.72,0,0
20160628,PA-ASCON,Fonds,344.36,344.36,344.36,344.36,0,0
20160627,PA-ASCON,Fonds,343.83,343.83,343.83,343.83,0,0
20160624,PA-ASCON,Fonds,344.15,344.15,344.15,344.15,0,0
20160621,PA-ASCON,Fonds,347.26,347.26,347.26,347.26,0,0
20160620,PA-ASCON,Fonds,346.82,346.82,346.82,346.82,0,0
20160617,PA-ASCON,Fonds,345.55,345.55,345.55,345.55,0,0
20160616,PA-ASCON,Fonds,345.01,345.01,345.01,345.01,0,0
20160615,PA-ASCON,Fonds,345.81,345.81,345.81,345.81,0,0
20160614,PA-ASCON,Fonds,344.94,344.94,344.94,344.94,0,0
20160613,PA-ASCON,Fonds,345.47,345.47,345.47,345.47,0,0
20160610,PA-ASCON,Fonds,347.45,347.45,347.45,347.45,0,0
20160609,PA-ASCON,Fonds,349.15,349.15,349.15,349.15,0,0
20160608,PA-ASCON,Fonds,349.42,349.42,349.42,349.42,0,0
20160607,PA-ASCON,Fonds,349.85,349.85,349.85,349.85,0,0
20160606,PA-ASCON,Fonds,347.40,347.40,347.40,347.40,0,0
20160603,PA-ASCON,Fonds,346.85,346.85,346.85,346.85,0,0
20160602,PA-ASCON,Fonds,345.96,345.96,345.96,345.96,0,0
20160601,PA-ASCON,Fonds,345.73,345.73,345.73,345.73,0,0
20160531,PA-ASCON,Fonds,346.58,346.58,346.58,346.58,0,0
20160530,PA-ASCON,Fonds,346.24,346.24,346.24,346.24,0,0
20160527,PA-ASCON,Fonds,346.47,346.47,346.47,346.47,0,0
20160526,PA-ASCON,Fonds,345.55,345.55,345.55,345.55,0,0
20160525,PA-ASCON,Fonds,345.11,345.11,345.11,345.11,0,0
20160524,PA-ASCON,Fonds,343.86,343.86,343.86,343.86,0,0
20160523,PA-ASCON,Fonds,343.47,343.47,343.47,343.47,0,0
20160520,PA-ASCON,Fonds,342.67,342.67,342.67,342.67,0,0
20160519,PA-ASCON,Fonds,343.16,343.16,343.16,343.16,0,0
20160518,PA-ASCON,Fonds,344.60,344.60,344.60,344.60,0,0
20160513,PA-ASCON,Fonds,342.91,342.91,342.91,342.91,0,0
20160512,PA-ASCON,Fonds,344.10,344.10,344.10,344.10,0,0
20160511,PA-ASCON,Fonds,344.58,344.58,344.58,344.58,0,0
