quote_date,paper,exch,open,high,low,close,volume,value
20170522,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20170519,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170518,FL-EAGB,Fonds,13.58,13.58,13.58,13.58,0,0
20170516,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170515,FL-EAGB,Fonds,13.53,13.53,13.53,13.53,0,0
20170512,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170511,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20170510,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170509,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20170508,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170505,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170504,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170503,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170502,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20170428,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170427,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170426,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20170425,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170424,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170421,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170420,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170419,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170418,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170412,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170411,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170410,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20170407,FL-EAGB,Fonds,13.58,13.58,13.58,13.58,0,0
20170406,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170405,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170404,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170403,FL-EAGB,Fonds,13.51,13.51,13.51,13.51,0,0
20170331,FL-EAGB,Fonds,13.50,13.50,13.50,13.50,0,0
20170330,FL-EAGB,Fonds,13.50,13.50,13.50,13.50,0,0
20170329,FL-EAGB,Fonds,13.50,13.50,13.50,13.50,0,0
20170328,FL-EAGB,Fonds,13.48,13.48,13.48,13.48,0,0
20170327,FL-EAGB,Fonds,13.47,13.47,13.47,13.47,0,0
20170324,FL-EAGB,Fonds,13.45,13.45,13.45,13.45,0,0
20170323,FL-EAGB,Fonds,13.45,13.45,13.45,13.45,0,0
20170322,FL-EAGB,Fonds,13.44,13.44,13.44,13.44,0,0
20170321,FL-EAGB,Fonds,13.41,13.41,13.41,13.41,0,0
20170320,FL-EAGB,Fonds,13.41,13.41,13.41,13.41,0,0
20170317,FL-EAGB,Fonds,13.41,13.41,13.41,13.41,0,0
20170316,FL-EAGB,Fonds,13.40,13.40,13.40,13.40,0,0
20170315,FL-EAGB,Fonds,13.42,13.42,13.42,13.42,0,0
20170314,FL-EAGB,Fonds,13.39,13.39,13.39,13.39,0,0
20170313,FL-EAGB,Fonds,13.40,13.40,13.40,13.40,0,0
20170310,FL-EAGB,Fonds,13.40,13.40,13.40,13.40,0,0
20170309,FL-EAGB,Fonds,13.43,13.43,13.43,13.43,0,0
20170308,FL-EAGB,Fonds,13.47,13.47,13.47,13.47,0,0
20170307,FL-EAGB,Fonds,13.51,13.51,13.51,13.51,0,0
20170306,FL-EAGB,Fonds,13.51,13.51,13.51,13.51,0,0
20170303,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20170302,FL-EAGB,Fonds,13.53,13.53,13.53,13.53,0,0
20170301,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20170228,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20170227,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170224,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20170223,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20170222,FL-EAGB,Fonds,13.48,13.48,13.48,13.48,0,0
20170221,FL-EAGB,Fonds,13.47,13.47,13.47,13.47,0,0
20170220,FL-EAGB,Fonds,13.48,13.48,13.48,13.48,0,0
20170217,FL-EAGB,Fonds,13.49,13.49,13.49,13.49,0,0
20170216,FL-EAGB,Fonds,13.47,13.47,13.47,13.47,0,0
20170215,FL-EAGB,Fonds,13.45,13.45,13.45,13.45,0,0
20170214,FL-EAGB,Fonds,13.47,13.47,13.47,13.47,0,0
20170213,FL-EAGB,Fonds,13.47,13.47,13.47,13.47,0,0
20170210,FL-EAGB,Fonds,13.46,13.46,13.46,13.46,0,0
20170209,FL-EAGB,Fonds,13.50,13.50,13.50,13.50,0,0
20170208,FL-EAGB,Fonds,13.47,13.47,13.47,13.47,0,0
20170207,FL-EAGB,Fonds,13.43,13.43,13.43,13.43,0,0
20170206,FL-EAGB,Fonds,13.42,13.42,13.42,13.42,0,0
20170203,FL-EAGB,Fonds,13.45,13.45,13.45,13.45,0,0
20170202,FL-EAGB,Fonds,13.45,13.45,13.45,13.45,0,0
20170201,FL-EAGB,Fonds,13.41,13.41,13.41,13.41,0,0
20170131,FL-EAGB,Fonds,13.44,13.44,13.44,13.44,0,0
20170130,FL-EAGB,Fonds,13.42,13.42,13.42,13.42,0,0
20170127,FL-EAGB,Fonds,13.44,13.44,13.44,13.44,0,0
20170126,FL-EAGB,Fonds,13.45,13.45,13.45,13.45,0,0
20170125,FL-EAGB,Fonds,13.48,13.48,13.48,13.48,0,0
20170124,FL-EAGB,Fonds,13.53,13.53,13.53,13.53,0,0
20170123,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20170120,FL-EAGB,Fonds,13.51,13.51,13.51,13.51,0,0
20170119,FL-EAGB,Fonds,13.53,13.53,13.53,13.53,0,0
20170118,FL-EAGB,Fonds,13.58,13.58,13.58,13.58,0,0
20170117,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20170116,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20170113,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170112,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20170111,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20170110,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20170109,FL-EAGB,Fonds,13.58,13.58,13.58,13.58,0,0
20170106,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20170105,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20170104,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20170103,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20170102,FL-EAGB,Fonds,13.68,13.68,13.68,13.68,0,0
20161230,FL-EAGB,Fonds,13.67,13.67,13.67,13.67,0,0
20161229,FL-EAGB,Fonds,13.69,13.69,13.69,13.69,0,0
20161228,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20161227,FL-EAGB,Fonds,13.66,13.66,13.66,13.66,0,0
20161223,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20161222,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20161221,FL-EAGB,Fonds,13.64,13.64,13.64,13.64,0,0
20161220,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20161219,FL-EAGB,Fonds,13.63,13.63,13.63,13.63,0,0
20161216,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20161215,FL-EAGB,Fonds,13.58,13.58,13.58,13.58,0,0
20161214,FL-EAGB,Fonds,13.61,13.61,13.61,13.61,0,0
20161213,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20161212,FL-EAGB,Fonds,13.50,13.50,13.50,13.50,0,0
20161209,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20161208,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20161207,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20161206,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20161205,FL-EAGB,Fonds,13.51,13.51,13.51,13.51,0,0
20161202,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20161201,FL-EAGB,Fonds,13.52,13.52,13.52,13.52,0,0
20161130,FL-EAGB,Fonds,13.58,13.58,13.58,13.58,0,0
20161129,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20161128,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20161125,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20161124,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20161123,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20161122,FL-EAGB,Fonds,13.59,13.59,13.59,13.59,0,0
20161121,FL-EAGB,Fonds,13.54,13.54,13.54,13.54,0,0
20161118,FL-EAGB,Fonds,13.57,13.57,13.57,13.57,0,0
20161117,FL-EAGB,Fonds,13.55,13.55,13.55,13.55,0,0
20161116,FL-EAGB,Fonds,13.56,13.56,13.56,13.56,0,0
20161115,FL-EAGB,Fonds,13.60,13.60,13.60,13.60,0,0
20161114,FL-EAGB,Fonds,13.51,13.51,13.51,13.51,0,0
20161111,FL-EAGB,Fonds,13.58,13.58,13.58,13.58,0,0
20161110,FL-EAGB,Fonds,13.62,13.62,13.62,13.62,0,0
20161109,FL-EAGB,Fonds,13.74,13.74,13.74,13.74,0,0
20161108,FL-EAGB,Fonds,13.78,13.78,13.78,13.78,0,0
20161107,FL-EAGB,Fonds,13.77,13.77,13.77,13.77,0,0
20161104,FL-EAGB,Fonds,13.77,13.77,13.77,13.77,0,0
20161103,FL-EAGB,Fonds,13.76,13.76,13.76,13.76,0,0
20161102,FL-EAGB,Fonds,13.79,13.79,13.79,13.79,0,0
20161101,FL-EAGB,Fonds,13.75,13.75,13.75,13.75,0,0
20161031,FL-EAGB,Fonds,13.78,13.78,13.78,13.78,0,0
20161028,FL-EAGB,Fonds,13.77,13.77,13.77,13.77,0,0
20161027,FL-EAGB,Fonds,13.80,13.80,13.80,13.80,0,0
20161026,FL-EAGB,Fonds,13.86,13.86,13.86,13.86,0,0
20161025,FL-EAGB,Fonds,13.90,13.90,13.90,13.90,0,0
20161024,FL-EAGB,Fonds,13.90,13.90,13.90,13.90,0,0
20161021,FL-EAGB,Fonds,13.92,13.92,13.92,13.92,0,0
20161020,FL-EAGB,Fonds,13.92,13.92,13.92,13.92,0,0
20161019,FL-EAGB,Fonds,13.91,13.91,13.91,13.91,0,0
20161018,FL-EAGB,Fonds,13.88,13.88,13.88,13.88,0,0
20161017,FL-EAGB,Fonds,13.88,13.88,13.88,13.88,0,0
20161014,FL-EAGB,Fonds,13.88,13.88,13.88,13.88,0,0
20161013,FL-EAGB,Fonds,13.90,13.90,13.90,13.90,0,0
20161012,FL-EAGB,Fonds,13.88,13.88,13.88,13.88,0,0
20161011,FL-EAGB,Fonds,13.90,13.90,13.90,13.90,0,0
20161010,FL-EAGB,Fonds,13.89,13.89,13.89,13.89,0,0
20161007,FL-EAGB,Fonds,13.92,13.92,13.92,13.92,0,0
20161006,FL-EAGB,Fonds,13.92,13.92,13.92,13.92,0,0
20161005,FL-EAGB,Fonds,13.94,13.94,13.94,13.94,0,0
20161004,FL-EAGB,Fonds,14.00,14.00,14.00,14.00,0,0
20161003,FL-EAGB,Fonds,14.02,14.02,14.02,14.02,0,0
20160930,FL-EAGB,Fonds,14.03,14.03,14.03,14.03,0,0
20160929,FL-EAGB,Fonds,14.02,14.02,14.02,14.02,0,0
20160928,FL-EAGB,Fonds,14.04,14.04,14.04,14.04,0,0
20160927,FL-EAGB,Fonds,14.03,14.03,14.03,14.03,0,0
20160926,FL-EAGB,Fonds,14.02,14.02,14.02,14.02,0,0
20160923,FL-EAGB,Fonds,14.01,14.01,14.01,14.01,0,0
20160922,FL-EAGB,Fonds,14.01,14.01,14.01,14.01,0,0
20160921,FL-EAGB,Fonds,13.95,13.95,13.95,13.95,0,0
20160920,FL-EAGB,Fonds,13.96,13.96,13.96,13.96,0,0
20160919,FL-EAGB,Fonds,13.92,13.92,13.92,13.92,0,0
20160916,FL-EAGB,Fonds,13.91,13.91,13.91,13.91,0,0
20160915,FL-EAGB,Fonds,13.90,13.90,13.90,13.90,0,0
20160914,FL-EAGB,Fonds,13.93,13.93,13.93,13.93,0,0
20160913,FL-EAGB,Fonds,13.93,13.93,13.93,13.93,0,0
20160912,FL-EAGB,Fonds,13.94,13.94,13.94,13.94,0,0
20160909,FL-EAGB,Fonds,13.96,13.96,13.96,13.96,0,0
20160908,FL-EAGB,Fonds,14.04,14.04,14.04,14.04,0,0
20160907,FL-EAGB,Fonds,14.08,14.08,14.08,14.08,0,0
20160906,FL-EAGB,Fonds,14.04,14.04,14.04,14.04,0,0
20160905,FL-EAGB,Fonds,14.00,14.00,14.00,14.00,0,0
20160902,FL-EAGB,Fonds,14.00,14.00,14.00,14.00,0,0
20160901,FL-EAGB,Fonds,13.99,13.99,13.99,13.99,0,0
20160831,FL-EAGB,Fonds,14.03,14.03,14.03,14.03,0,0
20160830,FL-EAGB,Fonds,14.04,14.04,14.04,14.04,0,0
20160829,FL-EAGB,Fonds,14.03,14.03,14.03,14.03,0,0
20160826,FL-EAGB,Fonds,14.04,14.04,14.04,14.04,0,0
20160825,FL-EAGB,Fonds,14.02,14.02,14.02,14.02,0,0
20160824,FL-EAGB,Fonds,14.05,14.05,14.05,14.05,0,0
20160823,FL-EAGB,Fonds,14.05,14.05,14.05,14.05,0,0
20160822,FL-EAGB,Fonds,14.04,14.04,14.04,14.04,0,0
20160819,FL-EAGB,Fonds,14.03,14.03,14.03,14.03,0,0
20160818,FL-EAGB,Fonds,14.05,14.05,14.05,14.05,0,0
20160817,FL-EAGB,Fonds,14.02,14.02,14.02,14.02,0,0
20160816,FL-EAGB,Fonds,14.03,14.03,14.03,14.03,0,0
20160815,FL-EAGB,Fonds,14.04,14.04,14.04,14.04,0,0
20160812,FL-EAGB,Fonds,14.06,14.06,14.06,14.06,0,0
20160811,FL-EAGB,Fonds,14.07,14.07,14.07,14.07,0,0
20160810,FL-EAGB,Fonds,14.04,14.04,14.04,14.04,0,0
20160809,FL-EAGB,Fonds,14.03,14.03,14.03,14.03,0,0
20160808,FL-EAGB,Fonds,14.00,14.00,14.00,14.00,0,0
20160805,FL-EAGB,Fonds,14.01,14.01,14.01,14.01,0,0
20160804,FL-EAGB,Fonds,14.02,14.02,14.02,14.02,0,0
20160803,FL-EAGB,Fonds,13.99,13.99,13.99,13.99,0,0
20160802,FL-EAGB,Fonds,13.98,13.98,13.98,13.98,0,0
20160801,FL-EAGB,Fonds,14.03,14.03,14.03,14.03,0,0
20160729,FL-EAGB,Fonds,14.02,14.02,14.02,14.02,0,0
20160728,FL-EAGB,Fonds,13.99,13.99,13.99,13.99,0,0
20160727,FL-EAGB,Fonds,13.99,13.99,13.99,13.99,0,0
20160726,FL-EAGB,Fonds,13.97,13.97,13.97,13.97,0,0
20160725,FL-EAGB,Fonds,13.97,13.97,13.97,13.97,0,0
20160722,FL-EAGB,Fonds,13.94,13.94,13.94,13.94,0,0
20160721,FL-EAGB,Fonds,13.93,13.93,13.93,13.93,0,0
20160720,FL-EAGB,Fonds,13.94,13.94,13.94,13.94,0,0
20160719,FL-EAGB,Fonds,13.95,13.95,13.95,13.95,0,0
20160718,FL-EAGB,Fonds,13.94,13.94,13.94,13.94,0,0
20160715,FL-EAGB,Fonds,13.93,13.93,13.93,13.93,0,0
20160714,FL-EAGB,Fonds,13.94,13.94,13.94,13.94,0,0
20160713,FL-EAGB,Fonds,13.98,13.98,13.98,13.98,0,0
20160712,FL-EAGB,Fonds,13.95,13.95,13.95,13.95,0,0
20160711,FL-EAGB,Fonds,13.98,13.98,13.98,13.98,0,0
20160708,FL-EAGB,Fonds,13.98,13.98,13.98,13.98,0,0
20160707,FL-EAGB,Fonds,13.95,13.95,13.95,13.95,0,0
20160706,FL-EAGB,Fonds,13.96,13.96,13.96,13.96,0,0
20160705,FL-EAGB,Fonds,13.95,13.95,13.95,13.95,0,0
20160704,FL-EAGB,Fonds,13.93,13.93,13.93,13.93,0,0
20160701,FL-EAGB,Fonds,13.93,13.93,13.93,13.93,0,0
20160630,FL-EAGB,Fonds,13.89,13.89,13.89,13.89,0,0
20160629,FL-EAGB,Fonds,13.87,13.87,13.87,13.87,0,0
20160628,FL-EAGB,Fonds,13.84,13.84,13.84,13.84,0,0
20160627,FL-EAGB,Fonds,13.82,13.82,13.82,13.82,0,0
20160624,FL-EAGB,Fonds,13.78,13.78,13.78,13.78,0,0
20160623,FL-EAGB,Fonds,13.74,13.74,13.74,13.74,0,0
20160622,FL-EAGB,Fonds,13.74,13.74,13.74,13.74,0,0
20160621,FL-EAGB,Fonds,13.75,13.75,13.75,13.75,0,0
20160620,FL-EAGB,Fonds,13.75,13.75,13.75,13.75,0,0
20160617,FL-EAGB,Fonds,13.74,13.74,13.74,13.74,0,0
20160616,FL-EAGB,Fonds,13.75,13.75,13.75,13.75,0,0
20160615,FL-EAGB,Fonds,13.75,13.75,13.75,13.75,0,0
20160614,FL-EAGB,Fonds,13.76,13.76,13.76,13.76,0,0
20160613,FL-EAGB,Fonds,13.76,13.76,13.76,13.76,0,0
20160610,FL-EAGB,Fonds,13.78,13.78,13.78,13.78,0,0
20160609,FL-EAGB,Fonds,13.78,13.78,13.78,13.78,0,0
20160608,FL-EAGB,Fonds,13.74,13.74,13.74,13.74,0,0
20160607,FL-EAGB,Fonds,13.74,13.74,13.74,13.74,0,0
20160606,FL-EAGB,Fonds,13.71,13.71,13.71,13.71,0,0
20160603,FL-EAGB,Fonds,13.70,13.70,13.70,13.70,0,0
20160602,FL-EAGB,Fonds,13.68,13.68,13.68,13.68,0,0
20160601,FL-EAGB,Fonds,13.69,13.69,13.69,13.69,0,0
