quote_date,paper,exch,open,high,low,close,volume,value
20170919,OD-ENERA,Fonds,93.02,93.02,93.02,93.02,0,0
20170918,OD-ENERA,Fonds,93.13,93.13,93.13,93.13,0,0
20170915,OD-ENERA,Fonds,92.65,92.65,92.65,92.65,0,0
20170914,OD-ENERA,Fonds,93.49,93.49,93.49,93.49,0,0
20170913,OD-ENERA,Fonds,92.35,92.35,92.35,92.35,0,0
20170912,OD-ENERA,Fonds,91.42,91.42,91.42,91.42,0,0
20170911,OD-ENERA,Fonds,91.15,91.15,91.15,91.15,0,0
20170908,OD-ENERA,Fonds,89.88,89.88,89.88,89.88,0,0
20170907,OD-ENERA,Fonds,90.33,90.33,90.33,90.33,0,0
20170906,OD-ENERA,Fonds,90.50,90.50,90.50,90.50,0,0
20170905,OD-ENERA,Fonds,89.66,89.66,89.66,89.66,0,0
20170901,OD-ENERA,Fonds,89.04,89.04,89.04,89.04,0,0
20170831,OD-ENERA,Fonds,88.38,88.38,88.38,88.38,0,0
20170830,OD-ENERA,Fonds,87.70,87.70,87.70,87.70,0,0
20170829,OD-ENERA,Fonds,87.12,87.12,87.12,87.12,0,0
20170828,OD-ENERA,Fonds,87.78,87.78,87.78,87.78,0,0
20170825,OD-ENERA,Fonds,88.30,88.30,88.30,88.30,0,0
20170824,OD-ENERA,Fonds,88.64,88.64,88.64,88.64,0,0
20170823,OD-ENERA,Fonds,89.04,89.04,89.04,89.04,0,0
20170822,OD-ENERA,Fonds,89.22,89.22,89.22,89.22,0,0
20170821,OD-ENERA,Fonds,88.64,88.64,88.64,88.64,0,0
20170818,OD-ENERA,Fonds,88.90,88.90,88.90,88.90,0,0
20170817,OD-ENERA,Fonds,89.61,89.61,89.61,89.61,0,0
20170816,OD-ENERA,Fonds,90.87,90.87,90.87,90.87,0,0
20170815,OD-ENERA,Fonds,90.64,90.64,90.64,90.64,0,0
20170814,OD-ENERA,Fonds,91.26,91.26,91.26,91.26,0,0
20170811,OD-ENERA,Fonds,91.48,91.48,91.48,91.48,0,0
20170810,OD-ENERA,Fonds,92.52,92.52,92.52,92.52,0,0
20170809,OD-ENERA,Fonds,92.95,92.95,92.95,92.95,0,0
20170808,OD-ENERA,Fonds,93.23,93.23,93.23,93.23,0,0
20170807,OD-ENERA,Fonds,93.12,93.12,93.12,93.12,0,0
20170804,OD-ENERA,Fonds,93.00,93.00,93.00,93.00,0,0
20170803,OD-ENERA,Fonds,92.77,92.77,92.77,92.77,0,0
20170802,OD-ENERA,Fonds,93.16,93.16,93.16,93.16,0,0
20170801,OD-ENERA,Fonds,93.97,93.97,93.97,93.97,0,0
20170731,OD-ENERA,Fonds,93.44,93.44,93.44,93.44,0,0
20170728,OD-ENERA,Fonds,93.76,93.76,93.76,93.76,0,0
20170727,OD-ENERA,Fonds,92.83,92.83,92.83,92.83,0,0
20170726,OD-ENERA,Fonds,93.57,93.57,93.57,93.57,0,0
20170725,OD-ENERA,Fonds,93.26,93.26,93.26,93.26,0,0
20170724,OD-ENERA,Fonds,92.93,92.93,92.93,92.93,0,0
20170721,OD-ENERA,Fonds,93.07,93.07,93.07,93.07,0,0
20170720,OD-ENERA,Fonds,94.51,94.51,94.51,94.51,0,0
20170719,OD-ENERA,Fonds,93.81,93.81,93.81,93.81,0,0
20170718,OD-ENERA,Fonds,93.65,93.65,93.65,93.65,0,0
20170717,OD-ENERA,Fonds,94.79,94.79,94.79,94.79,0,0
20170714,OD-ENERA,Fonds,95.08,95.08,95.08,95.08,0,0
20170713,OD-ENERA,Fonds,94.57,94.57,94.57,94.57,0,0
20170712,OD-ENERA,Fonds,95.08,95.08,95.08,95.08,0,0
20170711,OD-ENERA,Fonds,94.23,94.23,94.23,94.23,0,0
20170710,OD-ENERA,Fonds,94.05,94.05,94.05,94.05,0,0
20170707,OD-ENERA,Fonds,93.67,93.67,93.67,93.67,0,0
20170706,OD-ENERA,Fonds,95.00,95.00,95.00,95.00,0,0
20170705,OD-ENERA,Fonds,95.49,95.49,95.49,95.49,0,0
20170703,OD-ENERA,Fonds,96.47,96.47,96.47,96.47,0,0
20170630,OD-ENERA,Fonds,95.13,95.13,95.13,95.13,0,0
20170629,OD-ENERA,Fonds,95.77,95.77,95.77,95.77,0,0
20170628,OD-ENERA,Fonds,96.15,96.15,96.15,96.15,0,0
20170627,OD-ENERA,Fonds,96.20,96.20,96.20,96.20,0,0
20170626,OD-ENERA,Fonds,95.99,95.99,95.99,95.99,0,0
20170623,OD-ENERA,Fonds,95.61,95.61,95.61,95.61,0,0
20170622,OD-ENERA,Fonds,95.63,95.63,95.63,95.63,0,0
20170621,OD-ENERA,Fonds,96.78,96.78,96.78,96.78,0,0
20170620,OD-ENERA,Fonds,96.46,96.46,96.46,96.46,0,0
20170619,OD-ENERA,Fonds,97.68,97.68,97.68,97.68,0,0
20170616,OD-ENERA,Fonds,96.94,96.94,96.94,96.94,0,0
20170615,OD-ENERA,Fonds,96.94,96.94,96.94,96.94,0,0
20170614,OD-ENERA,Fonds,97.19,97.19,97.19,97.19,0,0
20170613,OD-ENERA,Fonds,98.22,98.22,98.22,98.22,0,0
20170612,OD-ENERA,Fonds,98.64,98.64,98.64,98.64,0,0
20170609,OD-ENERA,Fonds,97.73,97.73,97.73,97.73,0,0
20170608,OD-ENERA,Fonds,97.62,97.62,97.62,97.62,0,0
20170607,OD-ENERA,Fonds,98.00,98.00,98.00,98.00,0,0
20170606,OD-ENERA,Fonds,98.11,98.11,98.11,98.11,0,0
20170602,OD-ENERA,Fonds,97.95,97.95,97.95,97.95,0,0
20170601,OD-ENERA,Fonds,98.58,98.58,98.58,98.58,0,0
20170531,OD-ENERA,Fonds,98.22,98.22,98.22,98.22,0,0
20170530,OD-ENERA,Fonds,99.32,99.32,99.32,99.32,0,0
20170526,OD-ENERA,Fonds,98.97,98.97,98.97,98.97,0,0
20170524,OD-ENERA,Fonds,101.15,101.15,101.15,101.15,0,0
20170523,OD-ENERA,Fonds,100.66,100.66,100.66,100.66,0,0
20170522,OD-ENERA,Fonds,101.01,101.01,101.01,101.01,0,0
20170519,OD-ENERA,Fonds,101.01,101.01,101.01,101.01,0,0
20170518,OD-ENERA,Fonds,100.75,100.75,100.75,100.75,0,0
20170516,OD-ENERA,Fonds,102.35,102.35,102.35,102.35,0,0
20170515,OD-ENERA,Fonds,102.94,102.94,102.94,102.94,0,0
20170512,OD-ENERA,Fonds,102.25,102.25,102.25,102.25,0,0
20170511,OD-ENERA,Fonds,102.85,102.85,102.85,102.85,0,0
20170510,OD-ENERA,Fonds,102.65,102.65,102.65,102.65,0,0
20170509,OD-ENERA,Fonds,102.73,102.73,102.73,102.73,0,0
20170508,OD-ENERA,Fonds,102.42,102.42,102.42,102.42,0,0
20170505,OD-ENERA,Fonds,101.29,101.29,101.29,101.29,0,0
20170504,OD-ENERA,Fonds,100.73,100.73,100.73,100.73,0,0
20170503,OD-ENERA,Fonds,100.80,100.80,100.80,100.80,0,0
20170502,OD-ENERA,Fonds,101.33,101.33,101.33,101.33,0,0
20170428,OD-ENERA,Fonds,100.86,100.86,100.86,100.86,0,0
20170427,OD-ENERA,Fonds,100.64,100.64,100.64,100.64,0,0
20170426,OD-ENERA,Fonds,102.45,102.45,102.45,102.45,0,0
20170425,OD-ENERA,Fonds,101.38,101.38,101.38,101.38,0,0
20170424,OD-ENERA,Fonds,101.02,101.02,101.02,101.02,0,0
20170421,OD-ENERA,Fonds,101.09,101.09,101.09,101.09,0,0
20170420,OD-ENERA,Fonds,100.87,100.87,100.87,100.87,0,0
20170419,OD-ENERA,Fonds,101.24,101.24,101.24,101.24,0,0
20170418,OD-ENERA,Fonds,101.29,101.29,101.29,101.29,0,0
20170412,OD-ENERA,Fonds,103.93,103.93,103.93,103.93,0,0
20170411,OD-ENERA,Fonds,103.11,103.11,103.11,103.11,0,0
20170410,OD-ENERA,Fonds,103.84,103.84,103.84,103.84,0,0
20170407,OD-ENERA,Fonds,103.45,103.45,103.45,103.45,0,0
20170406,OD-ENERA,Fonds,103.12,103.12,103.12,103.12,0,0
20170405,OD-ENERA,Fonds,103.32,103.32,103.32,103.32,0,0
20170404,OD-ENERA,Fonds,101.74,101.74,101.74,101.74,0,0
20170403,OD-ENERA,Fonds,101.74,101.74,101.74,101.74,0,0
20170331,OD-ENERA,Fonds,101.84,101.84,101.84,101.84,0,0
20170330,OD-ENERA,Fonds,101.92,101.92,101.92,101.92,0,0
20170329,OD-ENERA,Fonds,100.77,100.77,100.77,100.77,0,0
20170328,OD-ENERA,Fonds,99.47,99.47,99.47,99.47,0,0
20170327,OD-ENERA,Fonds,98.54,98.54,98.54,98.54,0,0
20170324,OD-ENERA,Fonds,99.69,99.69,99.69,99.69,0,0
20170323,OD-ENERA,Fonds,99.95,99.95,99.95,99.95,0,0
20170322,OD-ENERA,Fonds,99.00,99.00,99.00,99.00,0,0
20170321,OD-ENERA,Fonds,99.60,99.60,99.60,99.60,0,0
20170320,OD-ENERA,Fonds,99.80,99.80,99.80,99.80,0,0
20170317,OD-ENERA,Fonds,100.37,100.37,100.37,100.37,0,0
20170316,OD-ENERA,Fonds,100.66,100.66,100.66,100.66,0,0
20170315,OD-ENERA,Fonds,100.85,100.85,100.85,100.85,0,0
20170314,OD-ENERA,Fonds,99.92,99.92,99.92,99.92,0,0
20170313,OD-ENERA,Fonds,100.45,100.45,100.45,100.45,0,0
20170310,OD-ENERA,Fonds,100.69,100.69,100.69,100.69,0,0
20170309,OD-ENERA,Fonds,99.30,99.30,99.30,99.30,0,0
20170308,OD-ENERA,Fonds,100.43,100.43,100.43,100.43,0,0
20170307,OD-ENERA,Fonds,100.57,100.57,100.57,100.57,0,0
20170306,OD-ENERA,Fonds,100.76,100.76,100.76,100.76,0,0
20170303,OD-ENERA,Fonds,101.17,101.17,101.17,101.17,0,0
20170302,OD-ENERA,Fonds,101.62,101.62,101.62,101.62,0,0
20170301,OD-ENERA,Fonds,100.50,100.50,100.50,100.50,0,0
20170228,OD-ENERA,Fonds,99.43,99.43,99.43,99.43,0,0
20170227,OD-ENERA,Fonds,99.09,99.09,99.09,99.09,0,0
20170224,OD-ENERA,Fonds,98.83,98.83,98.83,98.83,0,0
20170223,OD-ENERA,Fonds,99.43,99.43,99.43,99.43,0,0
20170222,OD-ENERA,Fonds,99.79,99.79,99.79,99.79,0,0
20170221,OD-ENERA,Fonds,100.52,100.52,100.52,100.52,0,0
20170217,OD-ENERA,Fonds,98.97,98.97,98.97,98.97,0,0
20170216,OD-ENERA,Fonds,100.00,100.00,100.00,100.00,0,0
20170215,OD-ENERA,Fonds,100.64,100.64,100.64,100.64,0,0
20170214,OD-ENERA,Fonds,100.99,100.99,100.99,100.99,0,0
20170213,OD-ENERA,Fonds,101.41,101.41,101.41,101.41,0,0
20170210,OD-ENERA,Fonds,100.83,100.83,100.83,100.83,0,0
20170209,OD-ENERA,Fonds,99.73,99.73,99.73,99.73,0,0
20170208,OD-ENERA,Fonds,98.26,98.26,98.26,98.26,0,0
20170207,OD-ENERA,Fonds,99.51,99.51,99.51,99.51,0,0
20170206,OD-ENERA,Fonds,99.81,99.81,99.81,99.81,0,0
20170203,OD-ENERA,Fonds,100.00,100.00,100.00,100.00,0,0
20170202,OD-ENERA,Fonds,99.04,99.04,99.04,99.04,0,0
20170201,OD-ENERA,Fonds,100.00,100.00,100.00,100.00,0,0
20170131,OD-ENERA,Fonds,99.35,99.35,99.35,99.35,0,0
20170130,OD-ENERA,Fonds,100.38,100.38,100.38,100.38,0,0
20170127,OD-ENERA,Fonds,102.27,102.27,102.27,102.27,0,0
20170126,OD-ENERA,Fonds,103.32,103.32,103.32,103.32,0,0
20170125,OD-ENERA,Fonds,102.92,102.92,102.92,102.92,0,0
20170124,OD-ENERA,Fonds,101.66,101.66,101.66,101.66,0,0
20170123,OD-ENERA,Fonds,101.73,101.73,101.73,101.73,0,0
20170120,OD-ENERA,Fonds,103.63,103.63,103.63,103.63,0,0
20170119,OD-ENERA,Fonds,103.18,103.18,103.18,103.18,0,0
20170118,OD-ENERA,Fonds,102.93,102.93,102.93,102.93,0,0
20170117,OD-ENERA,Fonds,103.66,103.66,103.66,103.66,0,0
20170113,OD-ENERA,Fonds,103.68,103.68,103.68,103.68,0,0
20170112,OD-ENERA,Fonds,103.54,103.54,103.54,103.54,0,0
20170111,OD-ENERA,Fonds,104.42,104.42,104.42,104.42,0,0
20170110,OD-ENERA,Fonds,103.49,103.49,103.49,103.49,0,0
20170109,OD-ENERA,Fonds,103.29,103.29,103.29,103.29,0,0
20170106,OD-ENERA,Fonds,103.20,103.20,103.20,103.20,0,0
20170105,OD-ENERA,Fonds,103.80,103.80,103.80,103.80,0,0
20170104,OD-ENERA,Fonds,104.16,104.16,104.16,104.16,0,0
20170103,OD-ENERA,Fonds,105.30,105.30,105.30,105.30,0,0
20161230,OD-ENERA,Fonds,103.42,103.42,103.42,103.42,0,0
20161229,OD-ENERA,Fonds,103.75,103.75,103.75,103.75,0,0
20161228,OD-ENERA,Fonds,104.92,104.92,104.92,104.92,0,0
20161227,OD-ENERA,Fonds,104.84,104.84,104.84,104.84,0,0
20161223,OD-ENERA,Fonds,104.04,104.04,104.04,104.04,0,0
20161222,OD-ENERA,Fonds,104.23,104.23,104.23,104.23,0,0
20161221,OD-ENERA,Fonds,103.44,103.44,103.44,103.44,0,0
20161220,OD-ENERA,Fonds,103.95,103.95,103.95,103.95,0,0
20161219,OD-ENERA,Fonds,103.53,103.53,103.53,103.53,0,0
20161216,OD-ENERA,Fonds,104.04,104.04,104.04,104.04,0,0
20161215,OD-ENERA,Fonds,103.01,103.01,103.01,103.01,0,0
20161214,OD-ENERA,Fonds,101.99,101.99,101.99,101.99,0,0
20161213,OD-ENERA,Fonds,100.99,100.99,100.99,100.99,0,0
20161212,OD-ENERA,Fonds,101.79,101.79,101.79,101.79,0,0
20161209,OD-ENERA,Fonds,101.08,101.08,101.08,101.08,0,0
20161208,OD-ENERA,Fonds,99.77,99.77,99.77,99.77,0,0
20161207,OD-ENERA,Fonds,98.22,98.22,98.22,98.22,0,0
20161206,OD-ENERA,Fonds,97.82,97.82,97.82,97.82,0,0
20161205,OD-ENERA,Fonds,98.20,98.20,98.20,98.20,0,0
20161202,OD-ENERA,Fonds,97.77,97.77,97.77,97.77,0,0
20161201,OD-ENERA,Fonds,98.55,98.55,98.55,98.55,0,0
20161130,OD-ENERA,Fonds,97.15,97.15,97.15,97.15,0,0
20161129,OD-ENERA,Fonds,94.06,94.06,94.06,94.06,0,0
20161128,OD-ENERA,Fonds,95.98,95.98,95.98,95.98,0,0
20161125,OD-ENERA,Fonds,96.45,96.45,96.45,96.45,0,0
20161123,OD-ENERA,Fonds,97.32,97.32,97.32,97.32,0,0
20161122,OD-ENERA,Fonds,96.47,96.47,96.47,96.47,0,0
20161121,OD-ENERA,Fonds,96.20,96.20,96.20,96.20,0,0
20161118,OD-ENERA,Fonds,94.89,94.89,94.89,94.89,0,0
20161117,OD-ENERA,Fonds,94.83,94.83,94.83,94.83,0,0
20161116,OD-ENERA,Fonds,95.04,95.04,95.04,95.04,0,0
20161115,OD-ENERA,Fonds,93.92,93.92,93.92,93.92,0,0
20161114,OD-ENERA,Fonds,92.83,92.83,92.83,92.83,0,0
20161111,OD-ENERA,Fonds,92.33,92.33,92.33,92.33,0,0
20161110,OD-ENERA,Fonds,93.32,93.32,93.32,93.32,0,0
20161109,OD-ENERA,Fonds,91.37,91.37,91.37,91.37,0,0
20161108,OD-ENERA,Fonds,90.62,90.62,90.62,90.62,0,0
20161107,OD-ENERA,Fonds,91.03,91.03,91.03,91.03,0,0
20161104,OD-ENERA,Fonds,89.19,89.19,89.19,89.19,0,0
20161103,OD-ENERA,Fonds,89.53,89.53,89.53,89.53,0,0
20161102,OD-ENERA,Fonds,89.58,89.58,89.58,89.58,0,0
20161101,OD-ENERA,Fonds,91.43,91.43,91.43,91.43,0,0
20161031,OD-ENERA,Fonds,92.43,92.43,92.43,92.43,0,0
20161028,OD-ENERA,Fonds,93.12,93.12,93.12,93.12,0,0
20161027,OD-ENERA,Fonds,92.92,92.92,92.92,92.92,0,0
20161026,OD-ENERA,Fonds,93.55,93.55,93.55,93.55,0,0
20161025,OD-ENERA,Fonds,94.17,94.17,94.17,94.17,0,0
20161024,OD-ENERA,Fonds,94.19,94.19,94.19,94.19,0,0
20161021,OD-ENERA,Fonds,94.36,94.36,94.36,94.36,0,0
20161020,OD-ENERA,Fonds,93.75,93.75,93.75,93.75,0,0
20161019,OD-ENERA,Fonds,93.49,93.49,93.49,93.49,0,0
20161018,OD-ENERA,Fonds,92.44,92.44,92.44,92.44,0,0
20161017,OD-ENERA,Fonds,92.84,92.84,92.84,92.84,0,0
20161014,OD-ENERA,Fonds,93.64,93.64,93.64,93.64,0,0
20161013,OD-ENERA,Fonds,92.60,92.60,92.60,92.60,0,0
20161012,OD-ENERA,Fonds,93.45,93.45,93.45,93.45,0,0
20161011,OD-ENERA,Fonds,93.35,93.35,93.35,93.35,0,0
20161010,OD-ENERA,Fonds,93.45,93.45,93.45,93.45,0,0
20161007,OD-ENERA,Fonds,92.35,92.35,92.35,92.35,0,0
20161006,OD-ENERA,Fonds,91.74,91.74,91.74,91.74,0,0
20161005,OD-ENERA,Fonds,91.84,91.84,91.84,91.84,0,0
20161004,OD-ENERA,Fonds,91.18,91.18,91.18,91.18,0,0
20161003,OD-ENERA,Fonds,90.34,90.34,90.34,90.34,0,0
20160930,OD-ENERA,Fonds,90.14,90.14,90.14,90.14,0,0
20160929,OD-ENERA,Fonds,90.81,90.81,90.81,90.81,0,0
20160928,OD-ENERA,Fonds,88.58,88.58,88.58,88.58,0,0
20160927,OD-ENERA,Fonds,88.14,88.14,88.14,88.14,0,0
20160926,OD-ENERA,Fonds,89.34,89.34,89.34,89.34,0,0
20160923,OD-ENERA,Fonds,89.94,89.94,89.94,89.94,0,0
20160922,OD-ENERA,Fonds,90.24,90.24,90.24,90.24,0,0
20160921,OD-ENERA,Fonds,90.55,90.55,90.55,90.55,0,0
20160920,OD-ENERA,Fonds,89.72,89.72,89.72,89.72,0,0
20160919,OD-ENERA,Fonds,90.54,90.54,90.54,90.54,0,0
20160916,OD-ENERA,Fonds,89.64,89.64,89.64,89.64,0,0
20160915,OD-ENERA,Fonds,89.39,89.39,89.39,89.39,0,0
20160914,OD-ENERA,Fonds,90.26,90.26,90.26,90.26,0,0
20160913,OD-ENERA,Fonds,90.10,90.10,90.10,90.10,0,0
20160912,OD-ENERA,Fonds,91.24,91.24,91.24,91.24,0,0
20160909,OD-ENERA,Fonds,92.51,92.51,92.51,92.51,0,0
20160908,OD-ENERA,Fonds,92.69,92.69,92.69,92.69,0,0
20160907,OD-ENERA,Fonds,92.07,92.07,92.07,92.07,0,0
20160906,OD-ENERA,Fonds,91.66,91.66,91.66,91.66,0,0
20160902,OD-ENERA,Fonds,92.11,92.11,92.11,92.11,0,0
20160901,OD-ENERA,Fonds,90.65,90.65,90.65,90.65,0,0
20160831,OD-ENERA,Fonds,91.44,91.44,91.44,91.44,0,0
20160830,OD-ENERA,Fonds,92.55,92.55,92.55,92.55,0,0
20160829,OD-ENERA,Fonds,91.90,91.90,91.90,91.90,0,0
20160826,OD-ENERA,Fonds,92.07,92.07,92.07,92.07,0,0
20160825,OD-ENERA,Fonds,91.16,91.16,91.16,91.16,0,0
20160824,OD-ENERA,Fonds,91.85,91.85,91.85,91.85,0,0
20160823,OD-ENERA,Fonds,91.68,91.68,91.68,91.68,0,0
20160822,OD-ENERA,Fonds,91.62,91.62,91.62,91.62,0,0
20160819,OD-ENERA,Fonds,91.95,91.95,91.95,91.95,0,0
20160818,OD-ENERA,Fonds,91.33,91.33,91.33,91.33,0,0
20160817,OD-ENERA,Fonds,90.56,90.56,90.56,90.56,0,0
20160816,OD-ENERA,Fonds,90.89,90.89,90.89,90.89,0,0
20160815,OD-ENERA,Fonds,90.79,90.79,90.79,90.79,0,0
20160812,OD-ENERA,Fonds,90.45,90.45,90.45,90.45,0,0
20160811,OD-ENERA,Fonds,90.01,90.01,90.01,90.01,0,0
20160810,OD-ENERA,Fonds,90.03,90.03,90.03,90.03,0,0
20160809,OD-ENERA,Fonds,91.71,91.71,91.71,91.71,0,0
20160808,OD-ENERA,Fonds,92.34,92.34,92.34,92.34,0,0
20160805,OD-ENERA,Fonds,90.81,90.81,90.81,90.81,0,0
20160804,OD-ENERA,Fonds,90.13,90.13,90.13,90.13,0,0
20160803,OD-ENERA,Fonds,89.28,89.28,89.28,89.28,0,0
20160802,OD-ENERA,Fonds,88.86,88.86,88.86,88.86,0,0
20160801,OD-ENERA,Fonds,90.04,90.04,90.04,90.04,0,0
20160729,OD-ENERA,Fonds,90.45,90.45,90.45,90.45,0,0
20160728,OD-ENERA,Fonds,91.73,91.73,91.73,91.73,0,0
20160727,OD-ENERA,Fonds,92.76,92.76,92.76,92.76,0,0
20160726,OD-ENERA,Fonds,92.17,92.17,92.17,92.17,0,0
20160725,OD-ENERA,Fonds,92.41,92.41,92.41,92.41,0,0
20160722,OD-ENERA,Fonds,92.87,92.87,92.87,92.87,0,0
20160721,OD-ENERA,Fonds,93.78,93.78,93.78,93.78,0,0
20160720,OD-ENERA,Fonds,92.93,92.93,92.93,92.93,0,0
20160719,OD-ENERA,Fonds,93.24,93.24,93.24,93.24,0,0
20160718,OD-ENERA,Fonds,93.23,93.23,93.23,93.23,0,0
20160715,OD-ENERA,Fonds,93.29,93.29,93.29,93.29,0,0
20160714,OD-ENERA,Fonds,92.93,92.93,92.93,92.93,0,0
20160713,OD-ENERA,Fonds,92.78,92.78,92.78,92.78,0,0
20160712,OD-ENERA,Fonds,93.10,93.10,93.10,93.10,0,0
20160711,OD-ENERA,Fonds,92.45,92.45,92.45,92.45,0,0
20160708,OD-ENERA,Fonds,91.81,91.81,91.81,91.81,0,0
20160707,OD-ENERA,Fonds,91.66,91.66,91.66,91.66,0,0
20160706,OD-ENERA,Fonds,89.39,89.39,89.39,89.39,0,0
20160705,OD-ENERA,Fonds,90.01,90.01,90.01,90.01,0,0
20160701,OD-ENERA,Fonds,91.97,91.97,91.97,91.97,0,0
20160630,OD-ENERA,Fonds,90.43,90.43,90.43,90.43,0,0
20160629,OD-ENERA,Fonds,90.24,90.24,90.24,90.24,0,0
20160628,OD-ENERA,Fonds,87.99,87.99,87.99,87.99,0,0
20160627,OD-ENERA,Fonds,87.68,87.68,87.68,87.68,0,0
20160624,OD-ENERA,Fonds,89.44,89.44,89.44,89.44,0,0
20160623,OD-ENERA,Fonds,90.39,90.39,90.39,90.39,0,0
20160622,OD-ENERA,Fonds,90.68,90.68,90.68,90.68,0,0
20160621,OD-ENERA,Fonds,90.15,90.15,90.15,90.15,0,0
20160620,OD-ENERA,Fonds,89.94,89.94,89.94,89.94,0,0
20160617,OD-ENERA,Fonds,89.11,89.11,89.11,89.11,0,0
20160616,OD-ENERA,Fonds,86.89,86.89,86.89,86.89,0,0
20160615,OD-ENERA,Fonds,88.12,88.12,88.12,88.12,0,0
20160614,OD-ENERA,Fonds,88.11,88.11,88.11,88.11,0,0
20160613,OD-ENERA,Fonds,89.12,89.12,89.12,89.12,0,0
20160610,OD-ENERA,Fonds,90.12,90.12,90.12,90.12,0,0
20160609,OD-ENERA,Fonds,90.54,90.54,90.54,90.54,0,0
20160608,OD-ENERA,Fonds,91.57,91.57,91.57,91.57,0,0
20160607,OD-ENERA,Fonds,90.89,90.89,90.89,90.89,0,0
20160606,OD-ENERA,Fonds,89.48,89.48,89.48,89.48,0,0
20160603,OD-ENERA,Fonds,88.18,88.18,88.18,88.18,0,0
20160602,OD-ENERA,Fonds,88.96,88.96,88.96,88.96,0,0
20160601,OD-ENERA,Fonds,89.02,89.02,89.02,89.02,0,0
20160531,OD-ENERA,Fonds,90.51,90.51,90.51,90.51,0,0
20160527,OD-ENERA,Fonds,90.05,90.05,90.05,90.05,0,0
20160526,OD-ENERA,Fonds,90.00,90.00,90.00,90.00,0,0
20160525,OD-ENERA,Fonds,90.56,90.56,90.56,90.56,0,0
20160524,OD-ENERA,Fonds,89.48,89.48,89.48,89.48,0,0
20160523,OD-ENERA,Fonds,89.25,89.25,89.25,89.25,0,0
20160520,OD-ENERA,Fonds,89.40,89.40,89.40,89.40,0,0
20160519,OD-ENERA,Fonds,88.77,88.77,88.77,88.77,0,0
20160518,OD-ENERA,Fonds,89.69,89.69,89.69,89.69,0,0
20160513,OD-ENERA,Fonds,88.00,88.00,88.00,88.00,0,0
20160512,OD-ENERA,Fonds,88.63,88.63,88.63,88.63,0,0
20160511,OD-ENERA,Fonds,89.13,89.13,89.13,89.13,0,0
20160510,OD-ENERA,Fonds,88.46,88.46,88.46,88.46,0,0
20160509,OD-ENERA,Fonds,87.83,87.83,87.83,87.83,0,0
20160506,OD-ENERA,Fonds,89.14,89.14,89.14,89.14,0,0
20160504,OD-ENERA,Fonds,88.82,88.82,88.82,88.82,0,0
20160503,OD-ENERA,Fonds,88.56,88.56,88.56,88.56,0,0
