quote_date,paper,exch,open,high,low,close,volume,value
20171009,FK-HGYLD,Fonds,9035.954,9035.954,9035.954,9035.954,0,0
20171006,FK-HGYLD,Fonds,9033.1812,9033.1812,9033.1812,9033.1812,0,0
20171005,FK-HGYLD,Fonds,9028.5757,9028.5757,9028.5757,9028.5757,0,0
20171004,FK-HGYLD,Fonds,9023.8786,9023.8786,9023.8786,9023.8786,0,0
20171003,FK-HGYLD,Fonds,9020.7508,9020.7508,9020.7508,9020.7508,0,0
20171002,FK-HGYLD,Fonds,9019.5874,9019.5874,9019.5874,9019.5874,0,0
20170929,FK-HGYLD,Fonds,9017.4357,9017.4357,9017.4357,9017.4357,0,0
20170928,FK-HGYLD,Fonds,9010.9956,9010.9956,9010.9956,9010.9956,0,0
20170927,FK-HGYLD,Fonds,9014.8417,9014.8417,9014.8417,9014.8417,0,0
20170926,FK-HGYLD,Fonds,9012.8208,9012.8208,9012.8208,9012.8208,0,0
20170925,FK-HGYLD,Fonds,9006.1301,9006.1301,9006.1301,9006.1301,0,0
20170922,FK-HGYLD,Fonds,9005.3123,9005.3123,9005.3123,9005.3123,0,0
20170921,FK-HGYLD,Fonds,9004.4433,9004.4433,9004.4433,9004.4433,0,0
20170920,FK-HGYLD,Fonds,8992.7846,8992.7846,8992.7846,8992.7846,0,0
20170919,FK-HGYLD,Fonds,8982.7732,8982.7732,8982.7732,8982.7732,0,0
20170918,FK-HGYLD,Fonds,8975.7784,8975.7784,8975.7784,8975.7784,0,0
20170915,FK-HGYLD,Fonds,8977.2178,8977.2178,8977.2178,8977.2178,0,0
20170914,FK-HGYLD,Fonds,8970.667,8970.667,8970.667,8970.667,0,0
20170913,FK-HGYLD,Fonds,8970.7096,8970.7096,8970.7096,8970.7096,0,0
20170912,FK-HGYLD,Fonds,9000.3196,9000.3196,9000.3196,9000.3196,0,0
20170911,FK-HGYLD,Fonds,9002.3693,9002.3693,9002.3693,9002.3693,0,0
20170908,FK-HGYLD,Fonds,8991.3986,8991.3986,8991.3986,8991.3986,0,0
20170907,FK-HGYLD,Fonds,8990.5376,8990.5376,8990.5376,8990.5376,0,0
20170906,FK-HGYLD,Fonds,8990.0551,8990.0551,8990.0551,8990.0551,0,0
20170905,FK-HGYLD,Fonds,8981.7622,8981.7622,8981.7622,8981.7622,0,0
20170901,FK-HGYLD,Fonds,8971.6839,8971.6839,8971.6839,8971.6839,0,0
20170831,FK-HGYLD,Fonds,8967.8677,8967.8677,8967.8677,8967.8677,0,0
20170830,FK-HGYLD,Fonds,8965.363,8965.363,8965.363,8965.363,0,0
20170829,FK-HGYLD,Fonds,8984.6726,8984.6726,8984.6726,8984.6726,0,0
20170828,FK-HGYLD,Fonds,8957.2882,8957.2882,8957.2882,8957.2882,0,0
20170825,FK-HGYLD,Fonds,8952.9422,8952.9422,8952.9422,8952.9422,0,0
20170824,FK-HGYLD,Fonds,8942.6327,8942.6327,8942.6327,8942.6327,0,0
20170823,FK-HGYLD,Fonds,8932.6615,8932.6615,8932.6615,8932.6615,0,0
20170822,FK-HGYLD,Fonds,8931.1901,8931.1901,8931.1901,8931.1901,0,0
20170821,FK-HGYLD,Fonds,8929.3988,8929.3988,8929.3988,8929.3988,0,0
20170818,FK-HGYLD,Fonds,8923.6747,8923.6747,8923.6747,8923.6747,0,0
20170817,FK-HGYLD,Fonds,8920.5392,8920.5392,8920.5392,8920.5392,0,0
20170816,FK-HGYLD,Fonds,8911.923,8911.923,8911.923,8911.923,0,0
20170815,FK-HGYLD,Fonds,8919.2175,8919.2175,8919.2175,8919.2175,0,0
20170814,FK-HGYLD,Fonds,8895.2751,8895.2751,8895.2751,8895.2751,0,0
20170811,FK-HGYLD,Fonds,8892.4334,8892.4334,8892.4334,8892.4334,0,0
20170810,FK-HGYLD,Fonds,8898.7533,8898.7533,8898.7533,8898.7533,0,0
20170809,FK-HGYLD,Fonds,8896.6426,8896.6426,8896.6426,8896.6426,0,0
20170808,FK-HGYLD,Fonds,8896.5717,8896.5717,8896.5717,8896.5717,0,0
20170807,FK-HGYLD,Fonds,8899.5837,8899.5837,8899.5837,8899.5837,0,0
20170804,FK-HGYLD,Fonds,8893.5304,8893.5304,8893.5304,8893.5304,0,0
20170803,FK-HGYLD,Fonds,8912.5328,8912.5328,8912.5328,8912.5328,0,0
20170802,FK-HGYLD,Fonds,8887.9409,8887.9409,8887.9409,8887.9409,0,0
20170801,FK-HGYLD,Fonds,8887.055,8887.055,8887.055,8887.055,0,0
20170731,FK-HGYLD,Fonds,8912.9129,8912.9129,8912.9129,8912.9129,0,0
20170728,FK-HGYLD,Fonds,8888.3295,8888.3295,8888.3295,8888.3295,0,0
20170727,FK-HGYLD,Fonds,8884.8023,8884.8023,8884.8023,8884.8023,0,0
20170726,FK-HGYLD,Fonds,8817.4334,8817.4334,8817.4334,8817.4334,0,0
20170725,FK-HGYLD,Fonds,8808.3646,8808.3646,8808.3646,8808.3646,0,0
20170724,FK-HGYLD,Fonds,8805.4091,8805.4091,8805.4091,8805.4091,0,0
20170721,FK-HGYLD,Fonds,8798.5658,8798.5658,8798.5658,8798.5658,0,0
20170720,FK-HGYLD,Fonds,8798.5577,8798.5577,8798.5577,8798.5577,0,0
20170719,FK-HGYLD,Fonds,8796.2385,8796.2385,8796.2385,8796.2385,0,0
20170718,FK-HGYLD,Fonds,8793.7669,8793.7669,8793.7669,8793.7669,0,0
20170717,FK-HGYLD,Fonds,8798.6204,8798.6204,8798.6204,8798.6204,0,0
20170714,FK-HGYLD,Fonds,8794.8778,8794.8778,8794.8778,8794.8778,0,0
20170713,FK-HGYLD,Fonds,8793.0293,8793.0293,8793.0293,8793.0293,0,0
20170712,FK-HGYLD,Fonds,8792.3095,8792.3095,8792.3095,8792.3095,0,0
20170711,FK-HGYLD,Fonds,8791.9581,8791.9581,8791.9581,8791.9581,0,0
20170710,FK-HGYLD,Fonds,8788.6424,8788.6424,8788.6424,8788.6424,0,0
20170707,FK-HGYLD,Fonds,8780.1996,8780.1996,8780.1996,8780.1996,0,0
20170706,FK-HGYLD,Fonds,8789.4328,8789.4328,8789.4328,8789.4328,0,0
20170705,FK-HGYLD,Fonds,8784.2703,8784.2703,8784.2703,8784.2703,0,0
20170704,FK-HGYLD,Fonds,8782.0665,8782.0665,8782.0665,8782.0665,0,0
20170703,FK-HGYLD,Fonds,8779.1197,8779.1197,8779.1197,8779.1197,0,0
20170630,FK-HGYLD,Fonds,8773.0564,8773.0564,8773.0564,8773.0564,0,0
20170629,FK-HGYLD,Fonds,8756.8933,8756.8933,8756.8933,8756.8933,0,0
20170628,FK-HGYLD,Fonds,8746.6437,8746.6437,8746.6437,8746.6437,0,0
20170627,FK-HGYLD,Fonds,8749.1662,8749.1662,8749.1662,8749.1662,0,0
20170626,FK-HGYLD,Fonds,8767.0871,8767.0871,8767.0871,8767.0871,0,0
20170623,FK-HGYLD,Fonds,8741.2217,8741.2217,8741.2217,8741.2217,0,0
20170622,FK-HGYLD,Fonds,8754.2949,8754.2949,8754.2949,8754.2949,0,0
20170621,FK-HGYLD,Fonds,8758.6951,8758.6951,8758.6951,8758.6951,0,0
20170620,FK-HGYLD,Fonds,8760.5978,8760.5978,8760.5978,8760.5978,0,0
20170619,FK-HGYLD,Fonds,8748.1979,8748.1979,8748.1979,8748.1979,0,0
20170616,FK-HGYLD,Fonds,8738.936,8738.936,8738.936,8738.936,0,0
20170615,FK-HGYLD,Fonds,8739.8194,8739.8194,8739.8194,8739.8194,0,0
20170614,FK-HGYLD,Fonds,8743.8405,8743.8405,8743.8405,8743.8405,0,0
20170613,FK-HGYLD,Fonds,8748.3507,8748.3507,8748.3507,8748.3507,0,0
20170612,FK-HGYLD,Fonds,8774.8771,8774.8771,8774.8771,8774.8771,0,0
20170609,FK-HGYLD,Fonds,8757.2704,8757.2704,8757.2704,8757.2704,0,0
20170608,FK-HGYLD,Fonds,8776.9009,8776.9009,8776.9009,8776.9009,0,0
20170607,FK-HGYLD,Fonds,8777.976,8777.976,8777.976,8777.976,0,0
20170606,FK-HGYLD,Fonds,8791.0933,8791.0933,8791.0933,8791.0933,0,0
20170602,FK-HGYLD,Fonds,8792.5875,8792.5875,8792.5875,8792.5875,0,0
20170601,FK-HGYLD,Fonds,8798.9456,8798.9456,8798.9456,8798.9456,0,0
20170531,FK-HGYLD,Fonds,8795.5709,8795.5709,8795.5709,8795.5709,0,0
20170530,FK-HGYLD,Fonds,8793.6251,8793.6251,8793.6251,8793.6251,0,0
20170529,FK-HGYLD,Fonds,8788.0287,8788.0287,8788.0287,8788.0287,0,0
20170526,FK-HGYLD,Fonds,8783.6455,8783.6455,8783.6455,8783.6455,0,0
20170524,FK-HGYLD,Fonds,8787.0499,8787.0499,8787.0499,8787.0499,0,0
20170523,FK-HGYLD,Fonds,8785.8496,8785.8496,8785.8496,8785.8496,0,0
20170522,FK-HGYLD,Fonds,8789.0817,8789.0817,8789.0817,8789.0817,0,0
20170519,FK-HGYLD,Fonds,8783.9721,8783.9721,8783.9721,8783.9721,0,0
20170518,FK-HGYLD,Fonds,8774.1701,8774.1701,8774.1701,8774.1701,0,0
20170516,FK-HGYLD,Fonds,8781.0859,8781.0859,8781.0859,8781.0859,0,0
20170515,FK-HGYLD,Fonds,8771.9421,8771.9421,8771.9421,8771.9421,0,0
20170512,FK-HGYLD,Fonds,8763.3328,8763.3328,8763.3328,8763.3328,0,0
20170511,FK-HGYLD,Fonds,8757.2643,8757.2643,8757.2643,8757.2643,0,0
20170510,FK-HGYLD,Fonds,8751.7296,8751.7296,8751.7296,8751.7296,0,0
20170509,FK-HGYLD,Fonds,8747.2923,8747.2923,8747.2923,8747.2923,0,0
20170508,FK-HGYLD,Fonds,8745.1011,8745.1011,8745.1011,8745.1011,0,0
20170505,FK-HGYLD,Fonds,8733.0006,8733.0006,8733.0006,8733.0006,0,0
20170504,FK-HGYLD,Fonds,8723.6948,8723.6948,8723.6948,8723.6948,0,0
20170503,FK-HGYLD,Fonds,8725.5222,8725.5222,8725.5222,8725.5222,0,0
20170502,FK-HGYLD,Fonds,8712.8619,8712.8619,8712.8619,8712.8619,0,0
20170428,FK-HGYLD,Fonds,8711.1155,8711.1155,8711.1155,8711.1155,0,0
20170427,FK-HGYLD,Fonds,8705.5257,8705.5257,8705.5257,8705.5257,0,0
20170426,FK-HGYLD,Fonds,8708.6401,8708.6401,8708.6401,8708.6401,0,0
20170425,FK-HGYLD,Fonds,8699.6876,8699.6876,8699.6876,8699.6876,0,0
20170424,FK-HGYLD,Fonds,8679.1252,8679.1252,8679.1252,8679.1252,0,0
20170421,FK-HGYLD,Fonds,8687.0173,8687.0173,8687.0173,8687.0173,0,0
20170420,FK-HGYLD,Fonds,8660.348,8660.348,8660.348,8660.348,0,0
20170419,FK-HGYLD,Fonds,8663.8953,8663.8953,8663.8953,8663.8953,0,0
20170418,FK-HGYLD,Fonds,8664.7613,8664.7613,8664.7613,8664.7613,0,0
20170412,FK-HGYLD,Fonds,8656.3865,8656.3865,8656.3865,8656.3865,0,0
20170411,FK-HGYLD,Fonds,8653.6881,8653.6881,8653.6881,8653.6881,0,0
20170410,FK-HGYLD,Fonds,8585.4048,8585.4048,8585.4048,8585.4048,0,0
20170407,FK-HGYLD,Fonds,8580.1018,8580.1018,8580.1018,8580.1018,0,0
20170406,FK-HGYLD,Fonds,8572.4356,8572.4356,8572.4356,8572.4356,0,0
20170405,FK-HGYLD,Fonds,8566.6179,8566.6179,8566.6179,8566.6179,0,0
20170404,FK-HGYLD,Fonds,8564.6242,8564.6242,8564.6242,8564.6242,0,0
20170403,FK-HGYLD,Fonds,8553.818,8553.818,8553.818,8553.818,0,0
20170331,FK-HGYLD,Fonds,8551.2888,8551.2888,8551.2888,8551.2888,0,0
20170330,FK-HGYLD,Fonds,8543.8225,8543.8225,8543.8225,8543.8225,0,0
20170329,FK-HGYLD,Fonds,8517.0215,8517.0215,8517.0215,8517.0215,0,0
20170328,FK-HGYLD,Fonds,8495.545,8495.545,8495.545,8495.545,0,0
20170327,FK-HGYLD,Fonds,8497.2694,8497.2694,8497.2694,8497.2694,0,0
20170324,FK-HGYLD,Fonds,8490.3094,8490.3094,8490.3094,8490.3094,0,0
20170323,FK-HGYLD,Fonds,8489.2094,8489.2094,8489.2094,8489.2094,0,0
20170322,FK-HGYLD,Fonds,8486.0044,8486.0044,8486.0044,8486.0044,0,0
20170321,FK-HGYLD,Fonds,8478.8559,8478.8559,8478.8559,8478.8559,0,0
20170320,FK-HGYLD,Fonds,8485.4663,8485.4663,8485.4663,8485.4663,0,0
20170317,FK-HGYLD,Fonds,8484.9893,8484.9893,8484.9893,8484.9893,0,0
20170316,FK-HGYLD,Fonds,8477.7862,8477.7862,8477.7862,8477.7862,0,0
20170315,FK-HGYLD,Fonds,8492.0446,8492.0446,8492.0446,8492.0446,0,0
20170314,FK-HGYLD,Fonds,8473.477,8473.477,8473.477,8473.477,0,0
20170313,FK-HGYLD,Fonds,8503.8368,8503.8368,8503.8368,8503.8368,0,0
20170310,FK-HGYLD,Fonds,8471.9953,8471.9953,8471.9953,8471.9953,0,0
20170309,FK-HGYLD,Fonds,8463.0108,8463.0108,8463.0108,8463.0108,0,0
20170308,FK-HGYLD,Fonds,8454.1326,8454.1326,8454.1326,8454.1326,0,0
20170307,FK-HGYLD,Fonds,8464.8343,8464.8343,8464.8343,8464.8343,0,0
20170306,FK-HGYLD,Fonds,8464.0337,8464.0337,8464.0337,8464.0337,0,0
20170303,FK-HGYLD,Fonds,8450.7317,8450.7317,8450.7317,8450.7317,0,0
20170302,FK-HGYLD,Fonds,8443.0831,8443.0831,8443.0831,8443.0831,0,0
20170301,FK-HGYLD,Fonds,8426.2639,8426.2639,8426.2639,8426.2639,0,0
20170228,FK-HGYLD,Fonds,8411.4804,8411.4804,8411.4804,8411.4804,0,0
20170227,FK-HGYLD,Fonds,8389.1258,8389.1258,8389.1258,8389.1258,0,0
20170224,FK-HGYLD,Fonds,8372.7316,8372.7316,8372.7316,8372.7316,0,0
20170223,FK-HGYLD,Fonds,8371.0428,8371.0428,8371.0428,8371.0428,0,0
20170222,FK-HGYLD,Fonds,8356.9367,8356.9367,8356.9367,8356.9367,0,0
20170221,FK-HGYLD,Fonds,8338.8904,8338.8904,8338.8904,8338.8904,0,0
20170220,FK-HGYLD,Fonds,8328.5947,8328.5947,8328.5947,8328.5947,0,0
20170217,FK-HGYLD,Fonds,8320.3585,8320.3585,8320.3585,8320.3585,0,0
20170216,FK-HGYLD,Fonds,8312.2573,8312.2573,8312.2573,8312.2573,0,0
20170215,FK-HGYLD,Fonds,8325.4644,8325.4644,8325.4644,8325.4644,0,0
20170214,FK-HGYLD,Fonds,8305.0779,8305.0779,8305.0779,8305.0779,0,0
20170213,FK-HGYLD,Fonds,8295.7565,8295.7565,8295.7565,8295.7565,0,0
20170210,FK-HGYLD,Fonds,8287.0383,8287.0383,8287.0383,8287.0383,0,0
20170209,FK-HGYLD,Fonds,8272.7115,8272.7115,8272.7115,8272.7115,0,0
20170208,FK-HGYLD,Fonds,8265.6703,8265.6703,8265.6703,8265.6703,0,0
20170207,FK-HGYLD,Fonds,8245.3809,8245.3809,8245.3809,8245.3809,0,0
20170206,FK-HGYLD,Fonds,8256.5314,8256.5314,8256.5314,8256.5314,0,0
20170203,FK-HGYLD,Fonds,8227.0808,8227.0808,8227.0808,8227.0808,0,0
20170202,FK-HGYLD,Fonds,8242.8404,8242.8404,8242.8404,8242.8404,0,0
20170201,FK-HGYLD,Fonds,8216.5671,8216.5671,8216.5671,8216.5671,0,0
20170131,FK-HGYLD,Fonds,8208.7826,8208.7826,8208.7826,8208.7826,0,0
20170124,FK-HGYLD,Fonds,8178.6708,8178.6708,8178.6708,8178.6708,0,0
20170117,FK-HGYLD,Fonds,8129.5083,8129.5083,8129.5083,8129.5083,0,0
20170110,FK-HGYLD,Fonds,8112.1133,8112.1133,8112.1133,8112.1133,0,0
20170103,FK-HGYLD,Fonds,8050.1398,8050.1398,8050.1398,8050.1398,0,0
20161230,FK-HGYLD,Fonds,8031.9084,8031.9084,8031.9084,8031.9084,0,0
20161228,FK-HGYLD,Fonds,8027.422,8027.422,8027.422,8027.422,0,0
20161220,FK-HGYLD,Fonds,8014.8299,8014.8299,8014.8299,8014.8299,0,0
20161213,FK-HGYLD,Fonds,7991.2765,7991.2765,7991.2765,7991.2765,0,0
20161206,FK-HGYLD,Fonds,7956.1634,7956.1634,7956.1634,7956.1634,0,0
20161130,FK-HGYLD,Fonds,7937.0254,7937.0254,7937.0254,7937.0254,0,0
20161129,FK-HGYLD,Fonds,7953.4168,7953.4168,7953.4168,7953.4168,0,0
20161122,FK-HGYLD,Fonds,7934.4271,7934.4271,7934.4271,7934.4271,0,0
20161115,FK-HGYLD,Fonds,7884.2016,7884.2016,7884.2016,7884.2016,0,0
20161108,FK-HGYLD,Fonds,7883.8167,7883.8167,7883.8167,7883.8167,0,0
20161101,FK-HGYLD,Fonds,7867.4822,7867.4822,7867.4822,7867.4822,0,0
20161031,FK-HGYLD,Fonds,7875.0022,7875.0022,7875.0022,7875.0022,0,0
20161025,FK-HGYLD,Fonds,7871.7549,7871.7549,7871.7549,7871.7549,0,0
20161018,FK-HGYLD,Fonds,7865.0096,7865.0096,7865.0096,7865.0096,0,0
20161011,FK-HGYLD,Fonds,7801.0035,7801.0035,7801.0035,7801.0035,0,0
20161004,FK-HGYLD,Fonds,7785.2817,7785.2817,7785.2817,7785.2817,0,0
20160930,FK-HGYLD,Fonds,7778.5479,7778.5479,7778.5479,7778.5479,0,0
20160927,FK-HGYLD,Fonds,7751.5726,7751.5726,7751.5726,7751.5726,0,0
20160920,FK-HGYLD,Fonds,7743.5286,7743.5286,7743.5286,7743.5286,0,0
20160913,FK-HGYLD,Fonds,7767.5845,7767.5845,7767.5845,7767.5845,0,0
20160906,FK-HGYLD,Fonds,7768.5601,7768.5601,7768.5601,7768.5601,0,0
20160831,FK-HGYLD,Fonds,7744.3697,7744.3697,7744.3697,7744.3697,0,0
20160830,FK-HGYLD,Fonds,7740.662,7740.662,7740.662,7740.662,0,0
20160823,FK-HGYLD,Fonds,7749.6428,7749.6428,7749.6428,7749.6428,0,0
20160816,FK-HGYLD,Fonds,7711.0231,7711.0231,7711.0231,7711.0231,0,0
20160809,FK-HGYLD,Fonds,7673.876,7673.876,7673.876,7673.876,0,0
20160802,FK-HGYLD,Fonds,7547.7527,7547.7527,7547.7527,7547.7527,0,0
20160729,FK-HGYLD,Fonds,7537.2209,7537.2209,7537.2209,7537.2209,0,0
20160726,FK-HGYLD,Fonds,7537.9127,7537.9127,7537.9127,7537.9127,0,0
20160719,FK-HGYLD,Fonds,7528.38,7528.38,7528.38,7528.38,0,0
20160712,FK-HGYLD,Fonds,7517.2125,7517.2125,7517.2125,7517.2125,0,0
20160628,FK-HGYLD,Fonds,7510.4764,7510.4764,7510.4764,7510.4764,0,0
20160621,FK-HGYLD,Fonds,7509.9132,7509.9132,7509.9132,7509.9132,0,0
20160614,FK-HGYLD,Fonds,7505.8416,7505.8416,7505.8416,7505.8416,0,0
20160607,FK-HGYLD,Fonds,7444.5709,7444.5709,7444.5709,7444.5709,0,0
20160531,FK-HGYLD,Fonds,7413.1378,7413.1378,7413.1378,7413.1378,0,0
20160524,FK-HGYLD,Fonds,7395.5249,7395.5249,7395.5249,7395.5249,0,0
20160519,FK-HGYLD,Fonds,7384.2764,7384.2764,7384.2764,7384.2764,0,0
20160510,FK-HGYLD,Fonds,7333.915,7333.915,7333.915,7333.915,0,0
20160503,FK-HGYLD,Fonds,7326.1199,7326.1199,7326.1199,7326.1199,0,0
20160429,FK-HGYLD,Fonds,7317.8472,7317.8472,7317.8472,7317.8472,0,0
20160426,FK-HGYLD,Fonds,7256.9559,7256.9559,7256.9559,7256.9559,0,0
20160419,FK-HGYLD,Fonds,7186.6868,7186.6868,7186.6868,7186.6868,0,0
20160412,FK-HGYLD,Fonds,7111.3683,7111.3683,7111.3683,7111.3683,0,0
20160405,FK-HGYLD,Fonds,7071.6676,7071.6676,7071.6676,7071.6676,0,0
20160331,FK-HGYLD,Fonds,7067.8058,7067.8058,7067.8058,7067.8058,0,0
20160330,FK-HGYLD,Fonds,7061.6416,7061.6416,7061.6416,7061.6416,0,0
20160322,FK-HGYLD,Fonds,7056.0161,7056.0161,7056.0161,7056.0161,0,0
20160315,FK-HGYLD,Fonds,7012.6184,7012.6184,7012.6184,7012.6184,0,0
20160308,FK-HGYLD,Fonds,6908.593,6908.593,6908.593,6908.593,0,0
20160301,FK-HGYLD,Fonds,6766.1509,6766.1509,6766.1509,6766.1509,0,0
20160229,FK-HGYLD,Fonds,6760.7441,6760.7441,6760.7441,6760.7441,0,0
20160223,FK-HGYLD,Fonds,6796.1958,6796.1958,6796.1958,6796.1958,0,0
20160216,FK-HGYLD,Fonds,6805.573,6805.573,6805.573,6805.573,0,0
20160209,FK-HGYLD,Fonds,6950.7691,6950.7691,6950.7691,6950.7691,0,0
20160202,FK-HGYLD,Fonds,7066.8717,7066.8717,7066.8717,7066.8717,0,0
20160129,FK-HGYLD,Fonds,7134.7834,7134.7834,7134.7834,7134.7834,0,0
20160126,FK-HGYLD,Fonds,7168.0426,7168.0426,7168.0426,7168.0426,0,0
20160119,FK-HGYLD,Fonds,7252.8549,7252.8549,7252.8549,7252.8549,0,0
20160112,FK-HGYLD,Fonds,7387.664,7387.664,7387.664,7387.664,0,0
20160105,FK-HGYLD,Fonds,7449.8878,7449.8878,7449.8878,7449.8878,0,0
20151230,FK-HGYLD,Fonds,7439.6987,7439.6987,7439.6987,7439.6987,0,0
20151229,FK-HGYLD,Fonds,7444.5919,7444.5919,7444.5919,7444.5919,0,0
20151222,FK-HGYLD,Fonds,7422.2298,7422.2298,7422.2298,7422.2298,0,0
20151215,FK-HGYLD,Fonds,7569.1595,7569.1595,7569.1595,7569.1595,0,0
20151208,FK-HGYLD,Fonds,7789.1151,7789.1151,7789.1151,7789.1151,0,0
20151201,FK-HGYLD,Fonds,7790.8112,7790.8112,7790.8112,7790.8112,0,0
20151130,FK-HGYLD,Fonds,7800.1194,7800.1194,7800.1194,7800.1194,0,0
20151124,FK-HGYLD,Fonds,7772.6774,7772.6774,7772.6774,7772.6774,0,0
20151117,FK-HGYLD,Fonds,7793.7202,7793.7202,7793.7202,7793.7202,0,0
20151110,FK-HGYLD,Fonds,7790.1973,7790.1973,7790.1973,7790.1973,0,0
20151103,FK-HGYLD,Fonds,7745.7694,7745.7694,7745.7694,7745.7694,0,0
20151030,FK-HGYLD,Fonds,7729.7772,7729.7772,7729.7772,7729.7772,0,0
20151027,FK-HGYLD,Fonds,7696.0636,7696.0636,7696.0636,7696.0636,0,0
20151020,FK-HGYLD,Fonds,7766.284,7766.284,7766.284,7766.284,0,0
20151013,FK-HGYLD,Fonds,7729.0763,7729.0763,7729.0763,7729.0763,0,0
20150930,FK-HGYLD,Fonds,7734.5362,7734.5362,7734.5362,7734.5362,0,0
20150929,FK-HGYLD,Fonds,7736.119,7736.119,7736.119,7736.119,0,0
20150922,FK-HGYLD,Fonds,8008.6166,8008.6166,8008.6166,8008.6166,0,0
20150915,FK-HGYLD,Fonds,8057.9421,8057.9421,8057.9421,8057.9421,0,0
20150908,FK-HGYLD,Fonds,8158.6763,8158.6763,8158.6763,8158.6763,0,0
20150901,FK-HGYLD,Fonds,8203.446,8203.446,8203.446,8203.446,0,0
20150831,FK-HGYLD,Fonds,8208.9169,8208.9169,8208.9169,8208.9169,0,0
20150825,FK-HGYLD,Fonds,8273.2263,8273.2263,8273.2263,8273.2263,0,0
20150818,FK-HGYLD,Fonds,8735.0069,8735.0069,8735.0069,8735.0069,0,0
20150811,FK-HGYLD,Fonds,8918.3027,8918.3027,8918.3027,8918.3027,0,0
20150804,FK-HGYLD,Fonds,8950.0316,8950.0316,8950.0316,8950.0316,0,0
20150731,FK-HGYLD,Fonds,8966.1117,8966.1117,8966.1117,8966.1117,0,0
20150728,FK-HGYLD,Fonds,8970.7754,8970.7754,8970.7754,8970.7754,0,0
20150721,FK-HGYLD,Fonds,8968.4323,8968.4323,8968.4323,8968.4323,0,0
20150714,FK-HGYLD,Fonds,9004.2153,9004.2153,9004.2153,9004.2153,0,0
20150707,FK-HGYLD,Fonds,9003.0965,9003.0965,9003.0965,9003.0965,0,0
20150630,FK-HGYLD,Fonds,8998.4474,8998.4474,8998.4474,8998.4474,0,0
20150623,FK-HGYLD,Fonds,9085.6659,9085.6659,9085.6659,9085.6659,0,0
20150616,FK-HGYLD,Fonds,9104.9312,9104.9312,9104.9312,9104.9312,0,0
20150609,FK-HGYLD,Fonds,9091.058,9091.058,9091.058,9091.058,0,0
20150602,FK-HGYLD,Fonds,9136.411,9136.411,9136.411,9136.411,0,0
20150529,FK-HGYLD,Fonds,9136.8543,9136.8543,9136.8543,9136.8543,0,0
20150527,FK-HGYLD,Fonds,9125.1375,9125.1375,9125.1375,9125.1375,0,0
