quote_date,paper,exch,open,high,low,close,volume,value
20150611,HF-NORDI,Fonds,909.00,909.00,909.00,909.00,0,0
20150610,HF-NORDI,Fonds,890.66,890.66,890.66,890.66,0,0
20150609,HF-NORDI,Fonds,881.73,881.73,881.73,881.73,0,0
20150608,HF-NORDI,Fonds,897.85,897.85,897.85,897.85,0,0
20150605,HF-NORDI,Fonds,906.10,906.10,906.10,906.10,0,0
20150604,HF-NORDI,Fonds,907.13,907.13,907.13,907.13,0,0
20150603,HF-NORDI,Fonds,904.92,904.92,904.92,904.92,0,0
20150602,HF-NORDI,Fonds,901.59,901.59,901.59,901.59,0,0
20150601,HF-NORDI,Fonds,906.13,906.13,906.13,906.13,0,0
20150529,HF-NORDI,Fonds,897.99,897.99,897.99,897.99,0,0
20150528,HF-NORDI,Fonds,904.78,904.78,904.78,904.78,0,0
20150527,HF-NORDI,Fonds,897.00,897.00,897.00,897.00,0,0
20150526,HF-NORDI,Fonds,894.17,894.17,894.17,894.17,0,0
20150522,HF-NORDI,Fonds,893.49,893.49,893.49,893.49,0,0
20150521,HF-NORDI,Fonds,890.11,890.11,890.11,890.11,0,0
20150520,HF-NORDI,Fonds,881.06,881.06,881.06,881.06,0,0
20150519,HF-NORDI,Fonds,882.24,882.24,882.24,882.24,0,0
20150518,HF-NORDI,Fonds,868.73,868.73,868.73,868.73,0,0
20150515,HF-NORDI,Fonds,865.36,865.36,865.36,865.36,0,0
20150513,HF-NORDI,Fonds,869.22,869.22,869.22,869.22,0,0
20150512,HF-NORDI,Fonds,866.83,866.83,866.83,866.83,0,0
20150511,HF-NORDI,Fonds,881.79,881.79,881.79,881.79,0,0
20150508,HF-NORDI,Fonds,870.92,870.92,870.92,870.92,0,0
20150507,HF-NORDI,Fonds,857.61,857.61,857.61,857.61,0,0
20150506,HF-NORDI,Fonds,860.18,860.18,860.18,860.18,0,0
20150505,HF-NORDI,Fonds,873.79,873.79,873.79,873.79,0,0
20150504,HF-NORDI,Fonds,882.12,882.12,882.12,882.12,0,0
20150430,HF-NORDI,Fonds,872.14,872.14,872.14,872.14,0,0
20150429,HF-NORDI,Fonds,874.20,874.20,874.20,874.20,0,0
20150428,HF-NORDI,Fonds,893.48,893.48,893.48,893.48,0,0
20150427,HF-NORDI,Fonds,910.18,910.18,910.18,910.18,0,0
20150424,HF-NORDI,Fonds,908.79,908.79,908.79,908.79,0,0
20150423,HF-NORDI,Fonds,909.58,909.58,909.58,909.58,0,0
20150422,HF-NORDI,Fonds,911.69,911.69,911.69,911.69,0,0
20150421,HF-NORDI,Fonds,913.02,913.02,913.02,913.02,0,0
20150420,HF-NORDI,Fonds,900.56,900.56,900.56,900.56,0,0
20150417,HF-NORDI,Fonds,890.78,890.78,890.78,890.78,0,0
20150416,HF-NORDI,Fonds,902.86,902.86,902.86,902.86,0,0
20150415,HF-NORDI,Fonds,913.76,913.76,913.76,913.76,0,0
20150414,HF-NORDI,Fonds,910.83,910.83,910.83,910.83,0,0
20150413,HF-NORDI,Fonds,921.42,921.42,921.42,921.42,0,0
20150410,HF-NORDI,Fonds,921.62,921.62,921.62,921.62,0,0
20150409,HF-NORDI,Fonds,916.22,916.22,916.22,916.22,0,0
20150408,HF-NORDI,Fonds,914.59,914.59,914.59,914.59,0,0
20150407,HF-NORDI,Fonds,918.20,918.20,918.20,918.20,0,0
20150401,HF-NORDI,Fonds,895.29,895.29,895.29,895.29,0,0
20150331,HF-NORDI,Fonds,898.58,898.58,898.58,898.58,0,0
20150330,HF-NORDI,Fonds,899.64,899.64,899.64,899.64,0,0
20150327,HF-NORDI,Fonds,886.81,886.81,886.81,886.81,0,0
20150326,HF-NORDI,Fonds,870.23,870.23,870.23,870.23,0,0
20150325,HF-NORDI,Fonds,885.08,885.08,885.08,885.08,0,0
20150324,HF-NORDI,Fonds,886.52,886.52,886.52,886.52,0,0
20150323,HF-NORDI,Fonds,884.98,884.98,884.98,884.98,0,0
20150320,HF-NORDI,Fonds,893.09,893.09,893.09,893.09,0,0
20150319,HF-NORDI,Fonds,881.56,881.56,881.56,881.56,0,0
20150318,HF-NORDI,Fonds,903.33,903.33,903.33,903.33,0,0
20150317,HF-NORDI,Fonds,890.88,890.88,890.88,890.88,0,0
20150316,HF-NORDI,Fonds,893.81,893.81,893.81,893.81,0,0
20150313,HF-NORDI,Fonds,878.32,878.32,878.32,878.32,0,0
20150312,HF-NORDI,Fonds,872.06,872.06,872.06,872.06,0,0
20150311,HF-NORDI,Fonds,874.44,874.44,874.44,874.44,0,0
20150310,HF-NORDI,Fonds,868.67,868.67,868.67,868.67,0,0
20150309,HF-NORDI,Fonds,860.46,860.46,860.46,860.46,0,0
20150306,HF-NORDI,Fonds,861.05,861.05,861.05,861.05,0,0
20150305,HF-NORDI,Fonds,860.05,860.05,860.05,860.05,0,0
20150304,HF-NORDI,Fonds,854.39,854.39,854.39,854.39,0,0
20150303,HF-NORDI,Fonds,864.52,864.52,864.52,864.52,0,0
20150302,HF-NORDI,Fonds,862.72,862.72,862.72,862.72,0,0
20150227,HF-NORDI,Fonds,859.66,859.66,859.66,859.66,0,0
20150226,HF-NORDI,Fonds,857.57,857.57,857.57,857.57,0,0
20150225,HF-NORDI,Fonds,856.72,856.72,856.72,856.72,0,0
20150224,HF-NORDI,Fonds,849.18,849.18,849.18,849.18,0,0
20150223,HF-NORDI,Fonds,850.45,850.45,850.45,850.45,0,0
20150220,HF-NORDI,Fonds,838.74,838.74,838.74,838.74,0,0
20150219,HF-NORDI,Fonds,840.17,840.17,840.17,840.17,0,0
20150218,HF-NORDI,Fonds,830.25,830.25,830.25,830.25,0,0
20150217,HF-NORDI,Fonds,826.16,826.16,826.16,826.16,0,0
20150216,HF-NORDI,Fonds,830.22,830.22,830.22,830.22,0,0
20150213,HF-NORDI,Fonds,824.12,824.12,824.12,824.12,0,0
20150212,HF-NORDI,Fonds,822.35,822.35,822.35,822.35,0,0
20150211,HF-NORDI,Fonds,806.37,806.37,806.37,806.37,0,0
20150210,HF-NORDI,Fonds,809.93,809.93,809.93,809.93,0,0
20150209,HF-NORDI,Fonds,806.40,806.40,806.40,806.40,0,0
20150206,HF-NORDI,Fonds,808.40,808.40,808.40,808.40,0,0
20150205,HF-NORDI,Fonds,808.38,808.38,808.38,808.38,0,0
20150204,HF-NORDI,Fonds,807.09,807.09,807.09,807.09,0,0
20150203,HF-NORDI,Fonds,814.56,814.56,814.56,814.56,0,0
20150202,HF-NORDI,Fonds,810.11,810.11,810.11,810.11,0,0
20150130,HF-NORDI,Fonds,825.12,825.12,825.12,825.12,0,0
20150129,HF-NORDI,Fonds,823.54,823.54,823.54,823.54,0,0
20150128,HF-NORDI,Fonds,824.72,824.72,824.72,824.72,0,0
20150127,HF-NORDI,Fonds,811.92,811.92,811.92,811.92,0,0
20150126,HF-NORDI,Fonds,815.37,815.37,815.37,815.37,0,0
20150123,HF-NORDI,Fonds,807.70,807.70,807.70,807.70,0,0
20150122,HF-NORDI,Fonds,797.08,797.08,797.08,797.08,0,0
20150121,HF-NORDI,Fonds,788.66,788.66,788.66,788.66,0,0
20150119,HF-NORDI,Fonds,782.53,782.53,782.53,782.53,0,0
20150116,HF-NORDI,Fonds,772.20,772.20,772.20,772.20,0,0
20150115,HF-NORDI,Fonds,777.11,777.11,777.11,777.11,0,0
20150114,HF-NORDI,Fonds,778.06,778.06,778.06,778.06,0,0
20150113,HF-NORDI,Fonds,800.52,800.52,800.52,800.52,0,0
20150112,HF-NORDI,Fonds,789.50,789.50,789.50,789.50,0,0
20150109,HF-NORDI,Fonds,786.63,786.63,786.63,786.63,0,0
20150108,HF-NORDI,Fonds,784.55,784.55,784.55,784.55,0,0
20150107,HF-NORDI,Fonds,788.14,788.14,788.14,788.14,0,0
20150106,HF-NORDI,Fonds,797.55,797.55,797.55,797.55,0,0
20150105,HF-NORDI,Fonds,790.78,790.78,790.78,790.78,0,0
20150102,HF-NORDI,Fonds,799.45,799.45,799.45,799.45,0,0
20141230,HF-NORDI,Fonds,791.44,791.44,791.44,791.44,0,0
20141223,HF-NORDI,Fonds,794.66,794.66,794.66,794.66,0,0
20141222,HF-NORDI,Fonds,788.34,788.34,788.34,788.34,0,0
20141219,HF-NORDI,Fonds,778.53,778.53,778.53,778.53,0,0
20141218,HF-NORDI,Fonds,780.81,780.81,780.81,780.81,0,0
20141217,HF-NORDI,Fonds,770.36,770.36,770.36,770.36,0,0
20141216,HF-NORDI,Fonds,777.48,777.48,777.48,777.48,0,0
20141215,HF-NORDI,Fonds,782.47,782.47,782.47,782.47,0,0
20141212,HF-NORDI,Fonds,786.40,786.40,786.40,786.40,0,0
20141211,HF-NORDI,Fonds,783.54,783.54,783.54,783.54,0,0
20141210,HF-NORDI,Fonds,781.28,781.28,781.28,781.28,0,0
20141209,HF-NORDI,Fonds,772.97,772.97,772.97,772.97,0,0
20141205,HF-NORDI,Fonds,784.43,784.43,784.43,784.43,0,0
20141204,HF-NORDI,Fonds,773.71,773.71,773.71,773.71,0,0
20141203,HF-NORDI,Fonds,771.69,771.69,771.69,771.69,0,0
20141202,HF-NORDI,Fonds,769.81,769.81,769.81,769.81,0,0
20141201,HF-NORDI,Fonds,764.22,764.22,764.22,764.22,0,0
20141128,HF-NORDI,Fonds,769.15,769.15,769.15,769.15,0,0
20141127,HF-NORDI,Fonds,769.56,769.56,769.56,769.56,0,0
20141126,HF-NORDI,Fonds,761.62,761.62,761.62,761.62,0,0
20141125,HF-NORDI,Fonds,760.50,760.50,760.50,760.50,0,0
20141124,HF-NORDI,Fonds,753.09,753.09,753.09,753.09,0,0
20141121,HF-NORDI,Fonds,748.60,748.60,748.60,748.60,0,0
20141120,HF-NORDI,Fonds,740.06,740.06,740.06,740.06,0,0
20141119,HF-NORDI,Fonds,745.28,745.28,745.28,745.28,0,0
20141118,HF-NORDI,Fonds,740.28,740.28,740.28,740.28,0,0
20141117,HF-NORDI,Fonds,733.93,733.93,733.93,733.93,0,0
20141114,HF-NORDI,Fonds,735.45,735.45,735.45,735.45,0,0
20141113,HF-NORDI,Fonds,737.57,737.57,737.57,737.57,0,0
20141112,HF-NORDI,Fonds,733.93,733.93,733.93,733.93,0,0
20141111,HF-NORDI,Fonds,741.63,741.63,741.63,741.63,0,0
20141110,HF-NORDI,Fonds,735.95,735.95,735.95,735.95,0,0
20141107,HF-NORDI,Fonds,737.39,737.39,737.39,737.39,0,0
20141106,HF-NORDI,Fonds,744.74,744.74,744.74,744.74,0,0
20141105,HF-NORDI,Fonds,741.62,741.62,741.62,741.62,0,0
20141104,HF-NORDI,Fonds,742.69,742.69,742.69,742.69,0,0
20141103,HF-NORDI,Fonds,736.27,736.27,736.27,736.27,0,0
20141031,HF-NORDI,Fonds,739.07,739.07,739.07,739.07,0,0
20141030,HF-NORDI,Fonds,728.43,728.43,728.43,728.43,0,0
20141029,HF-NORDI,Fonds,723.45,723.45,723.45,723.45,0,0
20141028,HF-NORDI,Fonds,713.88,713.88,713.88,713.88,0,0
20141027,HF-NORDI,Fonds,707.64,707.64,707.64,707.64,0,0
20141024,HF-NORDI,Fonds,706.65,706.65,706.65,706.65,0,0
20141023,HF-NORDI,Fonds,703.83,703.83,703.83,703.83,0,0
20141022,HF-NORDI,Fonds,704.86,704.86,704.86,704.86,0,0
20141021,HF-NORDI,Fonds,692.91,692.91,692.91,692.91,0,0
20141020,HF-NORDI,Fonds,682.28,682.28,682.28,682.28,0,0
20141017,HF-NORDI,Fonds,679.66,679.66,679.66,679.66,0,0
20141016,HF-NORDI,Fonds,661.68,661.68,661.68,661.68,0,0
20141015,HF-NORDI,Fonds,667.37,667.37,667.37,667.37,0,0
20141014,HF-NORDI,Fonds,674.47,674.47,674.47,674.47,0,0
20141013,HF-NORDI,Fonds,673.22,673.22,673.22,673.22,0,0
20141010,HF-NORDI,Fonds,675.01,675.01,675.01,675.01,0,0
20141009,HF-NORDI,Fonds,681.02,681.02,681.02,681.02,0,0
20141008,HF-NORDI,Fonds,686.17,686.17,686.17,686.17,0,0
20141007,HF-NORDI,Fonds,693.04,693.04,693.04,693.04,0,0
20141006,HF-NORDI,Fonds,708.37,708.37,708.37,708.37,0,0
20141003,HF-NORDI,Fonds,705.28,705.28,705.28,705.28,0,0
20141002,HF-NORDI,Fonds,702.58,702.58,702.58,702.58,0,0
20141001,HF-NORDI,Fonds,712.38,712.38,712.38,712.38,0,0
20140930,HF-NORDI,Fonds,713.80,713.80,713.80,713.80,0,0
20140929,HF-NORDI,Fonds,715.15,715.15,715.15,715.15,0,0
20140926,HF-NORDI,Fonds,717.42,717.42,717.42,717.42,0,0
20140925,HF-NORDI,Fonds,719.45,719.45,719.45,719.45,0,0
20140924,HF-NORDI,Fonds,719.46,719.46,719.46,719.46,0,0
20140923,HF-NORDI,Fonds,721.82,721.82,721.82,721.82,0,0
20140922,HF-NORDI,Fonds,728.04,728.04,728.04,728.04,0,0
20140919,HF-NORDI,Fonds,728.71,728.71,728.71,728.71,0,0
20140918,HF-NORDI,Fonds,728.18,728.18,728.18,728.18,0,0
20140917,HF-NORDI,Fonds,731.54,731.54,731.54,731.54,0,0
20140916,HF-NORDI,Fonds,721.80,721.80,721.80,721.80,0,0
20140915,HF-NORDI,Fonds,725.25,725.25,725.25,725.25,0,0
20140912,HF-NORDI,Fonds,721.15,721.15,721.15,721.15,0,0
20140911,HF-NORDI,Fonds,719.11,719.11,719.11,719.11,0,0
20140910,HF-NORDI,Fonds,715.44,715.44,715.44,715.44,0,0
20140909,HF-NORDI,Fonds,716.62,716.62,716.62,716.62,0,0
20140908,HF-NORDI,Fonds,716.39,716.39,716.39,716.39,0,0
20140905,HF-NORDI,Fonds,711.63,711.63,711.63,711.63,0,0
20140904,HF-NORDI,Fonds,714.78,714.78,714.78,714.78,0,0
20140903,HF-NORDI,Fonds,716.04,716.04,716.04,716.04,0,0
20140902,HF-NORDI,Fonds,706.36,706.36,706.36,706.36,0,0
20140901,HF-NORDI,Fonds,706.34,706.34,706.34,706.34,0,0
20140829,HF-NORDI,Fonds,707.82,707.82,707.82,707.82,0,0
20140828,HF-NORDI,Fonds,708.42,708.42,708.42,708.42,0,0
20140827,HF-NORDI,Fonds,713.35,713.35,713.35,713.35,0,0
20140826,HF-NORDI,Fonds,712.20,712.20,712.20,712.20,0,0
20140825,HF-NORDI,Fonds,710.81,710.81,710.81,710.81,0,0
20140822,HF-NORDI,Fonds,705.22,705.22,705.22,705.22,0,0
20140821,HF-NORDI,Fonds,707.89,707.89,707.89,707.89,0,0
20140820,HF-NORDI,Fonds,705.33,705.33,705.33,705.33,0,0
20140819,HF-NORDI,Fonds,705.83,705.83,705.83,705.83,0,0
20140818,HF-NORDI,Fonds,702.16,702.16,702.16,702.16,0,0
20140814,HF-NORDI,Fonds,697.25,697.25,697.25,697.25,0,0
20140813,HF-NORDI,Fonds,696.31,696.31,696.31,696.31,0,0
20140812,HF-NORDI,Fonds,695.55,695.55,695.55,695.55,0,0
20140811,HF-NORDI,Fonds,696.92,696.92,696.92,696.92,0,0
20140808,HF-NORDI,Fonds,688.35,688.35,688.35,688.35,0,0
20140807,HF-NORDI,Fonds,698.31,698.31,698.31,698.31,0,0
20140806,HF-NORDI,Fonds,701.87,701.87,701.87,701.87,0,0
20140805,HF-NORDI,Fonds,711.89,711.89,711.89,711.89,0,0
20140804,HF-NORDI,Fonds,713.20,713.20,713.20,713.20,0,0
20140801,HF-NORDI,Fonds,713.35,713.35,713.35,713.35,0,0
20140731,HF-NORDI,Fonds,719.42,719.42,719.42,719.42,0,0
20140730,HF-NORDI,Fonds,726.08,726.08,726.08,726.08,0,0
20140729,HF-NORDI,Fonds,728.69,728.69,728.69,728.69,0,0
20140728,HF-NORDI,Fonds,727.42,727.42,727.42,727.42,0,0
20140725,HF-NORDI,Fonds,731.14,731.14,731.14,731.14,0,0
20140724,HF-NORDI,Fonds,731.56,731.56,731.56,731.56,0,0
20140723,HF-NORDI,Fonds,727.80,727.80,727.80,727.80,0,0
20140722,HF-NORDI,Fonds,726.31,726.31,726.31,726.31,0,0
20140721,HF-NORDI,Fonds,722.40,722.40,722.40,722.40,0,0
20140718,HF-NORDI,Fonds,720.95,720.95,720.95,720.95,0,0
20140717,HF-NORDI,Fonds,727.47,727.47,727.47,727.47,0,0
20140716,HF-NORDI,Fonds,729.11,729.11,729.11,729.11,0,0
20140715,HF-NORDI,Fonds,724.77,724.77,724.77,724.77,0,0
20140714,HF-NORDI,Fonds,724.74,724.74,724.74,724.74,0,0
20140711,HF-NORDI,Fonds,714.65,714.65,714.65,714.65,0,0
20140710,HF-NORDI,Fonds,712.65,712.65,712.65,712.65,0,0
20140709,HF-NORDI,Fonds,724.13,724.13,724.13,724.13,0,0
20140708,HF-NORDI,Fonds,725.87,725.87,725.87,725.87,0,0
20140707,HF-NORDI,Fonds,731.77,731.77,731.77,731.77,0,0
20140704,HF-NORDI,Fonds,736.55,736.55,736.55,736.55,0,0
20140703,HF-NORDI,Fonds,739.29,739.29,739.29,739.29,0,0
20140702,HF-NORDI,Fonds,736.09,736.09,736.09,736.09,0,0
20140701,HF-NORDI,Fonds,731.67,731.67,731.67,731.67,0,0
20140630,HF-NORDI,Fonds,727.48,727.48,727.48,727.48,0,0
20140627,HF-NORDI,Fonds,723.65,723.65,723.65,723.65,0,0
20140626,HF-NORDI,Fonds,719.83,719.83,719.83,719.83,0,0
20140625,HF-NORDI,Fonds,721.64,721.64,721.64,721.64,0,0
20140624,HF-NORDI,Fonds,726.26,726.26,726.26,726.26,0,0
20140619,HF-NORDI,Fonds,730.36,730.36,730.36,730.36,0,0
20140618,HF-NORDI,Fonds,719.25,719.25,719.25,719.25,0,0
20140617,HF-NORDI,Fonds,711.00,711.00,711.00,711.00,0,0
20140616,HF-NORDI,Fonds,711.93,711.93,711.93,711.93,0,0
20140613,HF-NORDI,Fonds,714.80,714.80,714.80,714.80,0,0
20140612,HF-NORDI,Fonds,716.86,716.86,716.86,716.86,0,0
20140611,HF-NORDI,Fonds,715.99,715.99,715.99,715.99,0,0
20140610,HF-NORDI,Fonds,716.52,716.52,716.52,716.52,0,0
20140606,HF-NORDI,Fonds,716.96,716.96,716.96,716.96,0,0
20140605,HF-NORDI,Fonds,716.25,716.25,716.25,716.25,0,0
20140604,HF-NORDI,Fonds,713.38,713.38,713.38,713.38,0,0
20140603,HF-NORDI,Fonds,712.90,712.90,712.90,712.90,0,0
20140602,HF-NORDI,Fonds,713.60,713.60,713.60,713.60,0,0
20140530,HF-NORDI,Fonds,710.51,710.51,710.51,710.51,0,0
20140527,HF-NORDI,Fonds,709.77,709.77,709.77,709.77,0,0
20140526,HF-NORDI,Fonds,709.00,709.00,709.00,709.00,0,0
20140523,HF-NORDI,Fonds,703.69,703.69,703.69,703.69,0,0
20140522,HF-NORDI,Fonds,706.32,706.32,706.32,706.32,0,0
20140521,HF-NORDI,Fonds,703.88,703.88,703.88,703.88,0,0
20140520,HF-NORDI,Fonds,700.36,700.36,700.36,700.36,0,0
20140519,HF-NORDI,Fonds,697.59,697.59,697.59,697.59,0,0
20140516,HF-NORDI,Fonds,700.56,700.56,700.56,700.56,0,0
20140515,HF-NORDI,Fonds,701.73,701.73,701.73,701.73,0,0
20140514,HF-NORDI,Fonds,704.37,704.37,704.37,704.37,0,0
20140513,HF-NORDI,Fonds,703.30,703.30,703.30,703.30,0,0
20140512,HF-NORDI,Fonds,700.14,700.14,700.14,700.14,0,0
20140509,HF-NORDI,Fonds,692.23,692.23,692.23,692.23,0,0
20140508,HF-NORDI,Fonds,693.52,693.52,693.52,693.52,0,0
20140507,HF-NORDI,Fonds,695.78,695.78,695.78,695.78,0,0
20140506,HF-NORDI,Fonds,697.49,697.49,697.49,697.49,0,0
20140502,HF-NORDI,Fonds,701.79,701.79,701.79,701.79,0,0
20140430,HF-NORDI,Fonds,702.20,702.20,702.20,702.20,0,0
20140429,HF-NORDI,Fonds,701.18,701.18,701.18,701.18,0,0
20140428,HF-NORDI,Fonds,694.70,694.70,694.70,694.70,0,0
20140425,HF-NORDI,Fonds,692.40,692.40,692.40,692.40,0,0
20140424,HF-NORDI,Fonds,693.12,693.12,693.12,693.12,0,0
20140423,HF-NORDI,Fonds,693.50,693.50,693.50,693.50,0,0
20140422,HF-NORDI,Fonds,693.37,693.37,693.37,693.37,0,0
20140416,HF-NORDI,Fonds,676.65,676.65,676.65,676.65,0,0
20140415,HF-NORDI,Fonds,672.92,672.92,672.92,672.92,0,0
20140414,HF-NORDI,Fonds,672.97,672.97,672.97,672.97,0,0
20140411,HF-NORDI,Fonds,675.10,675.10,675.10,675.10,0,0
20140410,HF-NORDI,Fonds,691.15,691.15,691.15,691.15,0,0
20140409,HF-NORDI,Fonds,693.82,693.82,693.82,693.82,0,0
20140408,HF-NORDI,Fonds,688.81,688.81,688.81,688.81,0,0
20140407,HF-NORDI,Fonds,693.68,693.68,693.68,693.68,0,0
20140404,HF-NORDI,Fonds,700.24,700.24,700.24,700.24,0,0
20140403,HF-NORDI,Fonds,701.18,701.18,701.18,701.18,0,0
20140402,HF-NORDI,Fonds,701.26,701.26,701.26,701.26,0,0
20140401,HF-NORDI,Fonds,701.68,701.68,701.68,701.68,0,0
20140331,HF-NORDI,Fonds,695.32,695.32,695.32,695.32,0,0
20140328,HF-NORDI,Fonds,689.61,689.61,689.61,689.61,0,0
20140327,HF-NORDI,Fonds,686.41,686.41,686.41,686.41,0,0
20140326,HF-NORDI,Fonds,694.02,694.02,694.02,694.02,0,0
20140325,HF-NORDI,Fonds,689.19,689.19,689.19,689.19,0,0
20140324,HF-NORDI,Fonds,685.64,685.64,685.64,685.64,0,0
20140321,HF-NORDI,Fonds,693.40,693.40,693.40,693.40,0,0
20140320,HF-NORDI,Fonds,692.26,692.26,692.26,692.26,0,0
20140319,HF-NORDI,Fonds,693.20,693.20,693.20,693.20,0,0
20140318,HF-NORDI,Fonds,692.98,692.98,692.98,692.98,0,0
20140317,HF-NORDI,Fonds,683.03,683.03,683.03,683.03,0,0
20140314,HF-NORDI,Fonds,674.49,674.49,674.49,674.49,0,0
20140313,HF-NORDI,Fonds,683.60,683.60,683.60,683.60,0,0
20140312,HF-NORDI,Fonds,686.26,686.26,686.26,686.26,0,0
20140311,HF-NORDI,Fonds,695.46,695.46,695.46,695.46,0,0
