quote_date,paper,exch,open,high,low,close,volume,value
20170818,CA-OESTEU,Fonds,2303.65,2303.65,2303.65,2303.65,0,0
20170817,CA-OESTEU,Fonds,2327.40,2327.40,2327.40,2327.40,0,0
20170816,CA-OESTEU,Fonds,2323.62,2323.62,2323.62,2323.62,0,0
20170815,CA-OESTEU,Fonds,2286.30,2286.30,2286.30,2286.30,0,0
20170814,CA-OESTEU,Fonds,2286.36,2286.36,2286.36,2286.36,0,0
20170811,CA-OESTEU,Fonds,2259.27,2259.27,2259.27,2259.27,0,0
20170810,CA-OESTEU,Fonds,2296.07,2296.07,2296.07,2296.07,0,0
20170809,CA-OESTEU,Fonds,2323.14,2323.14,2323.14,2323.14,0,0
20170808,CA-OESTEU,Fonds,2333.76,2333.76,2333.76,2333.76,0,0
20170807,CA-OESTEU,Fonds,2330.77,2330.77,2330.77,2330.77,0,0
20170804,CA-OESTEU,Fonds,2306.77,2306.77,2306.77,2306.77,0,0
20170803,CA-OESTEU,Fonds,2294.37,2294.37,2294.37,2294.37,0,0
20170802,CA-OESTEU,Fonds,2314.30,2314.30,2314.30,2314.30,0,0
20170801,CA-OESTEU,Fonds,2302.08,2302.08,2302.08,2302.08,0,0
20170731,CA-OESTEU,Fonds,2326.44,2326.44,2326.44,2326.44,0,0
20170728,CA-OESTEU,Fonds,2294.95,2294.95,2294.95,2294.95,0,0
20170727,CA-OESTEU,Fonds,2311.47,2311.47,2311.47,2311.47,0,0
20170726,CA-OESTEU,Fonds,2299.37,2299.37,2299.37,2299.37,0,0
20170725,CA-OESTEU,Fonds,2310.17,2310.17,2310.17,2310.17,0,0
20170724,CA-OESTEU,Fonds,2312.86,2312.86,2312.86,2312.86,0,0
20170721,CA-OESTEU,Fonds,2307.24,2307.24,2307.24,2307.24,0,0
20170720,CA-OESTEU,Fonds,2332.39,2332.39,2332.39,2332.39,0,0
20170719,CA-OESTEU,Fonds,2326.46,2326.46,2326.46,2326.46,0,0
20170718,CA-OESTEU,Fonds,2311.91,2311.91,2311.91,2311.91,0,0
20170717,CA-OESTEU,Fonds,2306.69,2306.69,2306.69,2306.69,0,0
20170714,CA-OESTEU,Fonds,2311.37,2311.37,2311.37,2311.37,0,0
20170713,CA-OESTEU,Fonds,2316.12,2316.12,2316.12,2316.12,0,0
20170712,CA-OESTEU,Fonds,2291.73,2291.73,2291.73,2291.73,0,0
20170711,CA-OESTEU,Fonds,2286.77,2286.77,2286.77,2286.77,0,0
20170710,CA-OESTEU,Fonds,2260.31,2260.31,2260.31,2260.31,0,0
20170707,CA-OESTEU,Fonds,2245.62,2245.62,2245.62,2245.62,0,0
20170706,CA-OESTEU,Fonds,2255.20,2255.20,2255.20,2255.20,0,0
20170705,CA-OESTEU,Fonds,2256.86,2256.86,2256.86,2256.86,0,0
20170704,CA-OESTEU,Fonds,2237.42,2237.42,2237.42,2237.42,0,0
20170703,CA-OESTEU,Fonds,2260.84,2260.84,2260.84,2260.84,0,0
20170630,CA-OESTEU,Fonds,2260.83,2260.83,2260.83,2260.83,0,0
20170629,CA-OESTEU,Fonds,2266.03,2266.03,2266.03,2266.03,0,0
20170628,CA-OESTEU,Fonds,2263.45,2263.45,2263.45,2263.45,0,0
20170627,CA-OESTEU,Fonds,2287.91,2287.91,2287.91,2287.91,0,0
20170626,CA-OESTEU,Fonds,2293.18,2293.18,2293.18,2293.18,0,0
20170623,CA-OESTEU,Fonds,2276.22,2276.22,2276.22,2276.22,0,0
20170622,CA-OESTEU,Fonds,2276.28,2276.28,2276.28,2276.28,0,0
20170621,CA-OESTEU,Fonds,2286.48,2286.48,2286.48,2286.48,0,0
20170620,CA-OESTEU,Fonds,2286.60,2286.60,2286.60,2286.60,0,0
20170619,CA-OESTEU,Fonds,2266.62,2266.62,2266.62,2266.62,0,0
20170616,CA-OESTEU,Fonds,2250.09,2250.09,2250.09,2250.09,0,0
20170615,CA-OESTEU,Fonds,2256.30,2256.30,2256.30,2256.30,0,0
20170614,CA-OESTEU,Fonds,2250.16,2250.16,2250.16,2250.16,0,0
20170613,CA-OESTEU,Fonds,2261.09,2261.09,2261.09,2261.09,0,0
20170612,CA-OESTEU,Fonds,2257.81,2257.81,2257.81,2257.81,0,0
20170609,CA-OESTEU,Fonds,2304.23,2304.23,2304.23,2304.23,0,0
20170608,CA-OESTEU,Fonds,2289.91,2289.91,2289.91,2289.91,0,0
20170607,CA-OESTEU,Fonds,2262.00,2262.00,2262.00,2262.00,0,0
20170606,CA-OESTEU,Fonds,2251.15,2251.15,2251.15,2251.15,0,0
20170602,CA-OESTEU,Fonds,2234.05,2234.05,2234.05,2234.05,0,0
20170601,CA-OESTEU,Fonds,2222.49,2222.49,2222.49,2222.49,0,0
20170531,CA-OESTEU,Fonds,2211.10,2211.10,2211.10,2211.10,0,0
20170530,CA-OESTEU,Fonds,2225.53,2225.53,2225.53,2225.53,0,0
20170529,CA-OESTEU,Fonds,2219.55,2219.55,2219.55,2219.55,0,0
20170526,CA-OESTEU,Fonds,2211.63,2211.63,2211.63,2211.63,0,0
20170524,CA-OESTEU,Fonds,2184.98,2184.98,2184.98,2184.98,0,0
20170523,CA-OESTEU,Fonds,2170.01,2170.01,2170.01,2170.01,0,0
20170522,CA-OESTEU,Fonds,2177.25,2177.25,2177.25,2177.25,0,0
20170519,CA-OESTEU,Fonds,2167.72,2167.72,2167.72,2167.72,0,0
20170518,CA-OESTEU,Fonds,2157.13,2157.13,2157.13,2157.13,0,0
20170516,CA-OESTEU,Fonds,2245.74,2245.74,2245.74,2245.74,0,0
20170515,CA-OESTEU,Fonds,2246.82,2246.82,2246.82,2246.82,0,0
20170512,CA-OESTEU,Fonds,2245.00,2245.00,2245.00,2245.00,0,0
20170511,CA-OESTEU,Fonds,2241.85,2241.85,2241.85,2241.85,0,0
20170510,CA-OESTEU,Fonds,2243.57,2243.57,2243.57,2243.57,0,0
20170509,CA-OESTEU,Fonds,2241.19,2241.19,2241.19,2241.19,0,0
20170508,CA-OESTEU,Fonds,2216.15,2216.15,2216.15,2216.15,0,0
20170505,CA-OESTEU,Fonds,2202.37,2202.37,2202.37,2202.37,0,0
20170504,CA-OESTEU,Fonds,2234.03,2234.03,2234.03,2234.03,0,0
20170503,CA-OESTEU,Fonds,2226.89,2226.89,2226.89,2226.89,0,0
20170502,CA-OESTEU,Fonds,2223.08,2223.08,2223.08,2223.08,0,0
20170428,CA-OESTEU,Fonds,2180.66,2180.66,2180.66,2180.66,0,0
20170427,CA-OESTEU,Fonds,2185.35,2185.35,2185.35,2185.35,0,0
20170426,CA-OESTEU,Fonds,2181.74,2181.74,2181.74,2181.74,0,0
20170425,CA-OESTEU,Fonds,2173.68,2173.68,2173.68,2173.68,0,0
20170424,CA-OESTEU,Fonds,2145.65,2145.65,2145.65,2145.65,0,0
20170421,CA-OESTEU,Fonds,2149.10,2149.10,2149.10,2149.10,0,0
20170420,CA-OESTEU,Fonds,2116.42,2116.42,2116.42,2116.42,0,0
20170419,CA-OESTEU,Fonds,2101.79,2101.79,2101.79,2101.79,0,0
20170418,CA-OESTEU,Fonds,2097.59,2097.59,2097.59,2097.59,0,0
20170412,CA-OESTEU,Fonds,2111.30,2111.30,2111.30,2111.30,0,0
20170411,CA-OESTEU,Fonds,2108.45,2108.45,2108.45,2108.45,0,0
20170410,CA-OESTEU,Fonds,2122.03,2122.03,2122.03,2122.03,0,0
20170407,CA-OESTEU,Fonds,2126.64,2126.64,2126.64,2126.64,0,0
20170406,CA-OESTEU,Fonds,2126.62,2126.62,2126.62,2126.62,0,0
20170405,CA-OESTEU,Fonds,2140.08,2140.08,2140.08,2140.08,0,0
20170404,CA-OESTEU,Fonds,2129.24,2129.24,2129.24,2129.24,0,0
20170403,CA-OESTEU,Fonds,2125.55,2125.55,2125.55,2125.55,0,0
20170331,CA-OESTEU,Fonds,2118.84,2118.84,2118.84,2118.84,0,0
20170330,CA-OESTEU,Fonds,2120.50,2120.50,2120.50,2120.50,0,0
20170329,CA-OESTEU,Fonds,2116.17,2116.17,2116.17,2116.17,0,0
20170328,CA-OESTEU,Fonds,2100.82,2100.82,2100.82,2100.82,0,0
20170327,CA-OESTEU,Fonds,2079.55,2079.55,2079.55,2079.55,0,0
20170324,CA-OESTEU,Fonds,2102.12,2102.12,2102.12,2102.12,0,0
20170323,CA-OESTEU,Fonds,2095.80,2095.80,2095.80,2095.80,0,0
20170322,CA-OESTEU,Fonds,2084.06,2084.06,2084.06,2084.06,0,0
20170321,CA-OESTEU,Fonds,2102.73,2102.73,2102.73,2102.73,0,0
20170320,CA-OESTEU,Fonds,2103.87,2103.87,2103.87,2103.87,0,0
20170317,CA-OESTEU,Fonds,2087.08,2087.08,2087.08,2087.08,0,0
20170316,CA-OESTEU,Fonds,2098.74,2098.74,2098.74,2098.74,0,0
20170315,CA-OESTEU,Fonds,2067.92,2067.92,2067.92,2067.92,0,0
20170314,CA-OESTEU,Fonds,2070.03,2070.03,2070.03,2070.03,0,0
20170313,CA-OESTEU,Fonds,2051.09,2051.09,2051.09,2051.09,0,0
20170310,CA-OESTEU,Fonds,2049.76,2049.76,2049.76,2049.76,0,0
20170309,CA-OESTEU,Fonds,2025.20,2025.20,2025.20,2025.20,0,0
20170308,CA-OESTEU,Fonds,2026.72,2026.72,2026.72,2026.72,0,0
20170307,CA-OESTEU,Fonds,2021.37,2021.37,2021.37,2021.37,0,0
20170306,CA-OESTEU,Fonds,2022.64,2022.64,2022.64,2022.64,0,0
20170303,CA-OESTEU,Fonds,2008.01,2008.01,2008.01,2008.01,0,0
20170302,CA-OESTEU,Fonds,2025.54,2025.54,2025.54,2025.54,0,0
20170301,CA-OESTEU,Fonds,2011.45,2011.45,2011.45,2011.45,0,0
20170228,CA-OESTEU,Fonds,2000.65,2000.65,2000.65,2000.65,0,0
20170227,CA-OESTEU,Fonds,2007.71,2007.71,2007.71,2007.71,0,0
20170224,CA-OESTEU,Fonds,2013.51,2013.51,2013.51,2013.51,0,0
20170223,CA-OESTEU,Fonds,2041.33,2041.33,2041.33,2041.33,0,0
20170222,CA-OESTEU,Fonds,2043.05,2043.05,2043.05,2043.05,0,0
20170221,CA-OESTEU,Fonds,2020.14,2020.14,2020.14,2020.14,0,0
20170220,CA-OESTEU,Fonds,2016.40,2016.40,2016.40,2016.40,0,0
20170217,CA-OESTEU,Fonds,2002.91,2002.91,2002.91,2002.91,0,0
20170216,CA-OESTEU,Fonds,2016.14,2016.14,2016.14,2016.14,0,0
20170215,CA-OESTEU,Fonds,2020.76,2020.76,2020.76,2020.76,0,0
20170214,CA-OESTEU,Fonds,2005.88,2005.88,2005.88,2005.88,0,0
20170213,CA-OESTEU,Fonds,2011.98,2011.98,2011.98,2011.98,0,0
20170210,CA-OESTEU,Fonds,1997.72,1997.72,1997.72,1997.72,0,0
20170209,CA-OESTEU,Fonds,1979.64,1979.64,1979.64,1979.64,0,0
20170208,CA-OESTEU,Fonds,1967.92,1967.92,1967.92,1967.92,0,0
20170207,CA-OESTEU,Fonds,1967.71,1967.71,1967.71,1967.71,0,0
20170206,CA-OESTEU,Fonds,1959.14,1959.14,1959.14,1959.14,0,0
20170203,CA-OESTEU,Fonds,1950.73,1950.73,1950.73,1950.73,0,0
20170202,CA-OESTEU,Fonds,1930.23,1930.23,1930.23,1930.23,0,0
20170201,CA-OESTEU,Fonds,1929.17,1929.17,1929.17,1929.17,0,0
20170131,CA-OESTEU,Fonds,1924.44,1924.44,1924.44,1924.44,0,0
20170130,CA-OESTEU,Fonds,1945.75,1945.75,1945.75,1945.75,0,0
20170127,CA-OESTEU,Fonds,1953.55,1953.55,1953.55,1953.55,0,0
20170126,CA-OESTEU,Fonds,1953.98,1953.98,1953.98,1953.98,0,0
20170125,CA-OESTEU,Fonds,1938.53,1938.53,1938.53,1938.53,0,0
20170124,CA-OESTEU,Fonds,1915.50,1915.50,1915.50,1915.50,0,0
20170123,CA-OESTEU,Fonds,1909.52,1909.52,1909.52,1909.52,0,0
20170120,CA-OESTEU,Fonds,1909.66,1909.66,1909.66,1909.66,0,0
20170119,CA-OESTEU,Fonds,1921.38,1921.38,1921.38,1921.38,0,0
20170118,CA-OESTEU,Fonds,1924.99,1924.99,1924.99,1924.99,0,0
20170117,CA-OESTEU,Fonds,1913.62,1913.62,1913.62,1913.62,0,0
20170116,CA-OESTEU,Fonds,1922.16,1922.16,1922.16,1922.16,0,0
20170113,CA-OESTEU,Fonds,1928.73,1928.73,1928.73,1928.73,0,0
20170112,CA-OESTEU,Fonds,1932.54,1932.54,1932.54,1932.54,0,0
20170111,CA-OESTEU,Fonds,1944.73,1944.73,1944.73,1944.73,0,0
20170110,CA-OESTEU,Fonds,1922.38,1922.38,1922.38,1922.38,0,0
20170109,CA-OESTEU,Fonds,1906.20,1906.20,1906.20,1906.20,0,0
20170106,CA-OESTEU,Fonds,1893.94,1893.94,1893.94,1893.94,0,0
20170105,CA-OESTEU,Fonds,1895.74,1895.74,1895.74,1895.74,0,0
20170104,CA-OESTEU,Fonds,1893.58,1893.58,1893.58,1893.58,0,0
20170103,CA-OESTEU,Fonds,1884.41,1884.41,1884.41,1884.41,0,0
20170102,CA-OESTEU,Fonds,1861.01,1861.01,1861.01,1861.01,0,0
20161230,CA-OESTEU,Fonds,1864.60,1864.60,1864.60,1864.60,0,0
20161229,CA-OESTEU,Fonds,1869.45,1869.45,1869.45,1869.45,0,0
20161228,CA-OESTEU,Fonds,1857.16,1857.16,1857.16,1857.16,0,0
20161227,CA-OESTEU,Fonds,1838.38,1838.38,1838.38,1838.38,0,0
20161223,CA-OESTEU,Fonds,1830.77,1830.77,1830.77,1830.77,0,0
20161222,CA-OESTEU,Fonds,1830.68,1830.68,1830.68,1830.68,0,0
20161221,CA-OESTEU,Fonds,1835.86,1835.86,1835.86,1835.86,0,0
20161220,CA-OESTEU,Fonds,1837.78,1837.78,1837.78,1837.78,0,0
20161219,CA-OESTEU,Fonds,1839.91,1839.91,1839.91,1839.91,0,0
20161216,CA-OESTEU,Fonds,1866.93,1866.93,1866.93,1866.93,0,0
20161215,CA-OESTEU,Fonds,1853.67,1853.67,1853.67,1853.67,0,0
20161214,CA-OESTEU,Fonds,1846.18,1846.18,1846.18,1846.18,0,0
20161213,CA-OESTEU,Fonds,1856.55,1856.55,1856.55,1856.55,0,0
20161212,CA-OESTEU,Fonds,1839.57,1839.57,1839.57,1839.57,0,0
20161209,CA-OESTEU,Fonds,1868.83,1868.83,1868.83,1868.83,0,0
20161208,CA-OESTEU,Fonds,1851.40,1851.40,1851.40,1851.40,0,0
20161207,CA-OESTEU,Fonds,1829.45,1829.45,1829.45,1829.45,0,0
20161206,CA-OESTEU,Fonds,1820.37,1820.37,1820.37,1820.37,0,0
20161205,CA-OESTEU,Fonds,1810.70,1810.70,1810.70,1810.70,0,0
20161202,CA-OESTEU,Fonds,1813.23,1813.23,1813.23,1813.23,0,0
20161201,CA-OESTEU,Fonds,1836.83,1836.83,1836.83,1836.83,0,0
20161130,CA-OESTEU,Fonds,1858.81,1858.81,1858.81,1858.81,0,0
20161129,CA-OESTEU,Fonds,1865.39,1865.39,1865.39,1865.39,0,0
20161128,CA-OESTEU,Fonds,1868.54,1868.54,1868.54,1868.54,0,0
20161125,CA-OESTEU,Fonds,1864.99,1864.99,1864.99,1864.99,0,0
20161124,CA-OESTEU,Fonds,1868.09,1868.09,1868.09,1868.09,0,0
20161123,CA-OESTEU,Fonds,1873.66,1873.66,1873.66,1873.66,0,0
20161122,CA-OESTEU,Fonds,1863.76,1863.76,1863.76,1863.76,0,0
20161121,CA-OESTEU,Fonds,1853.67,1853.67,1853.67,1853.67,0,0
20161118,CA-OESTEU,Fonds,1862.06,1862.06,1862.06,1862.06,0,0
20161117,CA-OESTEU,Fonds,1841.19,1841.19,1841.19,1841.19,0,0
20161116,CA-OESTEU,Fonds,1839.74,1839.74,1839.74,1839.74,0,0
20161115,CA-OESTEU,Fonds,1821.01,1821.01,1821.01,1821.01,0,0
20161114,CA-OESTEU,Fonds,1842.89,1842.89,1842.89,1842.89,0,0
20161111,CA-OESTEU,Fonds,1845.17,1845.17,1845.17,1845.17,0,0
20161110,CA-OESTEU,Fonds,1916.82,1916.82,1916.82,1916.82,0,0
20161109,CA-OESTEU,Fonds,1889.12,1889.12,1889.12,1889.12,0,0
20161108,CA-OESTEU,Fonds,1920.10,1920.10,1920.10,1920.10,0,0
20161107,CA-OESTEU,Fonds,1919.11,1919.11,1919.11,1919.11,0,0
20161104,CA-OESTEU,Fonds,1886.82,1886.82,1886.82,1886.82,0,0
20161103,CA-OESTEU,Fonds,1892.20,1892.20,1892.20,1892.20,0,0
20161102,CA-OESTEU,Fonds,1910.11,1910.11,1910.11,1910.11,0,0
20161101,CA-OESTEU,Fonds,1953.96,1953.96,1953.96,1953.96,0,0
20161031,CA-OESTEU,Fonds,1954.04,1954.04,1954.04,1954.04,0,0
20161028,CA-OESTEU,Fonds,1960.42,1960.42,1960.42,1960.42,0,0
20161027,CA-OESTEU,Fonds,1957.42,1957.42,1957.42,1957.42,0,0
20161026,CA-OESTEU,Fonds,1972.67,1972.67,1972.67,1972.67,0,0
20161025,CA-OESTEU,Fonds,1989.23,1989.23,1989.23,1989.23,0,0
20161024,CA-OESTEU,Fonds,1990.18,1990.18,1990.18,1990.18,0,0
20161021,CA-OESTEU,Fonds,1979.93,1979.93,1979.93,1979.93,0,0
20161020,CA-OESTEU,Fonds,1964.71,1964.71,1964.71,1964.71,0,0
20161019,CA-OESTEU,Fonds,1955.66,1955.66,1955.66,1955.66,0,0
20161018,CA-OESTEU,Fonds,1942.51,1942.51,1942.51,1942.51,0,0
20161017,CA-OESTEU,Fonds,1923.19,1923.19,1923.19,1923.19,0,0
20161014,CA-OESTEU,Fonds,1933.41,1933.41,1933.41,1933.41,0,0
20161013,CA-OESTEU,Fonds,1919.67,1919.67,1919.67,1919.67,0,0
20161012,CA-OESTEU,Fonds,1940.33,1940.33,1940.33,1940.33,0,0
20161011,CA-OESTEU,Fonds,1928.15,1928.15,1928.15,1928.15,0,0
20161010,CA-OESTEU,Fonds,1945.17,1945.17,1945.17,1945.17,0,0
20161007,CA-OESTEU,Fonds,1938.87,1938.87,1938.87,1938.87,0,0
20161006,CA-OESTEU,Fonds,1938.86,1938.86,1938.86,1938.86,0,0
20161005,CA-OESTEU,Fonds,1932.01,1932.01,1932.01,1932.01,0,0
20161004,CA-OESTEU,Fonds,1930.62,1930.62,1930.62,1930.62,0,0
20161003,CA-OESTEU,Fonds,1923.25,1923.25,1923.25,1923.25,0,0
20160930,CA-OESTEU,Fonds,1907.46,1907.46,1907.46,1907.46,0,0
20160929,CA-OESTEU,Fonds,1934.51,1934.51,1934.51,1934.51,0,0
20160928,CA-OESTEU,Fonds,1948.75,1948.75,1948.75,1948.75,0,0
20160927,CA-OESTEU,Fonds,1949.25,1949.25,1949.25,1949.25,0,0
20160926,CA-OESTEU,Fonds,1934.07,1934.07,1934.07,1934.07,0,0
20160923,CA-OESTEU,Fonds,1966.62,1966.62,1966.62,1966.62,0,0
20160922,CA-OESTEU,Fonds,1977.09,1977.09,1977.09,1977.09,0,0
20160921,CA-OESTEU,Fonds,1994.28,1994.28,1994.28,1994.28,0,0
20160920,CA-OESTEU,Fonds,1978.63,1978.63,1978.63,1978.63,0,0
20160919,CA-OESTEU,Fonds,1974.37,1974.37,1974.37,1974.37,0,0
20160916,CA-OESTEU,Fonds,1951.90,1951.90,1951.90,1951.90,0,0
20160915,CA-OESTEU,Fonds,1941.25,1941.25,1941.25,1941.25,0,0
20160914,CA-OESTEU,Fonds,1932.30,1932.30,1932.30,1932.30,0,0
20160913,CA-OESTEU,Fonds,1926.16,1926.16,1926.16,1926.16,0,0
20160912,CA-OESTEU,Fonds,1926.08,1926.08,1926.08,1926.08,0,0
20160909,CA-OESTEU,Fonds,1990.24,1990.24,1990.24,1990.24,0,0
20160908,CA-OESTEU,Fonds,2002.75,2002.75,2002.75,2002.75,0,0
20160907,CA-OESTEU,Fonds,1997.90,1997.90,1997.90,1997.90,0,0
20160906,CA-OESTEU,Fonds,2018.82,2018.82,2018.82,2018.82,0,0
20160905,CA-OESTEU,Fonds,1996.05,1996.05,1996.05,1996.05,0,0
20160902,CA-OESTEU,Fonds,1979.04,1979.04,1979.04,1979.04,0,0
20160901,CA-OESTEU,Fonds,1976.94,1976.94,1976.94,1976.94,0,0
20160831,CA-OESTEU,Fonds,1978.15,1978.15,1978.15,1978.15,0,0
20160830,CA-OESTEU,Fonds,1992.94,1992.94,1992.94,1992.94,0,0
20160829,CA-OESTEU,Fonds,1968.86,1968.86,1968.86,1968.86,0,0
20160826,CA-OESTEU,Fonds,1948.72,1948.72,1948.72,1948.72,0,0
20160825,CA-OESTEU,Fonds,1941.53,1941.53,1941.53,1941.53,0,0
20160824,CA-OESTEU,Fonds,1945.49,1945.49,1945.49,1945.49,0,0
20160823,CA-OESTEU,Fonds,1964.19,1964.19,1964.19,1964.19,0,0
20160822,CA-OESTEU,Fonds,1973.24,1973.24,1973.24,1973.24,0,0
20160819,CA-OESTEU,Fonds,1975.41,1975.41,1975.41,1975.41,0,0
20160818,CA-OESTEU,Fonds,1975.39,1975.39,1975.39,1975.39,0,0
20160817,CA-OESTEU,Fonds,1972.24,1972.24,1972.24,1972.24,0,0
20160816,CA-OESTEU,Fonds,1971.77,1971.77,1971.77,1971.77,0,0
20160815,CA-OESTEU,Fonds,1960.40,1960.40,1960.40,1960.40,0,0
20160812,CA-OESTEU,Fonds,1960.55,1960.55,1960.55,1960.55,0,0
20160811,CA-OESTEU,Fonds,1959.94,1959.94,1959.94,1959.94,0,0
20160810,CA-OESTEU,Fonds,1967.63,1967.63,1967.63,1967.63,0,0
20160809,CA-OESTEU,Fonds,1998.66,1998.66,1998.66,1998.66,0,0
20160808,CA-OESTEU,Fonds,2012.22,2012.22,2012.22,2012.22,0,0
20160805,CA-OESTEU,Fonds,1981.24,1981.24,1981.24,1981.24,0,0
20160804,CA-OESTEU,Fonds,1944.10,1944.10,1944.10,1944.10,0,0
20160803,CA-OESTEU,Fonds,1916.42,1916.42,1916.42,1916.42,0,0
20160802,CA-OESTEU,Fonds,1938.98,1938.98,1938.98,1938.98,0,0
20160801,CA-OESTEU,Fonds,1966.23,1966.23,1966.23,1966.23,0,0
20160729,CA-OESTEU,Fonds,1949.87,1949.87,1949.87,1949.87,0,0
20160728,CA-OESTEU,Fonds,1963.29,1963.29,1963.29,1963.29,0,0
20160727,CA-OESTEU,Fonds,1974.43,1974.43,1974.43,1974.43,0,0
20160726,CA-OESTEU,Fonds,1966.00,1966.00,1966.00,1966.00,0,0
20160725,CA-OESTEU,Fonds,1960.37,1960.37,1960.37,1960.37,0,0
20160722,CA-OESTEU,Fonds,1942.56,1942.56,1942.56,1942.56,0,0
