quote_date,paper,exch,open,high,low,close,volume,value
20170316,FL-EUSMB,Fonds,70.65,70.65,70.65,70.65,0,0
20170315,FL-EUSMB,Fonds,70.00,70.00,70.00,70.00,0,0
20170314,FL-EUSMB,Fonds,70.34,70.34,70.34,70.34,0,0
20170313,FL-EUSMB,Fonds,70.19,70.19,70.19,70.19,0,0
20170310,FL-EUSMB,Fonds,70.31,70.31,70.31,70.31,0,0
20170309,FL-EUSMB,Fonds,69.60,69.60,69.60,69.60,0,0
20170308,FL-EUSMB,Fonds,70.14,70.14,70.14,70.14,0,0
20170307,FL-EUSMB,Fonds,69.80,69.80,69.80,69.80,0,0
20170306,FL-EUSMB,Fonds,69.65,69.65,69.65,69.65,0,0
20170303,FL-EUSMB,Fonds,69.80,69.80,69.80,69.80,0,0
20170302,FL-EUSMB,Fonds,70.36,70.36,70.36,70.36,0,0
20170301,FL-EUSMB,Fonds,70.20,70.20,70.20,70.20,0,0
20170228,FL-EUSMB,Fonds,69.10,69.10,69.10,69.10,0,0
20170227,FL-EUSMB,Fonds,68.94,68.94,68.94,68.94,0,0
20170224,FL-EUSMB,Fonds,68.87,68.87,68.87,68.87,0,0
20170223,FL-EUSMB,Fonds,70.09,70.09,70.09,70.09,0,0
20170222,FL-EUSMB,Fonds,70.05,70.05,70.05,70.05,0,0
20170221,FL-EUSMB,Fonds,70.30,70.30,70.30,70.30,0,0
20170220,FL-EUSMB,Fonds,70.32,70.32,70.32,70.32,0,0
20170217,FL-EUSMB,Fonds,69.63,69.63,69.63,69.63,0,0
20170216,FL-EUSMB,Fonds,69.97,69.97,69.97,69.97,0,0
20170215,FL-EUSMB,Fonds,69.98,69.98,69.98,69.98,0,0
20170214,FL-EUSMB,Fonds,69.67,69.67,69.67,69.67,0,0
20170213,FL-EUSMB,Fonds,69.56,69.56,69.56,69.56,0,0
20170210,FL-EUSMB,Fonds,69.00,69.00,69.00,69.00,0,0
20170209,FL-EUSMB,Fonds,68.74,68.74,68.74,68.74,0,0
20170208,FL-EUSMB,Fonds,68.43,68.43,68.43,68.43,0,0
20170207,FL-EUSMB,Fonds,68.31,68.31,68.31,68.31,0,0
20170206,FL-EUSMB,Fonds,68.02,68.02,68.02,68.02,0,0
20170203,FL-EUSMB,Fonds,68.33,68.33,68.33,68.33,0,0
20170202,FL-EUSMB,Fonds,68.18,68.18,68.18,68.18,0,0
20170201,FL-EUSMB,Fonds,68.21,68.21,68.21,68.21,0,0
20170131,FL-EUSMB,Fonds,67.30,67.30,67.30,67.30,0,0
20170130,FL-EUSMB,Fonds,67.57,67.57,67.57,67.57,0,0
20170127,FL-EUSMB,Fonds,67.76,67.76,67.76,67.76,0,0
20170126,FL-EUSMB,Fonds,67.95,67.95,67.95,67.95,0,0
20170125,FL-EUSMB,Fonds,67.71,67.71,67.71,67.71,0,0
20170124,FL-EUSMB,Fonds,67.07,67.07,67.07,67.07,0,0
20170123,FL-EUSMB,Fonds,66.93,66.93,66.93,66.93,0,0
20170120,FL-EUSMB,Fonds,66.81,66.81,66.81,66.81,0,0
20170119,FL-EUSMB,Fonds,66.96,66.96,66.96,66.96,0,0
20170118,FL-EUSMB,Fonds,66.65,66.65,66.65,66.65,0,0
20170117,FL-EUSMB,Fonds,66.62,66.62,66.62,66.62,0,0
20170116,FL-EUSMB,Fonds,66.53,66.53,66.53,66.53,0,0
20170113,FL-EUSMB,Fonds,66.71,66.71,66.71,66.71,0,0
20170112,FL-EUSMB,Fonds,66.61,66.61,66.61,66.61,0,0
20170111,FL-EUSMB,Fonds,66.63,66.63,66.63,66.63,0,0
20170110,FL-EUSMB,Fonds,66.16,66.16,66.16,66.16,0,0
20170109,FL-EUSMB,Fonds,66.26,66.26,66.26,66.26,0,0
20170106,FL-EUSMB,Fonds,66.63,66.63,66.63,66.63,0,0
20170105,FL-EUSMB,Fonds,66.63,66.63,66.63,66.63,0,0
20170104,FL-EUSMB,Fonds,66.62,66.62,66.62,66.62,0,0
20170103,FL-EUSMB,Fonds,66.80,66.80,66.80,66.80,0,0
20170102,FL-EUSMB,Fonds,66.54,66.54,66.54,66.54,0,0
20161230,FL-EUSMB,Fonds,66.04,66.04,66.04,66.04,0,0
20161229,FL-EUSMB,Fonds,65.92,65.92,65.92,65.92,0,0
20161228,FL-EUSMB,Fonds,65.98,65.98,65.98,65.98,0,0
20161227,FL-EUSMB,Fonds,65.73,65.73,65.73,65.73,0,0
20161223,FL-EUSMB,Fonds,65.51,65.51,65.51,65.51,0,0
20161222,FL-EUSMB,Fonds,65.05,65.05,65.05,65.05,0,0
20161221,FL-EUSMB,Fonds,65.23,65.23,65.23,65.23,0,0
20161220,FL-EUSMB,Fonds,65.01,65.01,65.01,65.01,0,0
20161219,FL-EUSMB,Fonds,64.93,64.93,64.93,64.93,0,0
20161216,FL-EUSMB,Fonds,65.09,65.09,65.09,65.09,0,0
20161215,FL-EUSMB,Fonds,65.00,65.00,65.00,65.00,0,0
20161214,FL-EUSMB,Fonds,64.80,64.80,64.80,64.80,0,0
20161213,FL-EUSMB,Fonds,64.95,64.95,64.95,64.95,0,0
20161212,FL-EUSMB,Fonds,64.97,64.97,64.97,64.97,0,0
20161209,FL-EUSMB,Fonds,65.13,65.13,65.13,65.13,0,0
20161208,FL-EUSMB,Fonds,64.57,64.57,64.57,64.57,0,0
20161207,FL-EUSMB,Fonds,63.75,63.75,63.75,63.75,0,0
20161206,FL-EUSMB,Fonds,63.87,63.87,63.87,63.87,0,0
20161205,FL-EUSMB,Fonds,64.02,64.02,64.02,64.02,0,0
20161202,FL-EUSMB,Fonds,63.71,63.71,63.71,63.71,0,0
20161201,FL-EUSMB,Fonds,64.17,64.17,64.17,64.17,0,0
20161130,FL-EUSMB,Fonds,64.41,64.41,64.41,64.41,0,0
20161129,FL-EUSMB,Fonds,64.26,64.26,64.26,64.26,0,0
20161128,FL-EUSMB,Fonds,64.31,64.31,64.31,64.31,0,0
20161125,FL-EUSMB,Fonds,64.54,64.54,64.54,64.54,0,0
20161124,FL-EUSMB,Fonds,64.62,64.62,64.62,64.62,0,0
20161123,FL-EUSMB,Fonds,64.35,64.35,64.35,64.35,0,0
20161122,FL-EUSMB,Fonds,64.50,64.50,64.50,64.50,0,0
20161121,FL-EUSMB,Fonds,64.15,64.15,64.15,64.15,0,0
20161118,FL-EUSMB,Fonds,64.03,64.03,64.03,64.03,0,0
20161117,FL-EUSMB,Fonds,63.43,63.43,63.43,63.43,0,0
20161116,FL-EUSMB,Fonds,63.26,63.26,63.26,63.26,0,0
20161115,FL-EUSMB,Fonds,62.96,62.96,62.96,62.96,0,0
20161114,FL-EUSMB,Fonds,62.64,62.64,62.64,62.64,0,0
20161111,FL-EUSMB,Fonds,62.70,62.70,62.70,62.70,0,0
20161110,FL-EUSMB,Fonds,63.54,63.54,63.54,63.54,0,0
20161109,FL-EUSMB,Fonds,62.89,62.89,62.89,62.89,0,0
20161108,FL-EUSMB,Fonds,62.35,62.35,62.35,62.35,0,0
20161107,FL-EUSMB,Fonds,62.25,62.25,62.25,62.25,0,0
20161104,FL-EUSMB,Fonds,61.88,61.88,61.88,61.88,0,0
20161103,FL-EUSMB,Fonds,62.82,62.82,62.82,62.82,0,0
20161102,FL-EUSMB,Fonds,62.52,62.52,62.52,62.52,0,0
20161101,FL-EUSMB,Fonds,63.26,63.26,63.26,63.26,0,0
20161031,FL-EUSMB,Fonds,63.69,63.69,63.69,63.69,0,0
20161028,FL-EUSMB,Fonds,63.80,63.80,63.80,63.80,0,0
20161027,FL-EUSMB,Fonds,63.76,63.76,63.76,63.76,0,0
20161026,FL-EUSMB,Fonds,63.94,63.94,63.94,63.94,0,0
20161025,FL-EUSMB,Fonds,64.72,64.72,64.72,64.72,0,0
20161024,FL-EUSMB,Fonds,65.18,65.18,65.18,65.18,0,0
20161021,FL-EUSMB,Fonds,65.06,65.06,65.06,65.06,0,0
20161020,FL-EUSMB,Fonds,65.11,65.11,65.11,65.11,0,0
20161019,FL-EUSMB,Fonds,65.18,65.18,65.18,65.18,0,0
20161018,FL-EUSMB,Fonds,65.09,65.09,65.09,65.09,0,0
20161017,FL-EUSMB,Fonds,64.21,64.21,64.21,64.21,0,0
20161014,FL-EUSMB,Fonds,64.68,64.68,64.68,64.68,0,0
20161013,FL-EUSMB,Fonds,64.12,64.12,64.12,64.12,0,0
20161012,FL-EUSMB,Fonds,64.66,64.66,64.66,64.66,0,0
20161011,FL-EUSMB,Fonds,64.89,64.89,64.89,64.89,0,0
20161010,FL-EUSMB,Fonds,65.12,65.12,65.12,65.12,0,0
20161007,FL-EUSMB,Fonds,64.96,64.96,64.96,64.96,0,0
20161006,FL-EUSMB,Fonds,65.70,65.70,65.70,65.70,0,0
20161005,FL-EUSMB,Fonds,66.17,66.17,66.17,66.17,0,0
20161004,FL-EUSMB,Fonds,66.67,66.67,66.67,66.67,0,0
20161003,FL-EUSMB,Fonds,66.14,66.14,66.14,66.14,0,0
20160930,FL-EUSMB,Fonds,65.77,65.77,65.77,65.77,0,0
20160929,FL-EUSMB,Fonds,66.05,66.05,66.05,66.05,0,0
20160928,FL-EUSMB,Fonds,65.85,65.85,65.85,65.85,0,0
20160927,FL-EUSMB,Fonds,65.02,65.02,65.02,65.02,0,0
20160926,FL-EUSMB,Fonds,65.04,65.04,65.04,65.04,0,0
20160923,FL-EUSMB,Fonds,65.58,65.58,65.58,65.58,0,0
20160922,FL-EUSMB,Fonds,65.97,65.97,65.97,65.97,0,0
20160921,FL-EUSMB,Fonds,65.27,65.27,65.27,65.27,0,0
20160920,FL-EUSMB,Fonds,65.27,65.27,65.27,65.27,0,0
20160919,FL-EUSMB,Fonds,65.41,65.41,65.41,65.41,0,0
20160916,FL-EUSMB,Fonds,64.88,64.88,64.88,64.88,0,0
20160915,FL-EUSMB,Fonds,64.67,64.67,64.67,64.67,0,0
20160914,FL-EUSMB,Fonds,64.55,64.55,64.55,64.55,0,0
20160913,FL-EUSMB,Fonds,64.58,64.58,64.58,64.58,0,0
20160912,FL-EUSMB,Fonds,64.55,64.55,64.55,64.55,0,0
20160909,FL-EUSMB,Fonds,65.35,65.35,65.35,65.35,0,0
20160908,FL-EUSMB,Fonds,65.92,65.92,65.92,65.92,0,0
20160907,FL-EUSMB,Fonds,65.94,65.94,65.94,65.94,0,0
20160906,FL-EUSMB,Fonds,66.00,66.00,66.00,66.00,0,0
20160905,FL-EUSMB,Fonds,65.83,65.83,65.83,65.83,0,0
20160902,FL-EUSMB,Fonds,65.42,65.42,65.42,65.42,0,0
20160901,FL-EUSMB,Fonds,65.14,65.14,65.14,65.14,0,0
20160831,FL-EUSMB,Fonds,65.97,65.97,65.97,65.97,0,0
20160830,FL-EUSMB,Fonds,66.26,66.26,66.26,66.26,0,0
20160829,FL-EUSMB,Fonds,65.90,65.90,65.90,65.90,0,0
20160826,FL-EUSMB,Fonds,65.80,65.80,65.80,65.80,0,0
20160825,FL-EUSMB,Fonds,65.62,65.62,65.62,65.62,0,0
20160824,FL-EUSMB,Fonds,66.06,66.06,66.06,66.06,0,0
20160823,FL-EUSMB,Fonds,65.83,65.83,65.83,65.83,0,0
20160822,FL-EUSMB,Fonds,65.30,65.30,65.30,65.30,0,0
20160819,FL-EUSMB,Fonds,65.17,65.17,65.17,65.17,0,0
20160818,FL-EUSMB,Fonds,65.49,65.49,65.49,65.49,0,0
20160817,FL-EUSMB,Fonds,64.98,64.98,64.98,64.98,0,0
20160816,FL-EUSMB,Fonds,65.53,65.53,65.53,65.53,0,0
20160815,FL-EUSMB,Fonds,65.81,65.81,65.81,65.81,0,0
20160812,FL-EUSMB,Fonds,65.95,65.95,65.95,65.95,0,0
20160811,FL-EUSMB,Fonds,65.87,65.87,65.87,65.87,0,0
20160810,FL-EUSMB,Fonds,65.41,65.41,65.41,65.41,0,0
20160809,FL-EUSMB,Fonds,65.39,65.39,65.39,65.39,0,0
20160808,FL-EUSMB,Fonds,64.91,64.91,64.91,64.91,0,0
20160805,FL-EUSMB,Fonds,65.06,65.06,65.06,65.06,0,0
20160804,FL-EUSMB,Fonds,64.33,64.33,64.33,64.33,0,0
20160803,FL-EUSMB,Fonds,63.97,63.97,63.97,63.97,0,0
20160802,FL-EUSMB,Fonds,64.31,64.31,64.31,64.31,0,0
20160801,FL-EUSMB,Fonds,64.40,64.40,64.40,64.40,0,0
20160729,FL-EUSMB,Fonds,64.67,64.67,64.67,64.67,0,0
20160728,FL-EUSMB,Fonds,64.84,64.84,64.84,64.84,0,0
20160727,FL-EUSMB,Fonds,64.87,64.87,64.87,64.87,0,0
20160726,FL-EUSMB,Fonds,64.53,64.53,64.53,64.53,0,0
20160725,FL-EUSMB,Fonds,64.29,64.29,64.29,64.29,0,0
20160722,FL-EUSMB,Fonds,63.69,63.69,63.69,63.69,0,0
20160721,FL-EUSMB,Fonds,63.76,63.76,63.76,63.76,0,0
20160720,FL-EUSMB,Fonds,63.97,63.97,63.97,63.97,0,0
20160719,FL-EUSMB,Fonds,63.17,63.17,63.17,63.17,0,0
20160718,FL-EUSMB,Fonds,63.08,63.08,63.08,63.08,0,0
20160715,FL-EUSMB,Fonds,62.48,62.48,62.48,62.48,0,0
20160714,FL-EUSMB,Fonds,62.64,62.64,62.64,62.64,0,0
20160713,FL-EUSMB,Fonds,62.53,62.53,62.53,62.53,0,0
20160712,FL-EUSMB,Fonds,62.41,62.41,62.41,62.41,0,0
20160711,FL-EUSMB,Fonds,61.59,61.59,61.59,61.59,0,0
20160708,FL-EUSMB,Fonds,60.24,60.24,60.24,60.24,0,0
20160707,FL-EUSMB,Fonds,59.62,59.62,59.62,59.62,0,0
20160706,FL-EUSMB,Fonds,58.27,58.27,58.27,58.27,0,0
20160705,FL-EUSMB,Fonds,59.35,59.35,59.35,59.35,0,0
20160704,FL-EUSMB,Fonds,60.94,60.94,60.94,60.94,0,0
20160701,FL-EUSMB,Fonds,61.90,61.90,61.90,61.90,0,0
20160630,FL-EUSMB,Fonds,60.54,60.54,60.54,60.54,0,0
20160629,FL-EUSMB,Fonds,59.99,59.99,59.99,59.99,0,0
20160628,FL-EUSMB,Fonds,59.20,59.20,59.20,59.20,0,0
20160627,FL-EUSMB,Fonds,58.19,58.19,58.19,58.19,0,0
20160624,FL-EUSMB,Fonds,62.10,62.10,62.10,62.10,0,0
20160623,FL-EUSMB,Fonds,65.97,65.97,65.97,65.97,0,0
20160622,FL-EUSMB,Fonds,65.29,65.29,65.29,65.29,0,0
20160621,FL-EUSMB,Fonds,65.28,65.28,65.28,65.28,0,0
20160620,FL-EUSMB,Fonds,65.11,65.11,65.11,65.11,0,0
20160617,FL-EUSMB,Fonds,62.79,62.79,62.79,62.79,0,0
20160616,FL-EUSMB,Fonds,61.81,61.81,61.81,61.81,0,0
20160615,FL-EUSMB,Fonds,63.03,63.03,63.03,63.03,0,0
20160614,FL-EUSMB,Fonds,62.88,62.88,62.88,62.88,0,0
20160613,FL-EUSMB,Fonds,64.04,64.04,64.04,64.04,0,0
20160610,FL-EUSMB,Fonds,65.41,65.41,65.41,65.41,0,0
20160609,FL-EUSMB,Fonds,67.01,67.01,67.01,67.01,0,0
20160608,FL-EUSMB,Fonds,67.15,67.15,67.15,67.15,0,0
20160607,FL-EUSMB,Fonds,66.93,66.93,66.93,66.93,0,0
20160606,FL-EUSMB,Fonds,66.19,66.19,66.19,66.19,0,0
20160603,FL-EUSMB,Fonds,66.32,66.32,66.32,66.32,0,0
