quote_date,paper,exch,open,high,low,close,volume,value
20170814,CA-WOWII,Fonds,8528.88,8528.88,8528.88,8528.88,0,0
20170811,CA-WOWII,Fonds,8522.39,8522.39,8522.39,8522.39,0,0
20170810,CA-WOWII,Fonds,8564.36,8564.36,8564.36,8564.36,0,0
20170809,CA-WOWII,Fonds,8636.51,8636.51,8636.51,8636.51,0,0
20170808,CA-WOWII,Fonds,8594.24,8594.24,8594.24,8594.24,0,0
20170807,CA-WOWII,Fonds,8633.41,8633.41,8633.41,8633.41,0,0
20170804,CA-WOWII,Fonds,8611.37,8611.37,8611.37,8611.37,0,0
20170803,CA-WOWII,Fonds,8590.05,8590.05,8590.05,8590.05,0,0
20170802,CA-WOWII,Fonds,8596.39,8596.39,8596.39,8596.39,0,0
20170801,CA-WOWII,Fonds,8578.09,8578.09,8578.09,8578.09,0,0
20170731,CA-WOWII,Fonds,8612.01,8612.01,8612.01,8612.01,0,0
20170728,CA-WOWII,Fonds,8624.97,8624.97,8624.97,8624.97,0,0
20170727,CA-WOWII,Fonds,8652.19,8652.19,8652.19,8652.19,0,0
20170726,CA-WOWII,Fonds,8651.68,8651.68,8651.68,8651.68,0,0
20170725,CA-WOWII,Fonds,8617.32,8617.32,8617.32,8617.32,0,0
20170724,CA-WOWII,Fonds,8671.05,8671.05,8671.05,8671.05,0,0
20170721,CA-WOWII,Fonds,8686.89,8686.89,8686.89,8686.89,0,0
20170720,CA-WOWII,Fonds,8755.60,8755.60,8755.60,8755.60,0,0
20170719,CA-WOWII,Fonds,8713.67,8713.67,8713.67,8713.67,0,0
20170718,CA-WOWII,Fonds,8668.71,8668.71,8668.71,8668.71,0,0
20170717,CA-WOWII,Fonds,8770.87,8770.87,8770.87,8770.87,0,0
20170714,CA-WOWII,Fonds,8812.87,8812.87,8812.87,8812.87,0,0
20170713,CA-WOWII,Fonds,8871.16,8871.16,8871.16,8871.16,0,0
20170712,CA-WOWII,Fonds,8877.28,8877.28,8877.28,8877.28,0,0
20170711,CA-WOWII,Fonds,8842.85,8842.85,8842.85,8842.85,0,0
20170710,CA-WOWII,Fonds,8823.90,8823.90,8823.90,8823.90,0,0
20170707,CA-WOWII,Fonds,8797.25,8797.25,8797.25,8797.25,0,0
20170706,CA-WOWII,Fonds,8792.49,8792.49,8792.49,8792.49,0,0
20170705,CA-WOWII,Fonds,8845.52,8845.52,8845.52,8845.52,0,0
20170704,CA-WOWII,Fonds,8800.64,8800.64,8800.64,8800.64,0,0
20170703,CA-WOWII,Fonds,8841.28,8841.28,8841.28,8841.28,0,0
20170630,CA-WOWII,Fonds,8892.37,8892.37,8892.37,8892.37,0,0
20170629,CA-WOWII,Fonds,8966.09,8966.09,8966.09,8966.09,0,0
20170628,CA-WOWII,Fonds,8988.57,8988.57,8988.57,8988.57,0,0
20170627,CA-WOWII,Fonds,9038.87,9038.87,9038.87,9038.87,0,0
20170626,CA-WOWII,Fonds,9098.04,9098.04,9098.04,9098.04,0,0
20170623,CA-WOWII,Fonds,9062.74,9062.74,9062.74,9062.74,0,0
20170622,CA-WOWII,Fonds,9062.89,9062.89,9062.89,9062.89,0,0
20170621,CA-WOWII,Fonds,9102.32,9102.32,9102.32,9102.32,0,0
20170620,CA-WOWII,Fonds,9129.85,9129.85,9129.85,9129.85,0,0
20170619,CA-WOWII,Fonds,9059.38,9059.38,9059.38,9059.38,0,0
20170616,CA-WOWII,Fonds,8979.60,8979.60,8979.60,8979.60,0,0
20170615,CA-WOWII,Fonds,8965.91,8965.91,8965.91,8965.91,0,0
20170614,CA-WOWII,Fonds,8930.89,8930.89,8930.89,8930.89,0,0
20170613,CA-WOWII,Fonds,8984.88,8984.88,8984.88,8984.88,0,0
20170612,CA-WOWII,Fonds,8950.57,8950.57,8950.57,8950.57,0,0
20170609,CA-WOWII,Fonds,9101.86,9101.86,9101.86,9101.86,0,0
20170608,CA-WOWII,Fonds,9057.90,9057.90,9057.90,9057.90,0,0
20170607,CA-WOWII,Fonds,9026.98,9026.98,9026.98,9026.98,0,0
20170606,CA-WOWII,Fonds,9049.12,9049.12,9049.12,9049.12,0,0
20170602,CA-WOWII,Fonds,8980.00,8980.00,8980.00,8980.00,0,0
20170601,CA-WOWII,Fonds,8924.34,8924.34,8924.34,8924.34,0,0
20170531,CA-WOWII,Fonds,8861.62,8861.62,8861.62,8861.62,0,0
20170530,CA-WOWII,Fonds,8888.16,8888.16,8888.16,8888.16,0,0
20170529,CA-WOWII,Fonds,8860.33,8860.33,8860.33,8860.33,0,0
20170526,CA-WOWII,Fonds,8808.64,8808.64,8808.64,8808.64,0,0
20170524,CA-WOWII,Fonds,8744.62,8744.62,8744.62,8744.62,0,0
20170523,CA-WOWII,Fonds,8687.09,8687.09,8687.09,8687.09,0,0
20170522,CA-WOWII,Fonds,8673.61,8673.61,8673.61,8673.61,0,0
20170519,CA-WOWII,Fonds,8683.63,8683.63,8683.63,8683.63,0,0
20170518,CA-WOWII,Fonds,8713.41,8713.41,8713.41,8713.41,0,0
20170516,CA-WOWII,Fonds,8876.16,8876.16,8876.16,8876.16,0,0
20170515,CA-WOWII,Fonds,8854.03,8854.03,8854.03,8854.03,0,0
20170512,CA-WOWII,Fonds,8859.52,8859.52,8859.52,8859.52,0,0
20170511,CA-WOWII,Fonds,8873.65,8873.65,8873.65,8873.65,0,0
20170510,CA-WOWII,Fonds,8936.68,8936.68,8936.68,8936.68,0,0
20170509,CA-WOWII,Fonds,8964.73,8964.73,8964.73,8964.73,0,0
20170508,CA-WOWII,Fonds,8908.84,8908.84,8908.84,8908.84,0,0
20170505,CA-WOWII,Fonds,8877.76,8877.76,8877.76,8877.76,0,0
20170504,CA-WOWII,Fonds,8934.02,8934.02,8934.02,8934.02,0,0
20170503,CA-WOWII,Fonds,8834.92,8834.92,8834.92,8834.92,0,0
20170502,CA-WOWII,Fonds,8813.50,8813.50,8813.50,8813.50,0,0
20170428,CA-WOWII,Fonds,8703.94,8703.94,8703.94,8703.94,0,0
20170427,CA-WOWII,Fonds,8741.80,8741.80,8741.80,8741.80,0,0
20170426,CA-WOWII,Fonds,8719.15,8719.15,8719.15,8719.15,0,0
20170425,CA-WOWII,Fonds,8646.81,8646.81,8646.81,8646.81,0,0
20170424,CA-WOWII,Fonds,8552.60,8552.60,8552.60,8552.60,0,0
20170421,CA-WOWII,Fonds,8524.68,8524.68,8524.68,8524.68,0,0
20170420,CA-WOWII,Fonds,8426.57,8426.57,8426.57,8426.57,0,0
20170419,CA-WOWII,Fonds,8400.16,8400.16,8400.16,8400.16,0,0
20170418,CA-WOWII,Fonds,8381.40,8381.40,8381.40,8381.40,0,0
20170412,CA-WOWII,Fonds,8427.17,8427.17,8427.17,8427.17,0,0
20170411,CA-WOWII,Fonds,8445.49,8445.49,8445.49,8445.49,0,0
20170410,CA-WOWII,Fonds,8493.47,8493.47,8493.47,8493.47,0,0
20170407,CA-WOWII,Fonds,8469.28,8469.28,8469.28,8469.28,0,0
20170406,CA-WOWII,Fonds,8458.67,8458.67,8458.67,8458.67,0,0
20170405,CA-WOWII,Fonds,8496.55,8496.55,8496.55,8496.55,0,0
20170404,CA-WOWII,Fonds,8483.99,8483.99,8483.99,8483.99,0,0
20170403,CA-WOWII,Fonds,8470.35,8470.35,8470.35,8470.35,0,0
20170331,CA-WOWII,Fonds,8456.26,8456.26,8456.26,8456.26,0,0
20170330,CA-WOWII,Fonds,8429.77,8429.77,8429.77,8429.77,0,0
20170329,CA-WOWII,Fonds,8410.93,8410.93,8410.93,8410.93,0,0
20170328,CA-WOWII,Fonds,8335.58,8335.58,8335.58,8335.58,0,0
20170327,CA-WOWII,Fonds,8250.35,8250.35,8250.35,8250.35,0,0
20170324,CA-WOWII,Fonds,8307.12,8307.12,8307.12,8307.12,0,0
20170323,CA-WOWII,Fonds,8280.55,8280.55,8280.55,8280.55,0,0
20170322,CA-WOWII,Fonds,8237.96,8237.96,8237.96,8237.96,0,0
20170321,CA-WOWII,Fonds,8282.70,8282.70,8282.70,8282.70,0,0
20170320,CA-WOWII,Fonds,8330.33,8330.33,8330.33,8330.33,0,0
20170317,CA-WOWII,Fonds,8317.32,8317.32,8317.32,8317.32,0,0
20170316,CA-WOWII,Fonds,8357.94,8357.94,8357.94,8357.94,0,0
20170315,CA-WOWII,Fonds,8346.03,8346.03,8346.03,8346.03,0,0
20170314,CA-WOWII,Fonds,8335.34,8335.34,8335.34,8335.34,0,0
20170313,CA-WOWII,Fonds,8286.68,8286.68,8286.68,8286.68,0,0
20170310,CA-WOWII,Fonds,8314.60,8314.60,8314.60,8314.60,0,0
20170309,CA-WOWII,Fonds,8235.32,8235.32,8235.32,8235.32,0,0
20170308,CA-WOWII,Fonds,8174.16,8174.16,8174.16,8174.16,0,0
20170307,CA-WOWII,Fonds,8133.14,8133.14,8133.14,8133.14,0,0
20170306,CA-WOWII,Fonds,8146.35,8146.35,8146.35,8146.35,0,0
20170303,CA-WOWII,Fonds,8141.55,8141.55,8141.55,8141.55,0,0
20170302,CA-WOWII,Fonds,8192.73,8192.73,8192.73,8192.73,0,0
20170301,CA-WOWII,Fonds,8130.34,8130.34,8130.34,8130.34,0,0
20170228,CA-WOWII,Fonds,8030.77,8030.77,8030.77,8030.77,0,0
20170227,CA-WOWII,Fonds,8012.27,8012.27,8012.27,8012.27,0,0
20170224,CA-WOWII,Fonds,7995.12,7995.12,7995.12,7995.12,0,0
20170223,CA-WOWII,Fonds,8002.11,8002.11,8002.11,8002.11,0,0
20170222,CA-WOWII,Fonds,8027.16,8027.16,8027.16,8027.16,0,0
20170221,CA-WOWII,Fonds,8004.33,8004.33,8004.33,8004.33,0,0
20170220,CA-WOWII,Fonds,7964.02,7964.02,7964.02,7964.02,0,0
20170217,CA-WOWII,Fonds,7944.70,7944.70,7944.70,7944.70,0,0
20170216,CA-WOWII,Fonds,7919.19,7919.19,7919.19,7919.19,0,0
20170215,CA-WOWII,Fonds,7962.51,7962.51,7962.51,7962.51,0,0
20170214,CA-WOWII,Fonds,7929.56,7929.56,7929.56,7929.56,0,0
20170213,CA-WOWII,Fonds,7952.30,7952.30,7952.30,7952.30,0,0
20170210,CA-WOWII,Fonds,7909.64,7909.64,7909.64,7909.64,0,0
20170209,CA-WOWII,Fonds,7810.31,7810.31,7810.31,7810.31,0,0
20170208,CA-WOWII,Fonds,7789.21,7789.21,7789.21,7789.21,0,0
20170207,CA-WOWII,Fonds,7825.52,7825.52,7825.52,7825.52,0,0
20170206,CA-WOWII,Fonds,7759.92,7759.92,7759.92,7759.92,0,0
20170203,CA-WOWII,Fonds,7743.62,7743.62,7743.62,7743.62,0,0
20170202,CA-WOWII,Fonds,7682.21,7682.21,7682.21,7682.21,0,0
20170201,CA-WOWII,Fonds,7748.64,7748.64,7748.64,7748.64,0,0
20170131,CA-WOWII,Fonds,7712.65,7712.65,7712.65,7712.65,0,0
20170130,CA-WOWII,Fonds,7778.22,7778.22,7778.22,7778.22,0,0
20170127,CA-WOWII,Fonds,7831.55,7831.55,7831.55,7831.55,0,0
20170126,CA-WOWII,Fonds,7843.81,7843.81,7843.81,7843.81,0,0
20170125,CA-WOWII,Fonds,7835.20,7835.20,7835.20,7835.20,0,0
20170124,CA-WOWII,Fonds,7717.71,7717.71,7717.71,7717.71,0,0
20170123,CA-WOWII,Fonds,7728.10,7728.10,7728.10,7728.10,0,0
20170120,CA-WOWII,Fonds,7758.03,7758.03,7758.03,7758.03,0,0
20170119,CA-WOWII,Fonds,7787.05,7787.05,7787.05,7787.05,0,0
20170118,CA-WOWII,Fonds,7752.36,7752.36,7752.36,7752.36,0,0
20170117,CA-WOWII,Fonds,7755.23,7755.23,7755.23,7755.23,0,0
20170116,CA-WOWII,Fonds,7828.47,7828.47,7828.47,7828.47,0,0
20170113,CA-WOWII,Fonds,7837.17,7837.17,7837.17,7837.17,0,0
20170112,CA-WOWII,Fonds,7776.74,7776.74,7776.74,7776.74,0,0
20170111,CA-WOWII,Fonds,7893.72,7893.72,7893.72,7893.72,0,0
20170110,CA-WOWII,Fonds,7827.94,7827.94,7827.94,7827.94,0,0
20170109,CA-WOWII,Fonds,7823.59,7823.59,7823.59,7823.59,0,0
20170106,CA-WOWII,Fonds,7754.39,7754.39,7754.39,7754.39,0,0
20170105,CA-WOWII,Fonds,7781.18,7781.18,7781.18,7781.18,0,0
20170104,CA-WOWII,Fonds,7811.23,7811.23,7811.23,7811.23,0,0
20170103,CA-WOWII,Fonds,7796.76,7796.76,7796.76,7796.76,0,0
20170102,CA-WOWII,Fonds,7754.32,7754.32,7754.32,7754.32,0,0
20161230,CA-WOWII,Fonds,7759.84,7759.84,7759.84,7759.84,0,0
20161229,CA-WOWII,Fonds,7805.99,7805.99,7805.99,7805.99,0,0
20161228,CA-WOWII,Fonds,7842.40,7842.40,7842.40,7842.40,0,0
20161227,CA-WOWII,Fonds,7854.81,7854.81,7854.81,7854.81,0,0
20161223,CA-WOWII,Fonds,7826.49,7826.49,7826.49,7826.49,0,0
20161222,CA-WOWII,Fonds,7829.94,7829.94,7829.94,7829.94,0,0
20161221,CA-WOWII,Fonds,7814.25,7814.25,7814.25,7814.25,0,0
20161220,CA-WOWII,Fonds,7867.78,7867.78,7867.78,7867.78,0,0
20161219,CA-WOWII,Fonds,7825.99,7825.99,7825.99,7825.99,0,0
20161216,CA-WOWII,Fonds,7876.02,7876.02,7876.02,7876.02,0,0
20161215,CA-WOWII,Fonds,7840.38,7840.38,7840.38,7840.38,0,0
20161214,CA-WOWII,Fonds,7735.12,7735.12,7735.12,7735.12,0,0
20161213,CA-WOWII,Fonds,7661.29,7661.29,7661.29,7661.29,0,0
20161212,CA-WOWII,Fonds,7630.19,7630.19,7630.19,7630.19,0,0
20161209,CA-WOWII,Fonds,7678.94,7678.94,7678.94,7678.94,0,0
20161208,CA-WOWII,Fonds,7595.63,7595.63,7595.63,7595.63,0,0
20161207,CA-WOWII,Fonds,7449.33,7449.33,7449.33,7449.33,0,0
20161206,CA-WOWII,Fonds,7435.21,7435.21,7435.21,7435.21,0,0
20161205,CA-WOWII,Fonds,7411.84,7411.84,7411.84,7411.84,0,0
20161202,CA-WOWII,Fonds,7413.94,7413.94,7413.94,7413.94,0,0
20161201,CA-WOWII,Fonds,7463.95,7463.95,7463.95,7463.95,0,0
20161130,CA-WOWII,Fonds,7543.53,7543.53,7543.53,7543.53,0,0
20161129,CA-WOWII,Fonds,7627.82,7627.82,7627.82,7627.82,0,0
20161128,CA-WOWII,Fonds,7586.08,7586.08,7586.08,7586.08,0,0
20161125,CA-WOWII,Fonds,7588.40,7588.40,7588.40,7588.40,0,0
20161124,CA-WOWII,Fonds,7612.25,7612.25,7612.25,7612.25,0,0
20161123,CA-WOWII,Fonds,7604.78,7604.78,7604.78,7604.78,0,0
20161122,CA-WOWII,Fonds,7589.72,7589.72,7589.72,7589.72,0,0
20161121,CA-WOWII,Fonds,7582.54,7582.54,7582.54,7582.54,0,0
20161118,CA-WOWII,Fonds,7612.42,7612.42,7612.42,7612.42,0,0
20161117,CA-WOWII,Fonds,7526.48,7526.48,7526.48,7526.48,0,0
20161116,CA-WOWII,Fonds,7484.66,7484.66,7484.66,7484.66,0,0
20161115,CA-WOWII,Fonds,7462.79,7462.79,7462.79,7462.79,0,0
20161114,CA-WOWII,Fonds,7571.40,7571.40,7571.40,7571.40,0,0
20161111,CA-WOWII,Fonds,7503.34,7503.34,7503.34,7503.34,0,0
20161110,CA-WOWII,Fonds,7587.66,7587.66,7587.66,7587.66,0,0
20161109,CA-WOWII,Fonds,7453.31,7453.31,7453.31,7453.31,0,0
20161108,CA-WOWII,Fonds,7384.21,7384.21,7384.21,7384.21,0,0
20161107,CA-WOWII,Fonds,7416.16,7416.16,7416.16,7416.16,0,0
20161104,CA-WOWII,Fonds,7325.81,7325.81,7325.81,7325.81,0,0
20161103,CA-WOWII,Fonds,7361.16,7361.16,7361.16,7361.16,0,0
20161102,CA-WOWII,Fonds,7411.70,7411.70,7411.70,7411.70,0,0
20161101,CA-WOWII,Fonds,7545.50,7545.50,7545.50,7545.50,0,0
20161031,CA-WOWII,Fonds,7545.62,7545.62,7545.62,7545.62,0,0
20161028,CA-WOWII,Fonds,7596.85,7596.85,7596.85,7596.85,0,0
20161027,CA-WOWII,Fonds,7592.49,7592.49,7592.49,7592.49,0,0
20161026,CA-WOWII,Fonds,7602.96,7602.96,7602.96,7602.96,0,0
20161025,CA-WOWII,Fonds,7659.43,7659.43,7659.43,7659.43,0,0
20161024,CA-WOWII,Fonds,7647.47,7647.47,7647.47,7647.47,0,0
20161021,CA-WOWII,Fonds,7612.32,7612.32,7612.32,7612.32,0,0
20161020,CA-WOWII,Fonds,7539.65,7539.65,7539.65,7539.65,0,0
20161019,CA-WOWII,Fonds,7493.54,7493.54,7493.54,7493.54,0,0
20161018,CA-WOWII,Fonds,7488.89,7488.89,7488.89,7488.89,0,0
20161017,CA-WOWII,Fonds,7488.00,7488.00,7488.00,7488.00,0,0
20161014,CA-WOWII,Fonds,7536.12,7536.12,7536.12,7536.12,0,0
20161013,CA-WOWII,Fonds,7495.58,7495.58,7495.58,7495.58,0,0
20161012,CA-WOWII,Fonds,7576.24,7576.24,7576.24,7576.24,0,0
20161011,CA-WOWII,Fonds,7550.89,7550.89,7550.89,7550.89,0,0
20161010,CA-WOWII,Fonds,7557.75,7557.75,7557.75,7557.75,0,0
20161007,CA-WOWII,Fonds,7511.23,7511.23,7511.23,7511.23,0,0
20161006,CA-WOWII,Fonds,7503.61,7503.61,7503.61,7503.61,0,0
20161005,CA-WOWII,Fonds,7494.03,7494.03,7494.03,7494.03,0,0
20161004,CA-WOWII,Fonds,7461.59,7461.59,7461.59,7461.59,0,0
20161003,CA-WOWII,Fonds,7451.14,7451.14,7451.14,7451.14,0,0
20160930,CA-WOWII,Fonds,7419.66,7419.66,7419.66,7419.66,0,0
20160929,CA-WOWII,Fonds,7527.12,7527.12,7527.12,7527.12,0,0
20160928,CA-WOWII,Fonds,7589.06,7589.06,7589.06,7589.06,0,0
20160927,CA-WOWII,Fonds,7615.67,7615.67,7615.67,7615.67,0,0
20160926,CA-WOWII,Fonds,7585.40,7585.40,7585.40,7585.40,0,0
20160923,CA-WOWII,Fonds,7652.29,7652.29,7652.29,7652.29,0,0
20160922,CA-WOWII,Fonds,7646.62,7646.62,7646.62,7646.62,0,0
20160921,CA-WOWII,Fonds,7758.07,7758.07,7758.07,7758.07,0,0
20160920,CA-WOWII,Fonds,7738.14,7738.14,7738.14,7738.14,0,0
20160919,CA-WOWII,Fonds,7703.44,7703.44,7703.44,7703.44,0,0
20160916,CA-WOWII,Fonds,7669.00,7669.00,7669.00,7669.00,0,0
20160915,CA-WOWII,Fonds,7628.00,7628.00,7628.00,7628.00,0,0
20160914,CA-WOWII,Fonds,7648.61,7648.61,7648.61,7648.61,0,0
20160913,CA-WOWII,Fonds,7655.54,7655.54,7655.54,7655.54,0,0
20160912,CA-WOWII,Fonds,7664.79,7664.79,7664.79,7664.79,0,0
20160909,CA-WOWII,Fonds,7785.79,7785.79,7785.79,7785.79,0,0
20160908,CA-WOWII,Fonds,7776.87,7776.87,7776.87,7776.87,0,0
20160907,CA-WOWII,Fonds,7787.35,7787.35,7787.35,7787.35,0,0
20160906,CA-WOWII,Fonds,7856.26,7856.26,7856.26,7856.26,0,0
20160905,CA-WOWII,Fonds,7862.69,7862.69,7862.69,7862.69,0,0
20160902,CA-WOWII,Fonds,7857.79,7857.79,7857.79,7857.79,0,0
20160901,CA-WOWII,Fonds,7863.86,7863.86,7863.86,7863.86,0,0
20160831,CA-WOWII,Fonds,7836.18,7836.18,7836.18,7836.18,0,0
20160830,CA-WOWII,Fonds,7840.94,7840.94,7840.94,7840.94,0,0
20160829,CA-WOWII,Fonds,7792.11,7792.11,7792.11,7792.11,0,0
20160826,CA-WOWII,Fonds,7681.77,7681.77,7681.77,7681.77,0,0
20160825,CA-WOWII,Fonds,7714.19,7714.19,7714.19,7714.19,0,0
20160824,CA-WOWII,Fonds,7803.32,7803.32,7803.32,7803.32,0,0
20160823,CA-WOWII,Fonds,7820.83,7820.83,7820.83,7820.83,0,0
20160822,CA-WOWII,Fonds,7808.65,7808.65,7808.65,7808.65,0,0
20160819,CA-WOWII,Fonds,7780.28,7780.28,7780.28,7780.28,0,0
20160818,CA-WOWII,Fonds,7756.51,7756.51,7756.51,7756.51,0,0
20160817,CA-WOWII,Fonds,7805.30,7805.30,7805.30,7805.30,0,0
20160816,CA-WOWII,Fonds,7774.36,7774.36,7774.36,7774.36,0,0
20160815,CA-WOWII,Fonds,7787.89,7787.89,7787.89,7787.89,0,0
20160812,CA-WOWII,Fonds,7788.27,7788.27,7788.27,7788.27,0,0
20160811,CA-WOWII,Fonds,7797.60,7797.60,7797.60,7797.60,0,0
20160810,CA-WOWII,Fonds,7809.40,7809.40,7809.40,7809.40,0,0
20160809,CA-WOWII,Fonds,7967.67,7967.67,7967.67,7967.67,0,0
20160808,CA-WOWII,Fonds,8031.55,8031.55,8031.55,8031.55,0,0
20160805,CA-WOWII,Fonds,8029.48,8029.48,8029.48,8029.48,0,0
20160804,CA-WOWII,Fonds,7946.01,7946.01,7946.01,7946.01,0,0
20160803,CA-WOWII,Fonds,7894.84,7894.84,7894.84,7894.84,0,0
20160802,CA-WOWII,Fonds,7959.02,7959.02,7959.02,7959.02,0,0
20160801,CA-WOWII,Fonds,8017.62,8017.62,8017.62,8017.62,0,0
20160729,CA-WOWII,Fonds,8014.90,8014.90,8014.90,8014.90,0,0
20160728,CA-WOWII,Fonds,8055.68,8055.68,8055.68,8055.68,0,0
20160727,CA-WOWII,Fonds,8081.17,8081.17,8081.17,8081.17,0,0
20160726,CA-WOWII,Fonds,8059.79,8059.79,8059.79,8059.79,0,0
20160725,CA-WOWII,Fonds,8067.31,8067.31,8067.31,8067.31,0,0
20160722,CA-WOWII,Fonds,7967.72,7967.72,7967.72,7967.72,0,0
20160721,CA-WOWII,Fonds,7932.49,7932.49,7932.49,7932.49,0,0
20160720,CA-WOWII,Fonds,7965.96,7965.96,7965.96,7965.96,0,0
20160719,CA-WOWII,Fonds,7925.14,7925.14,7925.14,7925.14,0,0
20160718,CA-WOWII,Fonds,7891.93,7891.93,7891.93,7891.93,0,0
20160715,CA-WOWII,Fonds,7860.94,7860.94,7860.94,7860.94,0,0
20160714,CA-WOWII,Fonds,7816.36,7816.36,7816.36,7816.36,0,0
20160713,CA-WOWII,Fonds,7819.74,7819.74,7819.74,7819.74,0,0
20160712,CA-WOWII,Fonds,7829.08,7829.08,7829.08,7829.08,0,0
