quote_date,paper,exch,open,high,low,close,volume,value
20170915,OD-GLOBL,Fonds,120.78,120.78,120.78,120.78,0,0
20170914,OD-GLOBL,Fonds,122.05,122.05,122.05,122.05,0,0
20170913,OD-GLOBL,Fonds,121.93,121.93,121.93,121.93,0,0
20170912,OD-GLOBL,Fonds,121.34,121.34,121.34,121.34,0,0
20170911,OD-GLOBL,Fonds,121.19,121.19,121.19,121.19,0,0
20170908,OD-GLOBL,Fonds,118.94,118.94,118.94,118.94,0,0
20170907,OD-GLOBL,Fonds,118.03,118.03,118.03,118.03,0,0
20170906,OD-GLOBL,Fonds,117.76,117.76,117.76,117.76,0,0
20170905,OD-GLOBL,Fonds,117.76,117.76,117.76,117.76,0,0
20170901,OD-GLOBL,Fonds,118.50,118.50,118.50,118.50,0,0
20170831,OD-GLOBL,Fonds,117.26,117.26,117.26,117.26,0,0
20170830,OD-GLOBL,Fonds,116.80,116.80,116.80,116.80,0,0
20170829,OD-GLOBL,Fonds,115.70,115.70,115.70,115.70,0,0
20170828,OD-GLOBL,Fonds,116.66,116.66,116.66,116.66,0,0
20170825,OD-GLOBL,Fonds,116.94,116.94,116.94,116.94,0,0
20170824,OD-GLOBL,Fonds,117.54,117.54,117.54,117.54,0,0
20170823,OD-GLOBL,Fonds,118.01,118.01,118.01,118.01,0,0
20170822,OD-GLOBL,Fonds,118.58,118.58,118.58,118.58,0,0
20170821,OD-GLOBL,Fonds,117.68,117.68,117.68,117.68,0,0
20170818,OD-GLOBL,Fonds,118.13,118.13,118.13,118.13,0,0
20170817,OD-GLOBL,Fonds,119.61,119.61,119.61,119.61,0,0
20170816,OD-GLOBL,Fonds,120.15,120.15,120.15,120.15,0,0
20170815,OD-GLOBL,Fonds,119.80,119.80,119.80,119.80,0,0
20170814,OD-GLOBL,Fonds,119.42,119.42,119.42,119.42,0,0
20170811,OD-GLOBL,Fonds,119.13,119.13,119.13,119.13,0,0
20170810,OD-GLOBL,Fonds,119.26,119.26,119.26,119.26,0,0
20170809,OD-GLOBL,Fonds,120.25,120.25,120.25,120.25,0,0
20170808,OD-GLOBL,Fonds,121.19,121.19,121.19,121.19,0,0
20170807,OD-GLOBL,Fonds,121.50,121.50,121.50,121.50,0,0
20170804,OD-GLOBL,Fonds,121.42,121.42,121.42,121.42,0,0
20170803,OD-GLOBL,Fonds,120.26,120.26,120.26,120.26,0,0
20170802,OD-GLOBL,Fonds,120.39,120.39,120.39,120.39,0,0
20170801,OD-GLOBL,Fonds,120.69,120.69,120.69,120.69,0,0
20170731,OD-GLOBL,Fonds,120.19,120.19,120.19,120.19,0,0
20170728,OD-GLOBL,Fonds,119.76,119.76,119.76,119.76,0,0
20170727,OD-GLOBL,Fonds,121.21,121.21,121.21,121.21,0,0
20170726,OD-GLOBL,Fonds,121.15,121.15,121.15,121.15,0,0
20170725,OD-GLOBL,Fonds,120.74,120.74,120.74,120.74,0,0
20170724,OD-GLOBL,Fonds,120.85,120.85,120.85,120.85,0,0
20170721,OD-GLOBL,Fonds,121.41,121.41,121.41,121.41,0,0
20170720,OD-GLOBL,Fonds,122.44,122.44,122.44,122.44,0,0
20170719,OD-GLOBL,Fonds,122.41,122.41,122.41,122.41,0,0
20170718,OD-GLOBL,Fonds,122.05,122.05,122.05,122.05,0,0
20170717,OD-GLOBL,Fonds,123.50,123.50,123.50,123.50,0,0
20170714,OD-GLOBL,Fonds,124.30,124.30,124.30,124.30,0,0
20170713,OD-GLOBL,Fonds,124.33,124.33,124.33,124.33,0,0
20170712,OD-GLOBL,Fonds,124.07,124.07,124.07,124.07,0,0
20170711,OD-GLOBL,Fonds,123.47,123.47,123.47,123.47,0,0
20170710,OD-GLOBL,Fonds,124.33,124.33,124.33,124.33,0,0
20170707,OD-GLOBL,Fonds,124.05,124.05,124.05,124.05,0,0
20170706,OD-GLOBL,Fonds,123.82,123.82,123.82,123.82,0,0
20170705,OD-GLOBL,Fonds,125.15,125.15,125.15,125.15,0,0
20170703,OD-GLOBL,Fonds,124.59,124.59,124.59,124.59,0,0
20170630,OD-GLOBL,Fonds,124.92,124.92,124.92,124.92,0,0
20170629,OD-GLOBL,Fonds,124.99,124.99,124.99,124.99,0,0
20170628,OD-GLOBL,Fonds,126.72,126.72,126.72,126.72,0,0
20170627,OD-GLOBL,Fonds,126.11,126.11,126.11,126.11,0,0
20170626,OD-GLOBL,Fonds,127.47,127.47,127.47,127.47,0,0
20170623,OD-GLOBL,Fonds,126.35,126.35,126.35,126.35,0,0
20170622,OD-GLOBL,Fonds,126.84,126.84,126.84,126.84,0,0
20170621,OD-GLOBL,Fonds,128.41,128.41,128.41,128.41,0,0
20170620,OD-GLOBL,Fonds,128.79,128.79,128.79,128.79,0,0
20170619,OD-GLOBL,Fonds,128.61,128.61,128.61,128.61,0,0
20170616,OD-GLOBL,Fonds,127.71,127.71,127.71,127.71,0,0
20170615,OD-GLOBL,Fonds,126.46,126.46,126.46,126.46,0,0
20170614,OD-GLOBL,Fonds,126.79,126.79,126.79,126.79,0,0
20170613,OD-GLOBL,Fonds,127.08,127.08,127.08,127.08,0,0
20170612,OD-GLOBL,Fonds,126.28,126.28,126.28,126.28,0,0
20170609,OD-GLOBL,Fonds,128.40,128.40,128.40,128.40,0,0
20170608,OD-GLOBL,Fonds,128.40,128.40,128.40,128.40,0,0
20170607,OD-GLOBL,Fonds,128.83,128.83,128.83,128.83,0,0
20170606,OD-GLOBL,Fonds,128.86,128.86,128.86,128.86,0,0
20170602,OD-GLOBL,Fonds,128.78,128.78,128.78,128.78,0,0
20170601,OD-GLOBL,Fonds,127.79,127.79,127.79,127.79,0,0
20170531,OD-GLOBL,Fonds,126.48,126.48,126.48,126.48,0,0
20170530,OD-GLOBL,Fonds,125.96,125.96,125.96,125.96,0,0
20170526,OD-GLOBL,Fonds,125.16,125.16,125.16,125.16,0,0
20170524,OD-GLOBL,Fonds,124.83,124.83,124.83,124.83,0,0
20170523,OD-GLOBL,Fonds,124.14,124.14,124.14,124.14,0,0
20170522,OD-GLOBL,Fonds,123.75,123.75,123.75,123.75,0,0
20170519,OD-GLOBL,Fonds,123.85,123.85,123.85,123.85,0,0
20170518,OD-GLOBL,Fonds,123.87,123.87,123.87,123.87,0,0
20170516,OD-GLOBL,Fonds,125.50,125.50,125.50,125.50,0,0
20170515,OD-GLOBL,Fonds,125.87,125.87,125.87,125.87,0,0
20170512,OD-GLOBL,Fonds,126.37,126.37,126.37,126.37,0,0
20170511,OD-GLOBL,Fonds,126.39,126.39,126.39,126.39,0,0
20170510,OD-GLOBL,Fonds,126.99,126.99,126.99,126.99,0,0
20170509,OD-GLOBL,Fonds,127.98,127.98,127.98,127.98,0,0
20170508,OD-GLOBL,Fonds,127.26,127.26,127.26,127.26,0,0
20170505,OD-GLOBL,Fonds,126.95,126.95,126.95,126.95,0,0
20170504,OD-GLOBL,Fonds,127.10,127.10,127.10,127.10,0,0
20170503,OD-GLOBL,Fonds,124.93,124.93,124.93,124.93,0,0
20170502,OD-GLOBL,Fonds,124.87,124.87,124.87,124.87,0,0
20170428,OD-GLOBL,Fonds,123.44,123.44,123.44,123.44,0,0
20170427,OD-GLOBL,Fonds,123.48,123.48,123.48,123.48,0,0
20170426,OD-GLOBL,Fonds,123.28,123.28,123.28,123.28,0,0
20170425,OD-GLOBL,Fonds,122.39,122.39,122.39,122.39,0,0
20170424,OD-GLOBL,Fonds,121.47,121.47,121.47,121.47,0,0
20170421,OD-GLOBL,Fonds,120.35,120.35,120.35,120.35,0,0
20170420,OD-GLOBL,Fonds,119.41,119.41,119.41,119.41,0,0
20170419,OD-GLOBL,Fonds,118.91,118.91,118.91,118.91,0,0
20170418,OD-GLOBL,Fonds,117.87,117.87,117.87,117.87,0,0
20170412,OD-GLOBL,Fonds,118.30,118.30,118.30,118.30,0,0
20170411,OD-GLOBL,Fonds,117.65,117.65,117.65,117.65,0,0
20170410,OD-GLOBL,Fonds,118.25,118.25,118.25,118.25,0,0
20170407,OD-GLOBL,Fonds,117.83,117.83,117.83,117.83,0,0
20170406,OD-GLOBL,Fonds,117.37,117.37,117.37,117.37,0,0
20170405,OD-GLOBL,Fonds,117.76,117.76,117.76,117.76,0,0
20170404,OD-GLOBL,Fonds,117.36,117.36,117.36,117.36,0,0
20170403,OD-GLOBL,Fonds,117.09,117.09,117.09,117.09,0,0
20170331,OD-GLOBL,Fonds,117.20,117.20,117.20,117.20,0,0
20170330,OD-GLOBL,Fonds,116.99,116.99,116.99,116.99,0,0
20170329,OD-GLOBL,Fonds,116.49,116.49,116.49,116.49,0,0
20170328,OD-GLOBL,Fonds,116.26,116.26,116.26,116.26,0,0
20170327,OD-GLOBL,Fonds,115.61,115.61,115.61,115.61,0,0
20170324,OD-GLOBL,Fonds,116.18,116.18,116.18,116.18,0,0
20170323,OD-GLOBL,Fonds,116.51,116.51,116.51,116.51,0,0
20170322,OD-GLOBL,Fonds,115.75,115.75,115.75,115.75,0,0
20170321,OD-GLOBL,Fonds,116.28,116.28,116.28,116.28,0,0
20170320,OD-GLOBL,Fonds,116.94,116.94,116.94,116.94,0,0
20170317,OD-GLOBL,Fonds,116.40,116.40,116.40,116.40,0,0
20170316,OD-GLOBL,Fonds,117.00,117.00,117.00,117.00,0,0
20170315,OD-GLOBL,Fonds,116.73,116.73,116.73,116.73,0,0
20170314,OD-GLOBL,Fonds,116.31,116.31,116.31,116.31,0,0
20170313,OD-GLOBL,Fonds,115.92,115.92,115.92,115.92,0,0
20170310,OD-GLOBL,Fonds,116.10,116.10,116.10,116.10,0,0
20170309,OD-GLOBL,Fonds,115.29,115.29,115.29,115.29,0,0
20170308,OD-GLOBL,Fonds,114.18,114.18,114.18,114.18,0,0
20170307,OD-GLOBL,Fonds,114.03,114.03,114.03,114.03,0,0
20170306,OD-GLOBL,Fonds,114.46,114.46,114.46,114.46,0,0
20170303,OD-GLOBL,Fonds,114.56,114.56,114.56,114.56,0,0
20170302,OD-GLOBL,Fonds,114.74,114.74,114.74,114.74,0,0
20170301,OD-GLOBL,Fonds,113.74,113.74,113.74,113.74,0,0
20170228,OD-GLOBL,Fonds,112.76,112.76,112.76,112.76,0,0
20170227,OD-GLOBL,Fonds,112.44,112.44,112.44,112.44,0,0
20170224,OD-GLOBL,Fonds,112.15,112.15,112.15,112.15,0,0
20170223,OD-GLOBL,Fonds,112.16,112.16,112.16,112.16,0,0
20170222,OD-GLOBL,Fonds,111.67,111.67,111.67,111.67,0,0
20170221,OD-GLOBL,Fonds,111.08,111.08,111.08,111.08,0,0
20170217,OD-GLOBL,Fonds,110.43,110.43,110.43,110.43,0,0
20170216,OD-GLOBL,Fonds,109.60,109.60,109.60,109.60,0,0
20170215,OD-GLOBL,Fonds,109.69,109.69,109.69,109.69,0,0
20170214,OD-GLOBL,Fonds,109.96,109.96,109.96,109.96,0,0
20170213,OD-GLOBL,Fonds,110.12,110.12,110.12,110.12,0,0
20170210,OD-GLOBL,Fonds,109.55,109.55,109.55,109.55,0,0
20170209,OD-GLOBL,Fonds,108.57,108.57,108.57,108.57,0,0
20170208,OD-GLOBL,Fonds,108.17,108.17,108.17,108.17,0,0
20170207,OD-GLOBL,Fonds,107.52,107.52,107.52,107.52,0,0
20170206,OD-GLOBL,Fonds,105.98,105.98,105.98,105.98,0,0
20170203,OD-GLOBL,Fonds,105.66,105.66,105.66,105.66,0,0
20170202,OD-GLOBL,Fonds,105.68,105.68,105.68,105.68,0,0
20170201,OD-GLOBL,Fonds,105.58,105.58,105.58,105.58,0,0
20170131,OD-GLOBL,Fonds,105.77,105.77,105.77,105.77,0,0
20170130,OD-GLOBL,Fonds,106.21,106.21,106.21,106.21,0,0
20170127,OD-GLOBL,Fonds,106.96,106.96,106.96,106.96,0,0
20170126,OD-GLOBL,Fonds,107.06,107.06,107.06,107.06,0,0
20170125,OD-GLOBL,Fonds,107.23,107.23,107.23,107.23,0,0
20170124,OD-GLOBL,Fonds,106.30,106.30,106.30,106.30,0,0
20170123,OD-GLOBL,Fonds,106.36,106.36,106.36,106.36,0,0
20170120,OD-GLOBL,Fonds,106.81,106.81,106.81,106.81,0,0
20170119,OD-GLOBL,Fonds,107.74,107.74,107.74,107.74,0,0
20170118,OD-GLOBL,Fonds,107.78,107.78,107.78,107.78,0,0
20170117,OD-GLOBL,Fonds,107.84,107.84,107.84,107.84,0,0
20170113,OD-GLOBL,Fonds,108.16,108.16,108.16,108.16,0,0
20170112,OD-GLOBL,Fonds,107.85,107.85,107.85,107.85,0,0
20170111,OD-GLOBL,Fonds,108.93,108.93,108.93,108.93,0,0
20170110,OD-GLOBL,Fonds,108.49,108.49,108.49,108.49,0,0
20170109,OD-GLOBL,Fonds,108.10,108.10,108.10,108.10,0,0
20170106,OD-GLOBL,Fonds,107.48,107.48,107.48,107.48,0,0
20170105,OD-GLOBL,Fonds,107.96,107.96,107.96,107.96,0,0
20170104,OD-GLOBL,Fonds,108.62,108.62,108.62,108.62,0,0
20170103,OD-GLOBL,Fonds,108.78,108.78,108.78,108.78,0,0
20161230,OD-GLOBL,Fonds,108.76,108.76,108.76,108.76,0,0
20161229,OD-GLOBL,Fonds,108.93,108.93,108.93,108.93,0,0
20161228,OD-GLOBL,Fonds,109.37,109.37,109.37,109.37,0,0
20161223,OD-GLOBL,Fonds,108.83,108.83,108.83,108.83,0,0
20161222,OD-GLOBL,Fonds,108.62,108.62,108.62,108.62,0,0
20161221,OD-GLOBL,Fonds,108.07,108.07,108.07,108.07,0,0
20161220,OD-GLOBL,Fonds,108.67,108.67,108.67,108.67,0,0
20161219,OD-GLOBL,Fonds,108.52,108.52,108.52,108.52,0,0
20161216,OD-GLOBL,Fonds,109.04,109.04,109.04,109.04,0,0
20161215,OD-GLOBL,Fonds,108.40,108.40,108.40,108.40,0,0
20161214,OD-GLOBL,Fonds,107.54,107.54,107.54,107.54,0,0
20161213,OD-GLOBL,Fonds,106.83,106.83,106.83,106.83,0,0
20161212,OD-GLOBL,Fonds,106.06,106.06,106.06,106.06,0,0
20161209,OD-GLOBL,Fonds,106.71,106.71,106.71,106.71,0,0
20161208,OD-GLOBL,Fonds,104.95,104.95,104.95,104.95,0,0
20161207,OD-GLOBL,Fonds,103.44,103.44,103.44,103.44,0,0
20161206,OD-GLOBL,Fonds,103.80,103.80,103.80,103.80,0,0
20161205,OD-GLOBL,Fonds,103.75,103.75,103.75,103.75,0,0
20161202,OD-GLOBL,Fonds,103.01,103.01,103.01,103.01,0,0
20161201,OD-GLOBL,Fonds,103.73,103.73,103.73,103.73,0,0
20161130,OD-GLOBL,Fonds,105.91,105.91,105.91,105.91,0,0
20161129,OD-GLOBL,Fonds,106.42,106.42,106.42,106.42,0,0
20161128,OD-GLOBL,Fonds,106.68,106.68,106.68,106.68,0,0
20161125,OD-GLOBL,Fonds,107.16,107.16,107.16,107.16,0,0
20161123,OD-GLOBL,Fonds,106.67,106.67,106.67,106.67,0,0
20161122,OD-GLOBL,Fonds,105.93,105.93,105.93,105.93,0,0
20161121,OD-GLOBL,Fonds,106.23,106.23,106.23,106.23,0,0
20161118,OD-GLOBL,Fonds,106.20,106.20,106.20,106.20,0,0
20161117,OD-GLOBL,Fonds,104.99,104.99,104.99,104.99,0,0
20161116,OD-GLOBL,Fonds,104.58,104.58,104.58,104.58,0,0
20161115,OD-GLOBL,Fonds,103.32,103.32,103.32,103.32,0,0
20161114,OD-GLOBL,Fonds,104.54,104.54,104.54,104.54,0,0
20161111,OD-GLOBL,Fonds,104.49,104.49,104.49,104.49,0,0
20161110,OD-GLOBL,Fonds,104.59,104.59,104.59,104.59,0,0
20161109,OD-GLOBL,Fonds,105.00,105.00,105.00,105.00,0,0
20161108,OD-GLOBL,Fonds,104.65,104.65,104.65,104.65,0,0
20161107,OD-GLOBL,Fonds,104.65,104.65,104.65,104.65,0,0
20161104,OD-GLOBL,Fonds,103.02,103.02,103.02,103.02,0,0
20161103,OD-GLOBL,Fonds,103.62,103.62,103.62,103.62,0,0
20161102,OD-GLOBL,Fonds,104.30,104.30,104.30,104.30,0,0
20161101,OD-GLOBL,Fonds,104.56,104.56,104.56,104.56,0,0
20161031,OD-GLOBL,Fonds,105.39,105.39,105.39,105.39,0,0
20161028,OD-GLOBL,Fonds,105.45,105.45,105.45,105.45,0,0
20161027,OD-GLOBL,Fonds,105.19,105.19,105.19,105.19,0,0
20161026,OD-GLOBL,Fonds,105.84,105.84,105.84,105.84,0,0
20161025,OD-GLOBL,Fonds,106.37,106.37,106.37,106.37,0,0
20161024,OD-GLOBL,Fonds,107.03,107.03,107.03,107.03,0,0
20161021,OD-GLOBL,Fonds,107.21,107.21,107.21,107.21,0,0
20161020,OD-GLOBL,Fonds,106.79,106.79,106.79,106.79,0,0
20161019,OD-GLOBL,Fonds,106.78,106.78,106.78,106.78,0,0
20161018,OD-GLOBL,Fonds,106.83,106.83,106.83,106.83,0,0
20161017,OD-GLOBL,Fonds,106.80,106.80,106.80,106.80,0,0
20161014,OD-GLOBL,Fonds,107.60,107.60,107.60,107.60,0,0
20161013,OD-GLOBL,Fonds,106.63,106.63,106.63,106.63,0,0
20161012,OD-GLOBL,Fonds,107.29,107.29,107.29,107.29,0,0
20161011,OD-GLOBL,Fonds,107.86,107.86,107.86,107.86,0,0
20161010,OD-GLOBL,Fonds,107.39,107.39,107.39,107.39,0,0
20161007,OD-GLOBL,Fonds,107.33,107.33,107.33,107.33,0,0
20161006,OD-GLOBL,Fonds,107.80,107.80,107.80,107.80,0,0
20161005,OD-GLOBL,Fonds,108.31,108.31,108.31,108.31,0,0
20161004,OD-GLOBL,Fonds,108.79,108.79,108.79,108.79,0,0
20161003,OD-GLOBL,Fonds,108.11,108.11,108.11,108.11,0,0
20160930,OD-GLOBL,Fonds,108.15,108.15,108.15,108.15,0,0
20160929,OD-GLOBL,Fonds,108.99,108.99,108.99,108.99,0,0
20160928,OD-GLOBL,Fonds,109.28,109.28,109.28,109.28,0,0
20160927,OD-GLOBL,Fonds,109.05,109.05,109.05,109.05,0,0
20160926,OD-GLOBL,Fonds,108.60,108.60,108.60,108.60,0,0
20160923,OD-GLOBL,Fonds,109.67,109.67,109.67,109.67,0,0
20160922,OD-GLOBL,Fonds,110.17,110.17,110.17,110.17,0,0
20160921,OD-GLOBL,Fonds,110.82,110.82,110.82,110.82,0,0
20160920,OD-GLOBL,Fonds,110.73,110.73,110.73,110.73,0,0
20160919,OD-GLOBL,Fonds,110.63,110.63,110.63,110.63,0,0
20160916,OD-GLOBL,Fonds,110.89,110.89,110.89,110.89,0,0
20160915,OD-GLOBL,Fonds,110.81,110.81,110.81,110.81,0,0
20160914,OD-GLOBL,Fonds,110.77,110.77,110.77,110.77,0,0
20160913,OD-GLOBL,Fonds,110.64,110.64,110.64,110.64,0,0
20160912,OD-GLOBL,Fonds,110.32,110.32,110.32,110.32,0,0
20160909,OD-GLOBL,Fonds,111.49,111.49,111.49,111.49,0,0
20160908,OD-GLOBL,Fonds,113.08,113.08,113.08,113.08,0,0
20160907,OD-GLOBL,Fonds,113.19,113.19,113.19,113.19,0,0
20160906,OD-GLOBL,Fonds,113.20,113.20,113.20,113.20,0,0
20160902,OD-GLOBL,Fonds,114.51,114.51,114.51,114.51,0,0
20160901,OD-GLOBL,Fonds,113.11,113.11,113.11,113.11,0,0
20160831,OD-GLOBL,Fonds,112.97,112.97,112.97,112.97,0,0
20160830,OD-GLOBL,Fonds,113.68,113.68,113.68,113.68,0,0
20160829,OD-GLOBL,Fonds,113.09,113.09,113.09,113.09,0,0
20160826,OD-GLOBL,Fonds,112.73,112.73,112.73,112.73,0,0
20160825,OD-GLOBL,Fonds,112.09,112.09,112.09,112.09,0,0
20160824,OD-GLOBL,Fonds,112.91,112.91,112.91,112.91,0,0
20160823,OD-GLOBL,Fonds,112.39,112.39,112.39,112.39,0,0
20160822,OD-GLOBL,Fonds,112.51,112.51,112.51,112.51,0,0
20160819,OD-GLOBL,Fonds,112.36,112.36,112.36,112.36,0,0
20160818,OD-GLOBL,Fonds,111.96,111.96,111.96,111.96,0,0
20160817,OD-GLOBL,Fonds,111.52,111.52,111.52,111.52,0,0
20160816,OD-GLOBL,Fonds,111.72,111.72,111.72,111.72,0,0
20160815,OD-GLOBL,Fonds,112.25,112.25,112.25,112.25,0,0
20160812,OD-GLOBL,Fonds,111.98,111.98,111.98,111.98,0,0
20160811,OD-GLOBL,Fonds,112.11,112.11,112.11,112.11,0,0
20160810,OD-GLOBL,Fonds,111.45,111.45,111.45,111.45,0,0
20160809,OD-GLOBL,Fonds,113.31,113.31,113.31,113.31,0,0
20160808,OD-GLOBL,Fonds,113.49,113.49,113.49,113.49,0,0
20160805,OD-GLOBL,Fonds,113.77,113.77,113.77,113.77,0,0
20160804,OD-GLOBL,Fonds,112.87,112.87,112.87,112.87,0,0
20160803,OD-GLOBL,Fonds,112.73,112.73,112.73,112.73,0,0
20160802,OD-GLOBL,Fonds,112.95,112.95,112.95,112.95,0,0
20160801,OD-GLOBL,Fonds,113.78,113.78,113.78,113.78,0,0
20160729,OD-GLOBL,Fonds,113.42,113.42,113.42,113.42,0,0
20160728,OD-GLOBL,Fonds,114.10,114.10,114.10,114.10,0,0
20160727,OD-GLOBL,Fonds,114.56,114.56,114.56,114.56,0,0
20160726,OD-GLOBL,Fonds,114.74,114.74,114.74,114.74,0,0
20160725,OD-GLOBL,Fonds,114.23,114.23,114.23,114.23,0,0
20160722,OD-GLOBL,Fonds,113.59,113.59,113.59,113.59,0,0
20160721,OD-GLOBL,Fonds,113.63,113.63,113.63,113.63,0,0
20160720,OD-GLOBL,Fonds,114.00,114.00,114.00,114.00,0,0
20160719,OD-GLOBL,Fonds,112.89,112.89,112.89,112.89,0,0
20160718,OD-GLOBL,Fonds,113.59,113.59,113.59,113.59,0,0
20160715,OD-GLOBL,Fonds,112.86,112.86,112.86,112.86,0,0
20160714,OD-GLOBL,Fonds,112.14,112.14,112.14,112.14,0,0
20160713,OD-GLOBL,Fonds,112.59,112.59,112.59,112.59,0,0
20160712,OD-GLOBL,Fonds,112.02,112.02,112.02,112.02,0,0
20160711,OD-GLOBL,Fonds,112.29,112.29,112.29,112.29,0,0
20160708,OD-GLOBL,Fonds,111.64,111.64,111.64,111.64,0,0
20160707,OD-GLOBL,Fonds,110.35,110.35,110.35,110.35,0,0
20160706,OD-GLOBL,Fonds,109.32,109.32,109.32,109.32,0,0
20160705,OD-GLOBL,Fonds,109.80,109.80,109.80,109.80,0,0
20160701,OD-GLOBL,Fonds,111.53,111.53,111.53,111.53,0,0
20160630,OD-GLOBL,Fonds,110.34,110.34,110.34,110.34,0,0
20160629,OD-GLOBL,Fonds,109.00,109.00,109.00,109.00,0,0
20160628,OD-GLOBL,Fonds,107.22,107.22,107.22,107.22,0,0
20160627,OD-GLOBL,Fonds,106.53,106.53,106.53,106.53,0,0
20160624,OD-GLOBL,Fonds,109.45,109.45,109.45,109.45,0,0
20160623,OD-GLOBL,Fonds,110.99,110.99,110.99,110.99,0,0
20160622,OD-GLOBL,Fonds,111.60,111.60,111.60,111.60,0,0
20160621,OD-GLOBL,Fonds,111.04,111.04,111.04,111.04,0,0
20160620,OD-GLOBL,Fonds,110.00,110.00,110.00,110.00,0,0
20160617,OD-GLOBL,Fonds,107.98,107.98,107.98,107.98,0,0
20160616,OD-GLOBL,Fonds,107.28,107.28,107.28,107.28,0,0
20160615,OD-GLOBL,Fonds,107.51,107.51,107.51,107.51,0,0
20160614,OD-GLOBL,Fonds,106.87,106.87,106.87,106.87,0,0
20160613,OD-GLOBL,Fonds,107.57,107.57,107.57,107.57,0,0
20160610,OD-GLOBL,Fonds,108.15,108.15,108.15,108.15,0,0
20160609,OD-GLOBL,Fonds,108.90,108.90,108.90,108.90,0,0
20160608,OD-GLOBL,Fonds,109.05,109.05,109.05,109.05,0,0
20160607,OD-GLOBL,Fonds,109.52,109.52,109.52,109.52,0,0
20160606,OD-GLOBL,Fonds,109.72,109.72,109.72,109.72,0,0
20160603,OD-GLOBL,Fonds,109.75,109.75,109.75,109.75,0,0
20160602,OD-GLOBL,Fonds,110.96,110.96,110.96,110.96,0,0
20160601,OD-GLOBL,Fonds,110.63,110.63,110.63,110.63,0,0
20160531,OD-GLOBL,Fonds,111.47,111.47,111.47,111.47,0,0
20160527,OD-GLOBL,Fonds,109.78,109.78,109.78,109.78,0,0
20160526,OD-GLOBL,Fonds,109.28,109.28,109.28,109.28,0,0
20160525,OD-GLOBL,Fonds,109.96,109.96,109.96,109.96,0,0
20160524,OD-GLOBL,Fonds,109.45,109.45,109.45,109.45,0,0
20160523,OD-GLOBL,Fonds,108.46,108.46,108.46,108.46,0,0
20160520,OD-GLOBL,Fonds,108.15,108.15,108.15,108.15,0,0
20160519,OD-GLOBL,Fonds,107.79,107.79,107.79,107.79,0,0
