quote_date,paper,exch,open,high,low,close,volume,value
20170202,OD-EUROP,Fonds,158.81,158.81,158.81,158.81,0,0
20170201,OD-EUROP,Fonds,158.92,158.92,158.92,158.92,0,0
20170131,OD-EUROP,Fonds,158.54,158.54,158.54,158.54,0,0
20170130,OD-EUROP,Fonds,159.22,159.22,159.22,159.22,0,0
20170127,OD-EUROP,Fonds,160.30,160.30,160.30,160.30,0,0
20170126,OD-EUROP,Fonds,160.68,160.68,160.68,160.68,0,0
20170125,OD-EUROP,Fonds,160.43,160.43,160.43,160.43,0,0
20170124,OD-EUROP,Fonds,159.04,159.04,159.04,159.04,0,0
20170123,OD-EUROP,Fonds,159.77,159.77,159.77,159.77,0,0
20170120,OD-EUROP,Fonds,160.30,160.30,160.30,160.30,0,0
20170119,OD-EUROP,Fonds,160.72,160.72,160.72,160.72,0,0
20170118,OD-EUROP,Fonds,160.65,160.65,160.65,160.65,0,0
20170117,OD-EUROP,Fonds,161.25,161.25,161.25,161.25,0,0
20170116,OD-EUROP,Fonds,161.29,161.29,161.29,161.29,0,0
20170113,OD-EUROP,Fonds,161.06,161.06,161.06,161.06,0,0
20170112,OD-EUROP,Fonds,160.76,160.76,160.76,160.76,0,0
20170111,OD-EUROP,Fonds,162.42,162.42,162.42,162.42,0,0
20170110,OD-EUROP,Fonds,162.24,162.24,162.24,162.24,0,0
20170109,OD-EUROP,Fonds,160.28,160.28,160.28,160.28,0,0
20170106,OD-EUROP,Fonds,159.85,159.85,159.85,159.85,0,0
20170105,OD-EUROP,Fonds,159.76,159.76,159.76,159.76,0,0
20170104,OD-EUROP,Fonds,159.25,159.25,159.25,159.25,0,0
20170103,OD-EUROP,Fonds,160.09,160.09,160.09,160.09,0,0
20161230,OD-EUROP,Fonds,160.09,160.09,160.09,160.09,0,0
20161229,OD-EUROP,Fonds,159.64,159.64,159.64,159.64,0,0
20161228,OD-EUROP,Fonds,160.01,160.01,160.01,160.01,0,0
20161223,OD-EUROP,Fonds,159.45,159.45,159.45,159.45,0,0
20161222,OD-EUROP,Fonds,159.28,159.28,159.28,159.28,0,0
20161221,OD-EUROP,Fonds,158.61,158.61,158.61,158.61,0,0
20161220,OD-EUROP,Fonds,158.46,158.46,158.46,158.46,0,0
20161219,OD-EUROP,Fonds,158.23,158.23,158.23,158.23,0,0
20161216,OD-EUROP,Fonds,158.80,158.80,158.80,158.80,0,0
20161215,OD-EUROP,Fonds,157.17,157.17,157.17,157.17,0,0
20161214,OD-EUROP,Fonds,156.45,156.45,156.45,156.45,0,0
20161213,OD-EUROP,Fonds,155.61,155.61,155.61,155.61,0,0
20161212,OD-EUROP,Fonds,154.88,154.88,154.88,154.88,0,0
20161209,OD-EUROP,Fonds,156.10,156.10,156.10,156.10,0,0
20161208,OD-EUROP,Fonds,153.65,153.65,153.65,153.65,0,0
20161207,OD-EUROP,Fonds,151.60,151.60,151.60,151.60,0,0
20161206,OD-EUROP,Fonds,151.90,151.90,151.90,151.90,0,0
20161205,OD-EUROP,Fonds,151.36,151.36,151.36,151.36,0,0
20161202,OD-EUROP,Fonds,149.94,149.94,149.94,149.94,0,0
20161201,OD-EUROP,Fonds,150.63,150.63,150.63,150.63,0,0
20161130,OD-EUROP,Fonds,152.39,152.39,152.39,152.39,0,0
20161129,OD-EUROP,Fonds,152.37,152.37,152.37,152.37,0,0
20161128,OD-EUROP,Fonds,151.52,151.52,151.52,151.52,0,0
20161125,OD-EUROP,Fonds,152.10,152.10,152.10,152.10,0,0
20161124,OD-EUROP,Fonds,151.75,151.75,151.75,151.75,0,0
20161123,OD-EUROP,Fonds,151.37,151.37,151.37,151.37,0,0
20161122,OD-EUROP,Fonds,151.81,151.81,151.81,151.81,0,0
20161121,OD-EUROP,Fonds,151.85,151.85,151.85,151.85,0,0
20161118,OD-EUROP,Fonds,152.53,152.53,152.53,152.53,0,0
20161117,OD-EUROP,Fonds,151.64,151.64,151.64,151.64,0,0
20161116,OD-EUROP,Fonds,151.33,151.33,151.33,151.33,0,0
20161115,OD-EUROP,Fonds,150.12,150.12,150.12,150.12,0,0
20161114,OD-EUROP,Fonds,151.05,151.05,151.05,151.05,0,0
20161111,OD-EUROP,Fonds,151.58,151.58,151.58,151.58,0,0
20161110,OD-EUROP,Fonds,152.56,152.56,152.56,152.56,0,0
20161109,OD-EUROP,Fonds,153.08,153.08,153.08,153.08,0,0
20161108,OD-EUROP,Fonds,151.36,151.36,151.36,151.36,0,0
20161107,OD-EUROP,Fonds,152.29,152.29,152.29,152.29,0,0
20161104,OD-EUROP,Fonds,150.30,150.30,150.30,150.30,0,0
20161103,OD-EUROP,Fonds,150.66,150.66,150.66,150.66,0,0
20161102,OD-EUROP,Fonds,151.69,151.69,151.69,151.69,0,0
20161101,OD-EUROP,Fonds,152.48,152.48,152.48,152.48,0,0
20161031,OD-EUROP,Fonds,153.53,153.53,153.53,153.53,0,0
20161028,OD-EUROP,Fonds,154.09,154.09,154.09,154.09,0,0
20161027,OD-EUROP,Fonds,154.51,154.51,154.51,154.51,0,0
20161026,OD-EUROP,Fonds,156.66,156.66,156.66,156.66,0,0
20161025,OD-EUROP,Fonds,156.99,156.99,156.99,156.99,0,0
20161024,OD-EUROP,Fonds,158.52,158.52,158.52,158.52,0,0
20161021,OD-EUROP,Fonds,159.11,159.11,159.11,159.11,0,0
20161020,OD-EUROP,Fonds,158.22,158.22,158.22,158.22,0,0
20161019,OD-EUROP,Fonds,159.15,159.15,159.15,159.15,0,0
20161018,OD-EUROP,Fonds,158.73,158.73,158.73,158.73,0,0
20161017,OD-EUROP,Fonds,158.68,158.68,158.68,158.68,0,0
20161014,OD-EUROP,Fonds,160.13,160.13,160.13,160.13,0,0
20161013,OD-EUROP,Fonds,159.06,159.06,159.06,159.06,0,0
20161012,OD-EUROP,Fonds,160.09,160.09,160.09,160.09,0,0
20161011,OD-EUROP,Fonds,161.03,161.03,161.03,161.03,0,0
20161010,OD-EUROP,Fonds,160.34,160.34,160.34,160.34,0,0
20161007,OD-EUROP,Fonds,160.17,160.17,160.17,160.17,0,0
20161006,OD-EUROP,Fonds,161.43,161.43,161.43,161.43,0,0
20161005,OD-EUROP,Fonds,161.81,161.81,161.81,161.81,0,0
20161004,OD-EUROP,Fonds,162.53,162.53,162.53,162.53,0,0
20160930,OD-EUROP,Fonds,160.16,160.16,160.16,160.16,0,0
20160929,OD-EUROP,Fonds,161.43,161.43,161.43,161.43,0,0
20160928,OD-EUROP,Fonds,163.16,163.16,163.16,163.16,0,0
20160927,OD-EUROP,Fonds,162.38,162.38,162.38,162.38,0,0
20160926,OD-EUROP,Fonds,163.17,163.17,163.17,163.17,0,0
20160923,OD-EUROP,Fonds,165.37,165.37,165.37,165.37,0,0
20160922,OD-EUROP,Fonds,166.51,166.51,166.51,166.51,0,0
20160921,OD-EUROP,Fonds,166.98,166.98,166.98,166.98,0,0
20160920,OD-EUROP,Fonds,165.89,165.89,165.89,165.89,0,0
20160919,OD-EUROP,Fonds,165.09,165.09,165.09,165.09,0,0
20160916,OD-EUROP,Fonds,165.59,165.59,165.59,165.59,0,0
20160915,OD-EUROP,Fonds,165.67,165.67,165.67,165.67,0,0
20160914,OD-EUROP,Fonds,165.96,165.96,165.96,165.96,0,0
20160913,OD-EUROP,Fonds,165.61,165.61,165.61,165.61,0,0
20160912,OD-EUROP,Fonds,165.14,165.14,165.14,165.14,0,0
20160909,OD-EUROP,Fonds,167.57,167.57,167.57,167.57,0,0
20160908,OD-EUROP,Fonds,169.45,169.45,169.45,169.45,0,0
20160907,OD-EUROP,Fonds,169.34,169.34,169.34,169.34,0,0
20160906,OD-EUROP,Fonds,169.38,169.38,169.38,169.38,0,0
20160905,OD-EUROP,Fonds,170.29,170.29,170.29,170.29,0,0
20160902,OD-EUROP,Fonds,170.56,170.56,170.56,170.56,0,0
20160901,OD-EUROP,Fonds,168.15,168.15,168.15,168.15,0,0
20160831,OD-EUROP,Fonds,167.08,167.08,167.08,167.08,0,0
20160830,OD-EUROP,Fonds,168.41,168.41,168.41,168.41,0,0
20160826,OD-EUROP,Fonds,167.02,167.02,167.02,167.02,0,0
20160825,OD-EUROP,Fonds,166.30,166.30,166.30,166.30,0,0
20160824,OD-EUROP,Fonds,167.50,167.50,167.50,167.50,0,0
20160823,OD-EUROP,Fonds,167.16,167.16,167.16,167.16,0,0
20160822,OD-EUROP,Fonds,166.80,166.80,166.80,166.80,0,0
20160819,OD-EUROP,Fonds,165.90,165.90,165.90,165.90,0,0
20160818,OD-EUROP,Fonds,165.59,165.59,165.59,165.59,0,0
20160817,OD-EUROP,Fonds,164.79,164.79,164.79,164.79,0,0
20160816,OD-EUROP,Fonds,165.48,165.48,165.48,165.48,0,0
20160815,OD-EUROP,Fonds,165.31,165.31,165.31,165.31,0,0
20160812,OD-EUROP,Fonds,164.96,164.96,164.96,164.96,0,0
20160811,OD-EUROP,Fonds,164.91,164.91,164.91,164.91,0,0
20160810,OD-EUROP,Fonds,164.50,164.50,164.50,164.50,0,0
20160809,OD-EUROP,Fonds,166.27,166.27,166.27,166.27,0,0
20160808,OD-EUROP,Fonds,165.71,165.71,165.71,165.71,0,0
20160805,OD-EUROP,Fonds,166.43,166.43,166.43,166.43,0,0
20160804,OD-EUROP,Fonds,164.63,164.63,164.63,164.63,0,0
20160803,OD-EUROP,Fonds,164.35,164.35,164.35,164.35,0,0
20160802,OD-EUROP,Fonds,165.13,165.13,165.13,165.13,0,0
20160801,OD-EUROP,Fonds,167.42,167.42,167.42,167.42,0,0
20160729,OD-EUROP,Fonds,167.46,167.46,167.46,167.46,0,0
20160728,OD-EUROP,Fonds,168.47,168.47,168.47,168.47,0,0
20160727,OD-EUROP,Fonds,168.02,168.02,168.02,168.02,0,0
20160726,OD-EUROP,Fonds,166.75,166.75,166.75,166.75,0,0
20160725,OD-EUROP,Fonds,165.44,165.44,165.44,165.44,0,0
20160722,OD-EUROP,Fonds,164.09,164.09,164.09,164.09,0,0
20160721,OD-EUROP,Fonds,163.97,163.97,163.97,163.97,0,0
20160720,OD-EUROP,Fonds,163.86,163.86,163.86,163.86,0,0
20160719,OD-EUROP,Fonds,162.28,162.28,162.28,162.28,0,0
20160718,OD-EUROP,Fonds,163.03,163.03,163.03,163.03,0,0
20160715,OD-EUROP,Fonds,161.44,161.44,161.44,161.44,0,0
20160714,OD-EUROP,Fonds,161.14,161.14,161.14,161.14,0,0
20160713,OD-EUROP,Fonds,161.16,161.16,161.16,161.16,0,0
20160712,OD-EUROP,Fonds,160.69,160.69,160.69,160.69,0,0
20160711,OD-EUROP,Fonds,160.04,160.04,160.04,160.04,0,0
20160708,OD-EUROP,Fonds,157.96,157.96,157.96,157.96,0,0
20160707,OD-EUROP,Fonds,155.59,155.59,155.59,155.59,0,0
20160706,OD-EUROP,Fonds,152.72,152.72,152.72,152.72,0,0
20160705,OD-EUROP,Fonds,154.48,154.48,154.48,154.48,0,0
20160704,OD-EUROP,Fonds,156.60,156.60,156.60,156.60,0,0
20160701,OD-EUROP,Fonds,159.14,159.14,159.14,159.14,0,0
20160630,OD-EUROP,Fonds,157.11,157.11,157.11,157.11,0,0
20160629,OD-EUROP,Fonds,155.71,155.71,155.71,155.71,0,0
20160628,OD-EUROP,Fonds,153.58,153.58,153.58,153.58,0,0
20160627,OD-EUROP,Fonds,151.42,151.42,151.42,151.42,0,0
20160624,OD-EUROP,Fonds,158.72,158.72,158.72,158.72,0,0
20160623,OD-EUROP,Fonds,165.10,165.10,165.10,165.10,0,0
20160622,OD-EUROP,Fonds,165.77,165.77,165.77,165.77,0,0
20160621,OD-EUROP,Fonds,164.49,164.49,164.49,164.49,0,0
20160620,OD-EUROP,Fonds,163.51,163.51,163.51,163.51,0,0
20160617,OD-EUROP,Fonds,159.04,159.04,159.04,159.04,0,0
20160616,OD-EUROP,Fonds,156.39,156.39,156.39,156.39,0,0
20160615,OD-EUROP,Fonds,157.57,157.57,157.57,157.57,0,0
20160614,OD-EUROP,Fonds,156.61,156.61,156.61,156.61,0,0
20160613,OD-EUROP,Fonds,158.78,158.78,158.78,158.78,0,0
20160610,OD-EUROP,Fonds,160.77,160.77,160.77,160.77,0,0
20160609,OD-EUROP,Fonds,163.36,163.36,163.36,163.36,0,0
20160608,OD-EUROP,Fonds,164.12,164.12,164.12,164.12,0,0
20160607,OD-EUROP,Fonds,164.79,164.79,164.79,164.79,0,0
20160606,OD-EUROP,Fonds,164.23,164.23,164.23,164.23,0,0
20160603,OD-EUROP,Fonds,163.82,163.82,163.82,163.82,0,0
20160602,OD-EUROP,Fonds,165.76,165.76,165.76,165.76,0,0
20160601,OD-EUROP,Fonds,165.14,165.14,165.14,165.14,0,0
20160531,OD-EUROP,Fonds,166.38,166.38,166.38,166.38,0,0
20160527,OD-EUROP,Fonds,166.12,166.12,166.12,166.12,0,0
20160526,OD-EUROP,Fonds,165.50,165.50,165.50,165.50,0,0
20160525,OD-EUROP,Fonds,165.57,165.57,165.57,165.57,0,0
20160524,OD-EUROP,Fonds,164.76,164.76,164.76,164.76,0,0
20160523,OD-EUROP,Fonds,162.83,162.83,162.83,162.83,0,0
20160520,OD-EUROP,Fonds,161.88,161.88,161.88,161.88,0,0
20160519,OD-EUROP,Fonds,161.93,161.93,161.93,161.93,0,0
20160518,OD-EUROP,Fonds,160.87,160.87,160.87,160.87,0,0
20160513,OD-EUROP,Fonds,159.16,159.16,159.16,159.16,0,0
20160512,OD-EUROP,Fonds,159.77,159.77,159.77,159.77,0,0
20160511,OD-EUROP,Fonds,160.84,160.84,160.84,160.84,0,0
20160510,OD-EUROP,Fonds,161.19,161.19,161.19,161.19,0,0
20160509,OD-EUROP,Fonds,160.10,160.10,160.10,160.10,0,0
20160506,OD-EUROP,Fonds,159.40,159.40,159.40,159.40,0,0
20160504,OD-EUROP,Fonds,159.56,159.56,159.56,159.56,0,0
