quote_date,paper,exch,open,high,low,close,volume,value
20170308,FI-INDON,Fonds,25.77,25.77,25.77,25.77,0,0
20170307,FI-INDON,Fonds,25.96,25.96,25.96,25.96,0,0
20170303,FI-INDON,Fonds,25.79,25.79,25.79,25.79,0,0
20170302,FI-INDON,Fonds,25.72,25.72,25.72,25.72,0,0
20170228,FI-INDON,Fonds,25.91,25.91,25.91,25.91,0,0
20170224,FI-INDON,Fonds,26.04,26.04,26.04,26.04,0,0
20170223,FI-INDON,Fonds,25.97,25.97,25.97,25.97,0,0
20170221,FI-INDON,Fonds,25.78,25.78,25.78,25.78,0,0
20170220,FI-INDON,Fonds,25.79,25.79,25.79,25.79,0,0
20170217,FI-INDON,Fonds,25.71,25.71,25.71,25.71,0,0
20170216,FI-INDON,Fonds,26.01,26.01,26.01,26.01,0,0
20170215,FI-INDON,Fonds,25.97,25.97,25.97,25.97,0,0
20170213,FI-INDON,Fonds,26.00,26.00,26.00,26.00,0,0
20170210,FI-INDON,Fonds,25.99,25.99,25.99,25.99,0,0
20170208,FI-INDON,Fonds,25.89,25.89,25.89,25.89,0,0
20170207,FI-INDON,Fonds,25.98,25.98,25.98,25.98,0,0
20170206,FI-INDON,Fonds,25.84,25.84,25.84,25.84,0,0
20170202,FI-INDON,Fonds,25.68,25.68,25.68,25.68,0,0
20170201,FI-INDON,Fonds,25.53,25.53,25.53,25.53,0,0
20170130,FI-INDON,Fonds,25.45,25.45,25.45,25.45,0,0
20170127,FI-INDON,Fonds,25.56,25.56,25.56,25.56,0,0
20170126,FI-INDON,Fonds,25.59,25.59,25.59,25.59,0,0
20170125,FI-INDON,Fonds,25.59,25.59,25.59,25.59,0,0
20170124,FI-INDON,Fonds,25.59,25.59,25.59,25.59,0,0
20170123,FI-INDON,Fonds,25.27,25.27,25.27,25.27,0,0
20170120,FI-INDON,Fonds,25.11,25.11,25.11,25.11,0,0
20170119,FI-INDON,Fonds,25.41,25.41,25.41,25.41,0,0
20170118,FI-INDON,Fonds,25.47,25.47,25.47,25.47,0,0
20170117,FI-INDON,Fonds,25.45,25.45,25.45,25.45,0,0
20170116,FI-INDON,Fonds,25.37,25.37,25.37,25.37,0,0
20170113,FI-INDON,Fonds,25.51,25.51,25.51,25.51,0,0
20170112,FI-INDON,Fonds,25.62,25.62,25.62,25.62,0,0
20170111,FI-INDON,Fonds,25.58,25.58,25.58,25.58,0,0
20170110,FI-INDON,Fonds,25.83,25.83,25.83,25.83,0,0
20170109,FI-INDON,Fonds,25.78,25.78,25.78,25.78,0,0
20170106,FI-INDON,Fonds,25.89,25.89,25.89,25.89,0,0
20170105,FI-INDON,Fonds,25.84,25.84,25.84,25.84,0,0
20170104,FI-INDON,Fonds,25.64,25.64,25.64,25.64,0,0
20170103,FI-INDON,Fonds,25.31,25.31,25.31,25.31,0,0
20170102,FI-INDON,Fonds,25.31,25.31,25.31,25.31,0,0
20161230,FI-INDON,Fonds,25.29,25.29,25.29,25.29,0,0
20161229,FI-INDON,Fonds,25.45,25.45,25.45,25.45,0,0
20161228,FI-INDON,Fonds,24.77,24.77,24.77,24.77,0,0
20161227,FI-INDON,Fonds,24.24,24.24,24.24,24.24,0,0
20161222,FI-INDON,Fonds,23.79,23.79,23.79,23.79,0,0
20161221,FI-INDON,Fonds,24.20,24.20,24.20,24.20,0,0
20161220,FI-INDON,Fonds,24.50,24.50,24.50,24.50,0,0
20161219,FI-INDON,Fonds,24.71,24.71,24.71,24.71,0,0
20161216,FI-INDON,Fonds,25.00,25.00,25.00,25.00,0,0
20161215,FI-INDON,Fonds,25.06,25.06,25.06,25.06,0,0
20161214,FI-INDON,Fonds,25.56,25.56,25.56,25.56,0,0
20161213,FI-INDON,Fonds,25.71,25.71,25.71,25.71,0,0
20161212,FI-INDON,Fonds,25.69,25.69,25.69,25.69,0,0
20161209,FI-INDON,Fonds,25.77,25.77,25.77,25.77,0,0
20161208,FI-INDON,Fonds,25.84,25.84,25.84,25.84,0,0
20161207,FI-INDON,Fonds,25.61,25.61,25.61,25.61,0,0
20161206,FI-INDON,Fonds,25.48,25.48,25.48,25.48,0,0
20161205,FI-INDON,Fonds,25.29,25.29,25.29,25.29,0,0
20161202,FI-INDON,Fonds,25.18,25.18,25.18,25.18,0,0
20161201,FI-INDON,Fonds,24.74,24.74,24.74,24.74,0,0
20161130,FI-INDON,Fonds,24.48,24.48,24.48,24.48,0,0
20161129,FI-INDON,Fonds,24.42,24.42,24.42,24.42,0,0
20161128,FI-INDON,Fonds,24.27,24.27,24.27,24.27,0,0
20161125,FI-INDON,Fonds,24.38,24.38,24.38,24.38,0,0
20161124,FI-INDON,Fonds,24.25,24.25,24.25,24.25,0,0
20161123,FI-INDON,Fonds,24.90,24.90,24.90,24.90,0,0
20161122,FI-INDON,Fonds,24.96,24.96,24.96,24.96,0,0
20161121,FI-INDON,Fonds,24.90,24.90,24.90,24.90,0,0
20161118,FI-INDON,Fonds,25.03,25.03,25.03,25.03,0,0
20161117,FI-INDON,Fonds,25.29,25.29,25.29,25.29,0,0
20161116,FI-INDON,Fonds,25.26,25.26,25.26,25.26,0,0
20161115,FI-INDON,Fonds,24.67,24.67,24.67,24.67,0,0
20161114,FI-INDON,Fonds,24.67,24.67,24.67,24.67,0,0
20161111,FI-INDON,Fonds,25.20,25.20,25.20,25.20,0,0
20161110,FI-INDON,Fonds,27.26,27.26,27.26,27.26,0,0
20161109,FI-INDON,Fonds,27.26,27.26,27.26,27.26,0,0
20161108,FI-INDON,Fonds,27.88,27.88,27.88,27.88,0,0
20161107,FI-INDON,Fonds,27.36,27.36,27.36,27.36,0,0
20161104,FI-INDON,Fonds,26.99,26.99,26.99,26.99,0,0
20161103,FI-INDON,Fonds,27.04,27.04,27.04,27.04,0,0
20161102,FI-INDON,Fonds,27.40,27.40,27.40,27.40,0,0
20161101,FI-INDON,Fonds,27.47,27.47,27.47,27.47,0,0
20161031,FI-INDON,Fonds,27.81,27.81,27.81,27.81,0,0
20161028,FI-INDON,Fonds,27.68,27.68,27.68,27.68,0,0
20161027,FI-INDON,Fonds,27.86,27.86,27.86,27.86,0,0
20161026,FI-INDON,Fonds,27.80,27.80,27.80,27.80,0,0
20161025,FI-INDON,Fonds,27.86,27.86,27.86,27.86,0,0
20161024,FI-INDON,Fonds,27.89,27.89,27.89,27.89,0,0
20161021,FI-INDON,Fonds,27.95,27.95,27.95,27.95,0,0
20161020,FI-INDON,Fonds,28.00,28.00,28.00,28.00,0,0
20161019,FI-INDON,Fonds,28.05,28.05,28.05,28.05,0,0
20161018,FI-INDON,Fonds,28.13,28.13,28.13,28.13,0,0
20161017,FI-INDON,Fonds,27.91,27.91,27.91,27.91,0,0
20161014,FI-INDON,Fonds,27.94,27.94,27.94,27.94,0,0
20161013,FI-INDON,Fonds,27.47,27.47,27.47,27.47,0,0
20161012,FI-INDON,Fonds,27.65,27.65,27.65,27.65,0,0
20161011,FI-INDON,Fonds,27.75,27.75,27.75,27.75,0,0
20161010,FI-INDON,Fonds,27.85,27.85,27.85,27.85,0,0
20161007,FI-INDON,Fonds,27.90,27.90,27.90,27.90,0,0
20161006,FI-INDON,Fonds,28.03,28.03,28.03,28.03,0,0
20161005,FI-INDON,Fonds,28.20,28.20,28.20,28.20,0,0
20161004,FI-INDON,Fonds,28.56,28.56,28.56,28.56,0,0
20161003,FI-INDON,Fonds,28.60,28.60,28.60,28.60,0,0
20160930,FI-INDON,Fonds,28.05,28.05,28.05,28.05,0,0
20160929,FI-INDON,Fonds,28.54,28.54,28.54,28.54,0,0
20160928,FI-INDON,Fonds,28.48,28.48,28.48,28.48,0,0
20160927,FI-INDON,Fonds,28.39,28.39,28.39,28.39,0,0
20160926,FI-INDON,Fonds,27.94,27.94,27.94,27.94,0,0
20160923,FI-INDON,Fonds,28.13,28.13,28.13,28.13,0,0
20160922,FI-INDON,Fonds,28.25,28.25,28.25,28.25,0,0
20160921,FI-INDON,Fonds,27.75,27.75,27.75,27.75,0,0
20160920,FI-INDON,Fonds,27.44,27.44,27.44,27.44,0,0
20160919,FI-INDON,Fonds,27.58,27.58,27.58,27.58,0,0
20160916,FI-INDON,Fonds,27.10,27.10,27.10,27.10,0,0
20160915,FI-INDON,Fonds,27.20,27.20,27.20,27.20,0,0
20160914,FI-INDON,Fonds,26.34,26.34,26.34,26.34,0,0
20160913,FI-INDON,Fonds,26.64,26.64,26.64,26.64,0,0
20160912,FI-INDON,Fonds,26.77,26.77,26.77,26.77,0,0
20160909,FI-INDON,Fonds,26.97,26.97,26.97,26.97,0,0
20160908,FI-INDON,Fonds,27.86,27.86,27.86,27.86,0,0
20160907,FI-INDON,Fonds,28.03,28.03,28.03,28.03,0,0
20160906,FI-INDON,Fonds,27.88,27.88,27.88,27.88,0,0
20160905,FI-INDON,Fonds,27.74,27.74,27.74,27.74,0,0
20160902,FI-INDON,Fonds,27.54,27.54,27.54,27.54,0,0
20160901,FI-INDON,Fonds,27.16,27.16,27.16,27.16,0,0
20160831,FI-INDON,Fonds,27.43,27.43,27.43,27.43,0,0
20160830,FI-INDON,Fonds,27.41,27.41,27.41,27.41,0,0
20160829,FI-INDON,Fonds,27.47,27.47,27.47,27.47,0,0
20160826,FI-INDON,Fonds,28.15,28.15,28.15,28.15,0,0
20160825,FI-INDON,Fonds,28.12,28.12,28.12,28.12,0,0
20160824,FI-INDON,Fonds,27.81,27.81,27.81,27.81,0,0
20160823,FI-INDON,Fonds,27.94,27.94,27.94,27.94,0,0
20160822,FI-INDON,Fonds,27.91,27.91,27.91,27.91,0,0
20160819,FI-INDON,Fonds,28.15,28.15,28.15,28.15,0,0
20160818,FI-INDON,Fonds,28.40,28.40,28.40,28.40,0,0
20160817,FI-INDON,Fonds,27.73,27.73,27.73,27.73,0,0
20160816,FI-INDON,Fonds,27.95,27.95,27.95,27.95,0,0
20160815,FI-INDON,Fonds,27.84,27.84,27.84,27.84,0,0
20160812,FI-INDON,Fonds,28.09,28.09,28.09,28.09,0,0
20160811,FI-INDON,Fonds,28.31,28.31,28.31,28.31,0,0
20160810,FI-INDON,Fonds,28.27,28.27,28.27,28.27,0,0
20160808,FI-INDON,Fonds,28.51,28.51,28.51,28.51,0,0
20160805,FI-INDON,Fonds,28.14,28.14,28.14,28.14,0,0
20160804,FI-INDON,Fonds,27.85,27.85,27.85,27.85,0,0
20160803,FI-INDON,Fonds,27.71,27.71,27.71,27.71,0,0
20160802,FI-INDON,Fonds,27.89,27.89,27.89,27.89,0,0
20160801,FI-INDON,Fonds,28.09,28.09,28.09,28.09,0,0
20160729,FI-INDON,Fonds,27.24,27.24,27.24,27.24,0,0
20160728,FI-INDON,Fonds,27.46,27.46,27.46,27.46,0,0
20160727,FI-INDON,Fonds,27.38,27.38,27.38,27.38,0,0
20160726,FI-INDON,Fonds,26.99,26.99,26.99,26.99,0,0
20160725,FI-INDON,Fonds,26.96,26.96,26.96,26.96,0,0
20160722,FI-INDON,Fonds,26.93,26.93,26.93,26.93,0,0
20160721,FI-INDON,Fonds,27.13,27.13,27.13,27.13,0,0
20160720,FI-INDON,Fonds,27.37,27.37,27.37,27.37,0,0
20160719,FI-INDON,Fonds,27.08,27.08,27.08,27.08,0,0
20160718,FI-INDON,Fonds,26.86,26.86,26.86,26.86,0,0
20160715,FI-INDON,Fonds,26.66,26.66,26.66,26.66,0,0
20160714,FI-INDON,Fonds,26.68,26.68,26.68,26.68,0,0
20160713,FI-INDON,Fonds,26.85,26.85,26.85,26.85,0,0
20160712,FI-INDON,Fonds,26.67,26.67,26.67,26.67,0,0
20160711,FI-INDON,Fonds,26.47,26.47,26.47,26.47,0,0
20160708,FI-INDON,Fonds,25.88,25.88,25.88,25.88,0,0
20160707,FI-INDON,Fonds,25.77,25.77,25.77,25.77,0,0
20160706,FI-INDON,Fonds,25.67,25.67,25.67,25.67,0,0
20160705,FI-INDON,Fonds,25.78,25.78,25.78,25.78,0,0
20160704,FI-INDON,Fonds,25.92,25.92,25.92,25.92,0,0
20160701,FI-INDON,Fonds,25.92,25.92,25.92,25.92,0,0
20160630,FI-INDON,Fonds,25.90,25.90,25.90,25.90,0,0
20160629,FI-INDON,Fonds,25.95,25.95,25.95,25.95,0,0
20160628,FI-INDON,Fonds,25.03,25.03,25.03,25.03,0,0
20160627,FI-INDON,Fonds,24.10,24.10,24.10,24.10,0,0
20160624,FI-INDON,Fonds,24.33,24.33,24.33,24.33,0,0
20160623,FI-INDON,Fonds,25.13,25.13,25.13,25.13,0,0
20160622,FI-INDON,Fonds,25.05,25.05,25.05,25.05,0,0
20160621,FI-INDON,Fonds,24.85,24.85,24.85,24.85,0,0
20160620,FI-INDON,Fonds,24.89,24.89,24.89,24.89,0,0
20160617,FI-INDON,Fonds,24.34,24.34,24.34,24.34,0,0
20160616,FI-INDON,Fonds,24.25,24.25,24.25,24.25,0,0
20160615,FI-INDON,Fonds,24.32,24.32,24.32,24.32,0,0
20160614,FI-INDON,Fonds,24.06,24.06,24.06,24.06,0,0
20160613,FI-INDON,Fonds,24.32,24.32,24.32,24.32,0,0
20160610,FI-INDON,Fonds,24.42,24.42,24.42,24.42,0,0
20160609,FI-INDON,Fonds,24.78,24.78,24.78,24.78,0,0
20160608,FI-INDON,Fonds,25.16,25.16,25.16,25.16,0,0
20160607,FI-INDON,Fonds,25.27,25.27,25.27,25.27,0,0
20160606,FI-INDON,Fonds,24.93,24.93,24.93,24.93,0,0
20160603,FI-INDON,Fonds,24.27,24.27,24.27,24.27,0,0
20160602,FI-INDON,Fonds,23.96,23.96,23.96,23.96,0,0
20160601,FI-INDON,Fonds,23.95,23.95,23.95,23.95,0,0
20160531,FI-INDON,Fonds,23.72,23.72,23.72,23.72,0,0
20160530,FI-INDON,Fonds,24.04,24.04,24.04,24.04,0,0
20160527,FI-INDON,Fonds,24.07,24.07,24.07,24.07,0,0
20160526,FI-INDON,Fonds,23.86,23.86,23.86,23.86,0,0
20160525,FI-INDON,Fonds,23.73,23.73,23.73,23.73,0,0
20160524,FI-INDON,Fonds,23.38,23.38,23.38,23.38,0,0
20160523,FI-INDON,Fonds,23.50,23.50,23.50,23.50,0,0
20160520,FI-INDON,Fonds,23.30,23.30,23.30,23.30,0,0
20160519,FI-INDON,Fonds,22.98,22.98,22.98,22.98,0,0
20160518,FI-INDON,Fonds,23.75,23.75,23.75,23.75,0,0
20160513,FI-INDON,Fonds,24.04,24.04,24.04,24.04,0,0
20160512,FI-INDON,Fonds,24.21,24.21,24.21,24.21,0,0
20160511,FI-INDON,Fonds,24.41,24.41,24.41,24.41,0,0
20160510,FI-INDON,Fonds,24.08,24.08,24.08,24.08,0,0
20160509,FI-INDON,Fonds,23.79,23.79,23.79,23.79,0,0
20160506,FI-INDON,Fonds,23.87,23.87,23.87,23.87,0,0
20160504,FI-INDON,Fonds,24.20,24.20,24.20,24.20,0,0
20160503,FI-INDON,Fonds,24.38,24.38,24.38,24.38,0,0
20160502,FI-INDON,Fonds,24.42,24.42,24.42,24.42,0,0
20160429,FI-INDON,Fonds,24.58,24.58,24.58,24.58,0,0
20160428,FI-INDON,Fonds,24.80,24.80,24.80,24.80,0,0
20160427,FI-INDON,Fonds,24.74,24.74,24.74,24.74,0,0
20160426,FI-INDON,Fonds,24.72,24.72,24.72,24.72,0,0
20160425,FI-INDON,Fonds,25.05,25.05,25.05,25.05,0,0
20160422,FI-INDON,Fonds,25.31,25.31,25.31,25.31,0,0
20160421,FI-INDON,Fonds,25.15,25.15,25.15,25.15,0,0
20160420,FI-INDON,Fonds,25.23,25.23,25.23,25.23,0,0
20160419,FI-INDON,Fonds,25.38,25.38,25.38,25.38,0,0
20160418,FI-INDON,Fonds,25.31,25.31,25.31,25.31,0,0
20160415,FI-INDON,Fonds,24.77,24.77,24.77,24.77,0,0
20160414,FI-INDON,Fonds,24.75,24.75,24.75,24.75,0,0
20160413,FI-INDON,Fonds,24.85,24.85,24.85,24.85,0,0
20160412,FI-INDON,Fonds,25.06,25.06,25.06,25.06,0,0
