quote_date,paper,exch,open,high,low,close,volume,value
20170606,AI-RESWD,Fonds,482.22,482.22,482.22,482.22,0,0
20170601,AI-RESWD,Fonds,478.13,478.13,478.13,478.13,0,0
20170531,AI-RESWD,Fonds,473.46,473.46,473.46,473.46,0,0
20170530,AI-RESWD,Fonds,472.40,472.40,472.40,472.40,0,0
20170526,AI-RESWD,Fonds,472.41,472.41,472.41,472.41,0,0
20170523,AI-RESWD,Fonds,468.97,468.97,468.97,468.97,0,0
20170522,AI-RESWD,Fonds,468.49,468.49,468.49,468.49,0,0
20170519,AI-RESWD,Fonds,467.28,467.28,467.28,467.28,0,0
20170518,AI-RESWD,Fonds,467.36,467.36,467.36,467.36,0,0
20170515,AI-RESWD,Fonds,473.85,473.85,473.85,473.85,0,0
20170512,AI-RESWD,Fonds,473.09,473.09,473.09,473.09,0,0
20170511,AI-RESWD,Fonds,475.41,475.41,475.41,475.41,0,0
20170510,AI-RESWD,Fonds,479.87,479.87,479.87,479.87,0,0
20170509,AI-RESWD,Fonds,480.82,480.82,480.82,480.82,0,0
20170508,AI-RESWD,Fonds,480.13,480.13,480.13,480.13,0,0
20170505,AI-RESWD,Fonds,479.13,479.13,479.13,479.13,0,0
20170504,AI-RESWD,Fonds,480.51,480.51,480.51,480.51,0,0
20170503,AI-RESWD,Fonds,479.46,479.46,479.46,479.46,0,0
20170502,AI-RESWD,Fonds,482.26,482.26,482.26,482.26,0,0
20170427,AI-RESWD,Fonds,482.70,482.70,482.70,482.70,0,0
20170426,AI-RESWD,Fonds,482.55,482.55,482.55,482.55,0,0
20170425,AI-RESWD,Fonds,483.48,483.48,483.48,483.48,0,0
20170424,AI-RESWD,Fonds,480.23,480.23,480.23,480.23,0,0
20170421,AI-RESWD,Fonds,488.82,488.82,488.82,488.82,0,0
20170420,AI-RESWD,Fonds,487.08,487.08,487.08,487.08,0,0
20170419,AI-RESWD,Fonds,485.59,485.59,485.59,485.59,0,0
20170418,AI-RESWD,Fonds,484.33,484.33,484.33,484.33,0,0
20170412,AI-RESWD,Fonds,482.54,482.54,482.54,482.54,0,0
20170411,AI-RESWD,Fonds,482.65,482.65,482.65,482.65,0,0
20170410,AI-RESWD,Fonds,480.01,480.01,480.01,480.01,0,0
20170407,AI-RESWD,Fonds,478.49,478.49,478.49,478.49,0,0
20170406,AI-RESWD,Fonds,476.74,476.74,476.74,476.74,0,0
20170405,AI-RESWD,Fonds,474.03,474.03,474.03,474.03,0,0
20170404,AI-RESWD,Fonds,473.37,473.37,473.37,473.37,0,0
20170403,AI-RESWD,Fonds,472.55,472.55,472.55,472.55,0,0
20170331,AI-RESWD,Fonds,472.54,472.54,472.54,472.54,0,0
20170330,AI-RESWD,Fonds,468.20,468.20,468.20,468.20,0,0
20170329,AI-RESWD,Fonds,468.51,468.51,468.51,468.51,0,0
20170328,AI-RESWD,Fonds,466.41,466.41,466.41,466.41,0,0
20170327,AI-RESWD,Fonds,463.86,463.86,463.86,463.86,0,0
20170324,AI-RESWD,Fonds,468.10,468.10,468.10,468.10,0,0
20170323,AI-RESWD,Fonds,466.90,466.90,466.90,466.90,0,0
20170322,AI-RESWD,Fonds,462.48,462.48,462.48,462.48,0,0
20170321,AI-RESWD,Fonds,465.02,465.02,465.02,465.02,0,0
20170320,AI-RESWD,Fonds,467.80,467.80,467.80,467.80,0,0
20170317,AI-RESWD,Fonds,468.04,468.04,468.04,468.04,0,0
20170316,AI-RESWD,Fonds,469.04,469.04,469.04,469.04,0,0
20170315,AI-RESWD,Fonds,469.78,469.78,469.78,469.78,0,0
20170314,AI-RESWD,Fonds,464.46,464.46,464.46,464.46,0,0
20170313,AI-RESWD,Fonds,462.97,462.97,462.97,462.97,0,0
20170310,AI-RESWD,Fonds,463.73,463.73,463.73,463.73,0,0
20170309,AI-RESWD,Fonds,464.31,464.31,464.31,464.31,0,0
20170308,AI-RESWD,Fonds,463.61,463.61,463.61,463.61,0,0
20170307,AI-RESWD,Fonds,467.01,467.01,467.01,467.01,0,0
20170303,AI-RESWD,Fonds,471.23,471.23,471.23,471.23,0,0
20170301,AI-RESWD,Fonds,473.29,473.29,473.29,473.29,0,0
20170228,AI-RESWD,Fonds,472.44,472.44,472.44,472.44,0,0
20170227,AI-RESWD,Fonds,473.27,473.27,473.27,473.27,0,0
20170224,AI-RESWD,Fonds,471.74,471.74,471.74,471.74,0,0
20170223,AI-RESWD,Fonds,470.24,470.24,470.24,470.24,0,0
20170222,AI-RESWD,Fonds,470.33,470.33,470.33,470.33,0,0
20170221,AI-RESWD,Fonds,469.90,469.90,469.90,469.90,0,0
20170220,AI-RESWD,Fonds,466.20,466.20,466.20,466.20,0,0
20170217,AI-RESWD,Fonds,465.09,465.09,465.09,465.09,0,0
20170216,AI-RESWD,Fonds,462.78,462.78,462.78,462.78,0,0
20170215,AI-RESWD,Fonds,464.08,464.08,464.08,464.08,0,0
20170214,AI-RESWD,Fonds,467.31,467.31,467.31,467.31,0,0
20170213,AI-RESWD,Fonds,466.89,466.89,466.89,466.89,0,0
20170210,AI-RESWD,Fonds,468.18,468.18,468.18,468.18,0,0
20170209,AI-RESWD,Fonds,463.90,463.90,463.90,463.90,0,0
20170208,AI-RESWD,Fonds,460.59,460.59,460.59,460.59,0,0
20170207,AI-RESWD,Fonds,458.34,458.34,458.34,458.34,0,0
20170206,AI-RESWD,Fonds,455.24,455.24,455.24,455.24,0,0
20170203,AI-RESWD,Fonds,453.88,453.88,453.88,453.88,0,0
20170202,AI-RESWD,Fonds,452.08,452.08,452.08,452.08,0,0
20170201,AI-RESWD,Fonds,452.27,452.27,452.27,452.27,0,0
20170131,AI-RESWD,Fonds,452.50,452.50,452.50,452.50,0,0
20170130,AI-RESWD,Fonds,452.46,452.46,452.46,452.46,0,0
20170127,AI-RESWD,Fonds,454.26,454.26,454.26,454.26,0,0
20170126,AI-RESWD,Fonds,459.15,459.15,459.15,459.15,0,0
20170125,AI-RESWD,Fonds,457.70,457.70,457.70,457.70,0,0
20170124,AI-RESWD,Fonds,460.05,460.05,460.05,460.05,0,0
20170123,AI-RESWD,Fonds,462.73,462.73,462.73,462.73,0,0
20170120,AI-RESWD,Fonds,462.24,462.24,462.24,462.24,0,0
20170119,AI-RESWD,Fonds,463.40,463.40,463.40,463.40,0,0
20170118,AI-RESWD,Fonds,467.37,467.37,467.37,467.37,0,0
20170117,AI-RESWD,Fonds,465.71,465.71,465.71,465.71,0,0
20170116,AI-RESWD,Fonds,467.34,467.34,467.34,467.34,0,0
20170113,AI-RESWD,Fonds,467.29,467.29,467.29,467.29,0,0
20170112,AI-RESWD,Fonds,468.96,468.96,468.96,468.96,0,0
20170111,AI-RESWD,Fonds,474.40,474.40,474.40,474.40,0,0
20170110,AI-RESWD,Fonds,474.95,474.95,474.95,474.95,0,0
20170109,AI-RESWD,Fonds,475.05,475.05,475.05,475.05,0,0
20170106,AI-RESWD,Fonds,475.90,475.90,475.90,475.90,0,0
20170105,AI-RESWD,Fonds,474.96,474.96,474.96,474.96,0,0
20170104,AI-RESWD,Fonds,476.11,476.11,476.11,476.11,0,0
20170103,AI-RESWD,Fonds,471.85,471.85,471.85,471.85,0,0
20161230,AI-RESWD,Fonds,468.93,468.93,468.93,468.93,0,0
20161229,AI-RESWD,Fonds,467.00,467.00,467.00,467.00,0,0
20161222,AI-RESWD,Fonds,466.91,466.91,466.91,466.91,0,0
20161221,AI-RESWD,Fonds,465.37,465.37,465.37,465.37,0,0
20161220,AI-RESWD,Fonds,470.44,470.44,470.44,470.44,0,0
20161219,AI-RESWD,Fonds,467.92,467.92,467.92,467.92,0,0
20161216,AI-RESWD,Fonds,466.42,466.42,466.42,466.42,0,0
20161215,AI-RESWD,Fonds,461.46,461.46,461.46,461.46,0,0
20161214,AI-RESWD,Fonds,459.41,459.41,459.41,459.41,0,0
20161213,AI-RESWD,Fonds,462.21,462.21,462.21,462.21,0,0
20161212,AI-RESWD,Fonds,460.41,460.41,460.41,460.41,0,0
20161209,AI-RESWD,Fonds,465.18,465.18,465.18,465.18,0,0
20161208,AI-RESWD,Fonds,460.01,460.01,460.01,460.01,0,0
20161207,AI-RESWD,Fonds,453.73,453.73,453.73,453.73,0,0
20161206,AI-RESWD,Fonds,446.99,446.99,446.99,446.99,0,0
20161205,AI-RESWD,Fonds,444.53,444.53,444.53,444.53,0,0
20161202,AI-RESWD,Fonds,444.34,444.34,444.34,444.34,0,0
20161201,AI-RESWD,Fonds,443.12,443.12,443.12,443.12,0,0
20161130,AI-RESWD,Fonds,452.44,452.44,452.44,452.44,0,0
20161129,AI-RESWD,Fonds,456.90,456.90,456.90,456.90,0,0
20161128,AI-RESWD,Fonds,455.70,455.70,455.70,455.70,0,0
20161125,AI-RESWD,Fonds,453.17,453.17,453.17,453.17,0,0
20161123,AI-RESWD,Fonds,452.68,452.68,452.68,452.68,0,0
20161122,AI-RESWD,Fonds,449.53,449.53,449.53,449.53,0,0
20161121,AI-RESWD,Fonds,444.97,444.97,444.97,444.97,0,0
20161118,AI-RESWD,Fonds,447.60,447.60,447.60,447.60,0,0
20161117,AI-RESWD,Fonds,443.76,443.76,443.76,443.76,0,0
20161116,AI-RESWD,Fonds,443.98,443.98,443.98,443.98,0,0
20161115,AI-RESWD,Fonds,444.71,444.71,444.71,444.71,0,0
20161114,AI-RESWD,Fonds,448.96,448.96,448.96,448.96,0,0
20161111,AI-RESWD,Fonds,442.46,442.46,442.46,442.46,0,0
20161110,AI-RESWD,Fonds,442.42,442.42,442.42,442.42,0,0
20161103,AI-RESWD,Fonds,435.23,435.23,435.23,435.23,0,0
20161102,AI-RESWD,Fonds,437.71,437.71,437.71,437.71,0,0
20161028,AI-RESWD,Fonds,444.30,444.30,444.30,444.30,0,0
20161027,AI-RESWD,Fonds,444.24,444.24,444.24,444.24,0,0
20161026,AI-RESWD,Fonds,453.86,453.86,453.86,453.86,0,0
20161025,AI-RESWD,Fonds,459.91,459.91,459.91,459.91,0,0
20161024,AI-RESWD,Fonds,458.49,458.49,458.49,458.49,0,0
20161020,AI-RESWD,Fonds,455.79,455.79,455.79,455.79,0,0
20161019,AI-RESWD,Fonds,452.97,452.97,452.97,452.97,0,0
20161018,AI-RESWD,Fonds,452.95,452.95,452.95,452.95,0,0
20161017,AI-RESWD,Fonds,450.41,450.41,450.41,450.41,0,0
20161014,AI-RESWD,Fonds,452.92,452.92,452.92,452.92,0,0
20161013,AI-RESWD,Fonds,454.06,454.06,454.06,454.06,0,0
20161012,AI-RESWD,Fonds,453.48,453.48,453.48,453.48,0,0
20161011,AI-RESWD,Fonds,449.06,449.06,449.06,449.06,0,0
20161010,AI-RESWD,Fonds,447.71,447.71,447.71,447.71,0,0
20161007,AI-RESWD,Fonds,447.28,447.28,447.28,447.28,0,0
20161006,AI-RESWD,Fonds,446.84,446.84,446.84,446.84,0,0
20161005,AI-RESWD,Fonds,446.32,446.32,446.32,446.32,0,0
20161004,AI-RESWD,Fonds,451.10,451.10,451.10,451.10,0,0
20161003,AI-RESWD,Fonds,453.93,453.93,453.93,453.93,0,0
20160930,AI-RESWD,Fonds,460.58,460.58,460.58,460.58,0,0
20160929,AI-RESWD,Fonds,462.81,462.81,462.81,462.81,0,0
20160928,AI-RESWD,Fonds,470.71,470.71,470.71,470.71,0,0
20160927,AI-RESWD,Fonds,473.00,473.00,473.00,473.00,0,0
20160926,AI-RESWD,Fonds,471.07,471.07,471.07,471.07,0,0
20160923,AI-RESWD,Fonds,472.73,472.73,472.73,472.73,0,0
20160922,AI-RESWD,Fonds,471.72,471.72,471.72,471.72,0,0
20160921,AI-RESWD,Fonds,477.37,477.37,477.37,477.37,0,0
20160920,AI-RESWD,Fonds,472.18,472.18,472.18,472.18,0,0
20160919,AI-RESWD,Fonds,472.50,472.50,472.50,472.50,0,0
20160916,AI-RESWD,Fonds,469.75,469.75,469.75,469.75,0,0
20160915,AI-RESWD,Fonds,467.94,467.94,467.94,467.94,0,0
20160914,AI-RESWD,Fonds,467.85,467.85,467.85,467.85,0,0
20160913,AI-RESWD,Fonds,467.47,467.47,467.47,467.47,0,0
20160912,AI-RESWD,Fonds,474.71,474.71,474.71,474.71,0,0
20160909,AI-RESWD,Fonds,475.90,475.90,475.90,475.90,0,0
20160908,AI-RESWD,Fonds,483.60,483.60,483.60,483.60,0,0
20160907,AI-RESWD,Fonds,486.21,486.21,486.21,486.21,0,0
20160906,AI-RESWD,Fonds,485.75,485.75,485.75,485.75,0,0
20160902,AI-RESWD,Fonds,488.52,488.52,488.52,488.52,0,0
20160901,AI-RESWD,Fonds,487.40,487.40,487.40,487.40,0,0
20160831,AI-RESWD,Fonds,487.16,487.16,487.16,487.16,0,0
20160830,AI-RESWD,Fonds,488.42,488.42,488.42,488.42,0,0
20160829,AI-RESWD,Fonds,487.80,487.80,487.80,487.80,0,0
20160826,AI-RESWD,Fonds,480.13,480.13,480.13,480.13,0,0
20160825,AI-RESWD,Fonds,484.03,484.03,484.03,484.03,0,0
20160824,AI-RESWD,Fonds,482.98,482.98,482.98,482.98,0,0
20160823,AI-RESWD,Fonds,482.16,482.16,482.16,482.16,0,0
20160822,AI-RESWD,Fonds,481.84,481.84,481.84,481.84,0,0
20160819,AI-RESWD,Fonds,480.15,480.15,480.15,480.15,0,0
20160818,AI-RESWD,Fonds,481.09,481.09,481.09,481.09,0,0
20160817,AI-RESWD,Fonds,483.26,483.26,483.26,483.26,0,0
20160816,AI-RESWD,Fonds,482.85,482.85,482.85,482.85,0,0
20160811,AI-RESWD,Fonds,486.22,486.22,486.22,486.22,0,0
20160810,AI-RESWD,Fonds,491.61,491.61,491.61,491.61,0,0
20160809,AI-RESWD,Fonds,499.77,499.77,499.77,499.77,0,0
20160808,AI-RESWD,Fonds,503.21,503.21,503.21,503.21,0,0
20160805,AI-RESWD,Fonds,502.61,502.61,502.61,502.61,0,0
20160804,AI-RESWD,Fonds,496.91,496.91,496.91,496.91,0,0
20160803,AI-RESWD,Fonds,495.71,495.71,495.71,495.71,0,0
20160802,AI-RESWD,Fonds,502.07,502.07,502.07,502.07,0,0
20160801,AI-RESWD,Fonds,509.02,509.02,509.02,509.02,0,0
20160729,AI-RESWD,Fonds,505.32,505.32,505.32,505.32,0,0
20160728,AI-RESWD,Fonds,508.63,508.63,508.63,508.63,0,0
20160727,AI-RESWD,Fonds,506.52,506.52,506.52,506.52,0,0
20160726,AI-RESWD,Fonds,508.79,508.79,508.79,508.79,0,0
20160725,AI-RESWD,Fonds,507.95,507.95,507.95,507.95,0,0
20160722,AI-RESWD,Fonds,505.34,505.34,505.34,505.34,0,0
20160721,AI-RESWD,Fonds,499.63,499.63,499.63,499.63,0,0
20160720,AI-RESWD,Fonds,499.72,499.72,499.72,499.72,0,0
20160719,AI-RESWD,Fonds,498.24,498.24,498.24,498.24,0,0
20160718,AI-RESWD,Fonds,494.96,494.96,494.96,494.96,0,0
20160715,AI-RESWD,Fonds,493.41,493.41,493.41,493.41,0,0
20160714,AI-RESWD,Fonds,490.01,490.01,490.01,490.01,0,0
20160713,AI-RESWD,Fonds,493.78,493.78,493.78,493.78,0,0
20160712,AI-RESWD,Fonds,492.84,492.84,492.84,492.84,0,0
20160711,AI-RESWD,Fonds,494.43,494.43,494.43,494.43,0,0
20160708,AI-RESWD,Fonds,492.35,492.35,492.35,492.35,0,0
20160707,AI-RESWD,Fonds,482.54,482.54,482.54,482.54,0,0
20160706,AI-RESWD,Fonds,483.79,483.79,483.79,483.79,0,0
20160705,AI-RESWD,Fonds,482.03,482.03,482.03,482.03,0,0
20160704,AI-RESWD,Fonds,477.61,477.61,477.61,477.61,0,0
20160701,AI-RESWD,Fonds,478.17,478.17,478.17,478.17,0,0
20160630,AI-RESWD,Fonds,478.76,478.76,478.76,478.76,0,0
20160628,AI-RESWD,Fonds,473.56,473.56,473.56,473.56,0,0
20160621,AI-RESWD,Fonds,475.12,475.12,475.12,475.12,0,0
20160620,AI-RESWD,Fonds,469.68,469.68,469.68,469.68,0,0
20160617,AI-RESWD,Fonds,469.48,469.48,469.48,469.48,0,0
20160616,AI-RESWD,Fonds,471.66,471.66,471.66,471.66,0,0
20160615,AI-RESWD,Fonds,466.22,466.22,466.22,466.22,0,0
20160614,AI-RESWD,Fonds,464.53,464.53,464.53,464.53,0,0
20160613,AI-RESWD,Fonds,462.91,462.91,462.91,462.91,0,0
20160610,AI-RESWD,Fonds,463.74,463.74,463.74,463.74,0,0
20160609,AI-RESWD,Fonds,465.47,465.47,465.47,465.47,0,0
20160608,AI-RESWD,Fonds,462.99,462.99,462.99,462.99,0,0
20160607,AI-RESWD,Fonds,461.62,461.62,461.62,461.62,0,0
20160602,AI-RESWD,Fonds,466.80,466.80,466.80,466.80,0,0
20160601,AI-RESWD,Fonds,464.87,464.87,464.87,464.87,0,0
20160531,AI-RESWD,Fonds,468.40,468.40,468.40,468.40,0,0
20160527,AI-RESWD,Fonds,467.28,467.28,467.28,467.28,0,0
20160526,AI-RESWD,Fonds,463.23,463.23,463.23,463.23,0,0
20160525,AI-RESWD,Fonds,465.28,465.28,465.28,465.28,0,0
20160524,AI-RESWD,Fonds,464.81,464.81,464.81,464.81,0,0
20160523,AI-RESWD,Fonds,462.39,462.39,462.39,462.39,0,0
20160520,AI-RESWD,Fonds,461.99,461.99,461.99,461.99,0,0
20160519,AI-RESWD,Fonds,459.77,459.77,459.77,459.77,0,0
20160518,AI-RESWD,Fonds,457.64,457.64,457.64,457.64,0,0
20160513,AI-RESWD,Fonds,460.75,460.75,460.75,460.75,0,0
20160512,AI-RESWD,Fonds,461.11,461.11,461.11,461.11,0,0
20160509,AI-RESWD,Fonds,473.94,473.94,473.94,473.94,0,0
20160323,AI-RESWD,Fonds,467.67,467.67,467.67,467.67,0,0
20160216,AI-RESWD,Fonds,430.83,430.83,430.83,430.83,0,0
20151230,AI-RESWD,Fonds,483.55,483.55,483.55,483.55,0,0
20141230,AI-RESWD,Fonds,426.12,426.12,426.12,426.12,0,0
20140416,AI-RESWD,Fonds,323.63,323.63,323.63,323.63,0,0
20130327,AI-RESWD,Fonds,311.59,311.59,311.59,311.59,0,0
20130304,AI-RESWD,Fonds,301.70,301.70,301.70,301.70,0,0
20130301,AI-RESWD,Fonds,304.79,304.79,304.79,304.79,0,0
20130228,AI-RESWD,Fonds,302.58,302.58,302.58,302.58,0,0
20130225,AI-RESWD,Fonds,294.74,294.74,294.74,294.74,0,0
20130222,AI-RESWD,Fonds,297.98,297.98,297.98,297.98,0,0
20130221,AI-RESWD,Fonds,294.14,294.14,294.14,294.14,0,0
20130220,AI-RESWD,Fonds,291.20,291.20,291.20,291.20,0,0
20130219,AI-RESWD,Fonds,293.32,293.32,293.32,293.32,0,0
20130218,AI-RESWD,Fonds,291.58,291.58,291.58,291.58,0,0
20130215,AI-RESWD,Fonds,290.79,290.79,290.79,290.79,0,0
20130214,AI-RESWD,Fonds,288.29,288.29,288.29,288.29,0,0
20130213,AI-RESWD,Fonds,288.37,288.37,288.37,288.37,0,0
20130212,AI-RESWD,Fonds,288.44,288.44,288.44,288.44,0,0
20130211,AI-RESWD,Fonds,287.98,287.98,287.98,287.98,0,0
20130208,AI-RESWD,Fonds,288.77,288.77,288.77,288.77,0,0
20130207,AI-RESWD,Fonds,287.34,287.34,287.34,287.34,0,0
20130206,AI-RESWD,Fonds,285.95,285.95,285.95,285.95,0,0
20130205,AI-RESWD,Fonds,286.17,286.17,286.17,286.17,0,0
20130204,AI-RESWD,Fonds,284.68,284.68,284.68,284.68,0,0
20130131,AI-RESWD,Fonds,287.80,287.80,287.80,287.80,0,0
20130130,AI-RESWD,Fonds,289.95,289.95,289.95,289.95,0,0
20130129,AI-RESWD,Fonds,291.58,291.58,291.58,291.58,0,0
20130128,AI-RESWD,Fonds,292.09,292.09,292.09,292.09,0,0
20130125,AI-RESWD,Fonds,292.15,292.15,292.15,292.15,0,0
20130124,AI-RESWD,Fonds,292.14,292.14,292.14,292.14,0,0
20130123,AI-RESWD,Fonds,293.49,293.49,293.49,293.49,0,0
20130122,AI-RESWD,Fonds,293.93,293.93,293.93,293.93,0,0
20130121,AI-RESWD,Fonds,294.60,294.60,294.60,294.60,0,0
20130118,AI-RESWD,Fonds,294.89,294.89,294.89,294.89,0,0
20130117,AI-RESWD,Fonds,291.42,291.42,291.42,291.42,0,0
20130116,AI-RESWD,Fonds,291.31,291.31,291.31,291.31,0,0
