quote_date,paper,exch,open,high,low,close,volume,value
20170920,SP-STGLP,Fonds,973.8984,973.8984,973.8984,973.8984,0,0
20170919,SP-STGLP,Fonds,974.3536,974.3536,974.3536,974.3536,0,0
20170918,SP-STGLP,Fonds,971.8032,971.8032,971.8032,971.8032,0,0
20170915,SP-STGLP,Fonds,972.8233,972.8233,972.8233,972.8233,0,0
20170914,SP-STGLP,Fonds,979.5929,979.5929,979.5929,979.5929,0,0
20170913,SP-STGLP,Fonds,977.5321,977.5321,977.5321,977.5321,0,0
20170912,SP-STGLP,Fonds,972.9359,972.9359,972.9359,972.9359,0,0
20170911,SP-STGLP,Fonds,971.4291,971.4291,971.4291,971.4291,0,0
20170908,SP-STGLP,Fonds,950.4933,950.4933,950.4933,950.4933,0,0
20170907,SP-STGLP,Fonds,949.4549,949.4549,949.4549,949.4549,0,0
20170906,SP-STGLP,Fonds,950.0712,950.0712,950.0712,950.0712,0,0
20170905,SP-STGLP,Fonds,947.6025,947.6025,947.6025,947.6025,0,0
20170904,SP-STGLP,Fonds,955.987,955.987,955.987,955.987,0,0
20170901,SP-STGLP,Fonds,956.3272,956.3272,956.3272,956.3272,0,0
20170831,SP-STGLP,Fonds,952.226,952.226,952.226,952.226,0,0
20170830,SP-STGLP,Fonds,948.1019,948.1019,948.1019,948.1019,0,0
20170829,SP-STGLP,Fonds,939.5855,939.5855,939.5855,939.5855,0,0
20170828,SP-STGLP,Fonds,944.7861,944.7861,944.7861,944.7861,0,0
20170825,SP-STGLP,Fonds,945.4459,945.4459,945.4459,945.4459,0,0
20170824,SP-STGLP,Fonds,951.2097,951.2097,951.2097,951.2097,0,0
20170823,SP-STGLP,Fonds,956.3512,956.3512,956.3512,956.3512,0,0
20170822,SP-STGLP,Fonds,961.9578,961.9578,961.9578,961.9578,0,0
20170821,SP-STGLP,Fonds,954.6099,954.6099,954.6099,954.6099,0,0
20170818,SP-STGLP,Fonds,958.9402,958.9402,958.9402,958.9402,0,0
20170817,SP-STGLP,Fonds,962.4736,962.4736,962.4736,962.4736,0,0
20170816,SP-STGLP,Fonds,973.7837,973.7837,973.7837,973.7837,0,0
20170815,SP-STGLP,Fonds,972.0479,972.0479,972.0479,972.0479,0,0
20170814,SP-STGLP,Fonds,968.9357,968.9357,968.9357,968.9357,0,0
20170811,SP-STGLP,Fonds,964.7886,964.7886,964.7886,964.7886,0,0
20170810,SP-STGLP,Fonds,964.3797,964.3797,964.3797,964.3797,0,0
20170809,SP-STGLP,Fonds,977.4647,977.4647,977.4647,977.4647,0,0
20170808,SP-STGLP,Fonds,977.0375,977.0375,977.0375,977.0375,0,0
20170807,SP-STGLP,Fonds,979.9071,979.9071,979.9071,979.9071,0,0
20170804,SP-STGLP,Fonds,978.8711,978.8711,978.8711,978.8711,0,0
20170803,SP-STGLP,Fonds,971.1575,971.1575,971.1575,971.1575,0,0
20170802,SP-STGLP,Fonds,969.9186,969.9186,969.9186,969.9186,0,0
20170801,SP-STGLP,Fonds,971.6977,971.6977,971.6977,971.6977,0,0
20170731,SP-STGLP,Fonds,967.70,967.70,967.70,967.70,0,0
20170728,SP-STGLP,Fonds,969.5335,969.5335,969.5335,969.5335,0,0
20170727,SP-STGLP,Fonds,973.514,973.514,973.514,973.514,0,0
20170726,SP-STGLP,Fonds,978.1105,978.1105,978.1105,978.1105,0,0
20170725,SP-STGLP,Fonds,977.7679,977.7679,977.7679,977.7679,0,0
20170724,SP-STGLP,Fonds,979.4857,979.4857,979.4857,979.4857,0,0
20170721,SP-STGLP,Fonds,981.8501,981.8501,981.8501,981.8501,0,0
20170720,SP-STGLP,Fonds,985.6154,985.6154,985.6154,985.6154,0,0
20170719,SP-STGLP,Fonds,986.3487,986.3487,986.3487,986.3487,0,0
20170718,SP-STGLP,Fonds,982.4333,982.4333,982.4333,982.4333,0,0
20170717,SP-STGLP,Fonds,991.1642,991.1642,991.1642,991.1642,0,0
20170714,SP-STGLP,Fonds,997.9949,997.9949,997.9949,997.9949,0,0
20170713,SP-STGLP,Fonds,999.0437,999.0437,999.0437,999.0437,0,0
20170712,SP-STGLP,Fonds,1000.3442,1000.3442,1000.3442,1000.3442,0,0
20170711,SP-STGLP,Fonds,996.9953,996.9953,996.9953,996.9953,0,0
20170710,SP-STGLP,Fonds,999.7402,999.7402,999.7402,999.7402,0,0
20170707,SP-STGLP,Fonds,999.9252,999.9252,999.9252,999.9252,0,0
20170706,SP-STGLP,Fonds,996.754,996.754,996.754,996.754,0,0
20170705,SP-STGLP,Fonds,1007.7374,1007.7374,1007.7374,1007.7374,0,0
20170704,SP-STGLP,Fonds,999.9275,999.9275,999.9275,999.9275,0,0
20170703,SP-STGLP,Fonds,1002.4267,1002.4267,1002.4267,1002.4267,0,0
20170630,SP-STGLP,Fonds,1002.5108,1002.5108,1002.5108,1002.5108,0,0
20170629,SP-STGLP,Fonds,1005.1676,1005.1676,1005.1676,1005.1676,0,0
20170628,SP-STGLP,Fonds,1018.8275,1018.8275,1018.8275,1018.8275,0,0
20170627,SP-STGLP,Fonds,1007.8321,1007.8321,1007.8321,1007.8321,0,0
20170623,SP-STGLP,Fonds,1012.4747,1012.4747,1012.4747,1012.4747,0,0
20170622,SP-STGLP,Fonds,1015.4187,1015.4187,1015.4187,1015.4187,0,0
20170621,SP-STGLP,Fonds,1020.1183,1020.1183,1020.1183,1020.1183,0,0
20170620,SP-STGLP,Fonds,1024.8239,1024.8239,1024.8239,1024.8239,0,0
20170619,SP-STGLP,Fonds,1019.196,1019.196,1019.196,1019.196,0,0
20170616,SP-STGLP,Fonds,1011.4576,1011.4576,1011.4576,1011.4576,0,0
20170615,SP-STGLP,Fonds,1012.3038,1012.3038,1012.3038,1012.3038,0,0
20170614,SP-STGLP,Fonds,1004.3969,1004.3969,1004.3969,1004.3969,0,0
20170613,SP-STGLP,Fonds,1010.1758,1010.1758,1010.1758,1010.1758,0,0
20170612,SP-STGLP,Fonds,1009.3285,1009.3285,1009.3285,1009.3285,0,0
20170609,SP-STGLP,Fonds,1014.3145,1014.3145,1014.3145,1014.3145,0,0
20170608,SP-STGLP,Fonds,1013.5693,1013.5693,1013.5693,1013.5693,0,0
20170607,SP-STGLP,Fonds,1015.5704,1015.5704,1015.5704,1015.5704,0,0
20170606,SP-STGLP,Fonds,1012.5691,1012.5691,1012.5691,1012.5691,0,0
20170602,SP-STGLP,Fonds,1013.2911,1013.2911,1013.2911,1013.2911,0,0
20170601,SP-STGLP,Fonds,1007.3072,1007.3072,1007.3072,1007.3072,0,0
20170531,SP-STGLP,Fonds,998.7216,998.7216,998.7216,998.7216,0,0
20170530,SP-STGLP,Fonds,1000.5737,1000.5737,1000.5737,1000.5737,0,0
20170529,SP-STGLP,Fonds,996.3475,996.3475,996.3475,996.3475,0,0
20170526,SP-STGLP,Fonds,993.9681,993.9681,993.9681,993.9681,0,0
20170524,SP-STGLP,Fonds,990.357,990.357,990.357,990.357,0,0
20170523,SP-STGLP,Fonds,985.0627,985.0627,985.0627,985.0627,0,0
20170522,SP-STGLP,Fonds,982.796,982.796,982.796,982.796,0,0
20170519,SP-STGLP,Fonds,980.7765,980.7765,980.7765,980.7765,0,0
20170518,SP-STGLP,Fonds,980.7603,980.7603,980.7603,980.7603,0,0
20170516,SP-STGLP,Fonds,999.0024,999.0024,999.0024,999.0024,0,0
20170515,SP-STGLP,Fonds,1003.6761,1003.6761,1003.6761,1003.6761,0,0
20170512,SP-STGLP,Fonds,1003.7643,1003.7643,1003.7643,1003.7643,0,0
20170511,SP-STGLP,Fonds,1003.79,1003.79,1003.79,1003.79,0,0
20170510,SP-STGLP,Fonds,1008.3457,1008.3457,1008.3457,1008.3457,0,0
20170509,SP-STGLP,Fonds,1012.8968,1012.8968,1012.8968,1012.8968,0,0
20170508,SP-STGLP,Fonds,1012.038,1012.038,1012.038,1012.038,0,0
20170505,SP-STGLP,Fonds,1006.8157,1006.8157,1006.8157,1006.8157,0,0
20170504,SP-STGLP,Fonds,1009.1064,1009.1064,1009.1064,1009.1064,0,0
20170503,SP-STGLP,Fonds,1002.6656,1002.6656,1002.6656,1002.6656,0,0
20170502,SP-STGLP,Fonds,1002.2638,1002.2638,1002.2638,1002.2638,0,0
20170428,SP-STGLP,Fonds,994.4482,994.4482,994.4482,994.4482,0,0
20170427,SP-STGLP,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
