quote_date,paper,exch,open,high,low,close,volume,value
20161005,PA-USMC,Fonds,145.76,145.76,145.76,145.76,0,0
20161004,PA-USMC,Fonds,143.72,143.72,143.72,143.72,0,0
20161003,PA-USMC,Fonds,144.33,144.33,144.33,144.33,0,0
20160930,PA-USMC,Fonds,144.46,144.46,144.46,144.46,0,0
20160929,PA-USMC,Fonds,142.85,142.85,142.85,142.85,0,0
20160928,PA-USMC,Fonds,143.85,143.85,143.85,143.85,0,0
20160927,PA-USMC,Fonds,142.17,142.17,142.17,142.17,0,0
20160926,PA-USMC,Fonds,141.88,141.88,141.88,141.88,0,0
20160923,PA-USMC,Fonds,143.34,143.34,143.34,143.34,0,0
20160922,PA-USMC,Fonds,144.00,144.00,144.00,144.00,0,0
20160921,PA-USMC,Fonds,142.91,142.91,142.91,142.91,0,0
20160920,PA-USMC,Fonds,140.50,140.50,140.50,140.50,0,0
20160919,PA-USMC,Fonds,141.10,141.10,141.10,141.10,0,0
20160916,PA-USMC,Fonds,141.12,141.12,141.12,141.12,0,0
20160915,PA-USMC,Fonds,141.82,141.82,141.82,141.82,0,0
20160914,PA-USMC,Fonds,140.34,140.34,140.34,140.34,0,0
20160913,PA-USMC,Fonds,140.49,140.49,140.49,140.49,0,0
20160912,PA-USMC,Fonds,143.38,143.38,143.38,143.38,0,0
20160909,PA-USMC,Fonds,140.98,140.98,140.98,140.98,0,0
20160908,PA-USMC,Fonds,145.45,145.45,145.45,145.45,0,0
20160907,PA-USMC,Fonds,145.39,145.39,145.39,145.39,0,0
20160906,PA-USMC,Fonds,144.43,144.43,144.43,144.43,0,0
20160902,PA-USMC,Fonds,144.50,144.50,144.50,144.50,0,0
20160901,PA-USMC,Fonds,143.22,143.22,143.22,143.22,0,0
20160831,PA-USMC,Fonds,143.48,143.48,143.48,143.48,0,0
20160830,PA-USMC,Fonds,144.36,144.36,144.36,144.36,0,0
20160829,PA-USMC,Fonds,144.35,144.35,144.35,144.35,0,0
20160826,PA-USMC,Fonds,143.91,143.91,143.91,143.91,0,0
20160825,PA-USMC,Fonds,144.24,144.24,144.24,144.24,0,0
20160824,PA-USMC,Fonds,144.25,144.25,144.25,144.25,0,0
20160823,PA-USMC,Fonds,145.76,145.76,145.76,145.76,0,0
20160822,PA-USMC,Fonds,145.02,145.02,145.02,145.02,0,0
20160819,PA-USMC,Fonds,145.68,145.68,145.68,145.68,0,0
20160818,PA-USMC,Fonds,145.12,145.12,145.12,145.12,0,0
20160817,PA-USMC,Fonds,144.16,144.16,144.16,144.16,0,0
20160816,PA-USMC,Fonds,145.25,145.25,145.25,145.25,0,0
20160811,PA-USMC,Fonds,145.04,145.04,145.04,145.04,0,0
20160810,PA-USMC,Fonds,143.86,143.86,143.86,143.86,0,0
20160809,PA-USMC,Fonds,144.62,144.62,144.62,144.62,0,0
20160808,PA-USMC,Fonds,145.21,145.21,145.21,145.21,0,0
20160805,PA-USMC,Fonds,145.17,145.17,145.17,145.17,0,0
20160804,PA-USMC,Fonds,142.69,142.69,142.69,142.69,0,0
20160803,PA-USMC,Fonds,141.89,141.89,141.89,141.89,0,0
20160802,PA-USMC,Fonds,140.15,140.15,140.15,140.15,0,0
20160801,PA-USMC,Fonds,142.50,142.50,142.50,142.50,0,0
20160729,PA-USMC,Fonds,143.70,143.70,143.70,143.70,0,0
20160728,PA-USMC,Fonds,143.63,143.63,143.63,143.63,0,0
20160727,PA-USMC,Fonds,144.07,144.07,144.07,144.07,0,0
20160726,PA-USMC,Fonds,143.44,143.44,143.44,143.44,0,0
20160725,PA-USMC,Fonds,142.02,142.02,142.02,142.02,0,0
20160722,PA-USMC,Fonds,142.56,142.56,142.56,142.56,0,0
20160721,PA-USMC,Fonds,142.03,142.03,142.03,142.03,0,0
20160720,PA-USMC,Fonds,142.42,142.42,142.42,142.42,0,0
20160719,PA-USMC,Fonds,141.37,141.37,141.37,141.37,0,0
20160718,PA-USMC,Fonds,142.19,142.19,142.19,142.19,0,0
20160715,PA-USMC,Fonds,141.57,141.57,141.57,141.57,0,0
20160714,PA-USMC,Fonds,141.18,141.18,141.18,141.18,0,0
20160713,PA-USMC,Fonds,139.87,139.87,139.87,139.87,0,0
20160712,PA-USMC,Fonds,139.78,139.78,139.78,139.78,0,0
20160711,PA-USMC,Fonds,136.30,136.30,136.30,136.30,0,0
20160708,PA-USMC,Fonds,135.15,135.15,135.15,135.15,0,0
20160707,PA-USMC,Fonds,132.09,132.09,132.09,132.09,0,0
20160706,PA-USMC,Fonds,131.35,131.35,131.35,131.35,0,0
20160705,PA-USMC,Fonds,130.64,130.64,130.64,130.64,0,0
20160701,PA-USMC,Fonds,134.09,134.09,134.09,134.09,0,0
20160630,PA-USMC,Fonds,132.90,132.90,132.90,132.90,0,0
20160629,PA-USMC,Fonds,130.71,130.71,130.71,130.71,0,0
20160628,PA-USMC,Fonds,128.05,128.05,128.05,128.05,0,0
20160627,PA-USMC,Fonds,125.73,125.73,125.73,125.73,0,0
20160624,PA-USMC,Fonds,131.80,131.80,131.80,131.80,0,0
20160621,PA-USMC,Fonds,137.22,137.22,137.22,137.22,0,0
20160620,PA-USMC,Fonds,138.03,138.03,138.03,138.03,0,0
20160617,PA-USMC,Fonds,136.00,136.00,136.00,136.00,0,0
20160616,PA-USMC,Fonds,135.15,135.15,135.15,135.15,0,0
20160615,PA-USMC,Fonds,135.51,135.51,135.51,135.51,0,0
20160614,PA-USMC,Fonds,134.70,134.70,134.70,134.70,0,0
20160613,PA-USMC,Fonds,135.68,135.68,135.68,135.68,0,0
20160610,PA-USMC,Fonds,137.08,137.08,137.08,137.08,0,0
20160609,PA-USMC,Fonds,140.15,140.15,140.15,140.15,0,0
20160608,PA-USMC,Fonds,141.35,141.35,141.35,141.35,0,0
20160607,PA-USMC,Fonds,140.48,140.48,140.48,140.48,0,0
20160606,PA-USMC,Fonds,140.16,140.16,140.16,140.16,0,0
20160603,PA-USMC,Fonds,137.78,137.78,137.78,137.78,0,0
20160602,PA-USMC,Fonds,138.39,138.39,138.39,138.39,0,0
20160601,PA-USMC,Fonds,137.68,137.68,137.68,137.68,0,0
20160531,PA-USMC,Fonds,137.62,137.62,137.62,137.62,0,0
20160527,PA-USMC,Fonds,136.71,136.71,136.71,136.71,0,0
20160526,PA-USMC,Fonds,135.87,135.87,135.87,135.87,0,0
20160525,PA-USMC,Fonds,135.91,135.91,135.91,135.91,0,0
20160524,PA-USMC,Fonds,134.57,134.57,134.57,134.57,0,0
20160523,PA-USMC,Fonds,132.84,132.84,132.84,132.84,0,0
20160520,PA-USMC,Fonds,133.08,133.08,133.08,133.08,0,0
20160519,PA-USMC,Fonds,131.15,131.15,131.15,131.15,0,0
20160518,PA-USMC,Fonds,132.20,132.20,132.20,132.20,0,0
20160513,PA-USMC,Fonds,132.41,132.41,132.41,132.41,0,0
20160512,PA-USMC,Fonds,134.20,134.20,134.20,134.20,0,0
20160511,PA-USMC,Fonds,135.14,135.14,135.14,135.14,0,0
20160510,PA-USMC,Fonds,137.50,137.50,137.50,137.50,0,0
20160509,PA-USMC,Fonds,135.07,135.07,135.07,135.07,0,0
20160506,PA-USMC,Fonds,137.21,137.21,137.21,137.21,0,0
20160504,PA-USMC,Fonds,135.95,135.95,135.95,135.95,0,0
20160503,PA-USMC,Fonds,137.12,137.12,137.12,137.12,0,0
20160502,PA-USMC,Fonds,139.36,139.36,139.36,139.36,0,0
20160429,PA-USMC,Fonds,139.09,139.09,139.09,139.09,0,0
20160428,PA-USMC,Fonds,140.17,140.17,140.17,140.17,0,0
20160427,PA-USMC,Fonds,142.39,142.39,142.39,142.39,0,0
20160426,PA-USMC,Fonds,140.54,140.54,140.54,140.54,0,0
20160425,PA-USMC,Fonds,139.01,139.01,139.01,139.01,0,0
20160422,PA-USMC,Fonds,140.61,140.61,140.61,140.61,0,0
20160421,PA-USMC,Fonds,139.57,139.57,139.57,139.57,0,0
20160420,PA-USMC,Fonds,140.27,140.27,140.27,140.27,0,0
20160419,PA-USMC,Fonds,140.56,140.56,140.56,140.56,0,0
20160418,PA-USMC,Fonds,138.36,138.36,138.36,138.36,0,0
20160415,PA-USMC,Fonds,137.76,137.76,137.76,137.76,0,0
20160414,PA-USMC,Fonds,137.73,137.73,137.73,137.73,0,0
20160413,PA-USMC,Fonds,138.61,138.61,138.61,138.61,0,0
