quote_date,paper,exch,open,high,low,close,volume,value
20170614,PA-ESHTC,Fonds,123.79,123.79,123.79,123.79,0,0
20170613,PA-ESHTC,Fonds,123.77,123.77,123.77,123.77,0,0
20170612,PA-ESHTC,Fonds,123.78,123.78,123.78,123.78,0,0
20170609,PA-ESHTC,Fonds,123.74,123.74,123.74,123.74,0,0
20170608,PA-ESHTC,Fonds,123.72,123.72,123.72,123.72,0,0
20170607,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170606,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20170602,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20170601,PA-ESHTC,Fonds,123.67,123.67,123.67,123.67,0,0
20170531,PA-ESHTC,Fonds,123.71,123.71,123.71,123.71,0,0
20170530,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20170529,PA-ESHTC,Fonds,123.72,123.72,123.72,123.72,0,0
20170524,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170523,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170522,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20170519,PA-ESHTC,Fonds,123.72,123.72,123.72,123.72,0,0
20170518,PA-ESHTC,Fonds,123.73,123.73,123.73,123.73,0,0
20170516,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170515,PA-ESHTC,Fonds,123.66,123.66,123.66,123.66,0,0
20170512,PA-ESHTC,Fonds,123.66,123.66,123.66,123.66,0,0
20170511,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170510,PA-ESHTC,Fonds,123.67,123.67,123.67,123.67,0,0
20170509,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20170508,PA-ESHTC,Fonds,123.64,123.64,123.64,123.64,0,0
20170505,PA-ESHTC,Fonds,123.67,123.67,123.67,123.67,0,0
20170504,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170503,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20170502,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20170428,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20170427,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170426,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170425,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170424,PA-ESHTC,Fonds,123.64,123.64,123.64,123.64,0,0
20170421,PA-ESHTC,Fonds,123.60,123.60,123.60,123.60,0,0
20170420,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170419,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20170418,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20170412,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20170411,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170410,PA-ESHTC,Fonds,123.71,123.71,123.71,123.71,0,0
20170407,PA-ESHTC,Fonds,123.72,123.72,123.72,123.72,0,0
20170406,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20170405,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20170404,PA-ESHTC,Fonds,123.66,123.66,123.66,123.66,0,0
20170403,PA-ESHTC,Fonds,123.64,123.64,123.64,123.64,0,0
20170331,PA-ESHTC,Fonds,123.57,123.57,123.57,123.57,0,0
20170330,PA-ESHTC,Fonds,123.59,123.59,123.59,123.59,0,0
20170329,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170328,PA-ESHTC,Fonds,123.59,123.59,123.59,123.59,0,0
20170327,PA-ESHTC,Fonds,123.53,123.53,123.53,123.53,0,0
20170324,PA-ESHTC,Fonds,123.55,123.55,123.55,123.55,0,0
20170323,PA-ESHTC,Fonds,123.53,123.53,123.53,123.53,0,0
20170322,PA-ESHTC,Fonds,123.55,123.55,123.55,123.55,0,0
20170321,PA-ESHTC,Fonds,123.49,123.49,123.49,123.49,0,0
20170320,PA-ESHTC,Fonds,123.50,123.50,123.50,123.50,0,0
20170317,PA-ESHTC,Fonds,123.49,123.49,123.49,123.49,0,0
20170316,PA-ESHTC,Fonds,123.50,123.50,123.50,123.50,0,0
20170315,PA-ESHTC,Fonds,123.56,123.56,123.56,123.56,0,0
20170314,PA-ESHTC,Fonds,123.48,123.48,123.48,123.48,0,0
20170313,PA-ESHTC,Fonds,123.47,123.47,123.47,123.47,0,0
20170310,PA-ESHTC,Fonds,123.48,123.48,123.48,123.48,0,0
20170309,PA-ESHTC,Fonds,123.59,123.59,123.59,123.59,0,0
20170308,PA-ESHTC,Fonds,123.61,123.61,123.61,123.61,0,0
20170307,PA-ESHTC,Fonds,123.71,123.71,123.71,123.71,0,0
20170306,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170303,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20170302,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20170301,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20170228,PA-ESHTC,Fonds,123.78,123.78,123.78,123.78,0,0
20170227,PA-ESHTC,Fonds,123.75,123.75,123.75,123.75,0,0
20170224,PA-ESHTC,Fonds,123.74,123.74,123.74,123.74,0,0
20170223,PA-ESHTC,Fonds,123.67,123.67,123.67,123.67,0,0
20170222,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20170221,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170220,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170217,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20170216,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170215,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20170214,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20170213,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170210,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170209,PA-ESHTC,Fonds,123.73,123.73,123.73,123.73,0,0
20170208,PA-ESHTC,Fonds,123.72,123.72,123.72,123.72,0,0
20170207,PA-ESHTC,Fonds,123.67,123.67,123.67,123.67,0,0
20170206,PA-ESHTC,Fonds,123.66,123.66,123.66,123.66,0,0
20170203,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20170202,PA-ESHTC,Fonds,123.67,123.67,123.67,123.67,0,0
20170201,PA-ESHTC,Fonds,123.60,123.60,123.60,123.60,0,0
20170131,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170130,PA-ESHTC,Fonds,123.58,123.58,123.58,123.58,0,0
20170127,PA-ESHTC,Fonds,123.62,123.62,123.62,123.62,0,0
20170126,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20170125,PA-ESHTC,Fonds,123.71,123.71,123.71,123.71,0,0
20170124,PA-ESHTC,Fonds,123.78,123.78,123.78,123.78,0,0
20170123,PA-ESHTC,Fonds,123.79,123.79,123.79,123.79,0,0
20170120,PA-ESHTC,Fonds,123.75,123.75,123.75,123.75,0,0
20170119,PA-ESHTC,Fonds,123.79,123.79,123.79,123.79,0,0
20170118,PA-ESHTC,Fonds,123.84,123.84,123.84,123.84,0,0
20170117,PA-ESHTC,Fonds,123.87,123.87,123.87,123.87,0,0
20170116,PA-ESHTC,Fonds,123.84,123.84,123.84,123.84,0,0
20170113,PA-ESHTC,Fonds,123.82,123.82,123.82,123.82,0,0
20170112,PA-ESHTC,Fonds,123.82,123.82,123.82,123.82,0,0
20170111,PA-ESHTC,Fonds,123.84,123.84,123.84,123.84,0,0
20170110,PA-ESHTC,Fonds,123.82,123.82,123.82,123.82,0,0
20170109,PA-ESHTC,Fonds,123.82,123.82,123.82,123.82,0,0
20170106,PA-ESHTC,Fonds,123.78,123.78,123.78,123.78,0,0
20170105,PA-ESHTC,Fonds,123.83,123.83,123.83,123.83,0,0
20170104,PA-ESHTC,Fonds,123.91,123.91,123.91,123.91,0,0
20170103,PA-ESHTC,Fonds,123.91,123.91,123.91,123.91,0,0
20170102,PA-ESHTC,Fonds,123.96,123.96,123.96,123.96,0,0
20161230,PA-ESHTC,Fonds,123.92,123.92,123.92,123.92,0,0
20161229,PA-ESHTC,Fonds,123.94,123.94,123.94,123.94,0,0
20161228,PA-ESHTC,Fonds,123.95,123.95,123.95,123.95,0,0
20161227,PA-ESHTC,Fonds,123.95,123.95,123.95,123.95,0,0
20161223,PA-ESHTC,Fonds,123.88,123.88,123.88,123.88,0,0
20161222,PA-ESHTC,Fonds,123.88,123.88,123.88,123.88,0,0
20161221,PA-ESHTC,Fonds,123.92,123.92,123.92,123.92,0,0
20161220,PA-ESHTC,Fonds,123.90,123.90,123.90,123.90,0,0
20161219,PA-ESHTC,Fonds,123.91,123.91,123.91,123.91,0,0
20161216,PA-ESHTC,Fonds,123.85,123.85,123.85,123.85,0,0
20161215,PA-ESHTC,Fonds,123.85,123.85,123.85,123.85,0,0
20161214,PA-ESHTC,Fonds,123.91,123.91,123.91,123.91,0,0
20161213,PA-ESHTC,Fonds,123.86,123.86,123.86,123.86,0,0
20161212,PA-ESHTC,Fonds,123.79,123.79,123.79,123.79,0,0
20161209,PA-ESHTC,Fonds,123.79,123.79,123.79,123.79,0,0
20161208,PA-ESHTC,Fonds,123.72,123.72,123.72,123.72,0,0
20161207,PA-ESHTC,Fonds,123.69,123.69,123.69,123.69,0,0
20161206,PA-ESHTC,Fonds,123.67,123.67,123.67,123.67,0,0
20161205,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20161202,PA-ESHTC,Fonds,123.67,123.67,123.67,123.67,0,0
20161201,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20161130,PA-ESHTC,Fonds,123.68,123.68,123.68,123.68,0,0
20161129,PA-ESHTC,Fonds,123.67,123.67,123.67,123.67,0,0
20161128,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20161125,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20161124,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20161123,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20161122,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20161121,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20161118,PA-ESHTC,Fonds,123.63,123.63,123.63,123.63,0,0
20161117,PA-ESHTC,Fonds,123.61,123.61,123.61,123.61,0,0
20161116,PA-ESHTC,Fonds,123.64,123.64,123.64,123.64,0,0
20161115,PA-ESHTC,Fonds,123.70,123.70,123.70,123.70,0,0
20161114,PA-ESHTC,Fonds,123.65,123.65,123.65,123.65,0,0
20161111,PA-ESHTC,Fonds,123.72,123.72,123.72,123.72,0,0
20161110,PA-ESHTC,Fonds,123.84,123.84,123.84,123.84,0,0
20161109,PA-ESHTC,Fonds,123.95,123.95,123.95,123.95,0,0
20161108,PA-ESHTC,Fonds,123.96,123.96,123.96,123.96,0,0
20161107,PA-ESHTC,Fonds,123.98,123.98,123.98,123.98,0,0
20161104,PA-ESHTC,Fonds,123.97,123.97,123.97,123.97,0,0
20161103,PA-ESHTC,Fonds,123.96,123.96,123.96,123.96,0,0
20161102,PA-ESHTC,Fonds,123.99,123.99,123.99,123.99,0,0
20161028,PA-ESHTC,Fonds,123.96,123.96,123.96,123.96,0,0
20161027,PA-ESHTC,Fonds,124.01,124.01,124.01,124.01,0,0
20161026,PA-ESHTC,Fonds,124.10,124.10,124.10,124.10,0,0
20161025,PA-ESHTC,Fonds,124.15,124.15,124.15,124.15,0,0
20161024,PA-ESHTC,Fonds,124.16,124.16,124.16,124.16,0,0
20161021,PA-ESHTC,Fonds,124.16,124.16,124.16,124.16,0,0
20161020,PA-ESHTC,Fonds,124.17,124.17,124.17,124.17,0,0
20161019,PA-ESHTC,Fonds,124.18,124.18,124.18,124.18,0,0
20161018,PA-ESHTC,Fonds,124.17,124.17,124.17,124.17,0,0
20161017,PA-ESHTC,Fonds,124.16,124.16,124.16,124.16,0,0
20161014,PA-ESHTC,Fonds,124.15,124.15,124.15,124.15,0,0
20161013,PA-ESHTC,Fonds,124.16,124.16,124.16,124.16,0,0
20161012,PA-ESHTC,Fonds,124.16,124.16,124.16,124.16,0,0
20161011,PA-ESHTC,Fonds,124.19,124.19,124.19,124.19,0,0
20161010,PA-ESHTC,Fonds,124.18,124.18,124.18,124.18,0,0
20161007,PA-ESHTC,Fonds,124.19,124.19,124.19,124.19,0,0
20161006,PA-ESHTC,Fonds,124.20,124.20,124.20,124.20,0,0
20161005,PA-ESHTC,Fonds,124.22,124.22,124.22,124.22,0,0
20161004,PA-ESHTC,Fonds,124.28,124.28,124.28,124.28,0,0
20161003,PA-ESHTC,Fonds,124.29,124.29,124.29,124.29,0,0
20160930,PA-ESHTC,Fonds,124.29,124.29,124.29,124.29,0,0
20160929,PA-ESHTC,Fonds,124.30,124.30,124.30,124.30,0,0
20160928,PA-ESHTC,Fonds,124.34,124.34,124.34,124.34,0,0
20160927,PA-ESHTC,Fonds,124.33,124.33,124.33,124.33,0,0
20160926,PA-ESHTC,Fonds,124.32,124.32,124.32,124.32,0,0
20160923,PA-ESHTC,Fonds,124.30,124.30,124.30,124.30,0,0
20160922,PA-ESHTC,Fonds,124.32,124.32,124.32,124.32,0,0
20160921,PA-ESHTC,Fonds,124.26,124.26,124.26,124.26,0,0
20160920,PA-ESHTC,Fonds,124.29,124.29,124.29,124.29,0,0
20160919,PA-ESHTC,Fonds,124.25,124.25,124.25,124.25,0,0
20160916,PA-ESHTC,Fonds,124.25,124.25,124.25,124.25,0,0
20160915,PA-ESHTC,Fonds,124.23,124.23,124.23,124.23,0,0
20160914,PA-ESHTC,Fonds,124.25,124.25,124.25,124.25,0,0
20160913,PA-ESHTC,Fonds,124.23,124.23,124.23,124.23,0,0
20160912,PA-ESHTC,Fonds,124.23,124.23,124.23,124.23,0,0
20160909,PA-ESHTC,Fonds,124.26,124.26,124.26,124.26,0,0
20160908,PA-ESHTC,Fonds,124.34,124.34,124.34,124.34,0,0
20160907,PA-ESHTC,Fonds,124.43,124.43,124.43,124.43,0,0
20160906,PA-ESHTC,Fonds,124.41,124.41,124.41,124.41,0,0
20160905,PA-ESHTC,Fonds,124.32,124.32,124.32,124.32,0,0
20160902,PA-ESHTC,Fonds,124.29,124.29,124.29,124.29,0,0
20160901,PA-ESHTC,Fonds,124.29,124.29,124.29,124.29,0,0
20160831,PA-ESHTC,Fonds,124.34,124.34,124.34,124.34,0,0
20160830,PA-ESHTC,Fonds,124.37,124.37,124.37,124.37,0,0
20160829,PA-ESHTC,Fonds,124.38,124.38,124.38,124.38,0,0
20160826,PA-ESHTC,Fonds,124.38,124.38,124.38,124.38,0,0
20160825,PA-ESHTC,Fonds,124.37,124.37,124.37,124.37,0,0
20160824,PA-ESHTC,Fonds,124.38,124.38,124.38,124.38,0,0
20160823,PA-ESHTC,Fonds,124.39,124.39,124.39,124.39,0,0
20160822,PA-ESHTC,Fonds,124.39,124.39,124.39,124.39,0,0
20160819,PA-ESHTC,Fonds,124.36,124.36,124.36,124.36,0,0
20160818,PA-ESHTC,Fonds,124.39,124.39,124.39,124.39,0,0
20160817,PA-ESHTC,Fonds,124.37,124.37,124.37,124.37,0,0
20160816,PA-ESHTC,Fonds,124.36,124.36,124.36,124.36,0,0
20160811,PA-ESHTC,Fonds,124.42,124.42,124.42,124.42,0,0
20160810,PA-ESHTC,Fonds,124.44,124.44,124.44,124.44,0,0
20160809,PA-ESHTC,Fonds,124.40,124.40,124.40,124.40,0,0
20160808,PA-ESHTC,Fonds,124.39,124.39,124.39,124.39,0,0
20160805,PA-ESHTC,Fonds,124.37,124.37,124.37,124.37,0,0
20160804,PA-ESHTC,Fonds,124.37,124.37,124.37,124.37,0,0
20160803,PA-ESHTC,Fonds,124.30,124.30,124.30,124.30,0,0
20160802,PA-ESHTC,Fonds,124.30,124.30,124.30,124.30,0,0
20160801,PA-ESHTC,Fonds,124.36,124.36,124.36,124.36,0,0
20160729,PA-ESHTC,Fonds,124.36,124.36,124.36,124.36,0,0
20160728,PA-ESHTC,Fonds,124.32,124.32,124.32,124.32,0,0
20160727,PA-ESHTC,Fonds,124.35,124.35,124.35,124.35,0,0
20160726,PA-ESHTC,Fonds,124.31,124.31,124.31,124.31,0,0
20160725,PA-ESHTC,Fonds,124.32,124.32,124.32,124.32,0,0
20160722,PA-ESHTC,Fonds,124.31,124.31,124.31,124.31,0,0
20160721,PA-ESHTC,Fonds,124.32,124.32,124.32,124.32,0,0
20160720,PA-ESHTC,Fonds,124.34,124.34,124.34,124.34,0,0
20160719,PA-ESHTC,Fonds,124.34,124.34,124.34,124.34,0,0
20160718,PA-ESHTC,Fonds,124.34,124.34,124.34,124.34,0,0
20160715,PA-ESHTC,Fonds,124.31,124.31,124.31,124.31,0,0
20160714,PA-ESHTC,Fonds,124.34,124.34,124.34,124.34,0,0
20160713,PA-ESHTC,Fonds,124.39,124.39,124.39,124.39,0,0
20160712,PA-ESHTC,Fonds,124.36,124.36,124.36,124.36,0,0
20160711,PA-ESHTC,Fonds,124.38,124.38,124.38,124.38,0,0
20160708,PA-ESHTC,Fonds,124.38,124.38,124.38,124.38,0,0
20160707,PA-ESHTC,Fonds,124.34,124.34,124.34,124.34,0,0
20160706,PA-ESHTC,Fonds,124.38,124.38,124.38,124.38,0,0
20160705,PA-ESHTC,Fonds,124.39,124.39,124.39,124.39,0,0
20160704,PA-ESHTC,Fonds,124.38,124.38,124.38,124.38,0,0
20160701,PA-ESHTC,Fonds,124.35,124.35,124.35,124.35,0,0
20160630,PA-ESHTC,Fonds,124.28,124.28,124.28,124.28,0,0
20160629,PA-ESHTC,Fonds,124.25,124.25,124.25,124.25,0,0
20160628,PA-ESHTC,Fonds,124.21,124.21,124.21,124.21,0,0
20160627,PA-ESHTC,Fonds,124.11,124.11,124.11,124.11,0,0
20160624,PA-ESHTC,Fonds,124.08,124.08,124.08,124.08,0,0
20160621,PA-ESHTC,Fonds,124.16,124.16,124.16,124.16,0,0
20160620,PA-ESHTC,Fonds,124.17,124.17,124.17,124.17,0,0
20160617,PA-ESHTC,Fonds,124.11,124.11,124.11,124.11,0,0
20160616,PA-ESHTC,Fonds,124.06,124.06,124.06,124.06,0,0
20160615,PA-ESHTC,Fonds,124.12,124.12,124.12,124.12,0,0
20160614,PA-ESHTC,Fonds,124.09,124.09,124.09,124.09,0,0
20160613,PA-ESHTC,Fonds,124.13,124.13,124.13,124.13,0,0
20160610,PA-ESHTC,Fonds,124.19,124.19,124.19,124.19,0,0
20160609,PA-ESHTC,Fonds,124.22,124.22,124.22,124.22,0,0
20160608,PA-ESHTC,Fonds,124.23,124.23,124.23,124.23,0,0
20160607,PA-ESHTC,Fonds,124.22,124.22,124.22,124.22,0,0
20160606,PA-ESHTC,Fonds,124.19,124.19,124.19,124.19,0,0
20160603,PA-ESHTC,Fonds,124.21,124.21,124.21,124.21,0,0
20160602,PA-ESHTC,Fonds,124.18,124.18,124.18,124.18,0,0
20160601,PA-ESHTC,Fonds,124.19,124.19,124.19,124.19,0,0
20160531,PA-ESHTC,Fonds,124.19,124.19,124.19,124.19,0,0
20160530,PA-ESHTC,Fonds,124.19,124.19,124.19,124.19,0,0
20160527,PA-ESHTC,Fonds,124.20,124.20,124.20,124.20,0,0
20160526,PA-ESHTC,Fonds,124.21,124.21,124.21,124.21,0,0
20160525,PA-ESHTC,Fonds,124.20,124.20,124.20,124.20,0,0
20160524,PA-ESHTC,Fonds,124.15,124.15,124.15,124.15,0,0
20160523,PA-ESHTC,Fonds,124.12,124.12,124.12,124.12,0,0
20160520,PA-ESHTC,Fonds,124.12,124.12,124.12,124.12,0,0
20160519,PA-ESHTC,Fonds,124.12,124.12,124.12,124.12,0,0
20160518,PA-ESHTC,Fonds,124.15,124.15,124.15,124.15,0,0
20160513,PA-ESHTC,Fonds,124.17,124.17,124.17,124.17,0,0
20160512,PA-ESHTC,Fonds,124.16,124.16,124.16,124.16,0,0
