quote_date,paper,exch,open,high,low,close,volume,value
20170908,FK-AKTIV,Fonds,45656.8277,45656.8277,45656.8277,45656.8277,0,0
20170907,FK-AKTIV,Fonds,45686.2998,45686.2998,45686.2998,45686.2998,0,0
20170906,FK-AKTIV,Fonds,45549.9261,45549.9261,45549.9261,45549.9261,0,0
20170905,FK-AKTIV,Fonds,45457.5457,45457.5457,45457.5457,45457.5457,0,0
20170901,FK-AKTIV,Fonds,45405.8064,45405.8064,45405.8064,45405.8064,0,0
20170831,FK-AKTIV,Fonds,45133.2376,45133.2376,45133.2376,45133.2376,0,0
20170830,FK-AKTIV,Fonds,44816.0403,44816.0403,44816.0403,44816.0403,0,0
20170829,FK-AKTIV,Fonds,44647.1723,44647.1723,44647.1723,44647.1723,0,0
20170828,FK-AKTIV,Fonds,44816.4901,44816.4901,44816.4901,44816.4901,0,0
20170825,FK-AKTIV,Fonds,44861.3814,44861.3814,44861.3814,44861.3814,0,0
20170824,FK-AKTIV,Fonds,44839.2717,44839.2717,44839.2717,44839.2717,0,0
20170823,FK-AKTIV,Fonds,44934.5043,44934.5043,44934.5043,44934.5043,0,0
20170822,FK-AKTIV,Fonds,44910.707,44910.707,44910.707,44910.707,0,0
20170821,FK-AKTIV,Fonds,44818.1822,44818.1822,44818.1822,44818.1822,0,0
20170818,FK-AKTIV,Fonds,44813.7324,44813.7324,44813.7324,44813.7324,0,0
20170817,FK-AKTIV,Fonds,45036.0438,45036.0438,45036.0438,45036.0438,0,0
20170816,FK-AKTIV,Fonds,45351.819,45351.819,45351.819,45351.819,0,0
20170815,FK-AKTIV,Fonds,45216.2501,45216.2501,45216.2501,45216.2501,0,0
20170814,FK-AKTIV,Fonds,45225.6872,45225.6872,45225.6872,45225.6872,0,0
20170811,FK-AKTIV,Fonds,45046.5977,45046.5977,45046.5977,45046.5977,0,0
20170810,FK-AKTIV,Fonds,45292.0312,45292.0312,45292.0312,45292.0312,0,0
20170809,FK-AKTIV,Fonds,45533.0947,45533.0947,45533.0947,45533.0947,0,0
20170808,FK-AKTIV,Fonds,45595.9331,45595.9331,45595.9331,45595.9331,0,0
20170807,FK-AKTIV,Fonds,45579.6951,45579.6951,45579.6951,45579.6951,0,0
20170804,FK-AKTIV,Fonds,45583.2475,45583.2475,45583.2475,45583.2475,0,0
20170803,FK-AKTIV,Fonds,45500.6962,45500.6962,45500.6962,45500.6962,0,0
20170802,FK-AKTIV,Fonds,45577.2079,45577.2079,45577.2079,45577.2079,0,0
20170801,FK-AKTIV,Fonds,45746.5781,45746.5781,45746.5781,45746.5781,0,0
20170731,FK-AKTIV,Fonds,45724.4494,45724.4494,45724.4494,45724.4494,0,0
20170727,FK-AKTIV,Fonds,45836.3252,45836.3252,45836.3252,45836.3252,0,0
20170726,FK-AKTIV,Fonds,45752.1613,45752.1613,45752.1613,45752.1613,0,0
20170725,FK-AKTIV,Fonds,45653.5942,45653.5942,45653.5942,45653.5942,0,0
20170724,FK-AKTIV,Fonds,45790.5858,45790.5858,45790.5858,45790.5858,0,0
20170721,FK-AKTIV,Fonds,45789.5152,45789.5152,45789.5152,45789.5152,0,0
20170720,FK-AKTIV,Fonds,46068.4887,46068.4887,46068.4887,46068.4887,0,0
20170719,FK-AKTIV,Fonds,45924.2244,45924.2244,45924.2244,45924.2244,0,0
20170718,FK-AKTIV,Fonds,45830.5912,45830.5912,45830.5912,45830.5912,0,0
20170717,FK-AKTIV,Fonds,46213.7642,46213.7642,46213.7642,46213.7642,0,0
20170714,FK-AKTIV,Fonds,46008.6903,46008.6903,46008.6903,46008.6903,0,0
20170713,FK-AKTIV,Fonds,45865.8971,45865.8971,45865.8971,45865.8971,0,0
20170712,FK-AKTIV,Fonds,45881.0759,45881.0759,45881.0759,45881.0759,0,0
20170711,FK-AKTIV,Fonds,45420.7665,45420.7665,45420.7665,45420.7665,0,0
20170710,FK-AKTIV,Fonds,45483.487,45483.487,45483.487,45483.487,0,0
20170707,FK-AKTIV,Fonds,45401.1002,45401.1002,45401.1002,45401.1002,0,0
20170706,FK-AKTIV,Fonds,45439.8404,45439.8404,45439.8404,45439.8404,0,0
20170705,FK-AKTIV,Fonds,45636.6009,45636.6009,45636.6009,45636.6009,0,0
20170703,FK-AKTIV,Fonds,45569.9734,45569.9734,45569.9734,45569.9734,0,0
20170630,FK-AKTIV,Fonds,45362.6804,45362.6804,45362.6804,45362.6804,0,0
20170629,FK-AKTIV,Fonds,45219.2333,45219.2333,45219.2333,45219.2333,0,0
20170628,FK-AKTIV,Fonds,45477.7971,45477.7971,45477.7971,45477.7971,0,0
20170627,FK-AKTIV,Fonds,45252.8623,45252.8623,45252.8623,45252.8623,0,0
20170626,FK-AKTIV,Fonds,45237.7444,45237.7444,45237.7444,45237.7444,0,0
20170622,FK-AKTIV,Fonds,45171.6245,45171.6245,45171.6245,45171.6245,0,0
20170621,FK-AKTIV,Fonds,45298.3494,45298.3494,45298.3494,45298.3494,0,0
20170620,FK-AKTIV,Fonds,45374.0705,45374.0705,45374.0705,45374.0705,0,0
20170619,FK-AKTIV,Fonds,45447.8639,45447.8639,45447.8639,45447.8639,0,0
20170616,FK-AKTIV,Fonds,45232.0281,45232.0281,45232.0281,45232.0281,0,0
20170615,FK-AKTIV,Fonds,45159.9565,45159.9565,45159.9565,45159.9565,0,0
20170614,FK-AKTIV,Fonds,45466.2864,45466.2864,45466.2864,45466.2864,0,0
20170613,FK-AKTIV,Fonds,45611.7817,45611.7817,45611.7817,45611.7817,0,0
20170612,FK-AKTIV,Fonds,45584.872,45584.872,45584.872,45584.872,0,0
20170609,FK-AKTIV,Fonds,45589.591,45589.591,45589.591,45589.591,0,0
20170608,FK-AKTIV,Fonds,45514.6045,45514.6045,45514.6045,45514.6045,0,0
20170607,FK-AKTIV,Fonds,45706.6809,45706.6809,45706.6809,45706.6809,0,0
20170602,FK-AKTIV,Fonds,45772.0495,45772.0495,45772.0495,45772.0495,0,0
20170601,FK-AKTIV,Fonds,45717.3364,45717.3364,45717.3364,45717.3364,0,0
20170531,FK-AKTIV,Fonds,45533.3822,45533.3822,45533.3822,45533.3822,0,0
20170530,FK-AKTIV,Fonds,45819.5881,45819.5881,45819.5881,45819.5881,0,0
20170526,FK-AKTIV,Fonds,45885.3874,45885.3874,45885.3874,45885.3874,0,0
20170524,FK-AKTIV,Fonds,46063.7146,46063.7146,46063.7146,46063.7146,0,0
20170523,FK-AKTIV,Fonds,45984.9211,45984.9211,45984.9211,45984.9211,0,0
20170522,FK-AKTIV,Fonds,46007.5996,46007.5996,46007.5996,46007.5996,0,0
20170519,FK-AKTIV,Fonds,46083.5007,46083.5007,46083.5007,46083.5007,0,0
20170518,FK-AKTIV,Fonds,45841.7372,45841.7372,45841.7372,45841.7372,0,0
20170516,FK-AKTIV,Fonds,46389.9064,46389.9064,46389.9064,46389.9064,0,0
20170515,FK-AKTIV,Fonds,46589.2155,46589.2155,46589.2155,46589.2155,0,0
20170512,FK-AKTIV,Fonds,46412.1465,46412.1465,46412.1465,46412.1465,0,0
20170511,FK-AKTIV,Fonds,46184.7119,46184.7119,46184.7119,46184.7119,0,0
20170510,FK-AKTIV,Fonds,46204.7718,46204.7718,46204.7718,46204.7718,0,0
20170509,FK-AKTIV,Fonds,46271.9292,46271.9292,46271.9292,46271.9292,0,0
20170508,FK-AKTIV,Fonds,46174.5775,46174.5775,46174.5775,46174.5775,0,0
20170505,FK-AKTIV,Fonds,46194.1206,46194.1206,46194.1206,46194.1206,0,0
20170504,FK-AKTIV,Fonds,46134.6369,46134.6369,46134.6369,46134.6369,0,0
20170503,FK-AKTIV,Fonds,46123.8873,46123.8873,46123.8873,46123.8873,0,0
20170502,FK-AKTIV,Fonds,46282.0175,46282.0175,46282.0175,46282.0175,0,0
20170428,FK-AKTIV,Fonds,45977.2933,45977.2933,45977.2933,45977.2933,0,0
20170427,FK-AKTIV,Fonds,45940.7918,45940.7918,45940.7918,45940.7918,0,0
20170426,FK-AKTIV,Fonds,46024.9855,46024.9855,46024.9855,46024.9855,0,0
20170425,FK-AKTIV,Fonds,45815.5173,45815.5173,45815.5173,45815.5173,0,0
20170424,FK-AKTIV,Fonds,45573.3859,45573.3859,45573.3859,45573.3859,0,0
20170421,FK-AKTIV,Fonds,45267.1197,45267.1197,45267.1197,45267.1197,0,0
20170420,FK-AKTIV,Fonds,45169.6326,45169.6326,45169.6326,45169.6326,0,0
20170419,FK-AKTIV,Fonds,45051.6915,45051.6915,45051.6915,45051.6915,0,0
20170418,FK-AKTIV,Fonds,45047.5713,45047.5713,45047.5713,45047.5713,0,0
20170412,FK-AKTIV,Fonds,45557.8331,45557.8331,45557.8331,45557.8331,0,0
20170411,FK-AKTIV,Fonds,45425.6065,45425.6065,45425.6065,45425.6065,0,0
20170410,FK-AKTIV,Fonds,45469.6792,45469.6792,45469.6792,45469.6792,0,0
20170407,FK-AKTIV,Fonds,45362.2547,45362.2547,45362.2547,45362.2547,0,0
20170406,FK-AKTIV,Fonds,45284.3843,45284.3843,45284.3843,45284.3843,0,0
20170405,FK-AKTIV,Fonds,45526.7061,45526.7061,45526.7061,45526.7061,0,0
20170404,FK-AKTIV,Fonds,45288.2223,45288.2223,45288.2223,45288.2223,0,0
20170403,FK-AKTIV,Fonds,45296.9903,45296.9903,45296.9903,45296.9903,0,0
20170331,FK-AKTIV,Fonds,45186.3692,45186.3692,45186.3692,45186.3692,0,0
20170330,FK-AKTIV,Fonds,45268.7387,45268.7387,45268.7387,45268.7387,0,0
20170329,FK-AKTIV,Fonds,45026.3035,45026.3035,45026.3035,45026.3035,0,0
20170328,FK-AKTIV,Fonds,44934.6232,44934.6232,44934.6232,44934.6232,0,0
20170327,FK-AKTIV,Fonds,44587.5022,44587.5022,44587.5022,44587.5022,0,0
20170324,FK-AKTIV,Fonds,45007.8891,45007.8891,45007.8891,45007.8891,0,0
20170323,FK-AKTIV,Fonds,45062.4043,45062.4043,45062.4043,45062.4043,0,0
20170322,FK-AKTIV,Fonds,44855.3465,44855.3465,44855.3465,44855.3465,0,0
20170321,FK-AKTIV,Fonds,45076.5472,45076.5472,45076.5472,45076.5472,0,0
20170317,FK-AKTIV,Fonds,45216.454,45216.454,45216.454,45216.454,0,0
20170316,FK-AKTIV,Fonds,45224.8937,45224.8937,45224.8937,45224.8937,0,0
20170315,FK-AKTIV,Fonds,45231.6751,45231.6751,45231.6751,45231.6751,0,0
20170314,FK-AKTIV,Fonds,45005.1393,45005.1393,45005.1393,45005.1393,0,0
20170313,FK-AKTIV,Fonds,45003.6546,45003.6546,45003.6546,45003.6546,0,0
20170310,FK-AKTIV,Fonds,45016.0347,45016.0347,45016.0347,45016.0347,0,0
20170309,FK-AKTIV,Fonds,44714.0728,44714.0728,44714.0728,44714.0728,0,0
20170308,FK-AKTIV,Fonds,44734.4401,44734.4401,44734.4401,44734.4401,0,0
20170307,FK-AKTIV,Fonds,44798.255,44798.255,44798.255,44798.255,0,0
20170306,FK-AKTIV,Fonds,44746.3825,44746.3825,44746.3825,44746.3825,0,0
20170303,FK-AKTIV,Fonds,44930.2209,44930.2209,44930.2209,44930.2209,0,0
20170302,FK-AKTIV,Fonds,44985.4538,44985.4538,44985.4538,44985.4538,0,0
20170301,FK-AKTIV,Fonds,44737.2249,44737.2249,44737.2249,44737.2249,0,0
20170228,FK-AKTIV,Fonds,44360.881,44360.881,44360.881,44360.881,0,0
20170227,FK-AKTIV,Fonds,44246.8156,44246.8156,44246.8156,44246.8156,0,0
20170224,FK-AKTIV,Fonds,44195.8881,44195.8881,44195.8881,44195.8881,0,0
20170223,FK-AKTIV,Fonds,44442.5424,44442.5424,44442.5424,44442.5424,0,0
20170222,FK-AKTIV,Fonds,44479.0102,44479.0102,44479.0102,44479.0102,0,0
20170221,FK-AKTIV,Fonds,44639.7434,44639.7434,44639.7434,44639.7434,0,0
20170217,FK-AKTIV,Fonds,44318.8795,44318.8795,44318.8795,44318.8795,0,0
20170216,FK-AKTIV,Fonds,44531.596,44531.596,44531.596,44531.596,0,0
20170215,FK-AKTIV,Fonds,44674.7193,44674.7193,44674.7193,44674.7193,0,0
20170214,FK-AKTIV,Fonds,44753.9943,44753.9943,44753.9943,44753.9943,0,0
20170213,FK-AKTIV,Fonds,44647.7228,44647.7228,44647.7228,44647.7228,0,0
20170210,FK-AKTIV,Fonds,44448.5785,44448.5785,44448.5785,44448.5785,0,0
20170209,FK-AKTIV,Fonds,44177.3554,44177.3554,44177.3554,44177.3554,0,0
20170208,FK-AKTIV,Fonds,44027.9575,44027.9575,44027.9575,44027.9575,0,0
20170207,FK-AKTIV,Fonds,44111.1051,44111.1051,44111.1051,44111.1051,0,0
20170206,FK-AKTIV,Fonds,43908.7547,43908.7547,43908.7547,43908.7547,0,0
20170203,FK-AKTIV,Fonds,43938.4346,43938.4346,43938.4346,43938.4346,0,0
20170202,FK-AKTIV,Fonds,43821.7161,43821.7161,43821.7161,43821.7161,0,0
20170201,FK-AKTIV,Fonds,43861.4387,43861.4387,43861.4387,43861.4387,0,0
20170131,FK-AKTIV,Fonds,43560.8439,43560.8439,43560.8439,43560.8439,0,0
20170130,FK-AKTIV,Fonds,43776.0094,43776.0094,43776.0094,43776.0094,0,0
20170127,FK-AKTIV,Fonds,44207.5237,44207.5237,44207.5237,44207.5237,0,0
20170126,FK-AKTIV,Fonds,44157.1345,44157.1345,44157.1345,44157.1345,0,0
20170125,FK-AKTIV,Fonds,44024.6218,44024.6218,44024.6218,44024.6218,0,0
20170124,FK-AKTIV,Fonds,43547.3916,43547.3916,43547.3916,43547.3916,0,0
20170123,FK-AKTIV,Fonds,43480.2286,43480.2286,43480.2286,43480.2286,0,0
20170120,FK-AKTIV,Fonds,43692.7618,43692.7618,43692.7618,43692.7618,0,0
20170119,FK-AKTIV,Fonds,43565.1985,43565.1985,43565.1985,43565.1985,0,0
20170118,FK-AKTIV,Fonds,43506.6684,43506.6684,43506.6684,43506.6684,0,0
20170117,FK-AKTIV,Fonds,43298.1045,43298.1045,43298.1045,43298.1045,0,0
20170113,FK-AKTIV,Fonds,43563.7764,43563.7764,43563.7764,43563.7764,0,0
20170112,FK-AKTIV,Fonds,43464.7878,43464.7878,43464.7878,43464.7878,0,0
20170111,FK-AKTIV,Fonds,43545.4206,43545.4206,43545.4206,43545.4206,0,0
20170110,FK-AKTIV,Fonds,43441.1596,43441.1596,43441.1596,43441.1596,0,0
20170109,FK-AKTIV,Fonds,43247.141,43247.141,43247.141,43247.141,0,0
20170105,FK-AKTIV,Fonds,43243.266,43243.266,43243.266,43243.266,0,0
20170104,FK-AKTIV,Fonds,43200.9525,43200.9525,43200.9525,43200.9525,0,0
20170103,FK-AKTIV,Fonds,43299.2602,43299.2602,43299.2602,43299.2602,0,0
20161230,FK-AKTIV,Fonds,42890.7724,42890.7724,42890.7724,42890.7724,0,0
20161229,FK-AKTIV,Fonds,42988.6352,42988.6352,42988.6352,42988.6352,0,0
20161228,FK-AKTIV,Fonds,43001.754,43001.754,43001.754,43001.754,0,0
20161227,FK-AKTIV,Fonds,43055.8338,43055.8338,43055.8338,43055.8338,0,0
20161223,FK-AKTIV,Fonds,42819.9048,42819.9048,42819.9048,42819.9048,0,0
20161222,FK-AKTIV,Fonds,42701.4075,42701.4075,42701.4075,42701.4075,0,0
20161221,FK-AKTIV,Fonds,42818.6333,42818.6333,42818.6333,42818.6333,0,0
20161220,FK-AKTIV,Fonds,42869.6531,42869.6531,42869.6531,42869.6531,0,0
20161219,FK-AKTIV,Fonds,42736.5888,42736.5888,42736.5888,42736.5888,0,0
20161216,FK-AKTIV,Fonds,42745.1812,42745.1812,42745.1812,42745.1812,0,0
20161215,FK-AKTIV,Fonds,42578.6083,42578.6083,42578.6083,42578.6083,0,0
20161214,FK-AKTIV,Fonds,42523.4538,42523.4538,42523.4538,42523.4538,0,0
20161213,FK-AKTIV,Fonds,42531.7469,42531.7469,42531.7469,42531.7469,0,0
20161212,FK-AKTIV,Fonds,42372.8768,42372.8768,42372.8768,42372.8768,0,0
20161209,FK-AKTIV,Fonds,42359.0813,42359.0813,42359.0813,42359.0813,0,0
20161208,FK-AKTIV,Fonds,42242.3642,42242.3642,42242.3642,42242.3642,0,0
20161207,FK-AKTIV,Fonds,41963.5001,41963.5001,41963.5001,41963.5001,0,0
20161206,FK-AKTIV,Fonds,41927.0141,41927.0141,41927.0141,41927.0141,0,0
20161205,FK-AKTIV,Fonds,41835.7146,41835.7146,41835.7146,41835.7146,0,0
20161202,FK-AKTIV,Fonds,41640.3137,41640.3137,41640.3137,41640.3137,0,0
20161201,FK-AKTIV,Fonds,41532.2994,41532.2994,41532.2994,41532.2994,0,0
20161130,FK-AKTIV,Fonds,41632.7613,41632.7613,41632.7613,41632.7613,0,0
20161129,FK-AKTIV,Fonds,41348.0008,41348.0008,41348.0008,41348.0008,0,0
20161128,FK-AKTIV,Fonds,41525.6766,41525.6766,41525.6766,41525.6766,0,0
20161125,FK-AKTIV,Fonds,41593.808,41593.808,41593.808,41593.808,0,0
20161123,FK-AKTIV,Fonds,41499.4838,41499.4838,41499.4838,41499.4838,0,0
20161122,FK-AKTIV,Fonds,41270.9897,41270.9897,41270.9897,41270.9897,0,0
20161115,FK-AKTIV,Fonds,40867.0586,40867.0586,40867.0586,40867.0586,0,0
20161114,FK-AKTIV,Fonds,40655.1715,40655.1715,40655.1715,40655.1715,0,0
20161111,FK-AKTIV,Fonds,40538.6655,40538.6655,40538.6655,40538.6655,0,0
20161110,FK-AKTIV,Fonds,40918.6743,40918.6743,40918.6743,40918.6743,0,0
20161109,FK-AKTIV,Fonds,40414.5188,40414.5188,40414.5188,40414.5188,0,0
20161108,FK-AKTIV,Fonds,40004.6545,40004.6545,40004.6545,40004.6545,0,0
20161107,FK-AKTIV,Fonds,40022.0027,40022.0027,40022.0027,40022.0027,0,0
20161104,FK-AKTIV,Fonds,39639.8882,39639.8882,39639.8882,39639.8882,0,0
20161103,FK-AKTIV,Fonds,39861.2652,39861.2652,39861.2652,39861.2652,0,0
20161102,FK-AKTIV,Fonds,39795.4056,39795.4056,39795.4056,39795.4056,0,0
20161101,FK-AKTIV,Fonds,40160.4628,40160.4628,40160.4628,40160.4628,0,0
20161031,FK-AKTIV,Fonds,40177.3871,40177.3871,40177.3871,40177.3871,0,0
20161028,FK-AKTIV,Fonds,40287.4167,40287.4167,40287.4167,40287.4167,0,0
20161027,FK-AKTIV,Fonds,40399.3852,40399.3852,40399.3852,40399.3852,0,0
20161026,FK-AKTIV,Fonds,40118.6494,40118.6494,40118.6494,40118.6494,0,0
20161025,FK-AKTIV,Fonds,40347.3784,40347.3784,40347.3784,40347.3784,0,0
20161024,FK-AKTIV,Fonds,40145.4399,40145.4399,40145.4399,40145.4399,0,0
20161021,FK-AKTIV,Fonds,40161.4351,40161.4351,40161.4351,40161.4351,0,0
20161020,FK-AKTIV,Fonds,39898.9709,39898.9709,39898.9709,39898.9709,0,0
20161019,FK-AKTIV,Fonds,39848.7016,39848.7016,39848.7016,39848.7016,0,0
20161018,FK-AKTIV,Fonds,39757.6269,39757.6269,39757.6269,39757.6269,0,0
20161017,FK-AKTIV,Fonds,39607.8098,39607.8098,39607.8098,39607.8098,0,0
20161014,FK-AKTIV,Fonds,39759.9205,39759.9205,39759.9205,39759.9205,0,0
20161013,FK-AKTIV,Fonds,39576.7071,39576.7071,39576.7071,39576.7071,0,0
20161012,FK-AKTIV,Fonds,39716.9211,39716.9211,39716.9211,39716.9211,0,0
20161011,FK-AKTIV,Fonds,39616.068,39616.068,39616.068,39616.068,0,0
20161010,FK-AKTIV,Fonds,39807.5811,39807.5811,39807.5811,39807.5811,0,0
20161007,FK-AKTIV,Fonds,39481.8842,39481.8842,39481.8842,39481.8842,0,0
20161006,FK-AKTIV,Fonds,39422.3353,39422.3353,39422.3353,39422.3353,0,0
20161005,FK-AKTIV,Fonds,39377.8399,39377.8399,39377.8399,39377.8399,0,0
20161004,FK-AKTIV,Fonds,39149.2391,39149.2391,39149.2391,39149.2391,0,0
20160930,FK-AKTIV,Fonds,38720.2076,38720.2076,38720.2076,38720.2076,0,0
20160929,FK-AKTIV,Fonds,38633.2739,38633.2739,38633.2739,38633.2739,0,0
20160928,FK-AKTIV,Fonds,38165.886,38165.886,38165.886,38165.886,0,0
20160927,FK-AKTIV,Fonds,38052.9073,38052.9073,38052.9073,38052.9073,0,0
20160926,FK-AKTIV,Fonds,38201.8835,38201.8835,38201.8835,38201.8835,0,0
20160923,FK-AKTIV,Fonds,38496.541,38496.541,38496.541,38496.541,0,0
20160922,FK-AKTIV,Fonds,38466.7889,38466.7889,38466.7889,38466.7889,0,0
20160921,FK-AKTIV,Fonds,38110.4062,38110.4062,38110.4062,38110.4062,0,0
20160920,FK-AKTIV,Fonds,37991.7613,37991.7613,37991.7613,37991.7613,0,0
20160919,FK-AKTIV,Fonds,37854.8648,37854.8648,37854.8648,37854.8648,0,0
20160916,FK-AKTIV,Fonds,37642.8398,37642.8398,37642.8398,37642.8398,0,0
20160915,FK-AKTIV,Fonds,37414.2488,37414.2488,37414.2488,37414.2488,0,0
20160914,FK-AKTIV,Fonds,37427.58,37427.58,37427.58,37427.58,0,0
20160913,FK-AKTIV,Fonds,37575.1922,37575.1922,37575.1922,37575.1922,0,0
20160912,FK-AKTIV,Fonds,37660.747,37660.747,37660.747,37660.747,0,0
20160909,FK-AKTIV,Fonds,38033.468,38033.468,38033.468,38033.468,0,0
20160908,FK-AKTIV,Fonds,38114.5902,38114.5902,38114.5902,38114.5902,0,0
20160907,FK-AKTIV,Fonds,38135.0856,38135.0856,38135.0856,38135.0856,0,0
20160906,FK-AKTIV,Fonds,37995.8832,37995.8832,37995.8832,37995.8832,0,0
20160905,FK-AKTIV,Fonds,38005.5881,38005.5881,38005.5881,38005.5881,0,0
20160902,FK-AKTIV,Fonds,37748.4037,37748.4037,37748.4037,37748.4037,0,0
20160901,FK-AKTIV,Fonds,37557.2204,37557.2204,37557.2204,37557.2204,0,0
20160831,FK-AKTIV,Fonds,37538.0612,37538.0612,37538.0612,37538.0612,0,0
20160830,FK-AKTIV,Fonds,37524.3683,37524.3683,37524.3683,37524.3683,0,0
20160829,FK-AKTIV,Fonds,37303.7542,37303.7542,37303.7542,37303.7542,0,0
20160826,FK-AKTIV,Fonds,37417.3195,37417.3195,37417.3195,37417.3195,0,0
20160825,FK-AKTIV,Fonds,37318.3307,37318.3307,37318.3307,37318.3307,0,0
20160824,FK-AKTIV,Fonds,37474.8658,37474.8658,37474.8658,37474.8658,0,0
20160823,FK-AKTIV,Fonds,37308.1907,37308.1907,37308.1907,37308.1907,0,0
20160822,FK-AKTIV,Fonds,37187.5001,37187.5001,37187.5001,37187.5001,0,0
20160819,FK-AKTIV,Fonds,37203.414,37203.414,37203.414,37203.414,0,0
20160818,FK-AKTIV,Fonds,37123.6888,37123.6888,37123.6888,37123.6888,0,0
20160817,FK-AKTIV,Fonds,36991.66,36991.66,36991.66,36991.66,0,0
20160816,FK-AKTIV,Fonds,37358.7684,37358.7684,37358.7684,37358.7684,0,0
20160815,FK-AKTIV,Fonds,37306.9018,37306.9018,37306.9018,37306.9018,0,0
20160812,FK-AKTIV,Fonds,37366.1558,37366.1558,37366.1558,37366.1558,0,0
20160811,FK-AKTIV,Fonds,37225.2075,37225.2075,37225.2075,37225.2075,0,0
20160810,FK-AKTIV,Fonds,37105.4388,37105.4388,37105.4388,37105.4388,0,0
20160809,FK-AKTIV,Fonds,37052.4904,37052.4904,37052.4904,37052.4904,0,0
20160808,FK-AKTIV,Fonds,36804.9214,36804.9214,36804.9214,36804.9214,0,0
20160805,FK-AKTIV,Fonds,36619.2124,36619.2124,36619.2124,36619.2124,0,0
