quote_date,paper,exch,open,high,low,close,volume,value
20170725,SC-INDEA,Fonds,196.3069,196.3069,196.3069,196.3069,0,0
20170724,SC-INDEA,Fonds,196.4893,196.4893,196.4893,196.4893,0,0
20170721,SC-INDEA,Fonds,196.1403,196.1403,196.1403,196.1403,0,0
20170720,SC-INDEA,Fonds,194.847,194.847,194.847,194.847,0,0
20170719,SC-INDEA,Fonds,195.9423,195.9423,195.9423,195.9423,0,0
20170718,SC-INDEA,Fonds,194.446,194.446,194.446,194.446,0,0
20170717,SC-INDEA,Fonds,194.0783,194.0783,194.0783,194.0783,0,0
20170714,SC-INDEA,Fonds,194.1485,194.1485,194.1485,194.1485,0,0
20170713,SC-INDEA,Fonds,194.8915,194.8915,194.8915,194.8915,0,0
20170712,SC-INDEA,Fonds,192.9203,192.9203,192.9203,192.9203,0,0
20170711,SC-INDEA,Fonds,191.5054,191.5054,191.5054,191.5054,0,0
20170710,SC-INDEA,Fonds,191.3603,191.3603,191.3603,191.3603,0,0
20170707,SC-INDEA,Fonds,189.855,189.855,189.855,189.855,0,0
20170706,SC-INDEA,Fonds,189.3822,189.3822,189.3822,189.3822,0,0
20170705,SC-INDEA,Fonds,188.93,188.93,188.93,188.93,0,0
20170704,SC-INDEA,Fonds,188.1455,188.1455,188.1455,188.1455,0,0
20170703,SC-INDEA,Fonds,187.407,187.407,187.407,187.407,0,0
20170630,SC-INDEA,Fonds,186.8314,186.8314,186.8314,186.8314,0,0
20170629,SC-INDEA,Fonds,186.2581,186.2581,186.2581,186.2581,0,0
20170628,SC-INDEA,Fonds,186.5117,186.5117,186.5117,186.5117,0,0
20170627,SC-INDEA,Fonds,187.6677,187.6677,187.6677,187.6677,0,0
20170623,SC-INDEA,Fonds,188.5333,188.5333,188.5333,188.5333,0,0
20170622,SC-INDEA,Fonds,189.7397,189.7397,189.7397,189.7397,0,0
20170621,SC-INDEA,Fonds,189.7628,189.7628,189.7628,189.7628,0,0
20170620,SC-INDEA,Fonds,190.3601,190.3601,190.3601,190.3601,0,0
20170619,SC-INDEA,Fonds,190.979,190.979,190.979,190.979,0,0
20170616,SC-INDEA,Fonds,188.9578,188.9578,188.9578,188.9578,0,0
20170615,SC-INDEA,Fonds,188.8213,188.8213,188.8213,188.8213,0,0
20170614,SC-INDEA,Fonds,190.9125,190.9125,190.9125,190.9125,0,0
20170613,SC-INDEA,Fonds,190.0411,190.0411,190.0411,190.0411,0,0
20170612,SC-INDEA,Fonds,189.8423,189.8423,189.8423,189.8423,0,0
20170609,SC-INDEA,Fonds,191.8333,191.8333,191.8333,191.8333,0,0
20170608,SC-INDEA,Fonds,190.6624,190.6624,190.6624,190.6624,0,0
20170607,SC-INDEA,Fonds,190.5624,190.5624,190.5624,190.5624,0,0
20170606,SC-INDEA,Fonds,189.8952,189.8952,189.8952,189.8952,0,0
20170602,SC-INDEA,Fonds,189.4828,189.4828,189.4828,189.4828,0,0
20170601,SC-INDEA,Fonds,188.8113,188.8113,188.8113,188.8113,0,0
20170531,SC-INDEA,Fonds,187.0784,187.0784,187.0784,187.0784,0,0
20170530,SC-INDEA,Fonds,186.2867,186.2867,186.2867,186.2867,0,0
20170529,SC-INDEA,Fonds,185.958,185.958,185.958,185.958,0,0
20170526,SC-INDEA,Fonds,186.0266,186.0266,186.0266,186.0266,0,0
20170524,SC-INDEA,Fonds,181.0663,181.0663,181.0663,181.0663,0,0
20170523,SC-INDEA,Fonds,181.4975,181.4975,181.4975,181.4975,0,0
20170522,SC-INDEA,Fonds,183.0031,183.0031,183.0031,183.0031,0,0
20170519,SC-INDEA,Fonds,183.4378,183.4378,183.4378,183.4378,0,0
20170518,SC-INDEA,Fonds,182.7907,182.7907,182.7907,182.7907,0,0
20170516,SC-INDEA,Fonds,188.7866,188.7866,188.7866,188.7866,0,0
20170515,SC-INDEA,Fonds,188.2026,188.2026,188.2026,188.2026,0,0
20170512,SC-INDEA,Fonds,187.0093,187.0093,187.0093,187.0093,0,0
20170511,SC-INDEA,Fonds,188.0854,188.0854,188.0854,188.0854,0,0
20170510,SC-INDEA,Fonds,187.596,187.596,187.596,187.596,0,0
20170509,SC-INDEA,Fonds,185.0213,185.0213,185.0213,185.0213,0,0
20170508,SC-INDEA,Fonds,185.6792,185.6792,185.6792,185.6792,0,0
20170505,SC-INDEA,Fonds,184.8742,184.8742,184.8742,184.8742,0,0
20170504,SC-INDEA,Fonds,187.0815,187.0815,187.0815,187.0815,0,0
20170503,SC-INDEA,Fonds,187.2167,187.2167,187.2167,187.2167,0,0
20170502,SC-INDEA,Fonds,187.2067,187.2067,187.2067,187.2067,0,0
20170428,SC-INDEA,Fonds,186.1829,186.1829,186.1829,186.1829,0,0
20170427,SC-INDEA,Fonds,187.1168,187.1168,187.1168,187.1168,0,0
20170426,SC-INDEA,Fonds,186.9557,186.9557,186.9557,186.9557,0,0
20170425,SC-INDEA,Fonds,185.6964,185.6964,185.6964,185.6964,0,0
20170424,SC-INDEA,Fonds,183.5426,183.5426,183.5426,183.5426,0,0
20170421,SC-INDEA,Fonds,181.9354,181.9354,181.9354,181.9354,0,0
20170420,SC-INDEA,Fonds,181.9877,181.9877,181.9877,181.9877,0,0
20170419,SC-INDEA,Fonds,181.3071,181.3071,181.3071,181.3071,0,0
20170418,SC-INDEA,Fonds,180.1403,180.1403,180.1403,180.1403,0,0
20170412,SC-INDEA,Fonds,181.862,181.862,181.862,181.862,0,0
20170411,SC-INDEA,Fonds,183.1656,183.1656,183.1656,183.1656,0,0
20170410,SC-INDEA,Fonds,181.5369,181.5369,181.5369,181.5369,0,0
20170407,SC-INDEA,Fonds,181.9721,181.9721,181.9721,181.9721,0,0
20170406,SC-INDEA,Fonds,182.2337,182.2337,182.2337,182.2337,0,0
20170405,SC-INDEA,Fonds,181.3175,181.3175,181.3175,181.3175,0,0
20170403,SC-INDEA,Fonds,180.4296,180.4296,180.4296,180.4296,0,0
20170331,SC-INDEA,Fonds,179.3938,179.3938,179.3938,179.3938,0,0
20170330,SC-INDEA,Fonds,178.7892,178.7892,178.7892,178.7892,0,0
20170329,SC-INDEA,Fonds,178.6104,178.6104,178.6104,178.6104,0,0
20170328,SC-INDEA,Fonds,177.9145,177.9145,177.9145,177.9145,0,0
20170327,SC-INDEA,Fonds,177.5669,177.5669,177.5669,177.5669,0,0
20170324,SC-INDEA,Fonds,176.7937,176.7937,176.7937,176.7937,0,0
20170323,SC-INDEA,Fonds,176.4767,176.4767,176.4767,176.4767,0,0
20170322,SC-INDEA,Fonds,175.014,175.014,175.014,175.014,0,0
20170321,SC-INDEA,Fonds,177.0731,177.0731,177.0731,177.0731,0,0
20170320,SC-INDEA,Fonds,176.7486,176.7486,176.7486,176.7486,0,0
20170317,SC-INDEA,Fonds,177.2728,177.2728,177.2728,177.2728,0,0
20170316,SC-INDEA,Fonds,177.1833,177.1833,177.1833,177.1833,0,0
20170315,SC-INDEA,Fonds,175.5043,175.5043,175.5043,175.5043,0,0
20170314,SC-INDEA,Fonds,174.6007,174.6007,174.6007,174.6007,0,0
20170310,SC-INDEA,Fonds,169.7338,169.7338,169.7338,169.7338,0,0
20170309,SC-INDEA,Fonds,169.4977,169.4977,169.4977,169.4977,0,0
20170308,SC-INDEA,Fonds,169.2945,169.2945,169.2945,169.2945,0,0
20170307,SC-INDEA,Fonds,169.9347,169.9347,169.9347,169.9347,0,0
20170306,SC-INDEA,Fonds,170.2666,170.2666,170.2666,170.2666,0,0
20170303,SC-INDEA,Fonds,168.8496,168.8496,168.8496,168.8496,0,0
20170302,SC-INDEA,Fonds,168.839,168.839,168.839,168.839,0,0
20170301,SC-INDEA,Fonds,170.0286,170.0286,170.0286,170.0286,0,0
20170228,SC-INDEA,Fonds,169.7186,169.7186,169.7186,169.7186,0,0
20170227,SC-INDEA,Fonds,169.6415,169.6415,169.6415,169.6415,0,0
20170223,SC-INDEA,Fonds,170.1498,170.1498,170.1498,170.1498,0,0
20170222,SC-INDEA,Fonds,169.5468,169.5468,169.5468,169.5468,0,0
20170221,SC-INDEA,Fonds,169.4229,169.4229,169.4229,169.4229,0,0
20170220,SC-INDEA,Fonds,168.635,168.635,168.635,168.635,0,0
20170217,SC-INDEA,Fonds,167.282,167.282,167.282,167.282,0,0
20170216,SC-INDEA,Fonds,167.8542,167.8542,167.8542,167.8542,0,0
20170215,SC-INDEA,Fonds,166.6365,166.6365,166.6365,166.6365,0,0
20170214,SC-INDEA,Fonds,167.3506,167.3506,167.3506,167.3506,0,0
20170213,SC-INDEA,Fonds,167.221,167.221,167.221,167.221,0,0
20170210,SC-INDEA,Fonds,167.1497,167.1497,167.1497,167.1497,0,0
20170209,SC-INDEA,Fonds,167.2886,167.2886,167.2886,167.2886,0,0
20170208,SC-INDEA,Fonds,166.6461,166.6461,166.6461,166.6461,0,0
20170207,SC-INDEA,Fonds,166.1977,166.1977,166.1977,166.1977,0,0
20170206,SC-INDEA,Fonds,166.4189,166.4189,166.4189,166.4189,0,0
20170203,SC-INDEA,Fonds,165.0151,165.0151,165.0151,165.0151,0,0
20170202,SC-INDEA,Fonds,164.6924,164.6924,164.6924,164.6924,0,0
20170201,SC-INDEA,Fonds,163.8656,163.8656,163.8656,163.8656,0,0
20170131,SC-INDEA,Fonds,161.0074,161.0074,161.0074,161.0074,0,0
20170130,SC-INDEA,Fonds,162.0156,162.0156,162.0156,162.0156,0,0
20170127,SC-INDEA,Fonds,161.826,161.826,161.826,161.826,0,0
20170125,SC-INDEA,Fonds,160.9049,160.9049,160.9049,160.9049,0,0
20170124,SC-INDEA,Fonds,158.6595,158.6595,158.6595,158.6595,0,0
20170123,SC-INDEA,Fonds,157.4299,157.4299,157.4299,157.4299,0,0
20170120,SC-INDEA,Fonds,156.8294,156.8294,156.8294,156.8294,0,0
20170119,SC-INDEA,Fonds,158.9108,158.9108,158.9108,158.9108,0,0
20170118,SC-INDEA,Fonds,158.6328,158.6328,158.6328,158.6328,0,0
20170117,SC-INDEA,Fonds,158.3953,158.3953,158.3953,158.3953,0,0
20170116,SC-INDEA,Fonds,158.0654,158.0654,158.0654,158.0654,0,0
20170113,SC-INDEA,Fonds,157.9811,157.9811,157.9811,157.9811,0,0
20170112,SC-INDEA,Fonds,158.4877,158.4877,158.4877,158.4877,0,0
20170111,SC-INDEA,Fonds,156.8374,156.8374,156.8374,156.8374,0,0
20170110,SC-INDEA,Fonds,154.7734,154.7734,154.7734,154.7734,0,0
20170109,SC-INDEA,Fonds,154.9523,154.9523,154.9523,154.9523,0,0
20170106,SC-INDEA,Fonds,154.9237,154.9237,154.9237,154.9237,0,0
20170105,SC-INDEA,Fonds,155.768,155.768,155.768,155.768,0,0
20170104,SC-INDEA,Fonds,154.8579,154.8579,154.8579,154.8579,0,0
20170103,SC-INDEA,Fonds,154.4227,154.4227,154.4227,154.4227,0,0
20170102,SC-INDEA,Fonds,154.1552,154.1552,154.1552,154.1552,0,0
20161230,SC-INDEA,Fonds,155.03,155.03,155.03,155.03,0,0
20161229,SC-INDEA,Fonds,153.2061,153.2061,153.2061,153.2061,0,0
20161228,SC-INDEA,Fonds,151.5484,151.5484,151.5484,151.5484,0,0
20161227,SC-INDEA,Fonds,151.449,151.449,151.449,151.449,0,0
20161223,SC-INDEA,Fonds,151.3496,151.3496,151.3496,151.3496,0,0
20161222,SC-INDEA,Fonds,151.0322,151.0322,151.0322,151.0322,0,0
20161221,SC-INDEA,Fonds,152.8027,152.8027,152.8027,152.8027,0,0
20161220,SC-INDEA,Fonds,152.992,152.992,152.992,152.992,0,0
20161219,SC-INDEA,Fonds,153.9581,153.9581,153.9581,153.9581,0,0
20161216,SC-INDEA,Fonds,154.9739,154.9739,154.9739,154.9739,0,0
20161215,SC-INDEA,Fonds,154.5911,154.5911,154.5911,154.5911,0,0
20161214,SC-INDEA,Fonds,155.3786,155.3786,155.3786,155.3786,0,0
20161213,SC-INDEA,Fonds,155.5947,155.5947,155.5947,155.5947,0,0
20161212,SC-INDEA,Fonds,155.0673,155.0673,155.0673,155.0673,0,0
20161209,SC-INDEA,Fonds,156.5597,156.5597,156.5597,156.5597,0,0
20161208,SC-INDEA,Fonds,156.2518,156.2518,156.2518,156.2518,0,0
20161207,SC-INDEA,Fonds,154.0578,154.0578,154.0578,154.0578,0,0
20161206,SC-INDEA,Fonds,153.8876,153.8876,153.8876,153.8876,0,0
20161205,SC-INDEA,Fonds,152.6231,152.6231,152.6231,152.6231,0,0
20161202,SC-INDEA,Fonds,151.8178,151.8178,151.8178,151.8178,0,0
20161201,SC-INDEA,Fonds,154.1278,154.1278,154.1278,154.1278,0,0
20161130,SC-INDEA,Fonds,154.5529,154.5529,154.5529,154.5529,0,0
20161129,SC-INDEA,Fonds,152.2732,152.2732,152.2732,152.2732,0,0
20161128,SC-INDEA,Fonds,151.8149,151.8149,151.8149,151.8149,0,0
20161125,SC-INDEA,Fonds,152.1037,152.1037,152.1037,152.1037,0,0
20161124,SC-INDEA,Fonds,148.5624,148.5624,148.5624,148.5624,0,0
20161123,SC-INDEA,Fonds,149.5241,149.5241,149.5241,149.5241,0,0
20161122,SC-INDEA,Fonds,149.9827,149.9827,149.9827,149.9827,0,0
20161121,SC-INDEA,Fonds,148.979,148.979,148.979,148.979,0,0
20161118,SC-INDEA,Fonds,152.0672,152.0672,152.0672,152.0672,0,0
20161117,SC-INDEA,Fonds,151.899,151.899,151.899,151.899,0,0
20161116,SC-INDEA,Fonds,151.9456,151.9456,151.9456,151.9456,0,0
20161115,SC-INDEA,Fonds,150.8704,150.8704,150.8704,150.8704,0,0
20161111,SC-INDEA,Fonds,156.8717,156.8717,156.8717,156.8717,0,0
20161110,SC-INDEA,Fonds,163.2495,163.2495,163.2495,163.2495,0,0
20161109,SC-INDEA,Fonds,162.1099,162.1099,162.1099,162.1099,0,0
20161108,SC-INDEA,Fonds,164.4016,164.4016,164.4016,164.4016,0,0
20161107,SC-INDEA,Fonds,162.9184,162.9184,162.9184,162.9184,0,0
20161104,SC-INDEA,Fonds,162.5591,162.5591,162.5591,162.5591,0,0
20161103,SC-INDEA,Fonds,164.1492,164.1492,164.1492,164.1492,0,0
20161102,SC-INDEA,Fonds,165.2372,165.2372,165.2372,165.2372,0,0
20161101,SC-INDEA,Fonds,167.1133,167.1133,167.1133,167.1133,0,0
20161028,SC-INDEA,Fonds,167.2848,167.2848,167.2848,167.2848,0,0
20161027,SC-INDEA,Fonds,166.0319,166.0319,166.0319,166.0319,0,0
20161026,SC-INDEA,Fonds,166.6719,166.6719,166.6719,166.6719,0,0
20161025,SC-INDEA,Fonds,168.0027,168.0027,168.0027,168.0027,0,0
20161024,SC-INDEA,Fonds,168.3148,168.3148,168.3148,168.3148,0,0
20161021,SC-INDEA,Fonds,168.4705,168.4705,168.4705,168.4705,0,0
20161020,SC-INDEA,Fonds,168.6258,168.6258,168.6258,168.6258,0,0
20161019,SC-INDEA,Fonds,168.8549,168.8549,168.8549,168.8549,0,0
20161018,SC-INDEA,Fonds,168.9391,168.9391,168.9391,168.9391,0,0
20161017,SC-INDEA,Fonds,165.8389,165.8389,165.8389,165.8389,0,0
20161014,SC-INDEA,Fonds,167.5713,167.5713,167.5713,167.5713,0,0
20161013,SC-INDEA,Fonds,166.8557,166.8557,166.8557,166.8557,0,0
20161010,SC-INDEA,Fonds,170.2842,170.2842,170.2842,170.2842,0,0
20161007,SC-INDEA,Fonds,169.7615,169.7615,169.7615,169.7615,0,0
20161006,SC-INDEA,Fonds,169.8943,169.8943,169.8943,169.8943,0,0
20161005,SC-INDEA,Fonds,171.1704,171.1704,171.1704,171.1704,0,0
20161004,SC-INDEA,Fonds,171.7914,171.7914,171.7914,171.7914,0,0
20161003,SC-INDEA,Fonds,170.6747,170.6747,170.6747,170.6747,0,0
20160930,SC-INDEA,Fonds,167.8577,167.8577,167.8577,167.8577,0,0
20160929,SC-INDEA,Fonds,166.0713,166.0713,166.0713,166.0713,0,0
20160928,SC-INDEA,Fonds,170.297,170.297,170.297,170.297,0,0
20160927,SC-INDEA,Fonds,169.3361,169.3361,169.3361,169.3361,0,0
20160926,SC-INDEA,Fonds,168.7209,168.7209,168.7209,168.7209,0,0
20160923,SC-INDEA,Fonds,170.1818,170.1818,170.1818,170.1818,0,0
20160922,SC-INDEA,Fonds,170.5829,170.5829,170.5829,170.5829,0,0
20160921,SC-INDEA,Fonds,167.5698,167.5698,167.5698,167.5698,0,0
20160920,SC-INDEA,Fonds,167.434,167.434,167.434,167.434,0,0
20160919,SC-INDEA,Fonds,168.0107,168.0107,168.0107,168.0107,0,0
20160916,SC-INDEA,Fonds,167.17,167.17,167.17,167.17,0,0
20160915,SC-INDEA,Fonds,167.0439,167.0439,167.0439,167.0439,0,0
20160914,SC-INDEA,Fonds,167.0135,167.0135,167.0135,167.0135,0,0
20160912,SC-INDEA,Fonds,166.4873,166.4873,166.4873,166.4873,0,0
20160909,SC-INDEA,Fonds,170.031,170.031,170.031,170.031,0,0
20160908,SC-INDEA,Fonds,172.8246,172.8246,172.8246,172.8246,0,0
20160907,SC-INDEA,Fonds,172.6016,172.6016,172.6016,172.6016,0,0
20160906,SC-INDEA,Fonds,172.8015,172.8015,172.8015,172.8015,0,0
20160902,SC-INDEA,Fonds,169.996,169.996,169.996,169.996,0,0
20160901,SC-INDEA,Fonds,168.4174,168.4174,168.4174,168.4174,0,0
20160831,SC-INDEA,Fonds,168.3894,168.3894,168.3894,168.3894,0,0
20160830,SC-INDEA,Fonds,166.8389,166.8389,166.8389,166.8389,0,0
20160829,SC-INDEA,Fonds,164.6139,164.6139,164.6139,164.6139,0,0
20160826,SC-INDEA,Fonds,164.4751,164.4751,164.4751,164.4751,0,0
20160825,SC-INDEA,Fonds,164.0459,164.0459,164.0459,164.0459,0,0
20160824,SC-INDEA,Fonds,165.0885,165.0885,165.0885,165.0885,0,0
20160823,SC-INDEA,Fonds,163.9136,163.9136,163.9136,163.9136,0,0
20160822,SC-INDEA,Fonds,163.2623,163.2623,163.2623,163.2623,0,0
20160819,SC-INDEA,Fonds,163.9443,163.9443,163.9443,163.9443,0,0
20160818,SC-INDEA,Fonds,164.7598,164.7598,164.7598,164.7598,0,0
20160817,SC-INDEA,Fonds,163.3833,163.3833,163.3833,163.3833,0,0
20160816,SC-INDEA,Fonds,164.4405,164.4405,164.4405,164.4405,0,0
20160812,SC-INDEA,Fonds,165.2207,165.2207,165.2207,165.2207,0,0
20160811,SC-INDEA,Fonds,163.8685,163.8685,163.8685,163.8685,0,0
20160810,SC-INDEA,Fonds,163.8311,163.8311,163.8311,163.8311,0,0
20160809,SC-INDEA,Fonds,164.9677,164.9677,164.9677,164.9677,0,0
20160808,SC-INDEA,Fonds,165.7276,165.7276,165.7276,165.7276,0,0
20160805,SC-INDEA,Fonds,164.532,164.532,164.532,164.532,0,0
20160804,SC-INDEA,Fonds,162.7542,162.7542,162.7542,162.7542,0,0
20160803,SC-INDEA,Fonds,162.3378,162.3378,162.3378,162.3378,0,0
20160802,SC-INDEA,Fonds,164.4752,164.4752,164.4752,164.4752,0,0
20160801,SC-INDEA,Fonds,165.0456,165.0456,165.0456,165.0456,0,0
20160729,SC-INDEA,Fonds,164.1941,164.1941,164.1941,164.1941,0,0
20160728,SC-INDEA,Fonds,163.6093,163.6093,163.6093,163.6093,0,0
20160727,SC-INDEA,Fonds,162.0742,162.0742,162.0742,162.0742,0,0
20160726,SC-INDEA,Fonds,161.0022,161.0022,161.0022,161.0022,0,0
20160725,SC-INDEA,Fonds,161.2768,161.2768,161.2768,161.2768,0,0
20160722,SC-INDEA,Fonds,160.1995,160.1995,160.1995,160.1995,0,0
20160721,SC-INDEA,Fonds,158.8056,158.8056,158.8056,158.8056,0,0
20160720,SC-INDEA,Fonds,159.2156,159.2156,159.2156,159.2156,0,0
20160719,SC-INDEA,Fonds,158.3304,158.3304,158.3304,158.3304,0,0
20160718,SC-INDEA,Fonds,158.3812,158.3812,158.3812,158.3812,0,0
20160715,SC-INDEA,Fonds,159.2823,159.2823,159.2823,159.2823,0,0
20160714,SC-INDEA,Fonds,160.0602,160.0602,160.0602,160.0602,0,0
20160713,SC-INDEA,Fonds,159.0347,159.0347,159.0347,159.0347,0,0
20160712,SC-INDEA,Fonds,159.3582,159.3582,159.3582,159.3582,0,0
20160711,SC-INDEA,Fonds,159.0463,159.0463,159.0463,159.0463,0,0
20160708,SC-INDEA,Fonds,155.8475,155.8475,155.8475,155.8475,0,0
20160707,SC-INDEA,Fonds,155.8224,155.8224,155.8224,155.8224,0,0
20160705,SC-INDEA,Fonds,156.6767,156.6767,156.6767,156.6767,0,0
20160704,SC-INDEA,Fonds,157.3499,157.3499,157.3499,157.3499,0,0
20160701,SC-INDEA,Fonds,156.3367,156.3367,156.3367,156.3367,0,0
20160630,SC-INDEA,Fonds,155.3957,155.3957,155.3957,155.3957,0,0
20160629,SC-INDEA,Fonds,154.0507,154.0507,154.0507,154.0507,0,0
20160628,SC-INDEA,Fonds,151.1224,151.1224,151.1224,151.1224,0,0
20160627,SC-INDEA,Fonds,150.6998,150.6998,150.6998,150.6998,0,0
20160624,SC-INDEA,Fonds,147.1911,147.1911,147.1911,147.1911,0,0
20160623,SC-INDEA,Fonds,154.6125,154.6125,154.6125,154.6125,0,0
