quote_date,paper,exch,open,high,low,close,volume,value
20161223,II-JAPAN,Fonds,19.68,19.68,19.68,19.68,0,0
20161222,II-JAPAN,Fonds,19.63,19.63,19.63,19.63,0,0
20161221,II-JAPAN,Fonds,19.67,19.67,19.67,19.67,0,0
20161220,II-JAPAN,Fonds,19.69,19.69,19.69,19.69,0,0
20161219,II-JAPAN,Fonds,19.70,19.70,19.70,19.70,0,0
20161216,II-JAPAN,Fonds,19.62,19.62,19.62,19.62,0,0
20161215,II-JAPAN,Fonds,19.50,19.50,19.50,19.50,0,0
20161214,II-JAPAN,Fonds,20.02,20.02,20.02,20.02,0,0
20161213,II-JAPAN,Fonds,19.97,19.97,19.97,19.97,0,0
20161212,II-JAPAN,Fonds,19.81,19.81,19.81,19.81,0,0
20161209,II-JAPAN,Fonds,19.91,19.91,19.91,19.91,0,0
20161208,II-JAPAN,Fonds,20.13,20.13,20.13,20.13,0,0
20161207,II-JAPAN,Fonds,19.82,19.82,19.82,19.82,0,0
20161206,II-JAPAN,Fonds,19.67,19.67,19.67,19.67,0,0
20161205,II-JAPAN,Fonds,19.49,19.49,19.49,19.49,0,0
20161202,II-JAPAN,Fonds,19.78,19.78,19.78,19.78,0,0
20161201,II-JAPAN,Fonds,19.83,19.83,19.83,19.83,0,0
20161130,II-JAPAN,Fonds,19.86,19.86,19.86,19.86,0,0
20161129,II-JAPAN,Fonds,19.91,19.91,19.91,19.91,0,0
20161128,II-JAPAN,Fonds,19.99,19.99,19.99,19.99,0,0
20161125,II-JAPAN,Fonds,19.79,19.79,19.79,19.79,0,0
20161124,II-JAPAN,Fonds,19.74,19.74,19.74,19.74,0,0
20161123,II-JAPAN,Fonds,19.97,19.97,19.97,19.97,0,0
20161122,II-JAPAN,Fonds,20.04,20.04,20.04,20.04,0,0
20161121,II-JAPAN,Fonds,19.97,19.97,19.97,19.97,0,0
20161118,II-JAPAN,Fonds,19.93,19.93,19.93,19.93,0,0
20161117,II-JAPAN,Fonds,19.99,19.99,19.99,19.99,0,0
20161116,II-JAPAN,Fonds,19.91,19.91,19.91,19.91,0,0
20161115,II-JAPAN,Fonds,19.98,19.98,19.98,19.98,0,0
20161114,II-JAPAN,Fonds,20.11,20.11,20.11,20.11,0,0
20161111,II-JAPAN,Fonds,20.05,20.05,20.05,20.05,0,0
20161110,II-JAPAN,Fonds,20.08,20.08,20.08,20.08,0,0
20161109,II-JAPAN,Fonds,20.08,20.08,20.08,20.08,0,0
20161108,II-JAPAN,Fonds,20.13,20.13,20.13,20.13,0,0
20161107,II-JAPAN,Fonds,20.21,20.21,20.21,20.21,0,0
20161104,II-JAPAN,Fonds,20.22,20.22,20.22,20.22,0,0
20161103,II-JAPAN,Fonds,20.44,20.44,20.44,20.44,0,0
20161102,II-JAPAN,Fonds,20.43,20.43,20.43,20.43,0,0
20161101,II-JAPAN,Fonds,20.48,20.48,20.48,20.48,0,0
20161031,II-JAPAN,Fonds,20.26,20.26,20.26,20.26,0,0
20161028,II-JAPAN,Fonds,20.26,20.26,20.26,20.26,0,0
20161027,II-JAPAN,Fonds,20.15,20.15,20.15,20.15,0,0
20161026,II-JAPAN,Fonds,20.23,20.23,20.23,20.23,0,0
20161025,II-JAPAN,Fonds,20.07,20.07,20.07,20.07,0,0
20161024,II-JAPAN,Fonds,20.00,20.00,20.00,20.00,0,0
20161021,II-JAPAN,Fonds,19.94,19.94,19.94,19.94,0,0
20161020,II-JAPAN,Fonds,20.01,20.01,20.01,20.01,0,0
20161019,II-JAPAN,Fonds,19.88,19.88,19.88,19.88,0,0
20161018,II-JAPAN,Fonds,19.71,19.71,19.71,19.71,0,0
20161017,II-JAPAN,Fonds,19.52,19.52,19.52,19.52,0,0
20161014,II-JAPAN,Fonds,19.40,19.40,19.40,19.40,0,0
20161013,II-JAPAN,Fonds,19.45,19.45,19.45,19.45,0,0
20161012,II-JAPAN,Fonds,19.49,19.49,19.49,19.49,0,0
20161011,II-JAPAN,Fonds,19.57,19.57,19.57,19.57,0,0
20161010,II-JAPAN,Fonds,19.59,19.59,19.59,19.59,0,0
20161007,II-JAPAN,Fonds,19.53,19.53,19.53,19.53,0,0
20161006,II-JAPAN,Fonds,19.63,19.63,19.63,19.63,0,0
20161005,II-JAPAN,Fonds,19.66,19.66,19.66,19.66,0,0
20161004,II-JAPAN,Fonds,19.72,19.72,19.72,19.72,0,0
20161003,II-JAPAN,Fonds,19.86,19.86,19.86,19.86,0,0
20160930,II-JAPAN,Fonds,19.83,19.83,19.83,19.83,0,0
20160929,II-JAPAN,Fonds,20.01,20.01,20.01,20.01,0,0
20160928,II-JAPAN,Fonds,19.99,19.99,19.99,19.99,0,0
20160927,II-JAPAN,Fonds,20.13,20.13,20.13,20.13,0,0
20160926,II-JAPAN,Fonds,19.87,19.87,19.87,19.87,0,0
20160923,II-JAPAN,Fonds,20.00,20.00,20.00,20.00,0,0
20160922,II-JAPAN,Fonds,19.88,19.88,19.88,19.88,0,0
20160921,II-JAPAN,Fonds,19.74,19.74,19.74,19.74,0,0
20160920,II-JAPAN,Fonds,19.23,19.23,19.23,19.23,0,0
20160919,II-JAPAN,Fonds,19.20,19.20,19.20,19.20,0,0
20160916,II-JAPAN,Fonds,19.21,19.21,19.21,19.21,0,0
20160915,II-JAPAN,Fonds,18.96,18.96,18.96,18.96,0,0
20160914,II-JAPAN,Fonds,19.08,19.08,19.08,19.08,0,0
20160913,II-JAPAN,Fonds,19.25,19.25,19.25,19.25,0,0
20160912,II-JAPAN,Fonds,19.25,19.25,19.25,19.25,0,0
20160909,II-JAPAN,Fonds,19.43,19.43,19.43,19.43,0,0
20160908,II-JAPAN,Fonds,19.69,19.69,19.69,19.69,0,0
20160907,II-JAPAN,Fonds,19.75,19.75,19.75,19.75,0,0
20160906,II-JAPAN,Fonds,19.37,19.37,19.37,19.37,0,0
20160905,II-JAPAN,Fonds,19.17,19.17,19.17,19.17,0,0
20160902,II-JAPAN,Fonds,19.05,19.05,19.05,19.05,0,0
20160901,II-JAPAN,Fonds,19.06,19.06,19.06,19.06,0,0
20160831,II-JAPAN,Fonds,19.06,19.06,19.06,19.06,0,0
20160830,II-JAPAN,Fonds,19.00,19.00,19.00,19.00,0,0
20160829,II-JAPAN,Fonds,19.03,19.03,19.03,19.03,0,0
20160826,II-JAPAN,Fonds,19.07,19.07,19.07,19.07,0,0
20160825,II-JAPAN,Fonds,19.29,19.29,19.29,19.29,0,0
20160824,II-JAPAN,Fonds,19.40,19.40,19.40,19.40,0,0
20160823,II-JAPAN,Fonds,19.31,19.31,19.31,19.31,0,0
20160822,II-JAPAN,Fonds,19.29,19.29,19.29,19.29,0,0
20160819,II-JAPAN,Fonds,19.16,19.16,19.16,19.16,0,0
20160818,II-JAPAN,Fonds,19.12,19.12,19.12,19.12,0,0
20160817,II-JAPAN,Fonds,19.39,19.39,19.39,19.39,0,0
20160816,II-JAPAN,Fonds,19.50,19.50,19.50,19.50,0,0
20160815,II-JAPAN,Fonds,19.55,19.55,19.55,19.55,0,0
20160812,II-JAPAN,Fonds,19.50,19.50,19.50,19.50,0,0
20160811,II-JAPAN,Fonds,19.45,19.45,19.45,19.45,0,0
20160810,II-JAPAN,Fonds,19.47,19.47,19.47,19.47,0,0
20160809,II-JAPAN,Fonds,19.49,19.49,19.49,19.49,0,0
20160808,II-JAPAN,Fonds,19.32,19.32,19.32,19.32,0,0
20160805,II-JAPAN,Fonds,19.22,19.22,19.22,19.22,0,0
20160804,II-JAPAN,Fonds,19.31,19.31,19.31,19.31,0,0
20160803,II-JAPAN,Fonds,19.25,19.25,19.25,19.25,0,0
20160802,II-JAPAN,Fonds,19.55,19.55,19.55,19.55,0,0
20160801,II-JAPAN,Fonds,19.71,19.71,19.71,19.71,0,0
20160729,II-JAPAN,Fonds,19.71,19.71,19.71,19.71,0,0
20160728,II-JAPAN,Fonds,19.34,19.34,19.34,19.34,0,0
20160727,II-JAPAN,Fonds,19.33,19.33,19.33,19.33,0,0
20160726,II-JAPAN,Fonds,19.26,19.26,19.26,19.26,0,0
20160725,II-JAPAN,Fonds,19.11,19.11,19.11,19.11,0,0
20160722,II-JAPAN,Fonds,19.09,19.09,19.09,19.09,0,0
20160721,II-JAPAN,Fonds,19.19,19.19,19.19,19.19,0,0
20160720,II-JAPAN,Fonds,19.09,19.09,19.09,19.09,0,0
20160719,II-JAPAN,Fonds,19.06,19.06,19.06,19.06,0,0
20160718,II-JAPAN,Fonds,18.95,18.95,18.95,18.95,0,0
20160715,II-JAPAN,Fonds,18.93,18.93,18.93,18.93,0,0
20160714,II-JAPAN,Fonds,19.03,19.03,19.03,19.03,0,0
20160713,II-JAPAN,Fonds,19.10,19.10,19.10,19.10,0,0
20160712,II-JAPAN,Fonds,19.42,19.42,19.42,19.42,0,0
20160711,II-JAPAN,Fonds,18.83,18.83,18.83,18.83,0,0
20160708,II-JAPAN,Fonds,18.54,18.54,18.54,18.54,0,0
20160707,II-JAPAN,Fonds,18.69,18.69,18.69,18.69,0,0
20160706,II-JAPAN,Fonds,19.02,19.02,19.02,19.02,0,0
20160705,II-JAPAN,Fonds,19.05,19.05,19.05,19.05,0,0
20160704,II-JAPAN,Fonds,18.98,18.98,18.98,18.98,0,0
20160701,II-JAPAN,Fonds,18.91,18.91,18.91,18.91,0,0
20160630,II-JAPAN,Fonds,18.80,18.80,18.80,18.80,0,0
20160629,II-JAPAN,Fonds,18.79,18.79,18.79,18.79,0,0
20160628,II-JAPAN,Fonds,18.56,18.56,18.56,18.56,0,0
20160627,II-JAPAN,Fonds,18.65,18.65,18.65,18.65,0,0
20160624,II-JAPAN,Fonds,18.23,18.23,18.23,18.23,0,0
20160623,II-JAPAN,Fonds,18.84,18.84,18.84,18.84,0,0
20160622,II-JAPAN,Fonds,18.87,18.87,18.87,18.87,0,0
20160621,II-JAPAN,Fonds,18.93,18.93,18.93,18.93,0,0
20160620,II-JAPAN,Fonds,18.76,18.76,18.76,18.76,0,0
20160617,II-JAPAN,Fonds,18.33,18.33,18.33,18.33,0,0
20160616,II-JAPAN,Fonds,18.24,18.24,18.24,18.24,0,0
20160615,II-JAPAN,Fonds,18.38,18.38,18.38,18.38,0,0
20160614,II-JAPAN,Fonds,18.41,18.41,18.41,18.41,0,0
20160613,II-JAPAN,Fonds,18.54,18.54,18.54,18.54,0,0
20160610,II-JAPAN,Fonds,19.03,19.03,19.03,19.03,0,0
20160609,II-JAPAN,Fonds,19.20,19.20,19.20,19.20,0,0
20160608,II-JAPAN,Fonds,19.22,19.22,19.22,19.22,0,0
20160607,II-JAPAN,Fonds,18.94,18.94,18.94,18.94,0,0
20160606,II-JAPAN,Fonds,18.70,18.70,18.70,18.70,0,0
20160603,II-JAPAN,Fonds,18.70,18.70,18.70,18.70,0,0
20160602,II-JAPAN,Fonds,18.61,18.61,18.61,18.61,0,0
20160601,II-JAPAN,Fonds,18.87,18.87,18.87,18.87,0,0
20160531,II-JAPAN,Fonds,18.83,18.83,18.83,18.83,0,0
20160530,II-JAPAN,Fonds,18.63,18.63,18.63,18.63,0,0
20160527,II-JAPAN,Fonds,18.70,18.70,18.70,18.70,0,0
20160526,II-JAPAN,Fonds,18.57,18.57,18.57,18.57,0,0
20160525,II-JAPAN,Fonds,18.53,18.53,18.53,18.53,0,0
20160524,II-JAPAN,Fonds,18.57,18.57,18.57,18.57,0,0
20160523,II-JAPAN,Fonds,18.76,18.76,18.76,18.76,0,0
20160520,II-JAPAN,Fonds,18.67,18.67,18.67,18.67,0,0
20160519,II-JAPAN,Fonds,18.54,18.54,18.54,18.54,0,0
20160518,II-JAPAN,Fonds,18.64,18.64,18.64,18.64,0,0
20160513,II-JAPAN,Fonds,18.65,18.65,18.65,18.65,0,0
