quote_date,paper,exch,open,high,low,close,volume,value
20161122,KL-AEII,Fonds,1386.3045,1386.3045,1386.3045,1386.3045,0,0
20161121,KL-AEII,Fonds,1389.6365,1389.6365,1389.6365,1389.6365,0,0
20161118,KL-AEII,Fonds,1389.4719,1389.4719,1389.4719,1389.4719,0,0
20161117,KL-AEII,Fonds,1391.3165,1391.3165,1391.3165,1391.3165,0,0
20161116,KL-AEII,Fonds,1383.2999,1383.2999,1383.2999,1383.2999,0,0
20161115,KL-AEII,Fonds,1383.7379,1383.7379,1383.7379,1383.7379,0,0
20161114,KL-AEII,Fonds,1388.8285,1388.8285,1388.8285,1388.8285,0,0
20161111,KL-AEII,Fonds,1388.3144,1388.3144,1388.3144,1388.3144,0,0
20161110,KL-AEII,Fonds,1392.0149,1392.0149,1392.0149,1392.0149,0,0
20161109,KL-AEII,Fonds,1392.9596,1392.9596,1392.9596,1392.9596,0,0
20161108,KL-AEII,Fonds,1369.9805,1369.9805,1369.9805,1369.9805,0,0
20161107,KL-AEII,Fonds,1369.0216,1369.0216,1369.0216,1369.0216,0,0
20161104,KL-AEII,Fonds,1346.2397,1346.2397,1346.2397,1346.2397,0,0
20161103,KL-AEII,Fonds,1351.9274,1351.9274,1351.9274,1351.9274,0,0
20161102,KL-AEII,Fonds,1359.4683,1359.4683,1359.4683,1359.4683,0,0
20161101,KL-AEII,Fonds,1369.3098,1369.3098,1369.3098,1369.3098,0,0
20161031,KL-AEII,Fonds,1380.6972,1380.6972,1380.6972,1380.6972,0,0
20161028,KL-AEII,Fonds,1387.6092,1387.6092,1387.6092,1387.6092,0,0
20161027,KL-AEII,Fonds,1387.7695,1387.7695,1387.7695,1387.7695,0,0
20161026,KL-AEII,Fonds,1388.4575,1388.4575,1388.4575,1388.4575,0,0
20161025,KL-AEII,Fonds,1390.1818,1390.1818,1390.1818,1390.1818,0,0
20161024,KL-AEII,Fonds,1391.296,1391.296,1391.296,1391.296,0,0
20161021,KL-AEII,Fonds,1393.6874,1393.6874,1393.6874,1393.6874,0,0
20161020,KL-AEII,Fonds,1390.1475,1390.1475,1390.1475,1390.1475,0,0
20161019,KL-AEII,Fonds,1381.2875,1381.2875,1381.2875,1381.2875,0,0
20161018,KL-AEII,Fonds,1381.9329,1381.9329,1381.9329,1381.9329,0,0
20161017,KL-AEII,Fonds,1369.0389,1369.0389,1369.0389,1369.0389,0,0
20161014,KL-AEII,Fonds,1382.5211,1382.5211,1382.5211,1382.5211,0,0
20161013,KL-AEII,Fonds,1370.6905,1370.6905,1370.6905,1370.6905,0,0
20161012,KL-AEII,Fonds,1383.5476,1383.5476,1383.5476,1383.5476,0,0
20161011,KL-AEII,Fonds,1386.1141,1386.1141,1386.1141,1386.1141,0,0
20161010,KL-AEII,Fonds,1386.9475,1386.9475,1386.9475,1386.9475,0,0
20161007,KL-AEII,Fonds,1381.7655,1381.7655,1381.7655,1381.7655,0,0
20161006,KL-AEII,Fonds,1387.651,1387.651,1387.651,1387.651,0,0
20161005,KL-AEII,Fonds,1392.0466,1392.0466,1392.0466,1392.0466,0,0
20161004,KL-AEII,Fonds,1387.9376,1387.9376,1387.9376,1387.9376,0,0
20161003,KL-AEII,Fonds,1380.3553,1380.3553,1380.3553,1380.3553,0,0
20160930,KL-AEII,Fonds,1383.5646,1383.5646,1383.5646,1383.5646,0,0
20160929,KL-AEII,Fonds,1388.4703,1388.4703,1388.4703,1388.4703,0,0
20160928,KL-AEII,Fonds,1392.9151,1392.9151,1392.9151,1392.9151,0,0
20160927,KL-AEII,Fonds,1393.6324,1393.6324,1393.6324,1393.6324,0,0
20160926,KL-AEII,Fonds,1392.4741,1392.4741,1392.4741,1392.4741,0,0
20160923,KL-AEII,Fonds,1411.2395,1411.2395,1411.2395,1411.2395,0,0
20160922,KL-AEII,Fonds,1421.283,1421.283,1421.283,1421.283,0,0
20160921,KL-AEII,Fonds,1422.9034,1422.9034,1422.9034,1422.9034,0,0
20160920,KL-AEII,Fonds,1415.6246,1415.6246,1415.6246,1415.6246,0,0
20160919,KL-AEII,Fonds,1416.4078,1416.4078,1416.4078,1416.4078,0,0
20160916,KL-AEII,Fonds,1403.0358,1403.0358,1403.0358,1403.0358,0,0
20160915,KL-AEII,Fonds,1413.3608,1413.3608,1413.3608,1413.3608,0,0
20160914,KL-AEII,Fonds,1408.4231,1408.4231,1408.4231,1408.4231,0,0
20160913,KL-AEII,Fonds,1407.2047,1407.2047,1407.2047,1407.2047,0,0
20160912,KL-AEII,Fonds,1418.58,1418.58,1418.58,1418.58,0,0
20160909,KL-AEII,Fonds,1434.0766,1434.0766,1434.0766,1434.0766,0,0
20160908,KL-AEII,Fonds,1443.4311,1443.4311,1443.4311,1443.4311,0,0
20160907,KL-AEII,Fonds,1444.7403,1444.7403,1444.7403,1444.7403,0,0
20160906,KL-AEII,Fonds,1442.1027,1442.1027,1442.1027,1442.1027,0,0
20160905,KL-AEII,Fonds,1454.9836,1454.9836,1454.9836,1454.9836,0,0
20160902,KL-AEII,Fonds,1461.6636,1461.6636,1461.6636,1461.6636,0,0
20160901,KL-AEII,Fonds,1437.6828,1437.6828,1437.6828,1437.6828,0,0
20160831,KL-AEII,Fonds,1432.6345,1432.6345,1432.6345,1432.6345,0,0
20160830,KL-AEII,Fonds,1440.749,1440.749,1440.749,1440.749,0,0
20160829,KL-AEII,Fonds,1428.8594,1428.8594,1428.8594,1428.8594,0,0
20160826,KL-AEII,Fonds,1424.5652,1424.5652,1424.5652,1424.5652,0,0
20160825,KL-AEII,Fonds,1422.2301,1422.2301,1422.2301,1422.2301,0,0
20160824,KL-AEII,Fonds,1433.2945,1433.2945,1433.2945,1433.2945,0,0
20160823,KL-AEII,Fonds,1428.2604,1428.2604,1428.2604,1428.2604,0,0
20160822,KL-AEII,Fonds,1421.603,1421.603,1421.603,1421.603,0,0
20160819,KL-AEII,Fonds,1419.6464,1419.6464,1419.6464,1419.6464,0,0
20160818,KL-AEII,Fonds,1423.1418,1423.1418,1423.1418,1423.1418,0,0
20160817,KL-AEII,Fonds,1416.8989,1416.8989,1416.8989,1416.8989,0,0
20160816,KL-AEII,Fonds,1425.5617,1425.5617,1425.5617,1425.5617,0,0
20160815,KL-AEII,Fonds,1427.2833,1427.2833,1427.2833,1427.2833,0,0
20160812,KL-AEII,Fonds,1424.9306,1424.9306,1424.9306,1424.9306,0,0
20160811,KL-AEII,Fonds,1430.5896,1430.5896,1430.5896,1430.5896,0,0
