quote_date,paper,exch,open,high,low,close,volume,value
20161114,KF-GLOII,Fonds,1639.48,1639.48,1639.48,1639.48,0,0
20161111,KF-GLOII,Fonds,1635.32,1635.32,1635.32,1635.32,0,0
20161110,KF-GLOII,Fonds,1647.53,1647.53,1647.53,1647.53,0,0
20161109,KF-GLOII,Fonds,1619.48,1619.48,1619.48,1619.48,0,0
20161108,KF-GLOII,Fonds,1611.50,1611.50,1611.50,1611.50,0,0
20161107,KF-GLOII,Fonds,1611.93,1611.93,1611.93,1611.93,0,0
20161104,KF-GLOII,Fonds,1594.07,1594.07,1594.07,1594.07,0,0
20161103,KF-GLOII,Fonds,1605.23,1605.23,1605.23,1605.23,0,0
20161102,KF-GLOII,Fonds,1608.17,1608.17,1608.17,1608.17,0,0
20161101,KF-GLOII,Fonds,1624.29,1624.29,1624.29,1624.29,0,0
20161031,KF-GLOII,Fonds,1629.40,1629.40,1629.40,1629.40,0,0
20161028,KF-GLOII,Fonds,1632.85,1632.85,1632.85,1632.85,0,0
20161027,KF-GLOII,Fonds,1639.37,1639.37,1639.37,1639.37,0,0
20161026,KF-GLOII,Fonds,1635.35,1635.35,1635.35,1635.35,0,0
20161025,KF-GLOII,Fonds,1646.08,1646.08,1646.08,1646.08,0,0
20161024,KF-GLOII,Fonds,1648.40,1648.40,1648.40,1648.40,0,0
20161021,KF-GLOII,Fonds,1636.17,1636.17,1636.17,1636.17,0,0
20161020,KF-GLOII,Fonds,1643.75,1643.75,1643.75,1643.75,0,0
20161019,KF-GLOII,Fonds,1639.01,1639.01,1639.01,1639.01,0,0
20161018,KF-GLOII,Fonds,1636.91,1636.91,1636.91,1636.91,0,0
20161017,KF-GLOII,Fonds,1631.34,1631.34,1631.34,1631.34,0,0
20161014,KF-GLOII,Fonds,1639.88,1639.88,1639.88,1639.88,0,0
20161013,KF-GLOII,Fonds,1618.50,1618.50,1618.50,1618.50,0,0
20161012,KF-GLOII,Fonds,1633.61,1633.61,1633.61,1633.61,0,0
20161011,KF-GLOII,Fonds,1643.46,1643.46,1643.46,1643.46,0,0
20161010,KF-GLOII,Fonds,1649.52,1649.52,1649.52,1649.52,0,0
20161007,KF-GLOII,Fonds,1640.23,1640.23,1640.23,1640.23,0,0
20161006,KF-GLOII,Fonds,1642.48,1642.48,1642.48,1642.48,0,0
20161005,KF-GLOII,Fonds,1643.98,1643.98,1643.98,1643.98,0,0
20161004,KF-GLOII,Fonds,1647.56,1647.56,1647.56,1647.56,0,0
20161003,KF-GLOII,Fonds,1640.25,1640.25,1640.25,1640.25,0,0
20160930,KF-GLOII,Fonds,1636.34,1636.34,1636.34,1636.34,0,0
20160929,KF-GLOII,Fonds,1651.21,1651.21,1651.21,1651.21,0,0
20160928,KF-GLOII,Fonds,1648.02,1648.02,1648.02,1648.02,0,0
20160927,KF-GLOII,Fonds,1642.22,1642.22,1642.22,1642.22,0,0
20160926,KF-GLOII,Fonds,1640.50,1640.50,1640.50,1640.50,0,0
20160923,KF-GLOII,Fonds,1656.67,1656.67,1656.67,1656.67,0,0
20160922,KF-GLOII,Fonds,1662.35,1662.35,1662.35,1662.35,0,0
20160921,KF-GLOII,Fonds,1647.62,1647.62,1647.62,1647.62,0,0
20160920,KF-GLOII,Fonds,1641.28,1641.28,1641.28,1641.28,0,0
20160919,KF-GLOII,Fonds,1639.66,1639.66,1639.66,1639.66,0,0
20160916,KF-GLOII,Fonds,1629.00,1629.00,1629.00,1629.00,0,0
20160915,KF-GLOII,Fonds,1621.62,1621.62,1621.62,1621.62,0,0
20160914,KF-GLOII,Fonds,1625.54,1625.54,1625.54,1625.54,0,0
20160913,KF-GLOII,Fonds,1628.68,1628.68,1628.68,1628.68,0,0
20160912,KF-GLOII,Fonds,1627.45,1627.45,1627.45,1627.45,0,0
20160909,KF-GLOII,Fonds,1649.13,1649.13,1649.13,1649.13,0,0
20160908,KF-GLOII,Fonds,1659.04,1659.04,1659.04,1659.04,0,0
20160907,KF-GLOII,Fonds,1663.56,1663.56,1663.56,1663.56,0,0
20160906,KF-GLOII,Fonds,1664.19,1664.19,1664.19,1664.19,0,0
20160905,KF-GLOII,Fonds,1662.05,1662.05,1662.05,1662.05,0,0
20160902,KF-GLOII,Fonds,1659.67,1659.67,1659.67,1659.67,0,0
20160901,KF-GLOII,Fonds,1651.24,1651.24,1651.24,1651.24,0,0
20160831,KF-GLOII,Fonds,1651.79,1651.79,1651.79,1651.79,0,0
20160830,KF-GLOII,Fonds,1653.43,1653.43,1653.43,1653.43,0,0
20160829,KF-GLOII,Fonds,1648.45,1648.45,1648.45,1648.45,0,0
20160826,KF-GLOII,Fonds,1643.85,1643.85,1643.85,1643.85,0,0
20160825,KF-GLOII,Fonds,1644.08,1644.08,1644.08,1644.08,0,0
20160824,KF-GLOII,Fonds,1654.83,1654.83,1654.83,1654.83,0,0
20160823,KF-GLOII,Fonds,1656.86,1656.86,1656.86,1656.86,0,0
20160822,KF-GLOII,Fonds,1645.96,1645.96,1645.96,1645.96,0,0
20160819,KF-GLOII,Fonds,1641.64,1641.64,1641.64,1641.64,0,0
20160818,KF-GLOII,Fonds,1646.40,1646.40,1646.40,1646.40,0,0
20160817,KF-GLOII,Fonds,1644.42,1644.42,1644.42,1644.42,0,0
20160816,KF-GLOII,Fonds,1650.43,1650.43,1650.43,1650.43,0,0
20160815,KF-GLOII,Fonds,1659.98,1659.98,1659.98,1659.98,0,0
20160812,KF-GLOII,Fonds,1655.27,1655.27,1655.27,1655.27,0,0
20160811,KF-GLOII,Fonds,1654.73,1654.73,1654.73,1654.73,0,0
20160810,KF-GLOII,Fonds,1652.80,1652.80,1652.80,1652.80,0,0
20160809,KF-GLOII,Fonds,1658.02,1658.02,1658.02,1658.02,0,0
20160808,KF-GLOII,Fonds,1654.53,1654.53,1654.53,1654.53,0,0
20160805,KF-GLOII,Fonds,1649.29,1649.29,1649.29,1649.29,0,0
20160804,KF-GLOII,Fonds,1634.67,1634.67,1634.67,1634.67,0,0
20160803,KF-GLOII,Fonds,1629.03,1629.03,1629.03,1629.03,0,0
20160802,KF-GLOII,Fonds,1638.95,1638.95,1638.95,1638.95,0,0
20160801,KF-GLOII,Fonds,1649.88,1649.88,1649.88,1649.88,0,0
20160729,KF-GLOII,Fonds,1647.11,1647.11,1647.11,1647.11,0,0
20160728,KF-GLOII,Fonds,1648.23,1648.23,1648.23,1648.23,0,0
20160727,KF-GLOII,Fonds,1656.02,1656.02,1656.02,1656.02,0,0
20160726,KF-GLOII,Fonds,1651.94,1651.94,1651.94,1651.94,0,0
20160725,KF-GLOII,Fonds,1650.72,1650.72,1650.72,1650.72,0,0
20160722,KF-GLOII,Fonds,1647.31,1647.31,1647.31,1647.31,0,0
20160721,KF-GLOII,Fonds,1647.88,1647.88,1647.88,1647.88,0,0
20160720,KF-GLOII,Fonds,1644.51,1644.51,1644.51,1644.51,0,0
20160719,KF-GLOII,Fonds,1637.99,1637.99,1637.99,1637.99,0,0
20160718,KF-GLOII,Fonds,1637.10,1637.10,1637.10,1637.10,0,0
20160715,KF-GLOII,Fonds,1637.14,1637.14,1637.14,1637.14,0,0
20160714,KF-GLOII,Fonds,1636.29,1636.29,1636.29,1636.29,0,0
20160713,KF-GLOII,Fonds,1626.08,1626.08,1626.08,1626.08,0,0
20160712,KF-GLOII,Fonds,1623.30,1623.30,1623.30,1623.30,0,0
