quote_date,paper,exch,open,high,low,close,volume,value
20170703,MF-MFGCF,Fonds,15.95,15.95,15.95,15.95,0,0
20170630,MF-MFGCF,Fonds,16.01,16.01,16.01,16.01,0,0
20170629,MF-MFGCF,Fonds,16.00,16.00,16.00,16.00,0,0
20170628,MF-MFGCF,Fonds,16.09,16.09,16.09,16.09,0,0
20170627,MF-MFGCF,Fonds,16.10,16.10,16.10,16.10,0,0
20170626,MF-MFGCF,Fonds,16.13,16.13,16.13,16.13,0,0
20170622,MF-MFGCF,Fonds,16.09,16.09,16.09,16.09,0,0
20170621,MF-MFGCF,Fonds,16.11,16.11,16.11,16.11,0,0
20170620,MF-MFGCF,Fonds,16.12,16.12,16.12,16.12,0,0
20170619,MF-MFGCF,Fonds,16.14,16.14,16.14,16.14,0,0
20170616,MF-MFGCF,Fonds,16.11,16.11,16.11,16.11,0,0
20170615,MF-MFGCF,Fonds,16.07,16.07,16.07,16.07,0,0
20170614,MF-MFGCF,Fonds,16.13,16.13,16.13,16.13,0,0
20170613,MF-MFGCF,Fonds,16.11,16.11,16.11,16.11,0,0
20170612,MF-MFGCF,Fonds,16.07,16.07,16.07,16.07,0,0
20170609,MF-MFGCF,Fonds,16.12,16.12,16.12,16.12,0,0
20170608,MF-MFGCF,Fonds,16.21,16.21,16.21,16.21,0,0
20170607,MF-MFGCF,Fonds,16.28,16.28,16.28,16.28,0,0
20170606,MF-MFGCF,Fonds,16.29,16.29,16.29,16.29,0,0
20170602,MF-MFGCF,Fonds,16.28,16.28,16.28,16.28,0,0
20170601,MF-MFGCF,Fonds,16.16,16.16,16.16,16.16,0,0
20170531,MF-MFGCF,Fonds,16.10,16.10,16.10,16.10,0,0
20170530,MF-MFGCF,Fonds,16.04,16.04,16.04,16.04,0,0
20170526,MF-MFGCF,Fonds,15.99,15.99,15.99,15.99,0,0
20170524,MF-MFGCF,Fonds,15.98,15.98,15.98,15.98,0,0
20170523,MF-MFGCF,Fonds,15.95,15.95,15.95,15.95,0,0
20170522,MF-MFGCF,Fonds,15.96,15.96,15.96,15.96,0,0
20170519,MF-MFGCF,Fonds,15.92,15.92,15.92,15.92,0,0
20170518,MF-MFGCF,Fonds,15.84,15.84,15.84,15.84,0,0
20170516,MF-MFGCF,Fonds,15.87,15.87,15.87,15.87,0,0
20170515,MF-MFGCF,Fonds,15.80,15.80,15.80,15.80,0,0
20170512,MF-MFGCF,Fonds,15.77,15.77,15.77,15.77,0,0
20170511,MF-MFGCF,Fonds,15.69,15.69,15.69,15.69,0,0
20170510,MF-MFGCF,Fonds,15.68,15.68,15.68,15.68,0,0
20170509,MF-MFGCF,Fonds,15.71,15.71,15.71,15.71,0,0
20170508,MF-MFGCF,Fonds,15.70,15.70,15.70,15.70,0,0
20170505,MF-MFGCF,Fonds,15.67,15.67,15.67,15.67,0,0
20170504,MF-MFGCF,Fonds,15.64,15.64,15.64,15.64,0,0
20170503,MF-MFGCF,Fonds,15.54,15.54,15.54,15.54,0,0
20170502,MF-MFGCF,Fonds,15.56,15.56,15.56,15.56,0,0
20170428,MF-MFGCF,Fonds,15.46,15.46,15.46,15.46,0,0
20170427,MF-MFGCF,Fonds,15.45,15.45,15.45,15.45,0,0
20170426,MF-MFGCF,Fonds,15.43,15.43,15.43,15.43,0,0
20170425,MF-MFGCF,Fonds,15.40,15.40,15.40,15.40,0,0
20170424,MF-MFGCF,Fonds,15.35,15.35,15.35,15.35,0,0
20170421,MF-MFGCF,Fonds,15.22,15.22,15.22,15.22,0,0
20170420,MF-MFGCF,Fonds,15.24,15.24,15.24,15.24,0,0
20170419,MF-MFGCF,Fonds,15.25,15.25,15.25,15.25,0,0
20170418,MF-MFGCF,Fonds,15.27,15.27,15.27,15.27,0,0
20170412,MF-MFGCF,Fonds,15.22,15.22,15.22,15.22,0,0
20170411,MF-MFGCF,Fonds,15.17,15.17,15.17,15.17,0,0
20170410,MF-MFGCF,Fonds,15.14,15.14,15.14,15.14,0,0
20170407,MF-MFGCF,Fonds,15.15,15.15,15.15,15.15,0,0
20170406,MF-MFGCF,Fonds,15.13,15.13,15.13,15.13,0,0
20170405,MF-MFGCF,Fonds,15.15,15.15,15.15,15.15,0,0
20170404,MF-MFGCF,Fonds,15.15,15.15,15.15,15.15,0,0
20170403,MF-MFGCF,Fonds,15.14,15.14,15.14,15.14,0,0
20170331,MF-MFGCF,Fonds,15.13,15.13,15.13,15.13,0,0
20170330,MF-MFGCF,Fonds,15.14,15.14,15.14,15.14,0,0
20170329,MF-MFGCF,Fonds,15.21,15.21,15.21,15.21,0,0
20170328,MF-MFGCF,Fonds,15.21,15.21,15.21,15.21,0,0
20170327,MF-MFGCF,Fonds,15.21,15.21,15.21,15.21,0,0
20170324,MF-MFGCF,Fonds,15.19,15.19,15.19,15.19,0,0
20170323,MF-MFGCF,Fonds,15.19,15.19,15.19,15.19,0,0
20170322,MF-MFGCF,Fonds,15.19,15.19,15.19,15.19,0,0
20170321,MF-MFGCF,Fonds,15.20,15.20,15.20,15.20,0,0
20170320,MF-MFGCF,Fonds,15.20,15.20,15.20,15.20,0,0
20170317,MF-MFGCF,Fonds,15.21,15.21,15.21,15.21,0,0
20170316,MF-MFGCF,Fonds,15.17,15.17,15.17,15.17,0,0
20170315,MF-MFGCF,Fonds,15.13,15.13,15.13,15.13,0,0
20170314,MF-MFGCF,Fonds,15.04,15.04,15.04,15.04,0,0
20170313,MF-MFGCF,Fonds,15.06,15.06,15.06,15.06,0,0
20170310,MF-MFGCF,Fonds,15.04,15.04,15.04,15.04,0,0
20170309,MF-MFGCF,Fonds,14.99,14.99,14.99,14.99,0,0
20170308,MF-MFGCF,Fonds,14.96,14.96,14.96,14.96,0,0
20170307,MF-MFGCF,Fonds,14.99,14.99,14.99,14.99,0,0
20170306,MF-MFGCF,Fonds,15.01,15.01,15.01,15.01,0,0
20170303,MF-MFGCF,Fonds,15.05,15.05,15.05,15.05,0,0
20170302,MF-MFGCF,Fonds,15.05,15.05,15.05,15.05,0,0
20170301,MF-MFGCF,Fonds,15.09,15.09,15.09,15.09,0,0
20170228,MF-MFGCF,Fonds,15.07,15.07,15.07,15.07,0,0
20170227,MF-MFGCF,Fonds,15.06,15.06,15.06,15.06,0,0
20170224,MF-MFGCF,Fonds,15.07,15.07,15.07,15.07,0,0
20170223,MF-MFGCF,Fonds,15.10,15.10,15.10,15.10,0,0
20170222,MF-MFGCF,Fonds,15.05,15.05,15.05,15.05,0,0
20170221,MF-MFGCF,Fonds,15.04,15.04,15.04,15.04,0,0
20170217,MF-MFGCF,Fonds,15.01,15.01,15.01,15.01,0,0
20170216,MF-MFGCF,Fonds,15.01,15.01,15.01,15.01,0,0
20170215,MF-MFGCF,Fonds,14.96,14.96,14.96,14.96,0,0
20170214,MF-MFGCF,Fonds,14.92,14.92,14.92,14.92,0,0
20170213,MF-MFGCF,Fonds,14.92,14.92,14.92,14.92,0,0
20170210,MF-MFGCF,Fonds,14.92,14.92,14.92,14.92,0,0
20170209,MF-MFGCF,Fonds,14.92,14.92,14.92,14.92,0,0
20170208,MF-MFGCF,Fonds,14.96,14.96,14.96,14.96,0,0
20170207,MF-MFGCF,Fonds,14.89,14.89,14.89,14.89,0,0
20170206,MF-MFGCF,Fonds,14.85,14.85,14.85,14.85,0,0
20170203,MF-MFGCF,Fonds,14.88,14.88,14.88,14.88,0,0
20170202,MF-MFGCF,Fonds,14.82,14.82,14.82,14.82,0,0
20170201,MF-MFGCF,Fonds,14.79,14.79,14.79,14.79,0,0
20170131,MF-MFGCF,Fonds,14.78,14.78,14.78,14.78,0,0
20170130,MF-MFGCF,Fonds,14.74,14.74,14.74,14.74,0,0
20170127,MF-MFGCF,Fonds,14.75,14.75,14.75,14.75,0,0
20170126,MF-MFGCF,Fonds,14.76,14.76,14.76,14.76,0,0
20170125,MF-MFGCF,Fonds,14.78,14.78,14.78,14.78,0,0
20170124,MF-MFGCF,Fonds,14.74,14.74,14.74,14.74,0,0
20170123,MF-MFGCF,Fonds,14.71,14.71,14.71,14.71,0,0
20170120,MF-MFGCF,Fonds,14.70,14.70,14.70,14.70,0,0
20170119,MF-MFGCF,Fonds,14.69,14.69,14.69,14.69,0,0
20170118,MF-MFGCF,Fonds,14.69,14.69,14.69,14.69,0,0
20170117,MF-MFGCF,Fonds,14.73,14.73,14.73,14.73,0,0
20170113,MF-MFGCF,Fonds,14.67,14.67,14.67,14.67,0,0
20170112,MF-MFGCF,Fonds,14.64,14.64,14.64,14.64,0,0
20170111,MF-MFGCF,Fonds,14.64,14.64,14.64,14.64,0,0
20170110,MF-MFGCF,Fonds,14.63,14.63,14.63,14.63,0,0
20170109,MF-MFGCF,Fonds,14.67,14.67,14.67,14.67,0,0
20170106,MF-MFGCF,Fonds,14.67,14.67,14.67,14.67,0,0
20170105,MF-MFGCF,Fonds,14.70,14.70,14.70,14.70,0,0
20170104,MF-MFGCF,Fonds,14.58,14.58,14.58,14.58,0,0
20170103,MF-MFGCF,Fonds,14.51,14.51,14.51,14.51,0,0
20161230,MF-MFGCF,Fonds,14.55,14.55,14.55,14.55,0,0
20161229,MF-MFGCF,Fonds,14.53,14.53,14.53,14.53,0,0
20161228,MF-MFGCF,Fonds,14.47,14.47,14.47,14.47,0,0
20161227,MF-MFGCF,Fonds,14.51,14.51,14.51,14.51,0,0
20161223,MF-MFGCF,Fonds,14.49,14.49,14.49,14.49,0,0
20161222,MF-MFGCF,Fonds,14.47,14.47,14.47,14.47,0,0
20161221,MF-MFGCF,Fonds,14.48,14.48,14.48,14.48,0,0
20161220,MF-MFGCF,Fonds,14.48,14.48,14.48,14.48,0,0
20161219,MF-MFGCF,Fonds,14.51,14.51,14.51,14.51,0,0
20161216,MF-MFGCF,Fonds,14.46,14.46,14.46,14.46,0,0
20161215,MF-MFGCF,Fonds,14.42,14.42,14.42,14.42,0,0
20161214,MF-MFGCF,Fonds,14.45,14.45,14.45,14.45,0,0
20161213,MF-MFGCF,Fonds,14.54,14.54,14.54,14.54,0,0
20161212,MF-MFGCF,Fonds,14.48,14.48,14.48,14.48,0,0
20161209,MF-MFGCF,Fonds,14.47,14.47,14.47,14.47,0,0
20161208,MF-MFGCF,Fonds,14.41,14.41,14.41,14.41,0,0
20161207,MF-MFGCF,Fonds,14.46,14.46,14.46,14.46,0,0
20161206,MF-MFGCF,Fonds,14.37,14.37,14.37,14.37,0,0
20161205,MF-MFGCF,Fonds,14.43,14.43,14.43,14.43,0,0
20161202,MF-MFGCF,Fonds,14.41,14.41,14.41,14.41,0,0
20161201,MF-MFGCF,Fonds,14.38,14.38,14.38,14.38,0,0
20161130,MF-MFGCF,Fonds,14.46,14.46,14.46,14.46,0,0
20161129,MF-MFGCF,Fonds,14.50,14.50,14.50,14.50,0,0
20161128,MF-MFGCF,Fonds,14.47,14.47,14.47,14.47,0,0
20161125,MF-MFGCF,Fonds,14.46,14.46,14.46,14.46,0,0
20161123,MF-MFGCF,Fonds,14.39,14.39,14.39,14.39,0,0
20161122,MF-MFGCF,Fonds,14.44,14.44,14.44,14.44,0,0
20161121,MF-MFGCF,Fonds,14.45,14.45,14.45,14.45,0,0
20161118,MF-MFGCF,Fonds,14.40,14.40,14.40,14.40,0,0
20161117,MF-MFGCF,Fonds,14.47,14.47,14.47,14.47,0,0
20161116,MF-MFGCF,Fonds,14.46,14.46,14.46,14.46,0,0
20161115,MF-MFGCF,Fonds,14.43,14.43,14.43,14.43,0,0
20161114,MF-MFGCF,Fonds,14.43,14.43,14.43,14.43,0,0
20161111,MF-MFGCF,Fonds,14.53,14.53,14.53,14.53,0,0
20161110,MF-MFGCF,Fonds,14.57,14.57,14.57,14.57,0,0
20161109,MF-MFGCF,Fonds,14.69,14.69,14.69,14.69,0,0
20161108,MF-MFGCF,Fonds,14.78,14.78,14.78,14.78,0,0
20161107,MF-MFGCF,Fonds,14.80,14.80,14.80,14.80,0,0
20161104,MF-MFGCF,Fonds,14.79,14.79,14.79,14.79,0,0
20161103,MF-MFGCF,Fonds,14.87,14.87,14.87,14.87,0,0
20161102,MF-MFGCF,Fonds,14.86,14.86,14.86,14.86,0,0
20161031,MF-MFGCF,Fonds,14.90,14.90,14.90,14.90,0,0
20161028,MF-MFGCF,Fonds,14.89,14.89,14.89,14.89,0,0
20161027,MF-MFGCF,Fonds,14.87,14.87,14.87,14.87,0,0
20161026,MF-MFGCF,Fonds,14.90,14.90,14.90,14.90,0,0
20161025,MF-MFGCF,Fonds,14.92,14.92,14.92,14.92,0,0
20161024,MF-MFGCF,Fonds,14.92,14.92,14.92,14.92,0,0
20161021,MF-MFGCF,Fonds,14.91,14.91,14.91,14.91,0,0
20161020,MF-MFGCF,Fonds,14.95,14.95,14.95,14.95,0,0
20161019,MF-MFGCF,Fonds,14.98,14.98,14.98,14.98,0,0
20161018,MF-MFGCF,Fonds,14.98,14.98,14.98,14.98,0,0
20161017,MF-MFGCF,Fonds,14.94,14.94,14.94,14.94,0,0
20161014,MF-MFGCF,Fonds,14.97,14.97,14.97,14.97,0,0
20161013,MF-MFGCF,Fonds,14.98,14.98,14.98,14.98,0,0
20161012,MF-MFGCF,Fonds,14.95,14.95,14.95,14.95,0,0
20161011,MF-MFGCF,Fonds,15.00,15.00,15.00,15.00,0,0
20161010,MF-MFGCF,Fonds,15.10,15.10,15.10,15.10,0,0
20161007,MF-MFGCF,Fonds,15.12,15.12,15.12,15.12,0,0
20161006,MF-MFGCF,Fonds,15.17,15.17,15.17,15.17,0,0
20161005,MF-MFGCF,Fonds,15.25,15.25,15.25,15.25,0,0
20161004,MF-MFGCF,Fonds,15.32,15.32,15.32,15.32,0,0
20161003,MF-MFGCF,Fonds,15.37,15.37,15.37,15.37,0,0
20160930,MF-MFGCF,Fonds,15.35,15.35,15.35,15.35,0,0
20160929,MF-MFGCF,Fonds,15.31,15.31,15.31,15.31,0,0
20160928,MF-MFGCF,Fonds,15.40,15.40,15.40,15.40,0,0
20160927,MF-MFGCF,Fonds,15.37,15.37,15.37,15.37,0,0
20160926,MF-MFGCF,Fonds,15.31,15.31,15.31,15.31,0,0
20160923,MF-MFGCF,Fonds,15.35,15.35,15.35,15.35,0,0
20160922,MF-MFGCF,Fonds,15.42,15.42,15.42,15.42,0,0
20160921,MF-MFGCF,Fonds,15.34,15.34,15.34,15.34,0,0
20160920,MF-MFGCF,Fonds,15.28,15.28,15.28,15.28,0,0
20160919,MF-MFGCF,Fonds,15.22,15.22,15.22,15.22,0,0
20160916,MF-MFGCF,Fonds,15.20,15.20,15.20,15.20,0,0
20160915,MF-MFGCF,Fonds,15.29,15.29,15.29,15.29,0,0
20160914,MF-MFGCF,Fonds,15.24,15.24,15.24,15.24,0,0
20160913,MF-MFGCF,Fonds,15.20,15.20,15.20,15.20,0,0
20160912,MF-MFGCF,Fonds,15.31,15.31,15.31,15.31,0,0
20160909,MF-MFGCF,Fonds,15.22,15.22,15.22,15.22,0,0
20160908,MF-MFGCF,Fonds,15.42,15.42,15.42,15.42,0,0
20160907,MF-MFGCF,Fonds,15.49,15.49,15.49,15.49,0,0
20160906,MF-MFGCF,Fonds,15.48,15.48,15.48,15.48,0,0
20160902,MF-MFGCF,Fonds,15.39,15.39,15.39,15.39,0,0
20160901,MF-MFGCF,Fonds,15.32,15.32,15.32,15.32,0,0
20160831,MF-MFGCF,Fonds,15.29,15.29,15.29,15.29,0,0
20160830,MF-MFGCF,Fonds,15.32,15.32,15.32,15.32,0,0
20160829,MF-MFGCF,Fonds,15.36,15.36,15.36,15.36,0,0
20160826,MF-MFGCF,Fonds,15.34,15.34,15.34,15.34,0,0
20160825,MF-MFGCF,Fonds,15.39,15.39,15.39,15.39,0,0
20160824,MF-MFGCF,Fonds,15.43,15.43,15.43,15.43,0,0
20160823,MF-MFGCF,Fonds,15.44,15.44,15.44,15.44,0,0
20160822,MF-MFGCF,Fonds,15.40,15.40,15.40,15.40,0,0
20160819,MF-MFGCF,Fonds,15.41,15.41,15.41,15.41,0,0
20160818,MF-MFGCF,Fonds,15.45,15.45,15.45,15.45,0,0
20160817,MF-MFGCF,Fonds,15.38,15.38,15.38,15.38,0,0
20160816,MF-MFGCF,Fonds,15.43,15.43,15.43,15.43,0,0
20160812,MF-MFGCF,Fonds,15.45,15.45,15.45,15.45,0,0
20160811,MF-MFGCF,Fonds,15.43,15.43,15.43,15.43,0,0
20160810,MF-MFGCF,Fonds,15.40,15.40,15.40,15.40,0,0
20160809,MF-MFGCF,Fonds,15.36,15.36,15.36,15.36,0,0
20160808,MF-MFGCF,Fonds,15.27,15.27,15.27,15.27,0,0
20160805,MF-MFGCF,Fonds,15.31,15.31,15.31,15.31,0,0
20160804,MF-MFGCF,Fonds,15.29,15.29,15.29,15.29,0,0
20160803,MF-MFGCF,Fonds,15.29,15.29,15.29,15.29,0,0
20160802,MF-MFGCF,Fonds,15.36,15.36,15.36,15.36,0,0
20160801,MF-MFGCF,Fonds,15.35,15.35,15.35,15.35,0,0
20160729,MF-MFGCF,Fonds,15.34,15.34,15.34,15.34,0,0
20160728,MF-MFGCF,Fonds,15.20,15.20,15.20,15.20,0,0
20160727,MF-MFGCF,Fonds,15.21,15.21,15.21,15.21,0,0
20160726,MF-MFGCF,Fonds,15.20,15.20,15.20,15.20,0,0
20160725,MF-MFGCF,Fonds,15.19,15.19,15.19,15.19,0,0
20160722,MF-MFGCF,Fonds,15.16,15.16,15.16,15.16,0,0
20160721,MF-MFGCF,Fonds,15.16,15.16,15.16,15.16,0,0
20160720,MF-MFGCF,Fonds,15.21,15.21,15.21,15.21,0,0
20160719,MF-MFGCF,Fonds,15.13,15.13,15.13,15.13,0,0
20160718,MF-MFGCF,Fonds,15.13,15.13,15.13,15.13,0,0
20160715,MF-MFGCF,Fonds,15.11,15.11,15.11,15.11,0,0
20160714,MF-MFGCF,Fonds,15.19,15.19,15.19,15.19,0,0
20160713,MF-MFGCF,Fonds,15.15,15.15,15.15,15.15,0,0
20160712,MF-MFGCF,Fonds,15.16,15.16,15.16,15.16,0,0
20160711,MF-MFGCF,Fonds,15.16,15.16,15.16,15.16,0,0
20160708,MF-MFGCF,Fonds,15.05,15.05,15.05,15.05,0,0
20160707,MF-MFGCF,Fonds,14.98,14.98,14.98,14.98,0,0
20160706,MF-MFGCF,Fonds,14.96,14.96,14.96,14.96,0,0
20160705,MF-MFGCF,Fonds,14.97,14.97,14.97,14.97,0,0
20160701,MF-MFGCF,Fonds,15.09,15.09,15.09,15.09,0,0
20160630,MF-MFGCF,Fonds,15.05,15.05,15.05,15.05,0,0
20160629,MF-MFGCF,Fonds,15.00,15.00,15.00,15.00,0,0
20160628,MF-MFGCF,Fonds,14.87,14.87,14.87,14.87,0,0
20160627,MF-MFGCF,Fonds,14.69,14.69,14.69,14.69,0,0
20160624,MF-MFGCF,Fonds,14.81,14.81,14.81,14.81,0,0
20160622,MF-MFGCF,Fonds,15.16,15.16,15.16,15.16,0,0
20160621,MF-MFGCF,Fonds,15.13,15.13,15.13,15.13,0,0
20160620,MF-MFGCF,Fonds,15.08,15.08,15.08,15.08,0,0
20160617,MF-MFGCF,Fonds,14.90,14.90,14.90,14.90,0,0
20160616,MF-MFGCF,Fonds,14.87,14.87,14.87,14.87,0,0
20160615,MF-MFGCF,Fonds,14.88,14.88,14.88,14.88,0,0
20160614,MF-MFGCF,Fonds,14.82,14.82,14.82,14.82,0,0
20160613,MF-MFGCF,Fonds,14.90,14.90,14.90,14.90,0,0
20160610,MF-MFGCF,Fonds,14.98,14.98,14.98,14.98,0,0
20160609,MF-MFGCF,Fonds,15.13,15.13,15.13,15.13,0,0
20160608,MF-MFGCF,Fonds,15.16,15.16,15.16,15.16,0,0
20160607,MF-MFGCF,Fonds,15.15,15.15,15.15,15.15,0,0
20160606,MF-MFGCF,Fonds,15.11,15.11,15.11,15.11,0,0
20160603,MF-MFGCF,Fonds,15.08,15.08,15.08,15.08,0,0
20160602,MF-MFGCF,Fonds,14.98,14.98,14.98,14.98,0,0
20160601,MF-MFGCF,Fonds,14.99,14.99,14.99,14.99,0,0
20160531,MF-MFGCF,Fonds,14.95,14.95,14.95,14.95,0,0
20160527,MF-MFGCF,Fonds,14.93,14.93,14.93,14.93,0,0
20160526,MF-MFGCF,Fonds,14.98,14.98,14.98,14.98,0,0
20160525,MF-MFGCF,Fonds,14.94,14.94,14.94,14.94,0,0
20160524,MF-MFGCF,Fonds,14.92,14.92,14.92,14.92,0,0
20160523,MF-MFGCF,Fonds,14.86,14.86,14.86,14.86,0,0
20160520,MF-MFGCF,Fonds,14.87,14.87,14.87,14.87,0,0
20160519,MF-MFGCF,Fonds,14.85,14.85,14.85,14.85,0,0
20160518,MF-MFGCF,Fonds,14.89,14.89,14.89,14.89,0,0
20160513,MF-MFGCF,Fonds,14.93,14.93,14.93,14.93,0,0
20160512,MF-MFGCF,Fonds,14.96,14.96,14.96,14.96,0,0
20160511,MF-MFGCF,Fonds,14.95,14.95,14.95,14.95,0,0
20160510,MF-MFGCF,Fonds,14.98,14.98,14.98,14.98,0,0
