quote_date,paper,exch,open,high,low,close,volume,value
20170817,KL-AKSNO,Fonds,5942.8804,5942.8804,5942.8804,5942.8804,0,0
20170816,KL-AKSNO,Fonds,6038.0142,6038.0142,6038.0142,6038.0142,0,0
20170815,KL-AKSNO,Fonds,5977.3353,5977.3353,5977.3353,5977.3353,0,0
20170814,KL-AKSNO,Fonds,6012.0019,6012.0019,6012.0019,6012.0019,0,0
20170811,KL-AKSNO,Fonds,5943.9816,5943.9816,5943.9816,5943.9816,0,0
20170810,KL-AKSNO,Fonds,6010.9851,6010.9851,6010.9851,6010.9851,0,0
20170809,KL-AKSNO,Fonds,6070.7971,6070.7971,6070.7971,6070.7971,0,0
20170808,KL-AKSNO,Fonds,6084.9692,6084.9692,6084.9692,6084.9692,0,0
20170807,KL-AKSNO,Fonds,6076.2346,6076.2346,6076.2346,6076.2346,0,0
20170804,KL-AKSNO,Fonds,6032.5971,6032.5971,6032.5971,6032.5971,0,0
20170803,KL-AKSNO,Fonds,6028.9633,6028.9633,6028.9633,6028.9633,0,0
20170802,KL-AKSNO,Fonds,6041.96,6041.96,6041.96,6041.96,0,0
20170801,KL-AKSNO,Fonds,6058.8988,6058.8988,6058.8988,6058.8988,0,0
20170731,KL-AKSNO,Fonds,6014.6658,6014.6658,6014.6658,6014.6658,0,0
20170728,KL-AKSNO,Fonds,6020.5813,6020.5813,6020.5813,6020.5813,0,0
20170727,KL-AKSNO,Fonds,6017.8334,6017.8334,6017.8334,6017.8334,0,0
20170726,KL-AKSNO,Fonds,6017.4576,6017.4576,6017.4576,6017.4576,0,0
20170725,KL-AKSNO,Fonds,5964.5188,5964.5188,5964.5188,5964.5188,0,0
20170724,KL-AKSNO,Fonds,5961.9522,5961.9522,5961.9522,5961.9522,0,0
20170721,KL-AKSNO,Fonds,5964.4124,5964.4124,5964.4124,5964.4124,0,0
20170720,KL-AKSNO,Fonds,6048.5068,6048.5068,6048.5068,6048.5068,0,0
20170719,KL-AKSNO,Fonds,6013.6675,6013.6675,6013.6675,6013.6675,0,0
20170718,KL-AKSNO,Fonds,5971.6856,5971.6856,5971.6856,5971.6856,0,0
20170717,KL-AKSNO,Fonds,6021.3549,6021.3549,6021.3549,6021.3549,0,0
20170714,KL-AKSNO,Fonds,5941.5373,5941.5373,5941.5373,5941.5373,0,0
20170713,KL-AKSNO,Fonds,5929.1138,5929.1138,5929.1138,5929.1138,0,0
20170712,KL-AKSNO,Fonds,5900.2198,5900.2198,5900.2198,5900.2198,0,0
20170711,KL-AKSNO,Fonds,5779.7197,5779.7197,5779.7197,5779.7197,0,0
20170710,KL-AKSNO,Fonds,5780.4648,5780.4648,5780.4648,5780.4648,0,0
20170707,KL-AKSNO,Fonds,5728.8135,5728.8135,5728.8135,5728.8135,0,0
20170706,KL-AKSNO,Fonds,5772.9945,5772.9945,5772.9945,5772.9945,0,0
20170705,KL-AKSNO,Fonds,5777.7943,5777.7943,5777.7943,5777.7943,0,0
20170704,KL-AKSNO,Fonds,5817.3975,5817.3975,5817.3975,5817.3975,0,0
20170703,KL-AKSNO,Fonds,5783.5788,5783.5788,5783.5788,5783.5788,0,0
20170630,KL-AKSNO,Fonds,5732.7911,5732.7911,5732.7911,5732.7911,0,0
20170629,KL-AKSNO,Fonds,5685.2925,5685.2925,5685.2925,5685.2925,0,0
20170628,KL-AKSNO,Fonds,5717.2033,5717.2033,5717.2033,5717.2033,0,0
20170627,KL-AKSNO,Fonds,5685.0477,5685.0477,5685.0477,5685.0477,0,0
20170626,KL-AKSNO,Fonds,5674.5075,5674.5075,5674.5075,5674.5075,0,0
20170623,KL-AKSNO,Fonds,5673.5699,5673.5699,5673.5699,5673.5699,0,0
20170622,KL-AKSNO,Fonds,5659.6446,5659.6446,5659.6446,5659.6446,0,0
20170621,KL-AKSNO,Fonds,5700.2454,5700.2454,5700.2454,5700.2454,0,0
20170620,KL-AKSNO,Fonds,5727.0842,5727.0842,5727.0842,5727.0842,0,0
20170619,KL-AKSNO,Fonds,5757.2963,5757.2963,5757.2963,5757.2963,0,0
20170616,KL-AKSNO,Fonds,5707.01,5707.01,5707.01,5707.01,0,0
20170615,KL-AKSNO,Fonds,5684.4216,5684.4216,5684.4216,5684.4216,0,0
20170614,KL-AKSNO,Fonds,5801.4964,5801.4964,5801.4964,5801.4964,0,0
20170613,KL-AKSNO,Fonds,5811.9155,5811.9155,5811.9155,5811.9155,0,0
20170612,KL-AKSNO,Fonds,5820.5798,5820.5798,5820.5798,5820.5798,0,0
20170609,KL-AKSNO,Fonds,5799.1766,5799.1766,5799.1766,5799.1766,0,0
20170608,KL-AKSNO,Fonds,5778.053,5778.053,5778.053,5778.053,0,0
20170607,KL-AKSNO,Fonds,5842.8111,5842.8111,5842.8111,5842.8111,0,0
20170606,KL-AKSNO,Fonds,5854.627,5854.627,5854.627,5854.627,0,0
20170602,KL-AKSNO,Fonds,5888.9037,5888.9037,5888.9037,5888.9037,0,0
20170601,KL-AKSNO,Fonds,5892.7624,5892.7624,5892.7624,5892.7624,0,0
20170531,KL-AKSNO,Fonds,5858.3775,5858.3775,5858.3775,5858.3775,0,0
20170530,KL-AKSNO,Fonds,5940.0744,5940.0744,5940.0744,5940.0744,0,0
20170529,KL-AKSNO,Fonds,5933.4655,5933.4655,5933.4655,5933.4655,0,0
20170526,KL-AKSNO,Fonds,5946.4082,5946.4082,5946.4082,5946.4082,0,0
20170524,KL-AKSNO,Fonds,5997.3268,5997.3268,5997.3268,5997.3268,0,0
20170523,KL-AKSNO,Fonds,5972.3272,5972.3272,5972.3272,5972.3272,0,0
20170522,KL-AKSNO,Fonds,5978.4566,5978.4566,5978.4566,5978.4566,0,0
20170519,KL-AKSNO,Fonds,5972.3757,5972.3757,5972.3757,5972.3757,0,0
20170518,KL-AKSNO,Fonds,5889.2653,5889.2653,5889.2653,5889.2653,0,0
20170516,KL-AKSNO,Fonds,6017.6609,6017.6609,6017.6609,6017.6609,0,0
20170515,KL-AKSNO,Fonds,5994.3499,5994.3499,5994.3499,5994.3499,0,0
20170512,KL-AKSNO,Fonds,5971.5427,5971.5427,5971.5427,5971.5427,0,0
20170511,KL-AKSNO,Fonds,5940.5259,5940.5259,5940.5259,5940.5259,0,0
20170510,KL-AKSNO,Fonds,5964.7069,5964.7069,5964.7069,5964.7069,0,0
20170509,KL-AKSNO,Fonds,5973.1347,5973.1347,5973.1347,5973.1347,0,0
20170508,KL-AKSNO,Fonds,5926.0737,5926.0737,5926.0737,5926.0737,0,0
20170505,KL-AKSNO,Fonds,5902.7456,5902.7456,5902.7456,5902.7456,0,0
20170504,KL-AKSNO,Fonds,5835.1897,5835.1897,5835.1897,5835.1897,0,0
20170503,KL-AKSNO,Fonds,5884.8937,5884.8937,5884.8937,5884.8937,0,0
20170502,KL-AKSNO,Fonds,5911.3354,5911.3354,5911.3354,5911.3354,0,0
20170428,KL-AKSNO,Fonds,5865.2142,5865.2142,5865.2142,5865.2142,0,0
20170427,KL-AKSNO,Fonds,5864.0562,5864.0562,5864.0562,5864.0562,0,0
20170426,KL-AKSNO,Fonds,5851.6729,5851.6729,5851.6729,5851.6729,0,0
20170425,KL-AKSNO,Fonds,5867.3311,5867.3311,5867.3311,5867.3311,0,0
20170424,KL-AKSNO,Fonds,5789.1281,5789.1281,5789.1281,5789.1281,0,0
20170421,KL-AKSNO,Fonds,5728.7717,5728.7717,5728.7717,5728.7717,0,0
20170420,KL-AKSNO,Fonds,5739.0676,5739.0676,5739.0676,5739.0676,0,0
20170419,KL-AKSNO,Fonds,5730.4398,5730.4398,5730.4398,5730.4398,0,0
20170418,KL-AKSNO,Fonds,5758.3926,5758.3926,5758.3926,5758.3926,0,0
20170411,KL-AKSNO,Fonds,5811.0494,5811.0494,5811.0494,5811.0494,0,0
20170410,KL-AKSNO,Fonds,5829.7265,5829.7265,5829.7265,5829.7265,0,0
20170407,KL-AKSNO,Fonds,5808.1294,5808.1294,5808.1294,5808.1294,0,0
20170406,KL-AKSNO,Fonds,5811.848,5811.848,5811.848,5811.848,0,0
20170405,KL-AKSNO,Fonds,5823.5791,5823.5791,5823.5791,5823.5791,0,0
20170404,KL-AKSNO,Fonds,5757.8254,5757.8254,5757.8254,5757.8254,0,0
20170403,KL-AKSNO,Fonds,5788.7301,5788.7301,5788.7301,5788.7301,0,0
20170331,KL-AKSNO,Fonds,5743.7306,5743.7306,5743.7306,5743.7306,0,0
20170330,KL-AKSNO,Fonds,5783.81,5783.81,5783.81,5783.81,0,0
20170329,KL-AKSNO,Fonds,5753.4889,5753.4889,5753.4889,5753.4889,0,0
20170328,KL-AKSNO,Fonds,5745.6355,5745.6355,5745.6355,5745.6355,0,0
20170327,KL-AKSNO,Fonds,5676.8218,5676.8218,5676.8218,5676.8218,0,0
20170324,KL-AKSNO,Fonds,5816.2621,5816.2621,5816.2621,5816.2621,0,0
20170323,KL-AKSNO,Fonds,5819.9229,5819.9229,5819.9229,5819.9229,0,0
20170322,KL-AKSNO,Fonds,5807.7079,5807.7079,5807.7079,5807.7079,0,0
20170321,KL-AKSNO,Fonds,5883.617,5883.617,5883.617,5883.617,0,0
20170320,KL-AKSNO,Fonds,5896.9429,5896.9429,5896.9429,5896.9429,0,0
20170317,KL-AKSNO,Fonds,5898.6366,5898.6366,5898.6366,5898.6366,0,0
20170316,KL-AKSNO,Fonds,5894.2698,5894.2698,5894.2698,5894.2698,0,0
20170315,KL-AKSNO,Fonds,5856.5866,5856.5866,5856.5866,5856.5866,0,0
20170314,KL-AKSNO,Fonds,5838.103,5838.103,5838.103,5838.103,0,0
20170313,KL-AKSNO,Fonds,5868.5784,5868.5784,5868.5784,5868.5784,0,0
20170310,KL-AKSNO,Fonds,5845.0007,5845.0007,5845.0007,5845.0007,0,0
20170309,KL-AKSNO,Fonds,5778.621,5778.621,5778.621,5778.621,0,0
20170308,KL-AKSNO,Fonds,5804.3338,5804.3338,5804.3338,5804.3338,0,0
20170307,KL-AKSNO,Fonds,5820.3972,5820.3972,5820.3972,5820.3972,0,0
20170306,KL-AKSNO,Fonds,5783.3734,5783.3734,5783.3734,5783.3734,0,0
20170303,KL-AKSNO,Fonds,5804.7637,5804.7637,5804.7637,5804.7637,0,0
20170302,KL-AKSNO,Fonds,5853.1884,5853.1884,5853.1884,5853.1884,0,0
20170301,KL-AKSNO,Fonds,5810.4496,5810.4496,5810.4496,5810.4496,0,0
20170228,KL-AKSNO,Fonds,5760.9735,5760.9735,5760.9735,5760.9735,0,0
20170227,KL-AKSNO,Fonds,5734.4057,5734.4057,5734.4057,5734.4057,0,0
20170224,KL-AKSNO,Fonds,5724.3094,5724.3094,5724.3094,5724.3094,0,0
20170223,KL-AKSNO,Fonds,5776.5475,5776.5475,5776.5475,5776.5475,0,0
20170222,KL-AKSNO,Fonds,5796.769,5796.769,5796.769,5796.769,0,0
20170221,KL-AKSNO,Fonds,5834.9159,5834.9159,5834.9159,5834.9159,0,0
20170220,KL-AKSNO,Fonds,5764.5773,5764.5773,5764.5773,5764.5773,0,0
20170217,KL-AKSNO,Fonds,5732.2084,5732.2084,5732.2084,5732.2084,0,0
20170216,KL-AKSNO,Fonds,5788.0147,5788.0147,5788.0147,5788.0147,0,0
20170215,KL-AKSNO,Fonds,5818.6583,5818.6583,5818.6583,5818.6583,0,0
20170214,KL-AKSNO,Fonds,5881.8035,5881.8035,5881.8035,5881.8035,0,0
20170213,KL-AKSNO,Fonds,5889.1922,5889.1922,5889.1922,5889.1922,0,0
20170210,KL-AKSNO,Fonds,5831.0239,5831.0239,5831.0239,5831.0239,0,0
20170209,KL-AKSNO,Fonds,5818.1246,5818.1246,5818.1246,5818.1246,0,0
20170208,KL-AKSNO,Fonds,5841.1263,5841.1263,5841.1263,5841.1263,0,0
20170207,KL-AKSNO,Fonds,5870.8535,5870.8535,5870.8535,5870.8535,0,0
20170206,KL-AKSNO,Fonds,5847.1431,5847.1431,5847.1431,5847.1431,0,0
20170203,KL-AKSNO,Fonds,5861.1049,5861.1049,5861.1049,5861.1049,0,0
20170202,KL-AKSNO,Fonds,5813.0845,5813.0845,5813.0845,5813.0845,0,0
20170201,KL-AKSNO,Fonds,5865.8845,5865.8845,5865.8845,5865.8845,0,0
20170131,KL-AKSNO,Fonds,5781.8781,5781.8781,5781.8781,5781.8781,0,0
20170130,KL-AKSNO,Fonds,5836.0017,5836.0017,5836.0017,5836.0017,0,0
20170127,KL-AKSNO,Fonds,5907.5083,5907.5083,5907.5083,5907.5083,0,0
20170126,KL-AKSNO,Fonds,5911.8904,5911.8904,5911.8904,5911.8904,0,0
20170125,KL-AKSNO,Fonds,5908.0935,5908.0935,5908.0935,5908.0935,0,0
20170124,KL-AKSNO,Fonds,5835.6648,5835.6648,5835.6648,5835.6648,0,0
20170123,KL-AKSNO,Fonds,5808.3767,5808.3767,5808.3767,5808.3767,0,0
20170120,KL-AKSNO,Fonds,5843.958,5843.958,5843.958,5843.958,0,0
20170119,KL-AKSNO,Fonds,5804.0499,5804.0499,5804.0499,5804.0499,0,0
20170118,KL-AKSNO,Fonds,5742.9397,5742.9397,5742.9397,5742.9397,0,0
20170117,KL-AKSNO,Fonds,5693.1313,5693.1313,5693.1313,5693.1313,0,0
20170116,KL-AKSNO,Fonds,5702.8013,5702.8013,5702.8013,5702.8013,0,0
20170113,KL-AKSNO,Fonds,5756.3546,5756.3546,5756.3546,5756.3546,0,0
20170112,KL-AKSNO,Fonds,5729.0896,5729.0896,5729.0896,5729.0896,0,0
20170111,KL-AKSNO,Fonds,5738.3327,5738.3327,5738.3327,5738.3327,0,0
20170110,KL-AKSNO,Fonds,5690.8311,5690.8311,5690.8311,5690.8311,0,0
20170109,KL-AKSNO,Fonds,5683.8214,5683.8214,5683.8214,5683.8214,0,0
20170106,KL-AKSNO,Fonds,5727.5246,5727.5246,5727.5246,5727.5246,0,0
20161230,KL-AKSNO,Fonds,5659.5129,5659.5129,5659.5129,5659.5129,0,0
20161229,KL-AKSNO,Fonds,5669.1183,5669.1183,5669.1183,5669.1183,0,0
20161228,KL-AKSNO,Fonds,5672.5191,5672.5191,5672.5191,5672.5191,0,0
20161227,KL-AKSNO,Fonds,5658.9599,5658.9599,5658.9599,5658.9599,0,0
20161223,KL-AKSNO,Fonds,5610.6544,5610.6544,5610.6544,5610.6544,0,0
20161222,KL-AKSNO,Fonds,5589.4947,5589.4947,5589.4947,5589.4947,0,0
20161221,KL-AKSNO,Fonds,5571.6359,5571.6359,5571.6359,5571.6359,0,0
20161220,KL-AKSNO,Fonds,5588.4879,5588.4879,5588.4879,5588.4879,0,0
20161219,KL-AKSNO,Fonds,5606.4422,5606.4422,5606.4422,5606.4422,0,0
20161216,KL-AKSNO,Fonds,5613.5359,5613.5359,5613.5359,5613.5359,0,0
20161215,KL-AKSNO,Fonds,5582.3555,5582.3555,5582.3555,5582.3555,0,0
20161214,KL-AKSNO,Fonds,5615.7247,5615.7247,5615.7247,5615.7247,0,0
20161213,KL-AKSNO,Fonds,5643.9826,5643.9826,5643.9826,5643.9826,0,0
20161212,KL-AKSNO,Fonds,5664.2211,5664.2211,5664.2211,5664.2211,0,0
20161209,KL-AKSNO,Fonds,5636.545,5636.545,5636.545,5636.545,0,0
20161208,KL-AKSNO,Fonds,5613.0768,5613.0768,5613.0768,5613.0768,0,0
20161207,KL-AKSNO,Fonds,5566.5706,5566.5706,5566.5706,5566.5706,0,0
20161206,KL-AKSNO,Fonds,5533.0018,5533.0018,5533.0018,5533.0018,0,0
20161205,KL-AKSNO,Fonds,5539.9632,5539.9632,5539.9632,5539.9632,0,0
20161202,KL-AKSNO,Fonds,5452.718,5452.718,5452.718,5452.718,0,0
20161201,KL-AKSNO,Fonds,5475.4862,5475.4862,5475.4862,5475.4862,0,0
20161130,KL-AKSNO,Fonds,5443.8729,5443.8729,5443.8729,5443.8729,0,0
20161129,KL-AKSNO,Fonds,5392.5771,5392.5771,5392.5771,5392.5771,0,0
20161128,KL-AKSNO,Fonds,5415.5692,5415.5692,5415.5692,5415.5692,0,0
20161125,KL-AKSNO,Fonds,5453.3312,5453.3312,5453.3312,5453.3312,0,0
20161124,KL-AKSNO,Fonds,5463.2881,5463.2881,5463.2881,5463.2881,0,0
20161123,KL-AKSNO,Fonds,5435.0654,5435.0654,5435.0654,5435.0654,0,0
20161122,KL-AKSNO,Fonds,5433.9534,5433.9534,5433.9534,5433.9534,0,0
20161121,KL-AKSNO,Fonds,5406.0676,5406.0676,5406.0676,5406.0676,0,0
20161118,KL-AKSNO,Fonds,5360.5879,5360.5879,5360.5879,5360.5879,0,0
20161117,KL-AKSNO,Fonds,5339.6688,5339.6688,5339.6688,5339.6688,0,0
20161116,KL-AKSNO,Fonds,5324.2161,5324.2161,5324.2161,5324.2161,0,0
20161115,KL-AKSNO,Fonds,5323.8219,5323.8219,5323.8219,5323.8219,0,0
20161114,KL-AKSNO,Fonds,5262.0667,5262.0667,5262.0667,5262.0667,0,0
20161111,KL-AKSNO,Fonds,5266.8568,5266.8568,5266.8568,5266.8568,0,0
20161110,KL-AKSNO,Fonds,5310.3188,5310.3188,5310.3188,5310.3188,0,0
20161109,KL-AKSNO,Fonds,5245.456,5245.456,5245.456,5245.456,0,0
20161108,KL-AKSNO,Fonds,5218.9571,5218.9571,5218.9571,5218.9571,0,0
20161107,KL-AKSNO,Fonds,5212.3744,5212.3744,5212.3744,5212.3744,0,0
20161104,KL-AKSNO,Fonds,5149.2063,5149.2063,5149.2063,5149.2063,0,0
20161103,KL-AKSNO,Fonds,5192.0288,5192.0288,5192.0288,5192.0288,0,0
20161102,KL-AKSNO,Fonds,5182.4751,5182.4751,5182.4751,5182.4751,0,0
20161101,KL-AKSNO,Fonds,5292.1686,5292.1686,5292.1686,5292.1686,0,0
20161031,KL-AKSNO,Fonds,5267.9989,5267.9989,5267.9989,5267.9989,0,0
20161028,KL-AKSNO,Fonds,5289.7341,5289.7341,5289.7341,5289.7341,0,0
20161027,KL-AKSNO,Fonds,5302.0698,5302.0698,5302.0698,5302.0698,0,0
20161026,KL-AKSNO,Fonds,5251.7243,5251.7243,5251.7243,5251.7243,0,0
20161025,KL-AKSNO,Fonds,5328.6665,5328.6665,5328.6665,5328.6665,0,0
20161024,KL-AKSNO,Fonds,5291.3712,5291.3712,5291.3712,5291.3712,0,0
20161021,KL-AKSNO,Fonds,5276.2235,5276.2235,5276.2235,5276.2235,0,0
20161020,KL-AKSNO,Fonds,5255.7499,5255.7499,5255.7499,5255.7499,0,0
20161019,KL-AKSNO,Fonds,5244.1222,5244.1222,5244.1222,5244.1222,0,0
20161018,KL-AKSNO,Fonds,5223.0291,5223.0291,5223.0291,5223.0291,0,0
20161017,KL-AKSNO,Fonds,5221.0599,5221.0599,5221.0599,5221.0599,0,0
20161014,KL-AKSNO,Fonds,5271.4011,5271.4011,5271.4011,5271.4011,0,0
20161013,KL-AKSNO,Fonds,5208.7923,5208.7923,5208.7923,5208.7923,0,0
20161012,KL-AKSNO,Fonds,5241.8505,5241.8505,5241.8505,5241.8505,0,0
20161011,KL-AKSNO,Fonds,5242.091,5242.091,5242.091,5242.091,0,0
20161010,KL-AKSNO,Fonds,5259.579,5259.579,5259.579,5259.579,0,0
20161007,KL-AKSNO,Fonds,5183.9152,5183.9152,5183.9152,5183.9152,0,0
20161006,KL-AKSNO,Fonds,5198.312,5198.312,5198.312,5198.312,0,0
20161005,KL-AKSNO,Fonds,5186.3779,5186.3779,5186.3779,5186.3779,0,0
20161004,KL-AKSNO,Fonds,5182.4003,5182.4003,5182.4003,5182.4003,0,0
20161003,KL-AKSNO,Fonds,5120.7631,5120.7631,5120.7631,5120.7631,0,0
20160930,KL-AKSNO,Fonds,5100.3727,5100.3727,5100.3727,5100.3727,0,0
20160929,KL-AKSNO,Fonds,5075.3533,5075.3533,5075.3533,5075.3533,0,0
20160928,KL-AKSNO,Fonds,4994.1684,4994.1684,4994.1684,4994.1684,0,0
20160927,KL-AKSNO,Fonds,4958.9836,4958.9836,4958.9836,4958.9836,0,0
20160926,KL-AKSNO,Fonds,4994.2148,4994.2148,4994.2148,4994.2148,0,0
20160923,KL-AKSNO,Fonds,5058.0839,5058.0839,5058.0839,5058.0839,0,0
20160922,KL-AKSNO,Fonds,5055.3466,5055.3466,5055.3466,5055.3466,0,0
20160921,KL-AKSNO,Fonds,4978.3784,4978.3784,4978.3784,4978.3784,0,0
20160920,KL-AKSNO,Fonds,4973.6879,4973.6879,4973.6879,4973.6879,0,0
20160919,KL-AKSNO,Fonds,4952.3377,4952.3377,4952.3377,4952.3377,0,0
20160916,KL-AKSNO,Fonds,4913.3103,4913.3103,4913.3103,4913.3103,0,0
20160915,KL-AKSNO,Fonds,4880.2012,4880.2012,4880.2012,4880.2012,0,0
20160914,KL-AKSNO,Fonds,4909.7416,4909.7416,4909.7416,4909.7416,0,0
20160913,KL-AKSNO,Fonds,4894.226,4894.226,4894.226,4894.226,0,0
20160912,KL-AKSNO,Fonds,4935.3049,4935.3049,4935.3049,4935.3049,0,0
20160909,KL-AKSNO,Fonds,5015.6217,5015.6217,5015.6217,5015.6217,0,0
20160908,KL-AKSNO,Fonds,5051.6619,5051.6619,5051.6619,5051.6619,0,0
20160907,KL-AKSNO,Fonds,5064.5747,5064.5747,5064.5747,5064.5747,0,0
20160906,KL-AKSNO,Fonds,5044.6335,5044.6335,5044.6335,5044.6335,0,0
20160905,KL-AKSNO,Fonds,5070.5877,5070.5877,5070.5877,5070.5877,0,0
20160902,KL-AKSNO,Fonds,5041.5831,5041.5831,5041.5831,5041.5831,0,0
20160901,KL-AKSNO,Fonds,4989.2684,4989.2684,4989.2684,4989.2684,0,0
20160831,KL-AKSNO,Fonds,4999.467,4999.467,4999.467,4999.467,0,0
20160830,KL-AKSNO,Fonds,5018.1198,5018.1198,5018.1198,5018.1198,0,0
20160829,KL-AKSNO,Fonds,4984.8511,4984.8511,4984.8511,4984.8511,0,0
20160826,KL-AKSNO,Fonds,5003.3868,5003.3868,5003.3868,5003.3868,0,0
20160825,KL-AKSNO,Fonds,4990.5895,4990.5895,4990.5895,4990.5895,0,0
20160824,KL-AKSNO,Fonds,5024.7069,5024.7069,5024.7069,5024.7069,0,0
20160823,KL-AKSNO,Fonds,5000.2597,5000.2597,5000.2597,5000.2597,0,0
