quote_date,paper,exch,open,high,low,close,volume,value
20170503,AC-NWECD,Fonds,1686.66,1686.66,1686.66,1686.66,0,0
20170502,AC-NWECD,Fonds,1691.93,1691.93,1691.93,1691.93,0,0
20170428,AC-NWECD,Fonds,1677.89,1677.89,1677.89,1677.89,0,0
20170427,AC-NWECD,Fonds,1682.83,1682.83,1682.83,1682.83,0,0
20170426,AC-NWECD,Fonds,1678.05,1678.05,1678.05,1678.05,0,0
20170425,AC-NWECD,Fonds,1678.76,1678.76,1678.76,1678.76,0,0
20170424,AC-NWECD,Fonds,1659.69,1659.69,1659.69,1659.69,0,0
20170421,AC-NWECD,Fonds,1645.39,1645.39,1645.39,1645.39,0,0
20170420,AC-NWECD,Fonds,1644.08,1644.08,1644.08,1644.08,0,0
20170419,AC-NWECD,Fonds,1642.67,1642.67,1642.67,1642.67,0,0
20170418,AC-NWECD,Fonds,1657.21,1657.21,1657.21,1657.21,0,0
20170412,AC-NWECD,Fonds,1672.64,1672.64,1672.64,1672.64,0,0
20170411,AC-NWECD,Fonds,1665.23,1665.23,1665.23,1665.23,0,0
20170410,AC-NWECD,Fonds,1670.29,1670.29,1670.29,1670.29,0,0
20170407,AC-NWECD,Fonds,1668.33,1668.33,1668.33,1668.33,0,0
20170406,AC-NWECD,Fonds,1665.10,1665.10,1665.10,1665.10,0,0
20170405,AC-NWECD,Fonds,1666.69,1666.69,1666.69,1666.69,0,0
20170404,AC-NWECD,Fonds,1651.67,1651.67,1651.67,1651.67,0,0
20170403,AC-NWECD,Fonds,1657.24,1657.24,1657.24,1657.24,0,0
20170331,AC-NWECD,Fonds,1651.45,1651.45,1651.45,1651.45,0,0
20170330,AC-NWECD,Fonds,1663.27,1663.27,1663.27,1663.27,0,0
20170329,AC-NWECD,Fonds,1651.93,1651.93,1651.93,1651.93,0,0
20170328,AC-NWECD,Fonds,1654.45,1654.45,1654.45,1654.45,0,0
20170327,AC-NWECD,Fonds,1643.79,1643.79,1643.79,1643.79,0,0
20170324,AC-NWECD,Fonds,1674.89,1674.89,1674.89,1674.89,0,0
20170323,AC-NWECD,Fonds,1681.01,1681.01,1681.01,1681.01,0,0
20170322,AC-NWECD,Fonds,1672.08,1672.08,1672.08,1672.08,0,0
20170321,AC-NWECD,Fonds,1697.13,1697.13,1697.13,1697.13,0,0
20170320,AC-NWECD,Fonds,1700.73,1700.73,1700.73,1700.73,0,0
20170315,AC-NWECD,Fonds,1685.73,1685.73,1685.73,1685.73,0,0
20170314,AC-NWECD,Fonds,1682.20,1682.20,1682.20,1682.20,0,0
20170313,AC-NWECD,Fonds,1689.71,1689.71,1689.71,1689.71,0,0
20170310,AC-NWECD,Fonds,1688.94,1688.94,1688.94,1688.94,0,0
20170309,AC-NWECD,Fonds,1671.52,1671.52,1671.52,1671.52,0,0
20170308,AC-NWECD,Fonds,1678.67,1678.67,1678.67,1678.67,0,0
20170307,AC-NWECD,Fonds,1680.14,1680.14,1680.14,1680.14,0,0
20170306,AC-NWECD,Fonds,1677.65,1677.65,1677.65,1677.65,0,0
20170303,AC-NWECD,Fonds,1688.25,1688.25,1688.25,1688.25,0,0
20170302,AC-NWECD,Fonds,1708.14,1708.14,1708.14,1708.14,0,0
20170301,AC-NWECD,Fonds,1699.98,1699.98,1699.98,1699.98,0,0
20170228,AC-NWECD,Fonds,1688.65,1688.65,1688.65,1688.65,0,0
20170227,AC-NWECD,Fonds,1690.34,1690.34,1690.34,1690.34,0,0
20170224,AC-NWECD,Fonds,1690.20,1690.20,1690.20,1690.20,0,0
20170223,AC-NWECD,Fonds,1701.94,1701.94,1701.94,1701.94,0,0
20170222,AC-NWECD,Fonds,1727.26,1727.26,1727.26,1727.26,0,0
20170221,AC-NWECD,Fonds,1737.50,1737.50,1737.50,1737.50,0,0
20170220,AC-NWECD,Fonds,1724.68,1724.68,1724.68,1724.68,0,0
20170217,AC-NWECD,Fonds,1722.51,1722.51,1722.51,1722.51,0,0
20170216,AC-NWECD,Fonds,1734.48,1734.48,1734.48,1734.48,0,0
20170215,AC-NWECD,Fonds,1742.80,1742.80,1742.80,1742.80,0,0
20170214,AC-NWECD,Fonds,1757.04,1757.04,1757.04,1757.04,0,0
20170213,AC-NWECD,Fonds,1764.65,1764.65,1764.65,1764.65,0,0
20170210,AC-NWECD,Fonds,1742.42,1742.42,1742.42,1742.42,0,0
20170209,AC-NWECD,Fonds,1731.12,1731.12,1731.12,1731.12,0,0
20170208,AC-NWECD,Fonds,1740.10,1740.10,1740.10,1740.10,0,0
20170207,AC-NWECD,Fonds,1747.21,1747.21,1747.21,1747.21,0,0
20170206,AC-NWECD,Fonds,1742.33,1742.33,1742.33,1742.33,0,0
20170203,AC-NWECD,Fonds,1750.34,1750.34,1750.34,1750.34,0,0
20170202,AC-NWECD,Fonds,1728.90,1728.90,1728.90,1728.90,0,0
20170201,AC-NWECD,Fonds,1726.71,1726.71,1726.71,1726.71,0,0
20170131,AC-NWECD,Fonds,1704.69,1704.69,1704.69,1704.69,0,0
20170130,AC-NWECD,Fonds,1717.10,1717.10,1717.10,1717.10,0,0
20170127,AC-NWECD,Fonds,1737.92,1737.92,1737.92,1737.92,0,0
20170126,AC-NWECD,Fonds,1740.19,1740.19,1740.19,1740.19,0,0
20170125,AC-NWECD,Fonds,1740.43,1740.43,1740.43,1740.43,0,0
20170124,AC-NWECD,Fonds,1725.51,1725.51,1725.51,1725.51,0,0
20170123,AC-NWECD,Fonds,1718.82,1718.82,1718.82,1718.82,0,0
20170120,AC-NWECD,Fonds,1722.49,1722.49,1722.49,1722.49,0,0
20170119,AC-NWECD,Fonds,1718.01,1718.01,1718.01,1718.01,0,0
20170118,AC-NWECD,Fonds,1706.84,1706.84,1706.84,1706.84,0,0
20170117,AC-NWECD,Fonds,1691.89,1691.89,1691.89,1691.89,0,0
20170116,AC-NWECD,Fonds,1690.67,1690.67,1690.67,1690.67,0,0
20170113,AC-NWECD,Fonds,1702.25,1702.25,1702.25,1702.25,0,0
20170112,AC-NWECD,Fonds,1697.65,1697.65,1697.65,1697.65,0,0
20170111,AC-NWECD,Fonds,1698.57,1698.57,1698.57,1698.57,0,0
20170110,AC-NWECD,Fonds,1688.18,1688.18,1688.18,1688.18,0,0
20170109,AC-NWECD,Fonds,1687.94,1687.94,1687.94,1687.94,0,0
20170106,AC-NWECD,Fonds,1718.16,1718.16,1718.16,1718.16,0,0
20170105,AC-NWECD,Fonds,1710.86,1710.86,1710.86,1710.86,0,0
20170104,AC-NWECD,Fonds,1711.70,1711.70,1711.70,1711.70,0,0
20161229,AC-NWECD,Fonds,1711.32,1711.32,1711.32,1711.32,0,0
20161222,AC-NWECD,Fonds,1690.91,1690.91,1690.91,1690.91,0,0
20161221,AC-NWECD,Fonds,1687.97,1687.97,1687.97,1687.97,0,0
20161220,AC-NWECD,Fonds,1692.18,1692.18,1692.18,1692.18,0,0
20161219,AC-NWECD,Fonds,1691.44,1691.44,1691.44,1691.44,0,0
20161216,AC-NWECD,Fonds,1684.74,1684.74,1684.74,1684.74,0,0
20161215,AC-NWECD,Fonds,1681.57,1681.57,1681.57,1681.57,0,0
20161214,AC-NWECD,Fonds,1699.34,1699.34,1699.34,1699.34,0,0
20161213,AC-NWECD,Fonds,1701.26,1701.26,1701.26,1701.26,0,0
20161212,AC-NWECD,Fonds,1704.62,1704.62,1704.62,1704.62,0,0
20161209,AC-NWECD,Fonds,1695.05,1695.05,1695.05,1695.05,0,0
20161208,AC-NWECD,Fonds,1687.65,1687.65,1687.65,1687.65,0,0
20161207,AC-NWECD,Fonds,1673.61,1673.61,1673.61,1673.61,0,0
20161205,AC-NWECD,Fonds,1666.50,1666.50,1666.50,1666.50,0,0
20161201,AC-NWECD,Fonds,1658.36,1658.36,1658.36,1658.36,0,0
20161130,AC-NWECD,Fonds,1663.10,1663.10,1663.10,1663.10,0,0
20161129,AC-NWECD,Fonds,1645.35,1645.35,1645.35,1645.35,0,0
20161128,AC-NWECD,Fonds,1655.54,1655.54,1655.54,1655.54,0,0
20161125,AC-NWECD,Fonds,1655.99,1655.99,1655.99,1655.99,0,0
20161124,AC-NWECD,Fonds,1649.43,1649.43,1649.43,1649.43,0,0
20161123,AC-NWECD,Fonds,1652.88,1652.88,1652.88,1652.88,0,0
20161122,AC-NWECD,Fonds,1656.58,1656.58,1656.58,1656.58,0,0
20161121,AC-NWECD,Fonds,1651.04,1651.04,1651.04,1651.04,0,0
20161118,AC-NWECD,Fonds,1642.60,1642.60,1642.60,1642.60,0,0
20161117,AC-NWECD,Fonds,1636.49,1636.49,1636.49,1636.49,0,0
20161116,AC-NWECD,Fonds,1639.33,1639.33,1639.33,1639.33,0,0
20161115,AC-NWECD,Fonds,1644.62,1644.62,1644.62,1644.62,0,0
20161114,AC-NWECD,Fonds,1625.59,1625.59,1625.59,1625.59,0,0
20161111,AC-NWECD,Fonds,1620.73,1620.73,1620.73,1620.73,0,0
20161110,AC-NWECD,Fonds,1627.69,1627.69,1627.69,1627.69,0,0
20161109,AC-NWECD,Fonds,1611.00,1611.00,1611.00,1611.00,0,0
20161108,AC-NWECD,Fonds,1608.02,1608.02,1608.02,1608.02,0,0
20161107,AC-NWECD,Fonds,1601.83,1601.83,1601.83,1601.83,0,0
20161104,AC-NWECD,Fonds,1591.23,1591.23,1591.23,1591.23,0,0
20161103,AC-NWECD,Fonds,1594.66,1594.66,1594.66,1594.66,0,0
20161102,AC-NWECD,Fonds,1599.93,1599.93,1599.93,1599.93,0,0
20161101,AC-NWECD,Fonds,1618.98,1618.98,1618.98,1618.98,0,0
20161027,AC-NWECD,Fonds,1640.18,1640.18,1640.18,1640.18,0,0
20161026,AC-NWECD,Fonds,1622.28,1622.28,1622.28,1622.28,0,0
20161025,AC-NWECD,Fonds,1653.84,1653.84,1653.84,1653.84,0,0
20161024,AC-NWECD,Fonds,1640.18,1640.18,1640.18,1640.18,0,0
20161021,AC-NWECD,Fonds,1635.97,1635.97,1635.97,1635.97,0,0
20161020,AC-NWECD,Fonds,1627.27,1627.27,1627.27,1627.27,0,0
20161019,AC-NWECD,Fonds,1624.86,1624.86,1624.86,1624.86,0,0
20161018,AC-NWECD,Fonds,1622.50,1622.50,1622.50,1622.50,0,0
20161017,AC-NWECD,Fonds,1612.20,1612.20,1612.20,1612.20,0,0
20161014,AC-NWECD,Fonds,1618.58,1618.58,1618.58,1618.58,0,0
20161013,AC-NWECD,Fonds,1601.10,1601.10,1601.10,1601.10,0,0
20161012,AC-NWECD,Fonds,1606.52,1606.52,1606.52,1606.52,0,0
20161011,AC-NWECD,Fonds,1611.23,1611.23,1611.23,1611.23,0,0
20161010,AC-NWECD,Fonds,1613.60,1613.60,1613.60,1613.60,0,0
20161007,AC-NWECD,Fonds,1592.93,1592.93,1592.93,1592.93,0,0
20161006,AC-NWECD,Fonds,1602.45,1602.45,1602.45,1602.45,0,0
20161005,AC-NWECD,Fonds,1598.11,1598.11,1598.11,1598.11,0,0
20161004,AC-NWECD,Fonds,1591.78,1591.78,1591.78,1591.78,0,0
20161003,AC-NWECD,Fonds,1576.46,1576.46,1576.46,1576.46,0,0
20160930,AC-NWECD,Fonds,1573.72,1573.72,1573.72,1573.72,0,0
20160929,AC-NWECD,Fonds,1565.01,1565.01,1565.01,1565.01,0,0
20160928,AC-NWECD,Fonds,1547.04,1547.04,1547.04,1547.04,0,0
20160927,AC-NWECD,Fonds,1534.23,1534.23,1534.23,1534.23,0,0
20160926,AC-NWECD,Fonds,1545.14,1545.14,1545.14,1545.14,0,0
20160923,AC-NWECD,Fonds,1561.39,1561.39,1561.39,1561.39,0,0
20160922,AC-NWECD,Fonds,1565.23,1565.23,1565.23,1565.23,0,0
20160921,AC-NWECD,Fonds,1546.56,1546.56,1546.56,1546.56,0,0
20160920,AC-NWECD,Fonds,1537.95,1537.95,1537.95,1537.95,0,0
20160919,AC-NWECD,Fonds,1529.83,1529.83,1529.83,1529.83,0,0
20160916,AC-NWECD,Fonds,1519.70,1519.70,1519.70,1519.70,0,0
20160915,AC-NWECD,Fonds,1509.03,1509.03,1509.03,1509.03,0,0
20160914,AC-NWECD,Fonds,1518.55,1518.55,1518.55,1518.55,0,0
20160913,AC-NWECD,Fonds,1516.86,1516.86,1516.86,1516.86,0,0
20160912,AC-NWECD,Fonds,1518.41,1518.41,1518.41,1518.41,0,0
20160909,AC-NWECD,Fonds,1544.90,1544.90,1544.90,1544.90,0,0
20160908,AC-NWECD,Fonds,1549.59,1549.59,1549.59,1549.59,0,0
20160907,AC-NWECD,Fonds,1556.29,1556.29,1556.29,1556.29,0,0
20160906,AC-NWECD,Fonds,1550.79,1550.79,1550.79,1550.79,0,0
20160905,AC-NWECD,Fonds,1559.54,1559.54,1559.54,1559.54,0,0
20160902,AC-NWECD,Fonds,1553.38,1553.38,1553.38,1553.38,0,0
20160901,AC-NWECD,Fonds,1541.44,1541.44,1541.44,1541.44,0,0
20160831,AC-NWECD,Fonds,1537.76,1537.76,1537.76,1537.76,0,0
20160830,AC-NWECD,Fonds,1541.52,1541.52,1541.52,1541.52,0,0
20160829,AC-NWECD,Fonds,1533.62,1533.62,1533.62,1533.62,0,0
20160826,AC-NWECD,Fonds,1532.61,1532.61,1532.61,1532.61,0,0
20160825,AC-NWECD,Fonds,1532.39,1532.39,1532.39,1532.39,0,0
20160824,AC-NWECD,Fonds,1536.16,1536.16,1536.16,1536.16,0,0
20160823,AC-NWECD,Fonds,1534.17,1534.17,1534.17,1534.17,0,0
20160822,AC-NWECD,Fonds,1514.65,1514.65,1514.65,1514.65,0,0
20160819,AC-NWECD,Fonds,1507.39,1507.39,1507.39,1507.39,0,0
20160818,AC-NWECD,Fonds,1503.65,1503.65,1503.65,1503.65,0,0
20160817,AC-NWECD,Fonds,1499.93,1499.93,1499.93,1499.93,0,0
20160816,AC-NWECD,Fonds,1519.32,1519.32,1519.32,1519.32,0,0
20160815,AC-NWECD,Fonds,1523.90,1523.90,1523.90,1523.90,0,0
20160812,AC-NWECD,Fonds,1533.64,1533.64,1533.64,1533.64,0,0
20160811,AC-NWECD,Fonds,1533.11,1533.11,1533.11,1533.11,0,0
20160810,AC-NWECD,Fonds,1526.91,1526.91,1526.91,1526.91,0,0
20160809,AC-NWECD,Fonds,1533.99,1533.99,1533.99,1533.99,0,0
20160808,AC-NWECD,Fonds,1516.20,1516.20,1516.20,1516.20,0,0
20160805,AC-NWECD,Fonds,1515.71,1515.71,1515.71,1515.71,0,0
20160804,AC-NWECD,Fonds,1508.16,1508.16,1508.16,1508.16,0,0
20160803,AC-NWECD,Fonds,1491.05,1491.05,1491.05,1491.05,0,0
20160802,AC-NWECD,Fonds,1497.01,1497.01,1497.01,1497.01,0,0
20160728,AC-NWECD,Fonds,1512.90,1512.90,1512.90,1512.90,0,0
20160727,AC-NWECD,Fonds,1523.44,1523.44,1523.44,1523.44,0,0
20160726,AC-NWECD,Fonds,1516.53,1516.53,1516.53,1516.53,0,0
20160725,AC-NWECD,Fonds,1512.80,1512.80,1512.80,1512.80,0,0
20160722,AC-NWECD,Fonds,1520.75,1520.75,1520.75,1520.75,0,0
20160721,AC-NWECD,Fonds,1534.30,1534.30,1534.30,1534.30,0,0
20160720,AC-NWECD,Fonds,1527.18,1527.18,1527.18,1527.18,0,0
20160719,AC-NWECD,Fonds,1524.37,1524.37,1524.37,1524.37,0,0
20160718,AC-NWECD,Fonds,1513.24,1513.24,1513.24,1513.24,0,0
20160715,AC-NWECD,Fonds,1519.10,1519.10,1519.10,1519.10,0,0
20160714,AC-NWECD,Fonds,1525.30,1525.30,1525.30,1525.30,0,0
20160713,AC-NWECD,Fonds,1521.74,1521.74,1521.74,1521.74,0,0
20160712,AC-NWECD,Fonds,1514.42,1514.42,1514.42,1514.42,0,0
20160711,AC-NWECD,Fonds,1525.39,1525.39,1525.39,1525.39,0,0
20160708,AC-NWECD,Fonds,1503.24,1503.24,1503.24,1503.24,0,0
20160707,AC-NWECD,Fonds,1500.80,1500.80,1500.80,1500.80,0,0
20160706,AC-NWECD,Fonds,1475.51,1475.51,1475.51,1475.51,0,0
20160705,AC-NWECD,Fonds,1473.57,1473.57,1473.57,1473.57,0,0
20160704,AC-NWECD,Fonds,1498.58,1498.58,1498.58,1498.58,0,0
20160701,AC-NWECD,Fonds,1505.56,1505.56,1505.56,1505.56,0,0
20160630,AC-NWECD,Fonds,1489.33,1489.33,1489.33,1489.33,0,0
20160629,AC-NWECD,Fonds,1483.80,1483.80,1483.80,1483.80,0,0
20160628,AC-NWECD,Fonds,1452.71,1452.71,1452.71,1452.71,0,0
20160627,AC-NWECD,Fonds,1416.49,1416.49,1416.49,1416.49,0,0
20160624,AC-NWECD,Fonds,1466.11,1466.11,1466.11,1466.11,0,0
