quote_date,paper,exch,open,high,low,close,volume,value
20151105,FI-INTAJ,Fonds,853.00,853.00,853.00,853.00,0,0
20151104,FI-INTAJ,Fonds,846.60,846.60,846.60,846.60,0,0
20151103,FI-INTAJ,Fonds,846.40,846.40,846.40,846.40,0,0
20151102,FI-INTAJ,Fonds,841.70,841.70,841.70,841.70,0,0
20151029,FI-INTAJ,Fonds,843.70,843.70,843.70,843.70,0,0
20151028,FI-INTAJ,Fonds,845.40,845.40,845.40,845.40,0,0
20151027,FI-INTAJ,Fonds,840.70,840.70,840.70,840.70,0,0
20151026,FI-INTAJ,Fonds,850.30,850.30,850.30,850.30,0,0
20151023,FI-INTAJ,Fonds,847.60,847.60,847.60,847.60,0,0
20151022,FI-INTAJ,Fonds,838.20,838.20,838.20,838.20,0,0
20151021,FI-INTAJ,Fonds,829.00,829.00,829.00,829.00,0,0
20151020,FI-INTAJ,Fonds,818.10,818.10,818.10,818.10,0,0
20151019,FI-INTAJ,Fonds,815.50,815.50,815.50,815.50,0,0
20151016,FI-INTAJ,Fonds,821.50,821.50,821.50,821.50,0,0
20151015,FI-INTAJ,Fonds,809.30,809.30,809.30,809.30,0,0
20151014,FI-INTAJ,Fonds,798.90,798.90,798.90,798.90,0,0
20151013,FI-INTAJ,Fonds,814.50,814.50,814.50,814.50,0,0
20151012,FI-INTAJ,Fonds,818.70,818.70,818.70,818.70,0,0
20151009,FI-INTAJ,Fonds,820.80,820.80,820.80,820.80,0,0
20151008,FI-INTAJ,Fonds,807.20,807.20,807.20,807.20,0,0
20151007,FI-INTAJ,Fonds,809.90,809.90,809.90,809.90,0,0
20151006,FI-INTAJ,Fonds,808.70,808.70,808.70,808.70,0,0
20151005,FI-INTAJ,Fonds,811.60,811.60,811.60,811.60,0,0
20151002,FI-INTAJ,Fonds,781.50,781.50,781.50,781.50,0,0
20151001,FI-INTAJ,Fonds,780.80,780.80,780.80,780.80,0,0
20150930,FI-INTAJ,Fonds,772.50,772.50,772.50,772.50,0,0
20150929,FI-INTAJ,Fonds,758.70,758.70,758.70,758.70,0,0
20150928,FI-INTAJ,Fonds,774.90,774.90,774.90,774.90,0,0
20150925,FI-INTAJ,Fonds,791.70,791.70,791.70,791.70,0,0
20150924,FI-INTAJ,Fonds,760.50,760.50,760.50,760.50,0,0
20150923,FI-INTAJ,Fonds,772.60,772.60,772.60,772.60,0,0
20150922,FI-INTAJ,Fonds,770.90,770.90,770.90,770.90,0,0
20150921,FI-INTAJ,Fonds,788.30,788.30,788.30,788.30,0,0
20150918,FI-INTAJ,Fonds,783.90,783.90,783.90,783.90,0,0
20150917,FI-INTAJ,Fonds,804.60,804.60,804.60,804.60,0,0
20150916,FI-INTAJ,Fonds,802.70,802.70,802.70,802.70,0,0
20150915,FI-INTAJ,Fonds,791.00,791.00,791.00,791.00,0,0
20150914,FI-INTAJ,Fonds,785.90,785.90,785.90,785.90,0,0
20150911,FI-INTAJ,Fonds,788.00,788.00,788.00,788.00,0,0
20150909,FI-INTAJ,Fonds,803.20,803.20,803.20,803.20,0,0
20150908,FI-INTAJ,Fonds,777.50,777.50,777.50,777.50,0,0
20150907,FI-INTAJ,Fonds,777.20,777.20,777.20,777.20,0,0
20150904,FI-INTAJ,Fonds,773.20,773.20,773.20,773.20,0,0
20150903,FI-INTAJ,Fonds,802.30,802.30,802.30,802.30,0,0
20150902,FI-INTAJ,Fonds,791.60,791.60,791.60,791.60,0,0
20150901,FI-INTAJ,Fonds,789.00,789.00,789.00,789.00,0,0
20150828,FI-INTAJ,Fonds,834.70,834.70,834.70,834.70,0,0
20150827,FI-INTAJ,Fonds,826.20,826.20,826.20,826.20,0,0
20150826,FI-INTAJ,Fonds,795.50,795.50,795.50,795.50,0,0
20150825,FI-INTAJ,Fonds,795.20,795.20,795.20,795.20,0,0
20150824,FI-INTAJ,Fonds,772.90,772.90,772.90,772.90,0,0
20150821,FI-INTAJ,Fonds,839.40,839.40,839.40,839.40,0,0
20150820,FI-INTAJ,Fonds,870.20,870.20,870.20,870.20,0,0
20150819,FI-INTAJ,Fonds,887.00,887.00,887.00,887.00,0,0
20150818,FI-INTAJ,Fonds,900.10,900.10,900.10,900.10,0,0
20150817,FI-INTAJ,Fonds,903.80,903.80,903.80,903.80,0,0
20150814,FI-INTAJ,Fonds,900.10,900.10,900.10,900.10,0,0
20150813,FI-INTAJ,Fonds,899.40,899.40,899.40,899.40,0,0
20150812,FI-INTAJ,Fonds,892.00,892.00,892.00,892.00,0,0
20150811,FI-INTAJ,Fonds,907.90,907.90,907.90,907.90,0,0
20150810,FI-INTAJ,Fonds,921.60,921.60,921.60,921.60,0,0
20150807,FI-INTAJ,Fonds,909.60,909.60,909.60,909.60,0,0
20150806,FI-INTAJ,Fonds,911.10,911.10,911.10,911.10,0,0
20150805,FI-INTAJ,Fonds,918.60,918.60,918.60,918.60,0,0
20150804,FI-INTAJ,Fonds,905.30,905.30,905.30,905.30,0,0
20150803,FI-INTAJ,Fonds,908.40,908.40,908.40,908.40,0,0
20150731,FI-INTAJ,Fonds,911.20,911.20,911.20,911.20,0,0
20150729,FI-INTAJ,Fonds,904.40,904.40,904.40,904.40,0,0
20150728,FI-INTAJ,Fonds,895.10,895.10,895.10,895.10,0,0
20150727,FI-INTAJ,Fonds,895.10,895.10,895.10,895.10,0,0
20150724,FI-INTAJ,Fonds,911.40,911.40,911.40,911.40,0,0
20150723,FI-INTAJ,Fonds,917.00,917.00,917.00,917.00,0,0
20150722,FI-INTAJ,Fonds,913.90,913.90,913.90,913.90,0,0
20150721,FI-INTAJ,Fonds,917.00,917.00,917.00,917.00,0,0
20150720,FI-INTAJ,Fonds,920.00,920.00,920.00,920.00,0,0
20150716,FI-INTAJ,Fonds,915.70,915.70,915.70,915.70,0,0
20150715,FI-INTAJ,Fonds,909.50,909.50,909.50,909.50,0,0
20150714,FI-INTAJ,Fonds,906.20,906.20,906.20,906.20,0,0
20150713,FI-INTAJ,Fonds,899.40,899.40,899.40,899.40,0,0
20150710,FI-INTAJ,Fonds,882.10,882.10,882.10,882.10,0,0
20150709,FI-INTAJ,Fonds,873.30,873.30,873.30,873.30,0,0
20150708,FI-INTAJ,Fonds,867.40,867.40,867.40,867.40,0,0
20150707,FI-INTAJ,Fonds,897.90,897.90,897.90,897.90,0,0
20150706,FI-INTAJ,Fonds,908.20,908.20,908.20,908.20,0,0
20150703,FI-INTAJ,Fonds,920.00,920.00,920.00,920.00,0,0
20150702,FI-INTAJ,Fonds,913.10,913.10,913.10,913.10,0,0
20150701,FI-INTAJ,Fonds,915.40,915.40,915.40,915.40,0,0
20150630,FI-INTAJ,Fonds,903.70,903.70,903.70,903.70,0,0
20150629,FI-INTAJ,Fonds,901.50,901.50,901.50,901.50,0,0
20150626,FI-INTAJ,Fonds,926.90,926.90,926.90,926.90,0,0
20150625,FI-INTAJ,Fonds,921.30,921.30,921.30,921.30,0,0
20150624,FI-INTAJ,Fonds,925.00,925.00,925.00,925.00,0,0
20150623,FI-INTAJ,Fonds,926.80,926.80,926.80,926.80,0,0
20150622,FI-INTAJ,Fonds,918.70,918.70,918.70,918.70,0,0
20150619,FI-INTAJ,Fonds,903.40,903.40,903.40,903.40,0,0
20150618,FI-INTAJ,Fonds,902.00,902.00,902.00,902.00,0,0
20150617,FI-INTAJ,Fonds,903.00,903.00,903.00,903.00,0,0
20150616,FI-INTAJ,Fonds,903.60,903.60,903.60,903.60,0,0
20150615,FI-INTAJ,Fonds,908.30,908.30,908.30,908.30,0,0
20150612,FI-INTAJ,Fonds,906.10,906.10,906.10,906.10,0,0
20150611,FI-INTAJ,Fonds,908.90,908.90,908.90,908.90,0,0
20150610,FI-INTAJ,Fonds,898.40,898.40,898.40,898.40,0,0
20150609,FI-INTAJ,Fonds,895.50,895.50,895.50,895.50,0,0
20150608,FI-INTAJ,Fonds,908.60,908.60,908.60,908.60,0,0
20150605,FI-INTAJ,Fonds,919.10,919.10,919.10,919.10,0,0
20150604,FI-INTAJ,Fonds,918.50,918.50,918.50,918.50,0,0
20150603,FI-INTAJ,Fonds,917.80,917.80,917.80,917.80,0,0
20150602,FI-INTAJ,Fonds,912.80,912.80,912.80,912.80,0,0
20150601,FI-INTAJ,Fonds,919.60,919.60,919.60,919.60,0,0
20150529,FI-INTAJ,Fonds,908.80,908.80,908.80,908.80,0,0
20150528,FI-INTAJ,Fonds,914.60,914.60,914.60,914.60,0,0
20150527,FI-INTAJ,Fonds,915.50,915.50,915.50,915.50,0,0
20150526,FI-INTAJ,Fonds,907.10,907.10,907.10,907.10,0,0
20150522,FI-INTAJ,Fonds,906.80,906.80,906.80,906.80,0,0
20150521,FI-INTAJ,Fonds,904.20,904.20,904.20,904.20,0,0
20150520,FI-INTAJ,Fonds,903.80,903.80,903.80,903.80,0,0
20150519,FI-INTAJ,Fonds,898.10,898.10,898.10,898.10,0,0
20150518,FI-INTAJ,Fonds,892.10,892.10,892.10,892.10,0,0
20150515,FI-INTAJ,Fonds,881.60,881.60,881.60,881.60,0,0
20150513,FI-INTAJ,Fonds,874.80,874.80,874.80,874.80,0,0
20150512,FI-INTAJ,Fonds,869.40,869.40,869.40,869.40,0,0
20150511,FI-INTAJ,Fonds,870.80,870.80,870.80,870.80,0,0
20150508,FI-INTAJ,Fonds,873.00,873.00,873.00,873.00,0,0
20150507,FI-INTAJ,Fonds,853.50,853.50,853.50,853.50,0,0
20150506,FI-INTAJ,Fonds,851.50,851.50,851.50,851.50,0,0
20150505,FI-INTAJ,Fonds,855.50,855.50,855.50,855.50,0,0
20150504,FI-INTAJ,Fonds,868.10,868.10,868.10,868.10,0,0
20150430,FI-INTAJ,Fonds,864.70,864.70,864.70,864.70,0,0
20150429,FI-INTAJ,Fonds,870.70,870.70,870.70,870.70,0,0
20150428,FI-INTAJ,Fonds,876.80,876.80,876.80,876.80,0,0
20150427,FI-INTAJ,Fonds,879.40,879.40,879.40,879.40,0,0
20150423,FI-INTAJ,Fonds,877.40,877.40,877.40,877.40,0,0
20150422,FI-INTAJ,Fonds,883.50,883.50,883.50,883.50,0,0
20150421,FI-INTAJ,Fonds,873.50,873.50,873.50,873.50,0,0
20150420,FI-INTAJ,Fonds,860.60,860.60,860.60,860.60,0,0
20150417,FI-INTAJ,Fonds,855.40,855.40,855.40,855.40,0,0
20150416,FI-INTAJ,Fonds,866.80,866.80,866.80,866.80,0,0
20150415,FI-INTAJ,Fonds,868.90,868.90,868.90,868.90,0,0
20150414,FI-INTAJ,Fonds,865.50,865.50,865.50,865.50,0,0
20150413,FI-INTAJ,Fonds,867.80,867.80,867.80,867.80,0,0
20150410,FI-INTAJ,Fonds,871.10,871.10,871.10,871.10,0,0
20150409,FI-INTAJ,Fonds,870.20,870.20,870.20,870.20,0,0
20150408,FI-INTAJ,Fonds,870.30,870.30,870.30,870.30,0,0
20150407,FI-INTAJ,Fonds,869.00,869.00,869.00,869.00,0,0
20150401,FI-INTAJ,Fonds,837.40,837.40,837.40,837.40,0,0
20150331,FI-INTAJ,Fonds,843.10,843.10,843.10,843.10,0,0
20150330,FI-INTAJ,Fonds,855.40,855.40,855.40,855.40,0,0
20150327,FI-INTAJ,Fonds,845.20,845.20,845.20,845.20,0,0
20150326,FI-INTAJ,Fonds,845.80,845.80,845.80,845.80,0,0
20150325,FI-INTAJ,Fonds,856.60,856.60,856.60,856.60,0,0
20150323,FI-INTAJ,Fonds,862.20,862.20,862.20,862.20,0,0
20150320,FI-INTAJ,Fonds,863.00,863.00,863.00,863.00,0,0
20150319,FI-INTAJ,Fonds,852.80,852.80,852.80,852.80,0,0
20150318,FI-INTAJ,Fonds,853.20,853.20,853.20,853.20,0,0
20150317,FI-INTAJ,Fonds,848.40,848.40,848.40,848.40,0,0
20150316,FI-INTAJ,Fonds,851.50,851.50,851.50,851.50,0,0
20150313,FI-INTAJ,Fonds,841.30,841.30,841.30,841.30,0,0
20150312,FI-INTAJ,Fonds,840.30,840.30,840.30,840.30,0,0
20150311,FI-INTAJ,Fonds,823.00,823.00,823.00,823.00,0,0
20150310,FI-INTAJ,Fonds,815.10,815.10,815.10,815.10,0,0
20150309,FI-INTAJ,Fonds,826.50,826.50,826.50,826.50,0,0
20150306,FI-INTAJ,Fonds,828.60,828.60,828.60,828.60,0,0
20150305,FI-INTAJ,Fonds,824.40,824.40,824.40,824.40,0,0
20150304,FI-INTAJ,Fonds,814.10,814.10,814.10,814.10,0,0
20150303,FI-INTAJ,Fonds,819.50,819.50,819.50,819.50,0,0
20150302,FI-INTAJ,Fonds,825.90,825.90,825.90,825.90,0,0
20150227,FI-INTAJ,Fonds,825.60,825.60,825.60,825.60,0,0
20150226,FI-INTAJ,Fonds,824.40,824.40,824.40,824.40,0,0
20150225,FI-INTAJ,Fonds,813.00,813.00,813.00,813.00,0,0
20150224,FI-INTAJ,Fonds,817.00,817.00,817.00,817.00,0,0
20150223,FI-INTAJ,Fonds,810.90,810.90,810.90,810.90,0,0
20150220,FI-INTAJ,Fonds,810.20,810.20,810.20,810.20,0,0
20150219,FI-INTAJ,Fonds,808.60,808.60,808.60,808.60,0,0
20150218,FI-INTAJ,Fonds,801.50,801.50,801.50,801.50,0,0
20150217,FI-INTAJ,Fonds,789.10,789.10,789.10,789.10,0,0
20150216,FI-INTAJ,Fonds,785.00,785.00,785.00,785.00,0,0
20150213,FI-INTAJ,Fonds,786.00,786.00,786.00,786.00,0,0
20150212,FI-INTAJ,Fonds,774.90,774.90,774.90,774.90,0,0
20150211,FI-INTAJ,Fonds,780.70,780.70,780.70,780.70,0,0
20150210,FI-INTAJ,Fonds,773.40,773.40,773.40,773.40,0,0
20150209,FI-INTAJ,Fonds,767.50,767.50,767.50,767.50,0,0
20150206,FI-INTAJ,Fonds,777.70,777.70,777.70,777.70,0,0
20150205,FI-INTAJ,Fonds,775.40,775.40,775.40,775.40,0,0
20150204,FI-INTAJ,Fonds,778.10,778.10,778.10,778.10,0,0
20150203,FI-INTAJ,Fonds,772.20,772.20,772.20,772.20,0,0
20150202,FI-INTAJ,Fonds,776.70,776.70,776.70,776.70,0,0
20150130,FI-INTAJ,Fonds,771.70,771.70,771.70,771.70,0,0
20150129,FI-INTAJ,Fonds,777.30,777.30,777.30,777.30,0,0
20150128,FI-INTAJ,Fonds,778.90,778.90,778.90,778.90,0,0
20150127,FI-INTAJ,Fonds,775.10,775.10,775.10,775.10,0,0
20150126,FI-INTAJ,Fonds,778.10,778.10,778.10,778.10,0,0
20150123,FI-INTAJ,Fonds,766.90,766.90,766.90,766.90,0,0
20150122,FI-INTAJ,Fonds,767.50,767.50,767.50,767.50,0,0
20150121,FI-INTAJ,Fonds,766.30,766.30,766.30,766.30,0,0
20150120,FI-INTAJ,Fonds,768.60,768.60,768.60,768.60,0,0
20150119,FI-INTAJ,Fonds,757.00,757.00,757.00,757.00,0,0
20150116,FI-INTAJ,Fonds,761.40,761.40,761.40,761.40,0,0
20150115,FI-INTAJ,Fonds,752.20,752.20,752.20,752.20,0,0
20150114,FI-INTAJ,Fonds,742.50,742.50,742.50,742.50,0,0
20150113,FI-INTAJ,Fonds,759.50,759.50,759.50,759.50,0,0
20150112,FI-INTAJ,Fonds,749.50,749.50,749.50,749.50,0,0
20150109,FI-INTAJ,Fonds,751.30,751.30,751.30,751.30,0,0
20150108,FI-INTAJ,Fonds,767.00,767.00,767.00,767.00,0,0
20150107,FI-INTAJ,Fonds,758.40,758.40,758.40,758.40,0,0
20150106,FI-INTAJ,Fonds,736.10,736.10,736.10,736.10,0,0
20150105,FI-INTAJ,Fonds,757.40,757.40,757.40,757.40,0,0
20150102,FI-INTAJ,Fonds,767.40,767.40,767.40,767.40,0,0
20141230,FI-INTAJ,Fonds,767.20,767.20,767.20,767.20,0,0
20141229,FI-INTAJ,Fonds,784.90,784.90,784.90,784.90,0,0
20141223,FI-INTAJ,Fonds,786.20,786.20,786.20,786.20,0,0
20141222,FI-INTAJ,Fonds,781.00,781.00,781.00,781.00,0,0
20141219,FI-INTAJ,Fonds,781.40,781.40,781.40,781.40,0,0
20141218,FI-INTAJ,Fonds,771.00,771.00,771.00,771.00,0,0
20141217,FI-INTAJ,Fonds,753.10,753.10,753.10,753.10,0,0
20141216,FI-INTAJ,Fonds,750.80,750.80,750.80,750.80,0,0
20141215,FI-INTAJ,Fonds,740.20,740.20,740.20,740.20,0,0
20141212,FI-INTAJ,Fonds,764.00,764.00,764.00,764.00,0,0
20141211,FI-INTAJ,Fonds,780.70,780.70,780.70,780.70,0,0
20141210,FI-INTAJ,Fonds,769.50,769.50,769.50,769.50,0,0
20141209,FI-INTAJ,Fonds,778.20,778.20,778.20,778.20,0,0
20141208,FI-INTAJ,Fonds,798.30,798.30,798.30,798.30,0,0
20141205,FI-INTAJ,Fonds,809.60,809.60,809.60,809.60,0,0
20141204,FI-INTAJ,Fonds,794.50,794.50,794.50,794.50,0,0
20141203,FI-INTAJ,Fonds,800.50,800.50,800.50,800.50,0,0
20141202,FI-INTAJ,Fonds,797.80,797.80,797.80,797.80,0,0
20141201,FI-INTAJ,Fonds,783.80,783.80,783.80,783.80,0,0
20141128,FI-INTAJ,Fonds,781.00,781.00,781.00,781.00,0,0
20141127,FI-INTAJ,Fonds,768.90,768.90,768.90,768.90,0,0
20141126,FI-INTAJ,Fonds,773.80,773.80,773.80,773.80,0,0
20141125,FI-INTAJ,Fonds,774.60,774.60,774.60,774.60,0,0
20141124,FI-INTAJ,Fonds,772.50,772.50,772.50,772.50,0,0
20141121,FI-INTAJ,Fonds,770.40,770.40,770.40,770.40,0,0
20141120,FI-INTAJ,Fonds,764.90,764.90,764.90,764.90,0,0
20141119,FI-INTAJ,Fonds,767.10,767.10,767.10,767.10,0,0
20141118,FI-INTAJ,Fonds,761.90,761.90,761.90,761.90,0,0
20141117,FI-INTAJ,Fonds,750.30,750.30,750.30,750.30,0,0
20141114,FI-INTAJ,Fonds,762.70,762.70,762.70,762.70,0,0
20141113,FI-INTAJ,Fonds,758.50,758.50,758.50,758.50,0,0
20141112,FI-INTAJ,Fonds,749.10,749.10,749.10,749.10,0,0
20141111,FI-INTAJ,Fonds,756.40,756.40,756.40,756.40,0,0
20141110,FI-INTAJ,Fonds,743.50,743.50,743.50,743.50,0,0
20141107,FI-INTAJ,Fonds,737.30,737.30,737.30,737.30,0,0
20141106,FI-INTAJ,Fonds,742.50,742.50,742.50,742.50,0,0
20141105,FI-INTAJ,Fonds,746.50,746.50,746.50,746.50,0,0
20141104,FI-INTAJ,Fonds,742.50,742.50,742.50,742.50,0,0
20141103,FI-INTAJ,Fonds,753.00,753.00,753.00,753.00,0,0
20141031,FI-INTAJ,Fonds,740.50,740.50,740.50,740.50,0,0
20141030,FI-INTAJ,Fonds,696.40,696.40,696.40,696.40,0,0
20141029,FI-INTAJ,Fonds,689.80,689.80,689.80,689.80,0,0
20141028,FI-INTAJ,Fonds,682.80,682.80,682.80,682.80,0,0
20141027,FI-INTAJ,Fonds,680.00,680.00,680.00,680.00,0,0
20141024,FI-INTAJ,Fonds,683.50,683.50,683.50,683.50,0,0
20141023,FI-INTAJ,Fonds,683.70,683.70,683.70,683.70,0,0
